,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,7735901689,515026693,1,1,"(0.4461236000061035, 0.35595372319221497)","(0.43738189339637756, 0.35088834166526794)",1,1,3.349960327148437,3.41021728515625,"(-39.81288528442383, 52.82855224609375, 497.8711853027344)","(24.97450065612793, 59.671546936035156, 497.4097595214844)","(-18.399417877197266, 135.4863739013672, 38.67124938964844)","(-21.42875099182129, 136.4142303466797, 39.0089225769043)",POINT (0.4417527467012405 0.3534210324287415),,,,,,,,,,,,
0,4,11,7735918356,515043359,1,1,"(0.4482525885105133, 0.3555397391319275)","(0.4327104687690735, 0.37551119923591614)",1,1,3.3543853759765625,3.409423828125,"(-39.9720458984375, 52.905181884765625, 497.85076904296875)","(24.823471069335938, 59.75917434692383, 497.28900146484375)","(-17.661636352539062, 135.5622100830078, 38.69883346557617)","(-23.047563552856445, 131.90403747558594, 37.36737060546875)",POINT (0.4404815286397934 0.3655254691839218),,,,,,,,,,,,
0,4,11,7735935023,515060026,1,1,"(0.44516584277153015, 0.35914328694343567)","(0.43944141268730164, 0.3486345112323761)",1,1,3.3507080078125,3.397369384765625,"(-40.13386917114258, 52.976505279541016, 497.8023681640625)","(24.663291931152344, 59.84323501586914, 497.4380798339844)","(-18.7313175201416, 134.90216064453125, 38.45858383178711)","(-20.71504020690918, 136.82705688476562, 39.15920639038086)",POINT (0.4423036277294159 0.3538888990879059),,,,,,,,,,,,
0,4,11,7735951682,515076685,1,1,"(0.44499945640563965, 0.35319557785987854)","(0.43662992119789124, 0.3544235825538635)",1,1,3.333953857421875,3.41204833984375,"(-40.3043212890625, 53.01152801513672, 497.77960205078125)","(24.499555587768555, 59.904945373535156, 497.36029052734375)","(-18.788969039916992, 135.99160766601562, 38.85511779785156)","(-21.68931770324707, 135.76666259765625, 38.773258209228516)",POINT (0.4408146888017654 0.353809580206871),,,,,,,,,,,,
0,4,11,7735968358,515093360,1,1,"(0.4450230896472931, 0.3679366707801819)","(0.436897873878479, 0.352795273065567)",1,1,3.3551177978515625,3.410003662109375,"(-40.46858215332031, 52.98579406738281, 497.79193115234375)","(24.337745666503906, 59.901947021484375, 497.2822265625)","(-18.78078842163086, 133.29147338867188, 37.87233352661133)","(-21.59647560119629, 136.06492614746094, 38.8818244934082)",POINT (0.440960481762886 0.3603659719228744),,,,,,,,,,,,
0,4,11,7735985032,515110034,1,1,"(0.4459660053253174, 0.35810157656669617)","(0.4405806064605713, 0.34643954038619995)",1,1,3.33929443359375,3.3927764892578125,"(-40.612709045410156, 52.85832977294922, 497.7342224121094)","(24.178272247314453, 59.849998474121094, 497.2992858886719)","(-18.45403289794922, 135.09295654296875, 38.528038024902344)","(-20.320268630981445, 137.2291259765625, 39.30553436279297)",POINT (0.4432733058929443 0.3522705584764481),,,,,,,,,,,1,
0,4,11,7736001699,515126700,1,1,"(0.44264841079711914, 0.36641305685043335)","(0.4363054633140564, 0.3393248915672302)",1,1,3.35235595703125,3.3966064453125,"(-40.760372161865234, 52.71143341064453, 497.6925964355469)","(24.0314998626709, 59.7464714050293, 497.2261962890625)","(-19.603708267211914, 133.57054138183594, 37.97393035888672)","(-21.80176544189453, 138.53231811523438, 39.77986526489258)",POINT (0.4394769370555878 0.3528689742088318),,,,,,,,,,,,
0,4,11,7736018367,515143368,1,1,"(0.4430987238883972, 0.3623761832714081)","(0.43642184138298035, 0.3415643870830536)",1,1,3.3221435546875,3.3983612060546875,"(-40.886268615722656, 52.50835418701172, 497.588134765625)","(23.89510726928711, 59.63389205932617, 497.11907958984375)","(-19.44763946533203, 134.30996704101562, 38.24308395385742)","(-21.761430740356445, 138.12210083007812, 39.63055419921875)",POINT (0.4397602826356888 0.3519702851772308),,,,,,,,,,,1,
0,4,11,7736035034,515160034,1,1,"(0.4453146457672119, 0.3555549085140228)","(0.4308895170688629, 0.3570047616958618)",1,1,3.3311004638671875,3.416473388671875,"(-41.02136993408203, 52.30773162841797, 497.4759216308594)","(23.757183074951172, 59.51781463623047, 496.9775390625)","(-18.679758071899414, 135.5594482421875, 38.69782257080078)","(-23.6785831451416, 135.2938690185547, 38.601165771484375)",POINT (0.4381020814180374 0.3562798351049423),,,,,,,,,,,,
0,4,11,7736051701,515176701,1,1,"(0.4449992775917053, 0.3546885848045349)","(0.43607133626937866, 0.34696710109710693)",1,1,3.360565185546875,3.4077301025390625,"(-41.15589141845703, 52.129852294921875, 497.4573059082031)","(23.62266731262207, 59.36751937866211, 496.9244384765625)","(-18.789037704467773, 135.71812438964844, 38.75557327270508)","(-21.88289451599121, 137.1324920654297, 39.27036666870117)",POINT (0.440535306930542 0.3508278429508209),,,,,,,,,,,1,
0,4,11,7736068369,515193368,1,1,"(0.4418146312236786, 0.3578672707080841)","(0.4347518980503082, 0.3532346487045288)",1,1,3.336761474609375,3.390853881835937,"(-41.263587951660156, 51.91868591308594, 497.2431640625)","(23.510568618774414, 59.21144485473633, 496.650390625)","(-19.892637252807617, 135.13587951660156, 38.54365921020508)","(-22.340120315551758, 135.98443603515625, 38.852508544921875)",POINT (0.4382832646369934 0.3555509597063065),,,,,,,,,,,,
0,4,11,7736085035,515210034,1,1,"(0.44104519486427307, 0.3631155490875244)","(0.4327363967895508, 0.35573017597198486)",1,1,3.325180053710937,3.413421630859375,"(-41.354637145996094, 51.71235656738281, 496.8855895996094)","(23.398799896240234, 59.113014221191406, 496.51336669921875)","(-20.159265518188477, 134.17454528808594, 38.193748474121094)","(-23.038576126098633, 135.52732849121094, 38.68614196777344)",POINT (0.4368907958269119 0.3594228625297546),,,,,,,,,,,,
0,4,11,7736101708,515226706,1,1,"(0.44587138295173645, 0.36574608087539673)","(0.4366697371006012, 0.3521696925163269)",1,1,3.3523406982421875,3.4131622314453125,"(-41.48332977294922, 51.609535217285156, 496.7773742675781)","(23.284496307373047, 59.01525115966797, 496.2471923828125)","(-18.486820220947266, 133.69271850585938, 38.01837921142578)","(-21.67552947998047, 136.1795196533203, 38.92352294921875)",POINT (0.4412705600261688 0.3589578866958618),,,,,,,,,,,,
0,4,11,7736118374,515243372,1,1,"(0.4449909031391144, 0.364849328994751)","(0.4380728304386139, 0.35855668783187866)",1,1,3.336532592773437,3.4181365966796875,"(-41.60246276855469, 51.57539367675781, 496.6007080078125)","(23.1575927734375, 59.01549530029297, 495.9808044433594)","(-18.791946411132812, 133.8569793701172, 38.07819747924805)","(-21.189308166503906, 135.0095977783203, 38.49770736694336)",POINT (0.4415318667888641 0.3617030084133148),,,,,,,,,,,,
0,4,11,7736135041,515260039,1,1,"(0.43652158975601196, 0.366352379322052)","(0.4350375831127167, 0.3503253757953644)",1,1,3.347747802734375,3.398544311523437,"(-41.73889923095703, 51.56744384765625, 496.4007568359375)","(23.003673553466797, 59.06216049194336, 495.92999267578125)","(-21.726871490478516, 133.58164978027344, 37.977989196777344)","(-22.241130828857422, 136.517333984375, 39.04648208618164)",POINT (0.4357795864343643 0.3583388775587082),,,,,,,,,,,,
0,4,11,7736151709,515276706,1,1,"(0.4130273461341858, 0.3936297595500946)","(0.4038711190223694, 0.38580185174942017)",1,1,3.3282012939453125,3.439926147460937,"(-41.91951370239258, 51.66330337524414, 496.36138916015625)","(22.793603897094727, 59.163970947265625, 495.7096252441406)","(-29.868486404418945, 128.58523559570312, 36.159427642822266)","(-33.041439056396484, 130.01905822753906, 36.681297302246094)",POINT (0.4084492325782776 0.3897158056497574),,,,,,,,,,,,
0,4,11,7736168375,515293372,1,1,"(0.4162346124649048, 0.3827308416366577)","(0.40999138355255127, 0.3842998147010803)",1,1,3.3409423828125,3.401123046875,"(-42.013946533203125, 51.80769348144531, 496.3126220703125)","(22.697105407714844, 59.334983825683594, 495.627197265625)","(-28.757043838500977, 130.5815887451172, 36.88603973388672)","(-30.920551300048828, 130.294189453125, 36.78144454956055)",POINT (0.413112998008728 0.383515328168869),,,,,,,,,,,,
0,4,11,7736185043,515310039,1,1,"(0.4171774387359619, 0.3899827301502228)","(0.40706583857536316, 0.38648685812950134)",1,1,3.36785888671875,3.414337158203125,"(-42.143550872802734, 51.96232604980469, 496.4416809082031)","(22.57687759399414, 59.4940185546875, 495.5931091308594)","(-28.430328369140625, 129.2532501220703, 36.402565002441406)","(-31.934358596801758, 129.89358520507812, 36.635623931884766)",POINT (0.4121216386556625 0.3882347941398621),,,,,,,,,,,,
0,4,11,7736201709,515326705,1,1,"(0.42203712463378906, 0.4055618643760681)","(0.4134531021118164, 0.38687005639076233)",1,1,3.3458709716796875,3.4357147216796875,"(-42.271141052246094, 52.11983108520508, 496.5179748535156)","(22.467050552368164, 59.653236389160156, 495.71673583984375)","(-26.74626350402832, 126.39960479736328, 35.36392593383789)","(-29.720928192138672, 129.8234100341797, 36.610069274902344)",POINT (0.4177451133728027 0.3962159603834152),,,,,,,,,,,,
0,4,11,7736218377,515343372,1,1,"(0.4189338982105255, 0.3872572183609009)","(0.4136104881763458, 0.3765391409397125)",1,1,3.36224365234375,3.430038452148437,"(-42.35186004638672, 52.242286682128906, 496.557373046875)","(22.3630428314209, 59.79319763183594, 495.8328857421875)","(-27.821638107299805, 129.7524871826172, 36.58427429199219)","(-29.66639518737793, 131.71572875976562, 37.29883575439453)",POINT (0.4162721931934357 0.3818981796503067),,,,,,,,,,,,
0,4,11,7736235048,515360043,1,1,"(0.4222278594970703, 0.381319522857666)","(0.4125954508781433, 0.38969936966896057)",1,1,3.339630126953125,3.433822631835937,"(-42.45140075683594, 52.36990737915039, 496.6965637207031)","(22.28150177001953, 59.92741394042969, 495.82366943359375)","(-26.68016815185547, 130.84011840820312, 36.9801139831543)","(-30.01815414428711, 129.30514526367188, 36.42146682739258)",POINT (0.4174116551876068 0.3855094462633133),,,,,,,,,,,,
0,4,11,7736251715,515376709,1,1,"(0.41847434639930725, 0.39825916290283203)","(0.40899839997291565, 0.39204680919647217)",1,1,3.346420288085937,3.4284820556640625,"(-42.50360870361328, 52.471885681152344, 496.70697021484375)","(22.210599899291992, 60.05862045288086, 495.88934326171875)","(-27.98089027404785, 127.73722839355469, 35.85079574584961)","(-31.264657974243164, 128.87518310546875, 36.264949798583984)",POINT (0.4137363731861114 0.3951529860496521),,,,,,,,,,,,
0,4,11,7736268382,515393376,1,1,"(0.4203282594680786, 0.3853764832019806)","(0.4147106111049652, 0.3711976110935211)",1,1,3.3614501953125,3.448471069335937,"(-42.56010437011719, 52.529930114746094, 496.95074462890625)","(22.160064697265625, 60.100772857666016, 496.06365966796875)","(-27.33844566345215, 130.09698486328125, 36.70964813232422)","(-29.285165786743164, 132.6941375732422, 37.654945373535156)",POINT (0.4175194352865219 0.3782870471477508),,,,,,,,,,,,
0,4,11,7736285047,515410041,1,1,"(0.4230239689350128, 0.38706326484680176)","(0.4148577153682709, 0.3778704106807709)",1,1,3.363189697265625,3.43939208984375,"(-42.590084075927734, 52.54644775390625, 497.0919189453125)","(22.140193939208984, 60.113616943359375, 496.04534912109375)","(-26.404298782348633, 129.78802490234375, 36.59720230102539)","(-29.23420524597168, 131.47189331054688, 37.2100715637207)",POINT (0.4189408421516418 0.3824668377637863),,,,,,,,,,,,
0,4,11,7736301716,515426709,1,1,"(0.4201556444168091, 0.40255776047706604)","(0.4115836024284363, 0.3877973258495331)",1,1,3.3619537353515625,3.4456329345703125,"(-42.60747528076172, 52.528648376464844, 497.1719055175781)","(22.13729476928711, 60.098121643066406, 496.0865173339844)","(-27.39826774597168, 126.94985961914062, 35.5641975402832)","(-30.368793487548828, 129.65354919433594, 36.54824447631836)",POINT (0.4158696234226227 0.3951775431632996),,,,,,,,,,,,
0,4,11,7736318381,515443374,1,1,"(0.4221329689025879, 0.3818848133087158)","(0.4130682349205017, 0.39161360263824463)",1,1,3.4022369384765625,3.449798583984375,"(-42.598968505859375, 52.428585052490234, 497.11279296875)","(22.135604858398438, 60.023582458496094, 496.0653076171875)","(-26.713043212890625, 130.73655700683594, 36.94244384765625)","(-29.854312896728516, 128.95452880859375, 36.2938346862793)",POINT (0.4176006019115448 0.3867492079734802),,,,,,,,,,,,
0,4,11,7736335051,515460043,1,1,"(0.4206932485103607, 0.38695913553237915)","(0.4152073264122009, 0.3884482979774475)",1,1,3.38604736328125,3.4364013671875,"(-42.59467315673828, 52.319602966308594, 497.050537109375)","(22.142850875854492, 59.902320861816406, 496.04510498046875)","(-27.211971282958984, 129.8070831298828, 36.60416030883789)","(-29.113035202026367, 129.5343017578125, 36.5048713684082)",POINT (0.4179502874612808 0.3877037167549133),,,,,,,,,,,,
0,4,11,7736351718,515476710,1,1,"(0.4250544607639313, 0.39411258697509766)","(0.41314414143562317, 0.3754242956638336)",1,1,3.392608642578125,3.4515533447265625,"(-42.595638275146484, 52.163185119628906, 496.89190673828125)","(22.139698028564453, 59.7569694519043, 495.92156982421875)","(-25.700651168823242, 128.4967803955078, 36.12724685668945)","(-29.828004837036133, 131.91993713378906, 37.37315368652344)",POINT (0.4190993010997772 0.3847684413194656),,,,,,,,,,,,
0,4,11,7736368390,515493381,1,1,"(0.4235815405845642, 0.3994865417480469)","(0.41998884081840515, 0.3766252100467682)",1,1,3.3985595703125,3.4696807861328125,"(-42.595733642578125, 51.96324157714844, 496.5537414550781)","(22.129657745361328, 59.58274841308594, 495.8056640625)","(-26.211069107055664, 127.5124282836914, 35.768951416015625)","(-27.456073760986328, 131.69996643066406, 37.29308319091797)",POINT (0.4217851907014847 0.3880558758974075),,,,,,,,,,,,
0,4,11,7736385057,515510048,1,1,"(0.42137137055397034, 0.38910651206970215)","(0.4163646399974823, 0.38763681054115295)",1,1,3.402252197265625,3.4760284423828125,"(-42.61296844482422, 51.76415252685547, 496.282470703125)","(22.112651824951172, 59.402198791503906, 495.50018310546875)","(-26.976966857910156, 129.41375732421875, 36.46097946166992)","(-28.711986541748047, 129.68295288085938, 36.55897521972656)",POINT (0.4188680052757263 0.3883716613054276),,,,,,,,,,,,
0,4,11,7736401725,515526715,1,1,"(0.42142102122306824, 0.4000379741191864)","(0.41479310393333435, 0.3895746171474457)",1,1,3.373382568359375,3.4683380126953125,"(-42.63788604736328, 51.541542053222656, 495.72540283203125)","(22.065439224243164, 59.20978927612305, 494.98382568359375)","(-26.95975685119629, 127.41142272949219, 35.732173919677734)","(-29.256576538085938, 129.3280029296875, 36.42977523803711)",POINT (0.4181070625782013 0.394806295633316),,,,,,,,,,,,
0,4,11,7736418392,515543382,1,1,"(0.4223407506942749, 0.3980335593223572)","(0.41651806235313416, 0.3834126591682434)",1,1,3.4072723388671875,3.46258544921875,"(-42.69671630859375, 51.32543182373047, 495.36578369140625)","(22.012493133544922, 59.0274772644043, 494.6328125)","(-26.641054153442383, 127.77857971191406, 35.865821838378906)","(-28.658817291259766, 130.4567108154297, 36.8405647277832)",POINT (0.4194294065237045 0.3907231092453003),,,,,,,,,,,,
0,4,11,7736435059,515560048,1,1,"(0.4217599630355835, 0.3925439119338989)","(0.41284069418907166, 0.38389331102371216)",1,1,3.4179840087890625,3.4558258056640625,"(-42.75983428955078, 51.08555603027344, 494.87860107421875)","(21.93541145324707, 58.83161163330078, 494.0469970703125)","(-26.84230613708496, 128.7841033935547, 36.23181915283203)","(-29.933162689208984, 130.36866760253906, 36.80854797363281)",POINT (0.4173003286123276 0.3882186114788055),,,,,,,,,,,,
0,4,11,7736451723,515576712,1,1,"(0.4210785925388336, 0.39639556407928467)","(0.4122711420059204, 0.39205434918403625)",1,1,3.407745361328125,3.4687652587890625,"(-42.8204231262207, 50.88780975341797, 494.3487548828125)","(21.86378288269043, 58.67525863647461, 493.52838134765625)","(-27.07843017578125, 128.07859802246094, 35.97503662109375)","(-30.130535125732422, 128.87379455566406, 36.26445007324219)",POINT (0.416674867272377 0.3942249566316605),,,,,,,,,,,,
0,4,11,7736468393,515593382,1,1,"(0.422402560710907, 0.38984158635139465)","(0.4166211783885956, 0.39321860671043396)",1,1,3.395416259765625,3.468902587890625,"(-42.91437530517578, 50.71509552001953, 493.959716796875)","(21.773365020751953, 58.52252960205078, 492.99908447265625)","(-26.619626998901367, 129.27908325195312, 36.4119873046875)","(-28.623077392578125, 128.6605224609375, 36.18682861328125)",POINT (0.4195118695497513 0.3915300965309143),,,,,,,,,,,,
0,4,11,7736485058,515610046,1,1,"(0.4235627353191376, 0.4027835726737976)","(0.41476020216941833, 0.39511218667030334)",1,1,3.3893280029296875,3.446685791015625,"(-42.96360397338867, 50.588050842285156, 493.42333984375)","(21.70665168762207, 58.45317840576172, 492.65216064453125)","(-26.21758270263672, 126.90850067138672, 35.54916000366211)","(-29.267976760864258, 128.3136749267578, 36.06058120727539)",POINT (0.419161468744278 0.3989478796720505),,,,,,,,,,,,
0,4,11,7736501730,515626718,1,1,"(0.43777453899383545, 0.4034861922264099)","(0.4311489164829254, 0.3994615375995636)",1,1,3.399444580078125,3.452545166015625,"(-42.94112777709961, 50.48272705078125, 493.0927734375)","(21.7112979888916, 58.38463592529297, 492.3746337890625)","(-21.292667388916016, 126.7798080444336, 35.50230407714844)","(-23.58869743347168, 127.51700592041016, 35.7706298828125)",POINT (0.4344617277383804 0.4014738649129868),,,,,,,,,,,,
0,4,11,7736518397,515643384,1,1,"(0.460988312959671, 0.40717417001724243)","(0.4554133415222168, 0.3789248764514923)",1,1,3.40386962890625,3.48468017578125,"(-42.92085647583008, 50.470924377441406, 492.9308776855469)","(21.731203079223633, 58.36912155151367, 492.29241943359375)","(-13.24824333190918, 126.1042709350586, 35.25642013549805)","(-15.180191040039062, 131.27874755859375, 37.13975524902344)",POINT (0.4582008272409439 0.3930495232343674),,,,,,,,,,,,
0,4,11,7736535064,515660051,1,1,"(0.4605396091938019, 0.39935359358787537)","(0.45176079869270325, 0.4099288880825043)",1,1,3.3977203369140625,3.5129547119140625,"(-42.93748474121094, 50.4549674987793, 492.6974792480469)","(21.689937591552734, 58.38252258300781, 492.0122375488281)","(-13.403745651245117, 127.53677368164062, 35.777835845947266)","(-16.445911407470703, 125.59968566894531, 35.07276916503906)",POINT (0.4561502039432526 0.4046412408351898),,,,,,,,,,,,
0,4,11,7736551731,515676717,1,1,"(0.4611702859401703, 0.41258177161216736)","(0.4530624747276306, 0.3970882296562195)",1,1,3.4011688232421875,3.4665985107421875,"(-42.961936950683594, 50.48445510864258, 492.58392333984375)","(21.675355911254883, 58.41150665283203, 491.7767333984375)","(-13.185194969177246, 125.11376190185547, 34.89590072631836)","(-15.994843482971191, 127.95172119140625, 35.92884063720703)",POINT (0.4571163803339004 0.4048350006341934),,,,,,,,,,,,
0,4,11,7736568398,515693384,1,1,"(0.45625513792037964, 0.4037446677684784)","(0.4564220607280731, 0.3914810121059418)",1,1,3.3912811279296875,3.4766082763671875,"(-42.953609466552734, 50.516632080078125, 492.4382629394531)","(21.67043685913086, 58.47837829589844, 491.7768249511719)","(-14.888476371765137, 126.73246002197266, 35.485069274902344)","(-14.830619812011719, 128.9788055419922, 36.302669525146484)",POINT (0.4563385993242264 0.3976128399372101),,,,,,,,,,,,
0,4,11,7736585066,515710051,1,1,"(0.45858120918273926, 0.4073350727558136)","(0.45894894003868103, 0.3838653564453125)",1,1,3.389862060546875,3.464096069335937,"(-42.95340347290039, 50.654170989990234, 492.58477783203125)","(21.685623168945312, 58.57671356201172, 491.85693359375)","(-14.082393646240234, 126.0748062133789, 35.245704650878906)","(-13.954959869384766, 130.373779296875, 36.81040954589844)",POINT (0.4587650746107101 0.395600214600563),,,,,,,,,,,,
0,4,11,7736601733,515726718,1,1,"(0.4590514898300171, 0.41160303354263306)","(0.46042895317077637, 0.3846031427383423)",1,1,3.382568359375,3.49114990234375,"(-42.93709182739258, 50.829689025878906, 492.740966796875)","(21.715042114257812, 58.72096252441406, 492.01715087890625)","(-13.919421195983887, 125.29302978515625, 34.9611701965332)","(-13.442090034484863, 130.2386474609375, 36.761234283447266)",POINT (0.4597402215003967 0.3981030881404877),,,,,,,,,,,,
0,4,11,7736618399,515743384,1,1,"(0.4608452320098877, 0.41307905316352844)","(0.4536901116371155, 0.3938770294189453)",1,1,3.3935546875,3.4546356201171875,"(-42.91749954223633, 51.009552001953125, 492.8790283203125)","(21.753068923950195, 58.88219451904297, 492.06146240234375)","(-13.297839164733887, 125.02267456054688, 34.86273956298828)","(-15.777345657348633, 128.53993225097656, 36.14293670654297)",POINT (0.4572676718235016 0.4034780412912369),,,,,,,,,,,,
0,4,11,7736635070,515760054,1,1,"(0.4562816917896271, 0.40394842624664307)","(0.45248496532440186, 0.4072091281414032)",1,1,3.383880615234375,3.4631805419921875,"(-42.86717987060547, 51.192752838134766, 493.072021484375)","(21.80175018310547, 59.054115295410156, 492.1930847167969)","(-14.87925910949707, 126.69513702392578, 35.47148895263672)","(-16.194969177246094, 126.0978775024414, 35.25410079956055)",POINT (0.4543833285570145 0.4055787771940231),,,,,,,,,,,,
0,4,11,7736651736,515776720,1,1,"(0.4589340090751648, 0.4103320240974426)","(0.45494624972343445, 0.38997435569763184)",1,1,3.40972900390625,3.484237670898437,"(-42.816287994384766, 51.398406982421875, 493.30328369140625)","(21.85552978515625, 59.24502182006836, 492.5337829589844)","(-13.960140228271484, 125.52584075927734, 35.045902252197266)","(-15.342046737670898, 129.25479125976562, 36.40311813354492)",POINT (0.4569401293992996 0.4001531898975372),,,,,,,,,,,,
0,4,11,7736668404,515793387,1,1,"(0.4600512385368347, 0.4147740602493286)","(0.45615354180336, 0.4033404588699341)",1,1,3.3946533203125,3.46575927734375,"(-42.78697204589844, 51.60910415649414, 493.6898193359375)","(21.900697708129883, 59.42961502075195, 492.80078125)","(-13.572991371154785, 124.71218872070312, 34.74976348876953)","(-14.923666954040527, 126.8064956665039, 35.51201248168945)",POINT (0.4581023901700974 0.4090572595596314),,,,,,,,,,,,
0,4,11,7736685071,515810054,1,1,"(0.45825356245040894, 0.4183245897293091)","(0.4573396146297455, 0.39613184332847595)",1,1,3.41033935546875,3.461654663085937,"(-42.75624084472656, 51.8133544921875, 494.05615234375)","(21.944480895996094, 59.613643646240234, 493.11572265625)","(-14.195947647094727, 124.06183624267578, 34.513031005859375)","(-14.512663841247559, 128.12692260742188, 35.99259948730469)",POINT (0.4577965885400772 0.4072282165288925),,,,,,,,,,,,
0,4,11,7736701738,515826720,1,1,"(0.45861923694610596, 0.404520183801651)","(0.45735612511634827, 0.4060716927051544)",1,1,3.4024200439453125,3.4696044921875,"(-42.72068405151367, 51.972381591796875, 494.3765563964844)","(21.978620529174805, 59.77531051635742, 493.55426025390625)","(-14.069223403930664, 126.59040069580078, 35.43336486816406)","(-14.506932258605957, 126.30621337890625, 35.32993698120117)",POINT (0.4579876810312271 0.4052959382534027),,,,,,,,,,,,
0,4,11,7736718407,515843389,1,1,"(0.4557965397834778, 0.4002721309661865)","(0.4595206677913666, 0.3992428183555603)",1,1,3.397430419921875,3.4597320556640625,"(-42.70436096191406, 52.09551239013672, 494.7243347167969)","(21.997791290283203, 59.929664611816406, 494.0137939453125)","(-15.047386169433594, 127.36851501464844, 35.71657943725586)","(-13.75684928894043, 127.55706024169922, 35.785213470458984)",POINT (0.4576586037874222 0.3997574746608734),,,,,,,,,,,,
0,4,11,7736735073,515860054,1,1,"(0.46095791459083557, 0.39993932843208313)","(0.4604529142379761, 0.38694873452186584)",1,1,3.3919830322265625,3.46356201171875,"(-42.706390380859375, 52.177616119384766, 495.0130615234375)","(21.988523483276367, 60.000587463378906, 494.4498291015625)","(-13.258772850036621, 127.42948913574219, 35.73876953125)","(-13.433765411376953, 129.80899047851562, 36.604827880859375)",POINT (0.4607054144144058 0.3934440314769745),,,,,,,,,,,,
0,4,11,7736751739,515876720,1,1,"(0.45837995409965515, 0.39920544624328613)","(0.4575982093811035, 0.3993300497531891)",1,1,3.39678955078125,3.4695281982421875,"(-42.72200393676758, 52.22301483154297, 495.36138916015625)","(21.96860122680664, 60.05058288574219, 494.56671142578125)","(-14.152146339416504, 127.56391906738281, 35.78770065307617)","(-14.423046112060547, 127.54109191894531, 35.77939224243164)",POINT (0.4579890817403793 0.3992677479982376),,,,,,,,,,,,
0,4,11,7736768410,515893391,1,1,"(0.45905786752700806, 0.40475618839263916)","(0.45992937684059143, 0.4027213752269745)",1,1,3.392578125,3.472030639648437,"(-42.7689208984375, 52.2276496887207, 495.65081787109375)","(21.918617248535156, 60.0950813293457, 494.8957824707031)","(-13.917220115661621, 126.54718017578125, 35.417640686035156)","(-13.61522102355957, 126.91990661621094, 35.55328369140625)",POINT (0.4594936221837997 0.4037387818098068),,,,,,,,,,,,
0,4,11,7736785077,515910057,1,1,"(0.46023064851760864, 0.39794793725013733)","(0.45429685711860657, 0.39321377873420715)",1,1,3.38067626953125,3.4651031494140625,"(-42.82417297363281, 52.18500518798828, 495.8841552734375)","(21.858787536621094, 60.07365036010742, 495.05029296875)","(-13.510814666748047, 127.79426574707031, 35.87153244018555)","(-15.5670804977417, 128.66140747070312, 36.18716049194336)",POINT (0.4572637528181076 0.3955808579921722),,,,,,,,,,,,
0,4,11,7736801744,515926724,1,1,"(0.46182435750961304, 0.4043547213077545)","(0.45901748538017273, 0.3828597366809845)",1,1,3.3922576904296875,3.44927978515625,"(-42.895362854003906, 52.094871520996094, 496.10479736328125)","(21.777748107910156, 60.03828430175781, 495.39666748046875)","(-12.958521842956543, 126.62071228027344, 35.444393157958984)","(-13.931209564208984, 130.5579833984375, 36.877445220947266)",POINT (0.4604209214448929 0.3936072289943695),,,,,,,,,,,,
0,4,11,7736818412,515943391,1,1,"(0.45548179745674133, 0.39601027965545654)","(0.4565325379371643, 0.38905367255210876)",1,1,3.39276123046875,3.452850341796875,"(-42.98463439941406, 51.984710693359375, 496.33587646484375)","(21.6904296875, 59.966060638427734, 495.42279052734375)","(-15.15645980834961, 128.14918518066406, 36.0007209777832)","(-14.792332649230957, 129.4234161376953, 36.46451187133789)",POINT (0.4560071676969528 0.3925319761037826),,,,,,,,,,,,
0,4,11,7736835078,515960057,1,1,"(0.45836493372917175, 0.39456817507743835)","(0.45903143286705017, 0.398522287607193)",1,1,3.3803863525390625,3.46881103515625,"(-43.06715393066406, 51.828155517578125, 496.27728271484375)","(21.594139099121094, 59.868553161621094, 495.5308837890625)","(-14.15735149383545, 128.41334533691406, 36.09685516357422)","(-13.926374435424805, 127.6890640258789, 35.83323669433594)",POINT (0.458698183298111 0.3965452313423157),,,,,,,,,,,,
0,4,11,7736851746,515976724,1,1,"(0.4568328857421875, 0.3932356834411621)","(0.46055763959884644, 0.39458921551704407)",1,1,3.391571044921875,3.4644927978515625,"(-43.16252136230469, 51.64790344238281, 496.33355712890625)","(21.47605323791504, 59.740333557128906, 495.65460205078125)","(-14.688258171081543, 128.65740966796875, 36.185672760009766)","(-13.397488594055176, 128.40945434570312, 36.09547424316406)",POINT (0.458695262670517 0.3939124494791031),,,,,,,,,,,,
0,4,11,7736868413,515993391,1,1,"(0.4590456187725067, 0.39909279346466064)","(0.45774123072624207, 0.3831842243671417)",1,1,3.398178100585937,3.4638671875,"(-43.28654479980469, 51.46339416503906, 496.37847900390625)","(21.36656951904297, 59.574462890625, 495.56658935546875)","(-13.921463012695312, 127.58454895019531, 35.79520034790039)","(-14.373485565185547, 130.49855041503906, 36.8558235168457)",POINT (0.4583934247493744 0.3911385089159012),,,,,,,,,,,,
