,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,27,77543576989,8493692817,1,1,"(0.5172988772392273, 0.13421587646007538)","(0.5174073576927185, 0.12058168649673462)",1,1,2.488433837890625,2.44769287109375,"(-77.14286804199219, -28.65258026123047, 587.121826171875)","(-16.402801513671875, -33.5611572265625, 587.0840454101562)","(4.35753870010376, 175.63958740234375, 53.285797119140625)","(4.395025253295898, 178.1296844482422, 54.192115783691406)",POINT (0.5173531174659729 0.127398781478405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543593656,8493709484,1,1,"(0.5412890911102295, 0.15702402591705322)","(0.534123957157135, 0.09693627059459686)",1,1,2.51544189453125,2.423553466796875,"(-76.98245239257812, -28.873626708984375, 587.111328125)","(-16.269437789916992, -33.910160064697266, 587.3302001953125)","(12.646768569946289, 171.4739990234375, 51.76961898803711)","(10.171035766601562, 182.44821166992188, 55.7639274597168)",POINT (0.5377065241336823 0.126980148255825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543610323,8493726150,1,1,"(0.5423198938369751, 0.1486099809408188)","(0.5307708978652954, 0.10801003128290176)",1,1,2.4797515869140625,2.4366607666015625,"(-76.87541198730469, -29.077608108520508, 586.9507446289062)","(-16.182395935058594, -34.22835922241211, 586.9910888671875)","(13.002925872802734, 173.0106964111328, 52.328956604003906)","(9.01246452331543, 180.42575073242188, 55.02779769897461)",POINT (0.5365453958511353 0.1283100061118603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543626993,8493742820,1,1,"(0.5483683347702026, 0.14239348471164703)","(0.534757673740387, 0.11142531037330627)",1,1,2.489166259765625,2.4398193359375,"(-76.79967498779297, -29.290454864501953, 587.116943359375)","(-16.11210823059082, -34.55711364746094, 587.1669921875)","(15.09284496307373, 174.14605712890625, 52.742210388183594)","(10.389998435974121, 179.80198669433594, 54.80077362060547)",POINT (0.5415630042552948 0.1269093975424766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543643661,8493759487,1,1,"(0.5567574501037598, 0.1314145028591156)","(0.5380277633666992, 0.10692206770181656)",1,1,2.461166381835937,2.4596405029296875,"(-76.68077087402344, -29.46125030517578, 587.0587768554688)","(-15.987850189208984, -34.863197326660156, 586.9063110351562)","(17.991477966308594, 176.15122985839844, 53.472007751464844)","(11.519908905029297, 180.62445068359375, 55.10012435913086)",POINT (0.5473926067352295 0.1191682852804661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543660325,8493776151,1,1,"(0.5418485403060913, 0.12560169398784637)","(0.5347533822059631, 0.11376499384641647)",1,1,2.456039428710937,2.454315185546875,"(-76.52155303955078, -29.62207794189453, 587.0885009765625)","(-15.870271682739258, -35.1424674987793, 587.2275390625)","(12.840072631835938, 177.2128448486328, 53.858428955078125)","(10.388504981994629, 179.3746795654297, 54.645263671875)",POINT (0.5383009612560272 0.1196833439171314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543676993,8493792818,1,1,"(0.5354705452919006, 0.136287659406662)","(0.5433197617530823, 0.11948540061712265)",1,1,2.469635009765625,2.445404052734375,"(-76.34769439697266, -29.715736389160156, 587.2081298828125)","(-15.712818145751953, -35.40374755859375, 587.2929077148438)","(10.636312484741211, 175.26121520996094, 53.14806365966797)","(13.348409652709961, 178.32992553710938, 54.26496887207031)",POINT (0.5393951535224915 0.1278865300118923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543693659,8493809484,1,1,"(0.5516506433486938, 0.13534827530384064)","(0.5321904420852661, 0.11009272187948227)",1,1,2.475433349609375,2.4311981201171875,"(-76.14514923095703, -29.80206298828125, 587.1697387695312)","(-15.537261962890625, -35.591819763183594, 587.4259643554688)","(16.22693634033203, 175.43276977539062, 53.21051788330078)","(9.502959251403809, 180.0453643798828, 54.88936996459961)",POINT (0.54192054271698 0.1227204985916614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543710327,8493826151,1,1,"(0.5448286533355713, 0.13301773369312286)","(0.5353479981422424, 0.1086798831820488)",1,1,2.4429473876953125,2.420013427734375,"(-75.94683837890625, -29.834918975830078, 587.335693359375)","(-15.337023735046387, -35.72175598144531, 587.63623046875)","(13.869779586791992, 175.85842895507812, 53.365455627441406)","(10.593957901000977, 180.30340576171875, 54.983280181884766)",POINT (0.5400883257389069 0.1208488084375858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543726994,8493842818,1,1,"(0.5514348745346069, 0.12924768030643463)","(0.5362288951873779, 0.11586875468492508)",1,1,2.4728240966796875,2.4279327392578125,"(-75.73223876953125, -29.837129592895508, 587.799072265625)","(-15.13817024230957, -35.81631088256836, 587.8372802734375)","(16.152402877807617, 176.54698181152344, 53.61604690551758)","(10.898353576660156, 178.9904327392578, 54.50542449951172)",POINT (0.5438318848609924 0.1225582174956799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543893675,8494009494,1,1,"(0.5650291442871094, 0.4987901747226715)","(0.5632708668708801, 0.2541729807853699)",1,1,2.47412109375,2.179046630859375,"(-74.19017028808594, -29.493473052978516, 589.6002807617188)","(-13.559415817260742, -35.88372802734375, 589.8560180664062)","(20.849557876586914, 109.05491638183594, 29.050960540771484)","(20.242015838623047, 153.73101806640625, 45.31174850463867)",POINT (0.5641500055789948 0.3764815777540207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77543910342,8494026160,1,1,"(0.5815922617912292, 0.11160523444414139)","(0.5627129077911377, 0.1035296618938446)",1,1,2.4282379150390625,2.4164276123046875,"(-74.15626525878906, -29.53000259399414, 589.8056640625)","(-13.508584022521973, -35.9188346862793, 589.8872680664062)","(26.572546005249023, 179.7691192626953, 54.78883361816406)","(20.049257278442383, 181.2440185546875, 55.32564926147461)",POINT (0.5721525847911835 0.107567448168993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543927009,8494042827,1,1,"(0.5791828036308289, 0.09455835819244385)","(0.5691461563110352, 0.07742071151733398)",1,1,2.4974822998046875,2.4469146728515625,"(-74.09243774414062, -29.542022705078125, 589.889404296875)","(-13.466819763183594, -35.94390106201172, 590.14892578125)","(25.739992141723633, 182.88250732421875, 55.92201614379883)","(22.2720890045166, 186.01248168945312, 57.06123733520508)",POINT (0.574164479970932 0.0859895348548889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543943676,8494059493,1,1,"(0.5823746919631958, 0.1371479034423828)","(0.5661463141441345, 0.10467781871557236)",1,1,2.4225006103515625,2.3800201416015625,"(-74.00943756103516, -29.552753448486328, 589.6109619140625)","(-13.407812118530273, -35.969825744628906, 590.0744018554688)","(26.84288787841797, 175.10409545898438, 53.09090042114258)","(21.235576629638672, 181.03433227539062, 55.24931335449219)",POINT (0.5742605030536652 0.1209128610789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543960343,8494076160,1,1,"(0.5791387557983398, 0.13649645447731018)","(0.5641152858734131, 0.10260336846113205)",1,1,2.4690704345703125,2.393402099609375,"(-73.977294921875, -29.54770278930664, 589.6290893554688)","(-13.370407104492188, -35.96965789794922, 590.0569458007812)","(25.72479248046875, 175.22308349609375, 53.13417434692383)","(20.53380584716797, 181.4132080078125, 55.38722229003906)",POINT (0.5716270208358765 0.1195499114692211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543977011,8494092827,1,1,"(0.576768159866333, 0.12575781345367432)","(0.5661156177520752, 0.11589056998491287)",1,1,2.4527130126953125,2.4163818359375,"(-73.97392272949219, -29.54638671875, 589.8875732421875)","(-13.33761215209961, -35.96161651611328, 589.9617309570312)","(24.905672073364258, 177.1843719482422, 53.847999572753906)","(21.224966049194336, 178.98646545410156, 54.50396728515625)",POINT (0.5714418888092041 0.1208241917192936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77543993678,8494109494,1,1,"(0.5813855528831482, 0.12124870717525482)","(0.5651840567588806, 0.09960208088159561)",1,1,2.440658569335937,2.3959503173828125,"(-73.94551849365234, -29.533695220947266, 589.864501953125)","(-13.323984146118164, -35.93806457519531, 590.0585327148438)","(26.501108169555664, 178.0078887939453, 54.14776611328125)","(20.903085708618164, 181.96133422851562, 55.58671951293945)",POINT (0.5732848048210144 0.1104253940284252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544010345,8494126160,1,1,"(0.5781964063644409, 0.12509498000144958)","(0.5666728615760803, 0.10762456059455872)",1,1,2.456085205078125,2.417098999023437,"(-73.93868255615234, -29.494384765625, 589.895751953125)","(-13.318151473999023, -35.88240432739258, 590.1453857421875)","(25.39917755126953, 177.305419921875, 53.89206314086914)","(21.417518615722656, 180.4961395263672, 55.05345916748047)",POINT (0.5724346339702606 0.1163597702980042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544027018,8494142833,1,1,"(0.5791001915931702, 0.1331333965063095)","(0.564639151096344, 0.11523257195949554)",1,1,2.4549713134765625,2.411163330078125,"(-73.94145965576172, -29.41769790649414, 589.95361328125)","(-13.320945739746094, -35.817405700683594, 590.135498046875)","(25.71146583557129, 175.83731079101562, 53.35774230957031)","(20.714792251586914, 179.10665893554688, 54.54769515991211)",POINT (0.5718696713447571 0.1241829842329025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544043686,8494159500,1,1,"(0.5822590589523315, 0.12065186351537704)","(0.5659998655319214, 0.09266021847724915)",1,1,2.440292358398437,2.422470092773437,"(-73.96476745605469, -29.36880874633789, 590.1857299804688)","(-13.32414436340332, -35.77754592895508, 590.29931640625)","(26.80292320251465, 178.11688232421875, 54.18745422363281)","(21.18497657775879, 183.2291717529297, 56.04819869995117)",POINT (0.5741294622421265 0.1066560409963131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544060352,8494176166,1,1,"(0.6299907565116882, 0.11472557485103607)","(0.641205906867981, 0.10951602458953857)",1,1,2.466522216796875,2.448699951171875,"(-73.80381774902344, -29.321199417114258, 590.2235717773438)","(-13.171974182128906, -35.712608337402344, 590.604736328125)","(43.29545593261719, 179.19923400878906, 54.58140563964844)","(47.1705436706543, 180.15069580078125, 54.927703857421875)",POINT (0.6355983316898346 0.1121207997202873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544077020,8494192833,1,1,"(0.6468089818954468, 0.1418214738368988)","(0.6401557922363281, 0.13368600606918335)",1,1,2.516952514648437,2.4537506103515625,"(-73.6656723022461, -29.236482620239258, 590.1353149414062)","(-13.085638046264648, -35.64558792114258, 590.7625732421875)","(49.10654830932617, 174.2505340576172, 52.780216217041016)","(46.807716369628906, 175.73635864257812, 53.321014404296875)",POINT (0.6434823870658875 0.1377537399530411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544093687,8494209500,1,1,"(0.6461062431335449, 0.13894988596439362)","(0.6389265656471252, 0.11329308897256851)",1,1,2.4967041015625,2.4646453857421875,"(-73.6973648071289, -29.193817138671875, 590.2063598632812)","(-13.101455688476562, -35.61029052734375, 590.713623046875)","(48.863773345947266, 174.7749786376953, 52.97111511230469)","(46.38297653198242, 179.4608612060547, 54.6766357421875)",POINT (0.6425164043903351 0.1261214874684811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544110354,8494226166,1,1,"(0.6525846719741821, 0.15220017731189728)","(0.6510715484619141, 0.10529879480600357)",1,1,2.5286865234375,2.459075927734375,"(-73.73119354248047, -29.178199768066406, 590.3079833984375)","(-13.129446029663086, -35.579803466796875, 590.838134765625)","(51.10219955444336, 172.35501098632812, 52.09026336669922)","(50.579368591308594, 180.92091369628906, 55.20804214477539)",POINT (0.6518281102180481 0.1287494860589504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544127021,8494242833,1,1,"(0.6521374583244324, 0.15002143383026123)","(0.6463189125061035, 0.1262950748205185)",1,1,2.5377349853515625,2.471588134765625,"(-73.76946258544922, -29.175533294677734, 590.4282836914062)","(-13.157713890075684, -35.550601959228516, 590.9529418945312)","(50.94769287109375, 172.75291442871094, 52.23509979248047)","(48.93722152709961, 177.0862274169922, 53.81230926513672)",POINT (0.6492281854152679 0.1381582543253899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544143689,8494259500,1,1,"(0.6535892486572266, 0.15285974740982056)","(0.6503642201423645, 0.13102662563323975)",1,1,2.5584869384765625,2.4801025390625,"(-73.78218078613281, -29.16899299621582, 590.38623046875)","(-13.186534881591797, -35.529258728027344, 591.0096435546875)","(51.449310302734375, 172.2345428466797, 52.046451568603516)","(50.334983825683594, 176.22206115722656, 53.49781036376953)",POINT (0.6519767343997955 0.1419431865215302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77544160358,8494276169,1,1,"(0.6465769410133362, 0.1571759432554245)","(0.6449615955352783, 0.12621371448040009)",1,1,2.54052734375,2.4843292236328125,"(-73.80351257324219, -29.184139251708984, 590.2516479492188)","(-13.230225563049316, -35.53684997558594, 591.1334838867188)","(49.0263786315918, 171.4462432861328, 51.759552001953125)","(48.468257904052734, 177.10107421875, 53.81772994995117)",POINT (0.6457692682743073 0.1416948288679123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77544177026,8494292836,1,1,"(0.6581623554229736, 0.16138894855976105)","(0.6424815654754639, 0.11149285733699799)",1,1,2.58685302734375,2.49066162109375,"(-73.8565673828125, -29.209257125854492, 590.2391357421875)","(-13.27243423461914, -35.54681396484375, 591.015869140625)","(53.02943420410156, 170.67678833007812, 51.479488372802734)","(47.611331939697266, 179.78965759277344, 54.79627227783203)",POINT (0.6503219604492188 0.1364409029483795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544193693,8494309503,1,1,"(0.6529681086540222, 0.15292006731033325)","(0.6510285139083862, 0.11093349754810333)",1,1,2.575531005859375,2.5161285400390625,"(-73.9207534790039, -29.246353149414062, 590.3244018554688)","(-13.333486557006836, -35.58439636230469, 591.023193359375)","(51.234683990478516, 172.22354125976562, 52.04241943359375)","(50.564517974853516, 179.8917999267578, 54.83346939086914)",POINT (0.6519983112812042 0.1319267824292183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544210360,8494326169,1,1,"(0.6493858098983765, 0.15660472214221954)","(0.655123770236969, 0.10821533203125)",1,1,2.5833740234375,2.521835327148437,"(-73.95460510253906, -29.276609420776367, 590.1983642578125)","(-13.402366638183594, -35.62124252319336, 591.0299072265625)","(49.996925354003906, 171.55056762695312, 51.797481536865234)","(51.979522705078125, 180.38824462890625, 55.01414108276367)",POINT (0.6522547900676727 0.1324100270867348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544227027,8494342836,1,1,"(0.6520898342132568, 0.16418561339378357)","(0.6435505151748657, 0.12667019665241241)",1,1,2.6212158203125,2.539520263671875,"(-74.02591705322266, -29.312244415283203, 590.1824951171875)","(-13.452451705932617, -35.64450454711914, 591.0570068359375)","(50.93122482299805, 170.16603088378906, 51.293548583984375)","(47.98066711425781, 177.01771545410156, 53.787384033203125)",POINT (0.6478201746940613 0.145427905023098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77544243695,8494359503,1,1,"(0.6263886094093323, 0.1289079785346985)","(0.624091386795044, 0.11424287408590317)",1,1,2.5879669189453125,2.535308837890625,"(-74.20344543457031, -29.348251342773438, 590.4088134765625)","(-13.597870826721191, -35.692176818847656, 590.9542846679688)","(42.05080795288086, 176.6090087890625, 53.63862228393555)","(41.25706481933594, 179.28741455078125, 54.61346435546875)",POINT (0.6252399981021881 0.1215754263103008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544260361,8494376169,1,1,"(0.6352044343948364, 0.15401868522167206)","(0.6251811981201172, 0.10825088620185852)",1,1,2.603729248046875,2.5247039794921875,"(-74.23922729492188, -29.367752075195312, 589.88427734375)","(-13.668094635009766, -35.76897048950195, 590.5457763671875)","(45.09690475463867, 172.0228729248047, 51.96940612792969)","(41.63361358642578, 180.3817596435547, 55.011802673339844)",POINT (0.6301928162574768 0.1311347857117653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544277029,8494392836,1,1,"(0.6323999762535095, 0.15077446401119232)","(0.627292275428772, 0.11549818515777588)",1,1,2.564453125,2.51629638671875,"(-74.32562255859375, -29.391828536987305, 589.8341674804688)","(-13.757607460021973, -35.83477783203125, 590.512939453125)","(44.12787628173828, 172.6154022216797, 52.185062408447266)","(42.363059997558594, 179.05810546875, 54.53007507324219)",POINT (0.6298461258411407 0.1331363245844841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544293702,8494409509,1,1,"(0.6279206871986389, 0.16367797553539276)","(0.6312872171401978, 0.11473651230335236)",1,1,2.6140289306640625,2.52154541015625,"(-74.39651489257812, -29.46126937866211, 589.3838500976562)","(-13.858136177062988, -35.967559814453125, 590.238525390625)","(42.58019256591797, 170.25872802734375, 51.32732009887695)","(43.74336624145508, 179.197265625, 54.58064651489258)",POINT (0.6296039521694183 0.1392072439193726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,77544310369,8494426175,1,1,"(0.6283752918243408, 0.12797725200653076)","(0.6215111613273621, 0.10529452562332153)",1,1,2.541778564453125,2.510894775390625,"(-74.53274536132812, -29.57036590576172, 589.17333984375)","(-13.962867736816406, -36.1522331237793, 589.887939453125)","(42.73725509643555, 176.7790069580078, 53.70046615600586)","(40.36552429199219, 180.9217071533203, 55.20830535888672)",POINT (0.6249432265758514 0.1166358888149262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544327036,8494442842,1,1,"(0.6373268365859985, 0.13059426844120026)","(0.6239045858383179, 0.11801275610923767)",1,1,2.557281494140625,2.513458251953125,"(-74.62659454345703, -29.80636978149414, 588.5315551757812)","(-14.088951110839844, -36.377777099609375, 589.5164184570312)","(45.83023452758789, 176.30104064941406, 53.526527404785156)","(41.19251251220703, 178.59889221191406, 54.36287307739258)",POINT (0.6306157112121582 0.124303512275219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544343703,8494459508,1,1,"(0.6282629370689392, 0.12838265299797058)","(0.6254319548606873, 0.11267054826021194)",1,1,2.539535522460937,2.5128631591796875,"(-74.75914764404297, -30.07726287841797, 588.156494140625)","(-14.209192276000977, -36.61774444580078, 588.9926147460938)","(42.698421478271484, 176.7049560546875, 53.67355728149414)","(41.72026062011719, 179.57455444335938, 54.718021392822266)",POINT (0.6268474459648132 0.1205266006290913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544360370,8494476175,1,1,"(0.6341062784194946, 0.1355321854352951)","(0.624526858329773, 0.11777970939874649)",1,1,2.5647735595703125,2.4941864013671875,"(-74.84384155273438, -30.265586853027344, 587.55615234375)","(-14.311382293701172, -36.75067901611328, 588.469970703125)","(44.717445373535156, 175.39918518066406, 53.19831466674805)","(41.407527923583984, 178.6414337158203, 54.37838363647461)",POINT (0.6293165683746338 0.1266559474170208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77544377038,8494492842,1,1,"(0.6326146721839905, 0.13111703097820282)","(0.6182431578636169, 0.1149214506149292)",1,1,2.536849975585937,2.493743896484375,"(-74.9061508178711, -30.333349227905273, 586.8841552734375)","(-14.374032974243164, -36.795166015625, 588.0457153320312)","(44.202064514160156, 176.20555114746094, 53.49177551269531)","(39.236351013183594, 179.1634521484375, 54.568397521972656)",POINT (0.6254289150238037 0.123019240796566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
