,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,12,13,332957248231,3624396421,1,1,"(0.38165217638015747, 0.3289124667644501)","(0.39529091119766235, 0.3574684262275696)",1,1,3.1092987060546875,3.1837921142578125,"(-66.39468383789062, 11.223727226257324, 658.54443359375)","(-0.9111087322235107, 9.813621520996094, 663.0543212890625)","(-40.741127014160156, 140.4395751953125, 40.47403335571289)","(-36.014801025390625, 135.2089385986328, 38.57024383544922)",POINT (0.3884715437889099 0.3431904464960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957264897,3624413087,1,1,"(0.3847462832927704, 0.328299880027771)","(0.40150418877601624, 0.3473265469074249)",1,1,3.0921783447265625,3.150131225585937,"(-66.38897705078125, 11.21733283996582, 658.5579833984375)","(-0.9072900414466858, 9.807168960571289, 663.0787963867188)","(-39.66889953613281, 140.55177307128906, 40.51490020751953)","(-33.86167526245117, 137.06663513183594, 39.24641799926758)",POINT (0.3931252360343933 0.337813213467598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957281563,3624429753,1,1,"(0.38237106800079346, 0.3445829451084137)","(0.39786210656166077, 0.3587333858013153)",1,1,3.135162353515625,3.1854705810546875,"(-66.37652587890625, 11.213117599487305, 658.5359497070312)","(-0.8995175361633301, 9.802659034729004, 663.0303955078125)","(-40.49200439453125, 137.56918334960938, 39.42930603027344)","(-35.1237907409668, 134.97723388671875, 38.48594284057617)",POINT (0.3901165872812271 0.3516581654548645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957298231,3624446420,1,1,"(0.383653461933136, 0.3239293396472931)","(0.39666464924812317, 0.35132309794425964)",1,1,3.090087890625,3.1734161376953125,"(-66.37223815917969, 11.217981338500977, 658.5245971679688)","(-0.8956425189971924, 9.804006576538086, 663.00634765625)","(-40.047607421875, 141.3523406982422, 40.80626678466797)","(-35.53874969482422, 136.3345947265625, 38.97993469238281)",POINT (0.3901590555906296 0.3376262187957764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957314898,3624463087,1,1,"(0.3824043273925781, 0.3368545472621918)","(0.396289199590683, 0.3568679094314575)",1,1,3.104232788085937,3.1800994873046875,"(-66.36286926269531, 11.220333099365234, 658.4898071289062)","(-0.8912049531936646, 9.803579330444336, 663.0186767578125)","(-40.480472564697266, 138.98480224609375, 39.94456100463867)","(-35.668861389160156, 135.31893920898438, 38.61029815673828)",POINT (0.3893467634916306 0.3468612283468246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957331566,3624479754,1,1,"(0.381168395280838, 0.3357420563697815)","(0.3961414396762848, 0.36475637555122375)",1,1,3.09869384765625,3.194091796875,"(-66.36017608642578, 11.222573280334473, 658.5144653320312)","(-0.8848615884780884, 9.79925537109375, 663.0184326171875)","(-40.90877151489258, 139.1885986328125, 40.01870346069336)","(-35.720062255859375, 133.87400817871094, 38.08434295654297)",POINT (0.3886549174785614 0.3502492159605026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957348232,3624496420,1,1,"(0.38405656814575195, 0.32587990164756775)","(0.4009421169757843, 0.35059118270874023)",1,1,3.112060546875,3.1751708984375,"(-66.35782623291016, 11.221811294555664, 658.4908447265625)","(-0.8835784196853638, 9.792509078979492, 662.9700927734375)","(-39.90790557861328, 140.99505615234375, 40.67621994018555)","(-34.05644989013672, 136.46865844726562, 39.028743743896484)",POINT (0.3924993425607681 0.338235542178154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957364903,3624513090,1,1,"(0.3873302936553955, 0.30710136890411377)","(0.395016610622406, 0.3537693917751312)",1,1,3.071029663085937,3.1873779296875,"(-66.35627746582031, 11.220136642456055, 658.429931640625)","(-0.8847541809082031, 9.791805267333984, 662.9942626953125)","(-38.773460388183594, 144.43472290039062, 41.928199768066406)","(-36.10985565185547, 135.88650512695312, 38.816856384277344)",POINT (0.3911734521389008 0.3304353803396225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,332957381570,3624529757,1,1,"(0.38435444235801697, 0.3291776776313782)","(0.39469584822654724, 0.3643425405025482)",1,1,3.09283447265625,3.19342041015625,"(-66.36247253417969, 11.21565055847168, 658.4532470703125)","(-0.8879798650741577, 9.78392219543457, 662.982177734375)","(-39.80467987060547, 140.3909912109375, 40.456363677978516)","(-36.22101974487305, 133.9497833251953, 38.11199188232422)",POINT (0.3895251452922821 0.3467601090669632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957398237,3624546423,1,1,"(0.38766396045684814, 0.3377879559993744)","(0.39232030510902405, 0.3582230806350708)",1,1,3.1074981689453125,3.1771240234375,"(-66.37164306640625, 11.209710121154785, 658.4022216796875)","(-0.8975467681884766, 9.783588409423828, 663.0187377929688)","(-38.6578254699707, 138.8138427734375, 39.88231658935547)","(-37.04422378540039, 135.07069396972656, 38.519962310791016)",POINT (0.3899921327829361 0.3480055183172226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957414904,3624563090,1,1,"(0.3838568925857544, 0.32240092754364014)","(0.3953678011894226, 0.3590291738510132)",1,1,3.0863494873046875,3.171051025390625,"(-66.38681030273438, 11.206430435180664, 658.3504638671875)","(-0.912278413772583, 9.778980255126953, 663.0303344726562)","(-39.977115631103516, 141.63229370117188, 40.90814208984375)","(-35.988162994384766, 134.92306518554688, 38.466190338134766)",POINT (0.3896123468875885 0.3407150506973267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957431572,3624579757,1,1,"(0.4109366834163666, 0.43756917119026184)","(0.41730520129203796, 0.4031139314174652)",1,1,3.1412353515625,3.144287109375,"(-66.33689880371094, 11.127043724060059, 658.361328125)","(-0.91015625, 9.679485321044922, 662.993408203125)","(-30.59298324584961, 120.53678894042969, 33.23002624511719)","(-28.386058807373047, 126.84799194335938, 35.52711868286133)",POINT (0.4141209423542023 0.4203415513038635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957448238,3624596423,1,1,"(0.4001897871494293, 0.41216763854026794)","(0.4145893156528473, 0.41744494438171387)",1,1,3.1049346923828125,3.164291381835937,"(-66.35160064697266, 11.099867820739746, 658.2971801757812)","(-0.9241584539413452, 9.6610107421875, 662.969482421875)","(-34.317161560058594, 125.18961334228516, 34.92352294921875)","(-29.32720184326172, 124.22296142578125, 34.57168960571289)",POINT (0.4073895514011383 0.4148062914609909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957464905,3624613090,1,1,"(0.4014362692832947, 0.40950706601142883)","(0.4132973849773407, 0.404258668422699)",1,1,3.1087646484375,3.1552734375,"(-66.37905883789062, 11.075956344604492, 658.1329345703125)","(-0.9377850890159607, 9.661761283874512, 662.9571533203125)","(-33.88521194458008, 125.67696380615234, 35.10088348388672)","(-29.7748966217041, 126.63832092285156, 35.45079803466797)",POINT (0.4073668271303177 0.4068828672170639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957481573,3624629757,1,1,"(0.4033784568309784, 0.4128085672855377)","(0.40601176023483276, 0.4113220274448395)",1,1,3.107421875,3.144378662109375,"(-66.38578796386719, 11.07984733581543, 657.8997802734375)","(-0.9534157514572144, 9.668709754943848, 662.9329833984375)","(-33.21217346191406, 125.07221221923828, 34.88077926635742)","(-32.29963684082031, 125.34451293945312, 34.979888916015625)",POINT (0.4046951085329056 0.4120652973651886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957498243,3624646427,1,1,"(0.40057215094566345, 0.40881481766700745)","(0.4092389941215515, 0.41214990615844727)",1,1,3.1083221435546875,3.16534423828125,"(-66.40843200683594, 11.08082389831543, 657.8464965820312)","(-0.9745317697525024, 9.663518905639648, 662.8720703125)","(-34.18466567993164, 125.80375671386719, 35.14706802368164)","(-31.181283950805664, 125.19285583496094, 34.92471694946289)",POINT (0.4049055725336075 0.4104823619127274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957514911,3624663094,1,1,"(0.3986906111240387, 0.4187910854816437)","(0.40031176805496216, 0.4054147005081177)",1,1,3.0919189453125,3.14349365234375,"(-66.45624542236328, 11.100341796875, 657.9829711914062)","(-1.0038508176803589, 9.669329643249512, 662.7994384765625)","(-34.83667755126953, 123.97638702392578, 34.4819450378418)","(-34.27489471435547, 126.42655944824219, 35.37373733520508)",POINT (0.3995011895895004 0.4121028929948807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957531577,3624679760,1,1,"(0.3994808495044708, 0.428843230009079)","(0.41022640466690063, 0.41243478655815125)",1,1,3.100738525390625,3.151580810546875,"(-66.50492095947266, 11.10087776184082, 658.1070556640625)","(-1.0300498008728027, 9.668224334716797, 662.7625732421875)","(-34.562835693359375, 122.13511657714844, 33.81179428100586)","(-30.839096069335938, 125.14067077636719, 34.90570831298828)",POINT (0.4048536270856857 0.4206390082836151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957548245,3624696427,1,1,"(0.4002889394760132, 0.4210084080696106)","(0.40439045429229736, 0.41283708810806274)",1,1,3.1077880859375,3.168609619140625,"(-66.55167388916016, 11.106801986694336, 658.182373046875)","(-1.0688613653182983, 9.680078506469727, 662.7261962890625)","(-34.282806396484375, 123.57023620605469, 34.3341064453125)","(-32.86146926879883, 125.06698608398438, 34.87889862060547)",POINT (0.4023396968841553 0.4169227480888367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957564912,3624713094,1,1,"(0.406238853931427, 0.407053142786026)","(0.4131350815296173, 0.41305530071258545)",1,1,3.0943603515625,3.1576080322265625,"(-66.58416748046875, 11.092061996459961, 657.9926147460938)","(-1.1084599494934082, 9.688032150268555, 662.7989501953125)","(-32.220943450927734, 126.12644958496094, 35.264488220214844)","(-29.831146240234375, 125.02701568603516, 34.86436080932617)",POINT (0.4096869677305222 0.4100542217493057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957581580,3624729761,1,1,"(0.40077945590019226, 0.40352535247802734)","(0.4137590527534485, 0.41095057129859924)",1,1,3.06927490234375,3.1730499267578125,"(-66.60032653808594, 11.082289695739746, 657.745361328125)","(-1.1445389986038208, 9.700908660888672, 662.82275390625)","(-34.11281204223633, 126.77261352539062, 35.49968719482422)","(-29.614904403686523, 125.41254425048828, 35.00463104248047)",POINT (0.4072692543268204 0.4072379618883133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957598246,3624746427,1,1,"(0.3997318148612976, 0.42061424255371094)","(0.41272732615470886, 0.42679986357688904)",1,1,3.100814819335937,3.1900634765625,"(-66.63970184326172, 11.053932189941406, 657.8591918945312)","(-1.1802754402160645, 9.696632385253906, 662.8348388671875)","(-34.47587585449219, 123.64244842529297, 34.36040115356445)","(-29.97243881225586, 122.50941467285156, 33.94799041748047)",POINT (0.4062295705080032 0.4237070530653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957614913,3624763093,1,1,"(0.4137057960033417, 0.43640634417533875)","(0.4154684543609619, 0.44215795397758484)",1,1,3.106903076171875,3.15032958984375,"(-66.63731384277344, 10.994830131530762, 657.810546875)","(-1.2051640748977661, 9.666189193725586, 662.822265625)","(-29.63336944580078, 120.7497787475586, 33.30756378173828)","(-29.022552490234375, 119.69625854492188, 32.92407989501953)",POINT (0.4145871251821518 0.4392821490764618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957631587,3624779767,1,1,"(0.415627658367157, 0.42777013778686523)","(0.42318689823150635, 0.4406740963459015)",1,1,3.098861694335937,3.1598358154296875,"(-66.73744201660156, 10.989574432373047, 658.1682739257812)","(-1.264237403869629, 9.659773826599121, 662.6886596679688)","(-28.967374801635742, 122.3316879272461, 33.88329315185547)","(-26.347816467285156, 119.96806335449219, 33.02299499511719)",POINT (0.4194072782993317 0.4342221170663834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957648254,3624796433,1,1,"(0.41160205006599426, 0.42337459325790405)","(0.4242332875728607, 0.4437502324581146)",1,1,3.091949462890625,3.15228271484375,"(-66.78777313232422, 10.98103141784668, 658.1942138671875)","(-1.31279718875885, 9.663583755493164, 662.6397094726562)","(-30.362396240234375, 123.1368179321289, 34.176368713378906)","(-25.985219955444336, 119.40458679199219, 32.81794357299805)",POINT (0.4179176688194275 0.4335624128580093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957664921,3624813100,1,1,"(0.41436561942100525, 0.43229785561561584)","(0.4253626763820648, 0.4440188407897949)",1,1,3.09991455078125,3.159652709960937,"(-66.80680847167969, 10.970542907714844, 657.9581909179688)","(-1.3397066593170166, 9.670495986938477, 662.7366333007812)","(-29.404727935791016, 121.50233459472656, 33.581478118896484)","(-25.59383201599121, 119.35537719726562, 32.80005645751953)",POINT (0.419864147901535 0.4381583482027054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957681589,3624829767,1,1,"(0.41293254494667053, 0.4278124272823334)","(0.4180391728878021, 0.443152517080307)",1,1,3.0558624267578125,3.149627685546875,"(-66.81182861328125, 10.959528923034668, 657.798583984375)","(-1.3539619445800781, 9.66964340209961, 662.8091430664062)","(-29.90133285522461, 122.32393646240234, 33.880523681640625)","(-28.13170051574707, 119.51406860351562, 32.8577995300293)",POINT (0.4154858589172363 0.4354824721813202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957698255,3624846433,1,1,"(0.4198865294456482, 0.4386945962905884)","(0.4251973032951355, 0.4319024085998535)",1,1,3.088165283203125,3.142486572265625,"(-66.81256103515625, 10.95801830291748, 657.7618408203125)","(-1.3585231304168701, 9.668002128601074, 662.7972412109375)","(-27.491519927978516, 120.33064270019531, 33.15495681762695)","(-25.65113067626953, 121.57476806640625, 33.60782241821289)",POINT (0.4225419163703918 0.435298502445221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957714923,3624863100,1,1,"(0.4113267660140991, 0.4303606450557709)","(0.4226266145706177, 0.4284476637840271)",1,1,3.0951690673828125,3.135223388671875,"(-66.8126220703125, 10.966288566589355, 657.7129516601562)","(-1.361843228340149, 9.679646492004395, 662.8333740234375)","(-30.457788467407227, 121.857177734375, 33.71061706542969)","(-26.54198455810547, 122.20757293701172, 33.838165283203125)",POINT (0.4169766902923584 0.429404154419899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957731590,3624879767,1,1,"(0.41608792543411255, 0.4399857223033905)","(0.4254066050052643, 0.43043503165245056)",1,1,3.1063385009765625,3.12493896484375,"(-66.80609130859375, 10.975024223327637, 657.6782836914062)","(-1.3599268198013306, 9.688240051269531, 662.8212890625)","(-28.807884216308594, 120.0941390991211, 33.06892013549805)","(-25.57862091064453, 121.84354400634766, 33.70565414428711)",POINT (0.4207472652196884 0.4352103769779205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957748257,3624896433,1,1,"(0.416617214679718, 0.4404454231262207)","(0.4243512451648712, 0.4352557957172394)",1,1,3.10357666015625,3.1270751953125,"(-66.80575561523438, 10.992141723632812, 657.7266845703125)","(-1.3554410934448242, 9.698272705078125, 662.809326171875)","(-28.624454498291016, 120.00993347167969, 33.03826141357422)","(-25.944332122802734, 120.96052551269531, 33.384239196777344)",POINT (0.4204842299222946 0.43785060942173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957764930,3624913106,1,1,"(0.4154653549194336, 0.4412112236022949)","(0.4246712327003479, 0.4346279501914978)",1,1,3.112640380859375,3.1461639404296875,"(-66.81072235107422, 11.020840644836426, 657.7498779296875)","(-1.358013391494751, 9.715394973754883, 662.8097534179688)","(-29.02361297607422, 119.8696517944336, 32.98722457885742)","(-25.833438873291016, 121.07553100585938, 33.42611312866211)",POINT (0.4200682938098908 0.4379195868968964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957781596,3624929772,1,1,"(0.41589275002479553, 0.4547466039657593)","(0.4241078197956085, 0.43438950181007385)",1,1,3.11456298828125,3.153564453125,"(-66.80998229980469, 11.04505443572998, 657.7869262695312)","(-1.3554837703704834, 9.72588062286377, 662.833984375)","(-28.875511169433594, 117.3903579711914, 32.08484649658203)","(-26.028697967529297, 121.11920928955078, 33.44199752807617)",POINT (0.420000284910202 0.4445680528879166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957798264,3624946439,1,1,"(0.4495614767074585, 0.4417771100997925)","(0.46575331687927246, 0.44740626215934753)",1,1,3.137481689453125,3.1558837890625,"(-66.72430419921875, 11.06340217590332, 657.9755859375)","(-1.27555251121521, 9.717269897460938, 662.5435180664062)","(-17.208066940307617, 119.76600646972656, 32.94950485229492)","(-11.596994400024414, 118.73490905761719, 32.574195861816406)",POINT (0.4576573967933655 0.44459168612957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957814931,3624963106,1,1,"(0.44262924790382385, 0.4464030861854553)","(0.452530175447464, 0.4462939202785492)",1,1,3.13311767578125,3.162750244140625,"(-66.74857330322266, 11.084915161132812, 658.0072631835938)","(-1.2926814556121826, 9.732158660888672, 662.507080078125)","(-19.610334396362305, 118.91865539550781, 32.641109466552734)","(-16.179304122924805, 118.93865203857422, 32.64836883544922)",POINT (0.4475797116756439 0.4463485032320023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957831598,3624979772,1,1,"(0.4460734724998474, 0.44390928745269775)","(0.4615536034107208, 0.45047760009765625)",1,1,3.12554931640625,3.1676483154296875,"(-66.7685546875, 11.091553688049316, 657.9775390625)","(-1.3105499744415283, 9.747343063354492, 662.5070190429688)","(-18.416791915893555, 119.37544250488281, 32.80736541748047)","(-13.052351951599121, 118.17232513427734, 32.36945343017578)",POINT (0.4538135379552841 0.447193443775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957848265,3624996439,1,1,"(0.4479998052120209, 0.44946619868278503)","(0.4519628882408142, 0.4505746364593506)",1,1,3.145904541015625,3.1750640869140625,"(-66.79010009765625, 11.08191967010498, 657.8760986328125)","(-1.3318939208984375, 9.746482849121094, 662.6160888671875)","(-17.74924087524414, 118.35758972167969, 32.43686294555664)","(-16.37589454650879, 118.1545639038086, 32.362945556640625)",POINT (0.4499813467264175 0.4500204175710678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957864932,3625013105,1,1,"(0.4439849257469177, 0.44687020778656006)","(0.44830113649368286, 0.45108896493911743)",1,1,3.1432342529296875,3.152313232421875,"(-66.79998779296875, 11.075693130493164, 657.6058349609375)","(-1.3583546876907349, 9.757771492004395, 662.7249145507812)","(-19.14055633544922, 118.8331069946289, 32.60993194580078)","(-17.644821166992188, 118.06034851074219, 32.32865524291992)",POINT (0.4461430311203003 0.4489795863628388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957881602,3625029775,1,1,"(0.4469897747039795, 0.437662273645401)","(0.44693711400032043, 0.44429072737693787)",1,1,3.1095428466796875,3.148712158203125,"(-66.8465347290039, 11.061661720275879, 657.6573486328125)","(-1.393827199935913, 9.740432739257812, 662.542724609375)","(-18.0992431640625, 120.51971435546875, 33.22381591796875)","(-18.117504119873047, 119.30558776855469, 32.78190994262695)",POINT (0.44696344435215 0.4409765005111694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332957898270,3625046442,1,1,"(0.4432290196418762, 0.4525681138038635)","(0.4544704556465149, 0.43610620498657227)",1,1,3.1435089111328125,3.144378662109375,"(-66.89859008789062, 11.057473182678223, 657.768310546875)","(-1.4318268299102783, 9.73063850402832, 662.324462890625)","(-19.402490615844727, 117.78942108154297, 32.23002624511719)","(-15.506926536560059, 120.80474090576172, 33.327598571777344)",POINT (0.4488497376441956 0.4443371593952179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
