,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,3,25,430377391389,2274851945,1,1,"(0.46025794744491577, 0.6079561114311218)","(0.45555588603019714, 0.5803415179252625)",1,1,3.0283966064453125,2.872543334960937,"(-40.34330749511719, -22.78849220275879, 702.5615234375)","(21.634464263916016, -18.187023162841797, 709.891845703125)","(-13.501347541809082, 89.3267822265625, 21.870521545410156)","(-15.130785942077637, 94.3849868774414, 23.711563110351562)",POINT (0.4579069167375565 0.5941488146781921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377408056,2274868612,1,1,"(0.4522477984428406, 0.6150133013725281)","(0.4571388065814972, 0.5797957181930542)",1,1,3.039794921875,2.887191772460937,"(-40.341819763183594, -22.744237899780273, 702.5477294921875)","(21.623641967773438, -18.156877517700195, 709.8231201171875)","(-16.277156829833984, 88.03412628173828, 21.400001525878906)","(-14.58223819732666, 94.48494720458984, 23.747957229614258)",POINT (0.4546933025121689 0.5974045097827911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377424724,2274885279,1,1,"(0.44840604066848755, 0.6175394654273987)","(0.4674558937549591, 0.5672257542610168)",1,1,3.068145751953125,2.8990936279296875,"(-40.35076904296875, -22.729888916015625, 702.4920654296875)","(21.622482299804688, -18.133808135986328, 709.7264404296875)","(-17.60847282409668, 87.5713882446289, 21.231603622436523)","(-11.007000923156738, 96.78742218017578, 24.58595848083496)",POINT (0.4579309672117233 0.5923826098442078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377441390,2274901945,1,1,"(0.45399391651153564, 0.6358395218849182)","(0.4616279900074005, 0.5634694695472717)",1,1,3.0619659423828125,2.873077392578125,"(-40.34008026123047, -22.679092407226562, 702.3280639648438)","(21.64242935180664, -18.056228637695312, 709.5172729492188)","(-15.672064781188965, 84.2193374633789, 20.011608123779297)","(-13.026579856872559, 97.4754638671875, 24.83639907836914)",POINT (0.4578109532594681 0.599654495716095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377458058,2274918612,1,1,"(0.4528212547302246, 0.6235801577568054)","(0.4503510296344757, 0.5658352375030518)",1,1,3.0623779296875,2.87664794921875,"(-40.32628631591797, -22.66748046875, 702.2337036132812)","(21.680673599243164, -18.024578094482422, 709.417724609375)","(-16.07843017578125, 86.46489715576172, 20.82890510559082)","(-16.934459686279297, 97.04212188720703, 24.678667068481445)",POINT (0.4515861421823502 0.5947076976299286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377474725,2274935279,1,1,"(0.46217429637908936, 0.629715085029602)","(0.4561348259449005, 0.6013275980949402)",1,1,3.066619873046875,2.910125732421875,"(-40.287269592285156, -22.616941452026367, 702.0191650390625)","(21.71636962890625, -17.96307373046875, 709.1636352539062)","(-12.837263107299805, 85.34115600585938, 20.419912338256836)","(-14.93016242980957, 90.54093170166016, 22.312458038330078)",POINT (0.4591545611619949 0.6155213415622711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,25,430377491394,2274951947,1,1,"(0.448010116815567, 0.627752423286438)","(0.45308420062065125, 0.6023054718971252)",1,1,3.061981201171875,2.901229858398437,"(-40.259002685546875, -22.596099853515625, 701.8174438476562)","(21.749361038208008, -17.93507957458496, 708.7713623046875)","(-17.745668411254883, 85.70067596435547, 20.550722122192383)","(-15.987306594848633, 90.36182403564453, 22.24725341796875)",POINT (0.4505471587181091 0.6150289475917816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,25,430377508061,2274968614,1,1,"(0.4605241119861603, 0.6185928583145142)","(0.46442312002182007, 0.5704125761985779)",1,1,3.059310913085937,2.8925323486328125,"(-40.18534851074219, -22.544933319091797, 701.38916015625)","(21.813161849975586, -17.90375518798828, 708.9628295898438)","(-13.409110069274902, 87.37843322753906, 21.161407470703125)","(-12.057975769042969, 96.20367431640625, 24.373516082763672)",POINT (0.4624736160039902 0.594502717256546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377524728,2274985280,1,1,"(0.4604257047176361, 0.6184846758842468)","(0.45188355445861816, 0.5635169148445129)",1,1,3.0394744873046875,2.8559112548828125,"(-40.138648986816406, -22.51620101928711, 701.1488037109375)","(21.857425689697266, -17.860130310058594, 708.5857543945312)","(-13.443214416503906, 87.39826965332031, 21.168575286865234)","(-16.40338134765625, 97.46678161621094, 24.83319854736328)",POINT (0.4561546295881271 0.5910007953643799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377541395,2275001947,1,1,"(0.4638035297393799, 0.6229334473609924)","(0.4523859918117523, 0.5792255997657776)",1,1,3.029159545898437,2.869659423828125,"(-40.08833312988281, -22.460773468017578, 701.10009765625)","(21.931058883666992, -17.784557342529297, 708.3872680664062)","(-12.272665977478027, 86.58336639404297, 20.872005462646484)","(-16.229267120361328, 94.5893783569336, 23.78597640991211)",POINT (0.4580947607755661 0.601079523563385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377558063,2275018614,1,1,"(0.4598298668861389, 0.618121325969696)","(0.45540761947631836, 0.5713983774185181)",1,1,2.995086669921875,2.817657470703125,"(-40.03810119628906, -22.439781188964844, 701.1199951171875)","(21.987619400024414, -17.744083404541016, 708.1195068359375)","(-13.649682998657227, 87.46482849121094, 21.19278335571289)","(-15.182160377502441, 96.02311706542969, 24.307758331298828)",POINT (0.4576187431812286 0.5947598516941071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377574729,2275035280,1,1,"(0.4551438093185425, 0.6329070329666138)","(0.45614612102508545, 0.5824170708656311)",1,1,2.976898193359375,2.787872314453125,"(-39.93861389160156, -22.37693214416504, 700.749267578125)","(22.071556091308594, -17.692943572998047, 708.1124877929688)","(-15.273589134216309, 84.75650024414062, 20.20705795288086)","(-14.926238059997559, 94.00480651855469, 23.57318878173828)",POINT (0.455644965171814 0.6076620519161224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,430377591397,2275051947,1,1,"(0.4486510455608368, 0.6232452988624573)","(0.4529430568218231, 0.5612224340438843)",1,1,2.953964233398437,2.768157958984375,"(-39.86919021606445, -22.35230255126953, 700.4168701171875)","(22.148632049560547, -17.668487548828125, 707.6781616210938)","(-17.52356719970703, 86.52626037597656, 20.851179122924805)","(-16.036230087280273, 97.88706970214844, 24.986177444458008)",POINT (0.45079705119133 0.5922338664531708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377608064,2275068614,1,1,"(0.4606718420982361, 0.6119855642318726)","(0.449364572763443, 0.5752820372581482)",1,1,2.900482177734375,2.7699432373046875,"(-39.79045104980469, -22.296585083007812, 700.3724365234375)","(22.23310089111328, -17.601953506469727, 707.6189575195312)","(-13.357925415039062, 88.58871459960938, 21.60186004638672)","(-17.276302337646484, 95.31173706054688, 24.048870086669922)",POINT (0.4550182074308395 0.5936338007450104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377624737,2275085287,1,1,"(0.4333915114402771, 0.5329322218894958)","(0.4449203610420227, 0.5019342303276062)",1,1,2.88665771484375,2.74383544921875,"(-39.69023132324219, -22.190046310424805, 700.3023681640625)","(22.26642608642578, -17.49042510986328, 707.5191650390625)","(-22.81155776977539, 103.06901550292969, 26.872299194335938)","(-18.816390991210938, 108.74695587158203, 28.938892364501953)",POINT (0.4391559362411499 0.517433226108551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377641406,2275101955,1,1,"(0.44450774788856506, 0.523377001285553)","(0.44474589824676514, 0.47120583057403564)",1,1,2.8498992919921875,2.698333740234375,"(-39.59584045410156, -22.107786178588867, 700.136474609375)","(22.352205276489258, -17.430866241455078, 707.3048095703125)","(-18.959365844726562, 104.81922912597656, 27.509355545043945)","(-18.8768310546875, 114.3755111694336, 30.98750877380371)",POINT (0.4446268230676651 0.4972914159297943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377658072,2275118621,1,1,"(0.44998273253440857, 0.5241212248802185)","(0.44328829646110535, 0.4843149185180664)",1,1,2.826522827148437,2.704193115234375,"(-39.50269317626953, -22.096939086914062, 699.9572143554688)","(22.44434356689453, -17.431610107421875, 707.188232421875)","(-17.06208610534668, 104.68292999267578, 27.459699630737305)","(-19.381959915161133, 111.97430419921875, 30.113534927368164)",POINT (0.446635514497757 0.5042180716991425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377674739,2275135287,1,1,"(0.43765705823898315, 0.5107018947601318)","(0.4394063651561737, 0.46799132227897644)",1,1,2.7942657470703125,2.6819305419921875,"(-39.41865539550781, -22.056869506835938, 700.1038818359375)","(22.563032150268555, -17.38422393798828, 707.0573120117188)","(-21.3333740234375, 107.1409683227539, 28.354352951049805)","(-20.727188110351562, 114.9643325805664, 31.201772689819336)",POINT (0.4385317116975784 0.4893466085195541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377691406,2275151954,1,1,"(0.4434303343296051, 0.5176011323928833)","(0.44322678446769714, 0.4828953742980957)",1,1,2.8062286376953125,2.672332763671875,"(-39.341094970703125, -22.033523559570312, 699.7867431640625)","(22.647436141967773, -17.368595123291016, 707.0795288085938)","(-19.332738876342773, 105.87722778320312, 27.89440155029297)","(-19.403261184692383, 112.23431396484375, 30.208202362060547)",POINT (0.4433285593986511 0.5002482533454895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377708074,2275168621,1,1,"(0.4460453391075134, 0.5048022270202637)","(0.4399527609348297, 0.4751555621623993)",1,1,2.774383544921875,2.6599884033203125,"(-39.23786926269531, -22.00028419494629, 699.5270385742188)","(22.740890502929688, -17.32140350341797, 706.82470703125)","(-18.426536560058594, 108.22159576416016, 28.747692108154297)","(-20.537845611572266, 113.65204620361328, 30.724157333374023)",POINT (0.4429990500211716 0.4899788945913315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377724741,2275185288,1,1,"(0.44715967774391174, 0.5033412575721741)","(0.4438827633857727, 0.4875888228416443)",1,1,2.741302490234375,2.631576538085937,"(-39.16937255859375, -22.000627517700195, 699.5895385742188)","(22.81608009338379, -17.315200805664062, 706.7645263671875)","(-18.040380477905273, 108.48922729492188, 28.84507179260254)","(-19.175947189331055, 111.37461853027344, 29.895267486572266)",POINT (0.4455212205648422 0.4954650402069092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377741408,2275201954,1,1,"(0.444929301738739, 0.49801599979400635)","(0.4328671991825104, 0.46778038144111633)",1,1,2.729034423828125,2.64093017578125,"(-39.09941101074219, -21.98104476928711, 699.610595703125)","(22.913230895996094, -17.285932540893555, 706.6610717773438)","(-18.813282012939453, 109.46465301513672, 29.20012092590332)","(-22.993234634399414, 115.00294494628906, 31.215896606445312)",POINT (0.4388982504606247 0.4828981906175613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377758080,2275218626,1,1,"(0.447521835565567, 0.5272337794303894)","(0.4468780755996704, 0.4734252691268921)",1,1,2.7572174072265625,2.61602783203125,"(-39.00200271606445, -21.977493286132812, 699.1611328125)","(22.98784637451172, -17.28913116455078, 706.4765014648438)","(-17.914878845214844, 104.11279296875, 27.252174377441406)","(-18.137962341308594, 113.96896362304688, 30.83955955505371)",POINT (0.4471999555826187 0.5003295242786407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377774747,2275235292,1,1,"(0.44626083970069885, 0.5045295357704163)","(0.4438523054122925, 0.4752584993839264)",1,1,2.724105834960937,2.621124267578125,"(-38.92371368408203, -21.94683265686035, 699.1434326171875)","(23.076190948486328, -17.27193832397461, 706.4424438476562)","(-18.351863861083984, 108.27156829833984, 28.765836715698242)","(-19.18651008605957, 113.63318634033203, 30.717321395874023)",POINT (0.4450565725564957 0.4898940175771713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377791414,2275251959,1,1,"(0.45115458965301514, 0.5205879211425781)","(0.4351322650909424, 0.4692957103252411)",1,1,2.7303009033203125,2.623199462890625,"(-38.866355895996094, -21.936939239501953, 699.2316284179688)","(23.15862464904785, -17.269786834716797, 706.3955688476562)","(-16.655981063842773, 105.33011627197266, 27.695270538330078)","(-22.208314895629883, 114.72538757324219, 31.114866256713867)",POINT (0.4431434273719788 0.4949418157339096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377808082,2275268626,1,1,"(0.4442273676395416, 0.5499559640884399)","(0.4431385099887848, 0.4812386929988861)",1,1,2.747833251953125,2.634857177734375,"(-38.776790618896484, -21.896007537841797, 698.888671875)","(23.230621337890625, -17.238643646240234, 706.2926025390625)","(-19.056529998779297, 99.95075225830078, 25.73729705810547)","(-19.433856964111328, 112.53777313232422, 30.318653106689453)",POINT (0.4436829388141632 0.515597328543663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377824748,2275285292,1,1,"(0.4472842216491699, 0.5297914147377014)","(0.4469974935054779, 0.46192285418510437)",1,1,2.71624755859375,2.6123809814453125,"(-38.71394348144531, -21.88092613220215, 698.801025390625)","(23.301435470581055, -17.218074798583984, 706.31494140625)","(-17.99720573425293, 103.64430236816406, 27.08169174194336)","(-18.09657859802246, 116.07588958740234, 31.606388092041016)",POINT (0.4471408575773239 0.4958571344614029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377841416,2275301959,1,1,"(0.45288753509521484, 0.5042687058448792)","(0.4358466565608978, 0.4704805016517639)",1,1,2.712677001953125,2.6226959228515625,"(-38.666900634765625, -21.835283279418945, 698.861572265625)","(23.354877471923828, -17.18076515197754, 706.1314697265625)","(-16.05547332763672, 108.31935119628906, 28.78325653076172)","(-21.960752487182617, 114.50836181640625, 31.035884857177734)",POINT (0.4443670958280563 0.4873746037483215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377858083,2275318626,1,1,"(0.4414335787296295, 0.5039523839950562)","(0.44346460700035095, 0.4709484577178955)",1,1,2.706787109375,2.637786865234375,"(-38.627174377441406, -21.797346115112305, 698.8670043945312)","(23.401844024658203, -17.134532928466797, 706.02001953125)","(-20.024677276611328, 108.3772964477539, 28.804292678833008)","(-19.320852279663086, 114.42264556884766, 31.00467300415039)",POINT (0.4424490928649902 0.4874504208564758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377874755,2275335297,1,1,"(0.4457218050956726, 0.518714964389801)","(0.44555652141571045, 0.46277907490730286)",1,1,2.725372314453125,2.6100006103515625,"(-38.57101058959961, -21.751049041748047, 698.8050537109375)","(23.459121704101562, -17.071096420288086, 706.0576171875)","(-18.538652420043945, 105.6731948852539, 27.82010841369629)","(-18.595937728881836, 115.9190673828125, 31.54930305480957)",POINT (0.4456391632556915 0.4907470196485519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377891422,2275351964,1,1,"(0.44468459486961365, 0.5189708471298218)","(0.4385761618614197, 0.46959879994392395)",1,1,2.7337646484375,2.6087799072265625,"(-38.528038024902344, -21.711523056030273, 698.566162109375)","(23.501319885253906, -17.03176498413086, 705.8339233398438)","(-18.898086547851562, 105.62631225585938, 27.803075790405273)","(-21.014888763427734, 114.66986083984375, 31.09467315673828)",POINT (0.4416303783655167 0.4942848235368729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377908090,2275368631,1,1,"(0.4431154131889343, 0.5160440802574158)","(0.44647955894470215, 0.471091091632843)",1,1,2.730087280273437,2.618881225585937,"(-38.482666015625, -21.663288116455078, 698.39453125)","(23.553993225097656, -16.98956298828125, 705.8568725585938)","(-19.44186019897461, 106.16243743896484, 27.998165130615234)","(-18.27607536315918, 114.39653015136719, 30.995159149169922)",POINT (0.4447974860668182 0.4935675859451294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377924756,2275385297,1,1,"(0.44892388582229614, 0.5349112153053284)","(0.44517552852630615, 0.4849165380001068)",1,1,2.719573974609375,2.62982177734375,"(-38.45757293701172, -21.64903450012207, 698.4105224609375)","(23.60107421875, -16.962430953979492, 705.6044921875)","(-17.429014205932617, 102.70651245117188, 26.740320205688477)","(-18.72797203063965, 111.86409759521484, 30.07343864440918)",POINT (0.4470497071743012 0.5099138766527176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377941424,2275401964,1,1,"(0.44708478450775146, 0.5171815156936646)","(0.4434356987476349, 0.47568121552467346)",1,1,2.744003295898437,2.649154663085937,"(-38.41982650756836, -21.639057159423828, 698.375)","(23.63418197631836, -16.951847076416016, 705.5057373046875)","(-18.06633949279785, 105.95409393310547, 27.92237091064453)","(-19.330867767333984, 113.55574035644531, 30.689146041870117)",POINT (0.4452602416276932 0.496431365609169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377958091,2275418631,1,1,"(0.44900035858154297, 0.5188396573066711)","(0.44745221734046936, 0.4503253996372223)",1,1,2.777328491210937,2.6366729736328125,"(-38.38481140136719, -21.633615493774414, 698.392333984375)","(23.669355392456055, -16.94932746887207, 705.48974609375)","(-17.402517318725586, 105.6503677368164, 27.81177520751953)","(-17.939001083374023, 118.20021057128906, 32.37957763671875)",POINT (0.4482262879610062 0.4845825284719467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377974759,2275435298,1,1,"(0.43888455629348755, 0.5159957408905029)","(0.44370219111442566, 0.4604387879371643)",1,1,2.7464599609375,2.6495513916015625,"(-38.31885528564453, -21.62586212158203, 698.359619140625)","(23.7453670501709, -16.942626953125, 705.5394897460938)","(-20.90799903869629, 106.1712875366211, 28.001407623291016)","(-19.23851776123047, 116.34772491455078, 31.705326080322266)",POINT (0.4412933737039566 0.4882172644138336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430377991425,2275451964,1,1,"(0.42815515398979187, 0.47258657217025757)","(0.44233137369155884, 0.4389362335205078)",1,1,2.7249908447265625,2.6473846435546875,"(-38.27613067626953, -21.60193634033203, 698.3243408203125)","(23.790931701660156, -16.914794921875, 705.371826171875)","(-24.626131057739258, 114.12260437011719, 30.895458221435547)","(-19.71356964111328, 120.28636169433594, 33.138919830322266)",POINT (0.4352432638406754 0.4557614028453827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,25,430378008095,2275468633,1,1,"(0.4443739056587219, 0.34918397665023804)","(0.45043572783470154, 0.29969707131385803)",1,1,2.762191772460937,2.645736694335937,"(-38.14520263671875, -21.46990203857422, 698.3531494140625)","(23.816734313964844, -16.770584106445312, 705.384521484375)","(-19.005754470825195, 136.72640991210938, 39.12257385253906)","(-16.905099868774414, 145.79098510742188, 42.421810150146484)",POINT (0.4474048167467117 0.324440523982048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,25,430378024763,2275485301,1,1,"(0.44935911893844604, 0.3394005298614502)","(0.44755035638809204, 0.27057304978370667)",1,1,2.7815093994140625,2.674560546875,"(-38.03240203857422, -21.42303466796875, 698.3109741210938)","(23.892244338989258, -16.740924835205078, 705.4605102539062)","(-17.2781982421875, 138.51844787597656, 39.77483367919922)","(-17.904996871948242, 151.12570190429688, 44.363441467285156)",POINT (0.448454737663269 0.3049867898225784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
