,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,8,19,344599366858,15266176782,1,1,"(0.45655563473701477, 0.5911363363265991)","(0.42197614908218384, 0.585686206817627)",1,1,2.825439453125,2.7829132080078125,"(-9.1041259765625, -20.601716995239258, 643.639404296875)","(51.19818878173828, -19.053213119506836, 645.2454833984375)","(-14.784339904785156, 92.40766906738281, 22.991912841796875)","(-26.767396926879883, 93.40599822998047, 23.35523796081543)",POINT (0.4392658919095993 0.588411271572113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,344599383524,15266193448,1,1,"(0.4591927230358124, 0.6005656123161316)","(0.41482141613960266, 0.5797393321990967)",1,1,2.847564697265625,2.77886962890625,"(-9.15794563293457, -20.606430053710938, 643.8441162109375)","(51.175193786621094, -19.04912567138672, 645.3184814453125)","(-13.870491027832031, 90.68050384521484, 22.363250732421875)","(-29.24676513671875, 94.49526977539062, 23.751760482788086)",POINT (0.4370070695877075 0.5901524722576141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,344599400193,15266210116,1,1,"(0.4486906826496124, 0.6114932298660278)","(0.42065322399139404, 0.5714955925941467)",1,1,2.8654327392578125,2.785614013671875,"(-9.230162620544434, -20.606449127197266, 644.2086181640625)","(51.115699768066406, -19.027477264404297, 645.1174926757812)","(-17.50983238220215, 88.67888641357422, 21.63471031188965)","(-27.225830078125, 96.00531768798828, 24.30128288269043)",POINT (0.4346719533205032 0.5914944112300873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,344599416860,15266226783,1,1,"(0.4525023102760315, 0.5848799347877502)","(0.4300633370876312, 0.5691304206848145)",1,1,2.8750457763671875,2.780975341796875,"(-9.278141021728516, -20.64352798461914, 644.253173828125)","(51.0521354675293, -19.046932220458984, 645.1507568359375)","(-16.188961029052734, 93.5536880493164, 23.408987045288086)","(-23.964895248413086, 96.43854522705078, 24.458969116210938)",POINT (0.4412828236818314 0.5770051777362823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,344599433527,15266243449,1,1,"(0.4550565779209137, 0.7063171863555908)","(0.4281374514102936, 0.5945422649383545)",1,1,2.86944580078125,2.71881103515625,"(-9.242956161499023, -20.731874465942383, 643.9561767578125)","(51.038970947265625, -19.20155906677246, 645.5244140625)","(-15.303816795349121, 71.30988311767578, 15.31283950805664)","(-24.632280349731445, 91.78382110595703, 22.764795303344727)",POINT (0.4415970146656036 0.6504297256469727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,344599450194,15266260116,1,1,"(0.4420607388019562, 0.6832454204559326)","(0.4311390817165375, 0.5822611451148987)",1,1,2.8624420166015625,2.7461090087890625,"(-9.267570495605469, -20.731069564819336, 644.024169921875)","(51.02546691894531, -19.205936431884766, 645.4795532226562)","(-19.807348251342773, 75.53596496582031, 16.851032257080078)","(-23.592103958129883, 94.03335571289062, 23.583600997924805)",POINT (0.4365999102592468 0.6327532827854156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,344599466862,15266276783,1,1,"(0.4474656283855438, 0.6957152485847473)","(0.4318621754646301, 0.6339522004127502)",1,1,2.850616455078125,2.7979736328125,"(-9.299674987792969, -20.74356460571289, 643.9089965820312)","(51.01063537597656, -19.205955505371094, 645.4815063476562)","(-17.934356689453125, 73.25183868408203, 16.019725799560547)","(-23.341529846191406, 84.5650405883789, 20.13741683959961)",POINT (0.439663901925087 0.6648337244987488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,344599483528,15266293449,1,1,"(0.44717395305633545, 0.679067075252533)","(0.42570677399635315, 0.622239351272583)",1,1,2.8811187744140625,2.7718963623046875,"(-9.325849533081055, -20.743059158325195, 643.8165283203125)","(50.99962615966797, -19.201005935668945, 645.436767578125)","(-18.035423278808594, 76.30131530761719, 17.129596710205078)","(-25.474599838256836, 86.71052551269531, 20.918249130249023)",POINT (0.4364403635263443 0.650653213262558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,344599500196,15266310116,1,1,"(0.45287221670150757, 0.684646725654602)","(0.4426664710044861, 0.5861342549324036)",1,1,2.870574951171875,2.7273406982421875,"(-9.359176635742188, -20.745725631713867, 643.6094970703125)","(50.975914001464844, -19.19983673095703, 645.2777099609375)","(-16.060771942138672, 75.27926635742188, 16.757640838623047)","(-19.597448348999023, 93.32392883300781, 23.325336456298828)",POINT (0.4477693438529968 0.6353904902935028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,344599516863,15266326783,1,1,"(0.4607313573360443, 0.6980394124984741)","(0.43325290083885193, 0.6463705897331238)",1,1,2.8814239501953125,2.8021697998046875,"(-9.387813568115234, -20.72409439086914, 643.51708984375)","(50.96076965332031, -19.191207885742188, 645.164306640625)","(-13.337302207946777, 72.82611846923828, 15.864733695983887)","(-22.859582901000977, 82.29035186767578, 19.309484481811523)",POINT (0.4469921290874481 0.672205001115799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,344599533539,15266343458,1,1,"(0.45412716269493103, 0.6854318380355835)","(0.43300825357437134, 0.623160719871521)",1,1,2.8689117431640625,2.7559356689453125,"(-9.4180326461792, -20.725866317749023, 643.630615234375)","(50.94009780883789, -19.18567657470703, 645.0279541015625)","(-15.625887870788574, 75.13545227050781, 16.705289840698242)","(-22.944364547729492, 86.5417251586914, 20.856868743896484)",POINT (0.4435677081346512 0.6542962789535522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,344599550206,15266360125,1,1,"(0.46240681409835815, 0.6668010354042053)","(0.4406822919845581, 0.6318283081054688)",1,1,2.8907012939453125,2.7469024658203125,"(-9.437649726867676, -20.703012466430664, 643.6983642578125)","(50.910240173339844, -19.12425422668457, 644.91796875)","(-12.75667667388916, 78.54811096191406, 17.94734001159668)","(-20.285032272338867, 84.9541015625, 20.278955459594727)",POINT (0.4515445530414581 0.649314671754837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,344599566874,15266376792,1,1,"(0.4704844653606415, 0.44384029507637024)","(0.4445773661136627, 0.4842195510864258)",1,1,2.888641357421875,2.8196563720703125,"(-9.40900993347168, -20.498428344726562, 643.6074829101562)","(50.857696533203125, -18.870691299438477, 644.9962158203125)","(-9.957493782043457, 119.38810729980469, 32.81190490722656)","(-18.93524169921875, 111.99179077148438, 30.119853973388672)",POINT (0.4575309157371521 0.464029923081398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,344599583540,15266393458,1,1,"(0.4619884788990021, 0.41871753334999084)","(0.44619929790496826, 0.3820780813694)",1,1,2.89288330078125,2.8311309814453125,"(-9.399718284606934, -20.333789825439453, 643.836669921875)","(50.80377960205078, -18.749311447143555, 645.3285522460938)","(-12.901654243469238, 123.9898681640625, 34.48682403564453)","(-18.373178482055664, 130.70114135742188, 36.929595947265625)",POINT (0.4540938884019852 0.4003978073596954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599600208,15266410125,1,1,"(0.47350752353668213, 0.42401593923568726)","(0.4409278333187103, 0.4120877981185913)",1,1,2.929718017578125,2.853134155273437,"(-9.450498580932617, -20.30825424194336, 643.8121337890625)","(50.780189514160156, -18.713464736938477, 645.170654296875)","(-8.909873962402344, 123.01934814453125, 34.13359832763672)","(-20.199939727783203, 125.20421600341797, 34.928897857666016)",POINT (0.4572176784276962 0.4180518686771393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599616874,15266426791,1,1,"(0.45804521441459656, 0.40754544734954834)","(0.43718740344047546, 0.3903909921646118)",1,1,2.9217681884765625,2.824325561523437,"(-9.477010726928711, -20.295169830322266, 644.0175170898438)","(50.768104553222656, -18.69212532043457, 645.0799560546875)","(-14.268139839172363, 126.0362548828125, 35.231712341308594)","(-21.496137619018555, 129.178466796875, 36.3753547668457)",POINT (0.447616308927536 0.3989682197570801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599633542,15266443458,1,1,"(0.4560909867286682, 0.392083078622818)","(0.44031354784965515, 0.41566455364227295)",1,1,2.941192626953125,2.820556640625,"(-9.504112243652344, -20.27163314819336, 644.0849609375)","(50.755470275878906, -18.641578674316406, 644.9659423828125)","(-14.945351600646973, 128.86854553222656, 36.26249313354492)","(-20.41281509399414, 124.549072265625, 34.69041061401367)",POINT (0.4482022672891617 0.4038738161325455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599650209,15266460125,1,1,"(0.4656013250350952, 0.3994291424751282)","(0.44164934754371643, 0.41399872303009033)",1,1,2.9362945556640625,2.84381103515625,"(-9.546100616455078, -20.274635314941406, 643.785888671875)","(50.732933044433594, -18.631765365600586, 644.8533935546875)","(-11.649672508239746, 127.52294921875, 35.77275085449219)","(-19.949899673461914, 124.85421752929688, 34.80142593383789)",POINT (0.4536253362894058 0.4067139327526092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599666880,15266476795,1,1,"(0.47899293899536133, 0.4127759635448456)","(0.4257183074951172, 0.4166884422302246)",1,1,2.952392578125,2.8416748046875,"(-9.586773872375488, -20.26571273803711, 643.3958740234375)","(50.726036071777344, -18.60770606994629, 644.8765258789062)","(-7.008983612060547, 125.07819366455078, 34.882930755615234)","(-25.47060203552246, 124.36152648925781, 34.62215042114258)",POINT (0.4523556232452393 0.4147322028875351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599683547,15266493462,1,1,"(0.47822514176368713, 0.39690524339675903)","(0.43689286708831787, 0.40685442090034485)",1,1,2.957611083984375,2.8567657470703125,"(-9.626619338989258, -20.277807235717773, 643.3946533203125)","(50.694969177246094, -18.609155654907227, 644.718505859375)","(-7.275056838989258, 127.98526000976562, 35.941001892089844)","(-21.59820556640625, 126.16283416748047, 35.27777862548828)",POINT (0.4575590044260025 0.4018798321485519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599700215,15266510129,1,1,"(0.4709761142730713, 0.39047929644584656)","(0.43293654918670654, 0.4037593603134155)",1,1,2.938323974609375,2.84906005859375,"(-9.661283493041992, -20.2784423828125, 643.645263671875)","(50.65545654296875, -18.592329025268555, 644.5157470703125)","(-9.787109375, 129.1622772216797, 36.3695182800293)","(-22.969215393066406, 126.72977447509766, 35.484073638916016)",POINT (0.4519563317298889 0.397119328379631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599733549,15266543462,1,1,"(0.4568473696708679, 0.4162781536579132)","(0.4455784857273102, 0.41372939944267273)",1,1,2.94183349609375,2.870361328125,"(-9.70402717590332, -20.290382385253906, 643.758544921875)","(50.5819206237793, -18.586999893188477, 644.1324462890625)","(-14.683247566223145, 124.43668365478516, 34.649478912353516)","(-18.58831214904785, 124.90353393554688, 34.81942367553711)",POINT (0.451212927699089 0.415003776550293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599750216,15266560129,1,1,"(0.46264010667800903, 0.4135301411151886)","(0.4376155138015747, 0.41693055629730225)",1,1,2.948028564453125,2.851547241210937,"(-9.733449935913086, -20.298351287841797, 643.4602661132812)","(50.569061279296875, -18.58705711364746, 644.1114501953125)","(-12.6758451461792, 124.94004821777344, 34.83266067504883)","(-21.34777069091797, 124.31718444824219, 34.6059684753418)",POINT (0.4501278102397919 0.4152303487062454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599783551,15266593462,1,1,"(0.4790940284729004, 0.42568373680114746)","(0.43493717908859253, 0.4048272669315338)",1,1,2.9473876953125,2.8636932373046875,"(-9.777774810791016, -20.301021575927734, 643.1614990234375)","(50.549339294433594, -18.58305549621582, 644.1144409179688)","(-6.973948955535889, 122.7138442993164, 34.022422790527344)","(-22.275920867919922, 126.53414916992188, 35.412925720214844)",POINT (0.4570156037807465 0.4152555018663406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599816891,15266626801,1,1,"(0.45104268193244934, 0.3958687484264374)","(0.40430763363838196, 0.36315301060676575)",1,1,2.9427642822265625,2.880523681640625,"(-9.90159797668457, -20.277942657470703, 643.112060546875)","(50.41808319091797, -18.554401397705078, 644.3185424804688)","(-16.694772720336914, 128.1750946044922, 36.010169982910156)","(-32.89017868041992, 134.1676788330078, 38.1912956237793)",POINT (0.4276751577854156 0.3795108795166016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599833559,15266643468,1,1,"(0.43790656328201294, 0.4019954204559326)","(0.39866718649864197, 0.3807813227176666)",1,1,2.949554443359375,2.895248413085937,"(-9.904753684997559, -20.283275604248047, 643.15771484375)","(50.4156494140625, -18.562820434570312, 644.3191528320312)","(-21.246910095214844, 127.05287170410156, 35.60169982910156)","(-34.84479904174805, 130.9386749267578, 37.01604080200195)",POINT (0.4182868748903274 0.3913883715867996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599850226,15266660135,1,1,"(0.4372703433036804, 0.3735388219356537)","(0.3977993428707123, 0.34935998916625977)",1,1,2.934967041015625,2.8582763671875,"(-9.909062385559082, -20.27079963684082, 643.11181640625)","(50.42412567138672, -18.554656982421875, 644.3641357421875)","(-21.467391967773438, 132.2653045654297, 37.49885940551758)","(-35.145530700683594, 136.69418334960938, 39.11079025268555)",POINT (0.4175348430871964 0.3614494055509567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599866893,15266676801,1,1,"(0.449314147233963, 0.3961661159992218)","(0.4071025252342224, 0.36880913376808167)",1,1,2.952239990234375,2.8634185791015625,"(-9.925320625305176, -20.263778686523438, 643.20263671875)","(50.409088134765625, -18.551416397094727, 644.250732421875)","(-17.293779373168945, 128.12063598632812, 35.99031448364258)","(-31.921642303466797, 133.1316680908203, 37.81411361694336)",POINT (0.4282083362340927 0.3824876248836517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599883560,15266693468,1,1,"(0.4429355561733246, 0.3911241292953491)","(0.40376219153404236, 0.3594520688056946)",1,1,2.953094482421875,2.863739013671875,"(-9.933456420898438, -20.250795364379883, 643.248046875)","(50.403602600097656, -18.54647445678711, 644.228515625)","(-19.504199981689453, 129.04417419433594, 36.32648468017578)","(-33.07918930053711, 134.8455810546875, 38.438026428222656)",POINT (0.4233488738536835 0.3752880990505218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599900228,15266710135,1,1,"(0.4446600079536438, 0.38238781690597534)","(0.40627560019493103, 0.3436904847621918)",1,1,2.9442596435546875,2.88372802734375,"(-9.944324493408203, -20.241443634033203, 643.224853515625)","(50.40031433105469, -18.53799819946289, 644.29833984375)","(-18.906600952148438, 130.64442443847656, 36.90888595581055)","(-32.20820236206055, 137.732666015625, 39.488800048828125)",POINT (0.4254678040742874 0.3630391508340836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599916894,15266726801,1,1,"(0.4339679181575775, 0.3694886863231659)","(0.4007706344127655, 0.35876864194869995)",1,1,2.9163970947265625,2.8736114501953125,"(-9.953380584716797, -20.24271011352539, 643.2474365234375)","(50.388816833496094, -18.53064727783203, 644.230712890625)","(-22.61180305480957, 133.00717163085938, 37.768890380859375)","(-34.115882873535156, 134.9707794189453, 38.48357391357422)",POINT (0.4173692762851715 0.3641286641359329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599933563,15266743469,1,1,"(0.43964654207229614, 0.3795235753059387)","(0.39775675535202026, 0.36196279525756836)",1,1,2.926483154296875,2.867156982421875,"(-9.959269523620605, -20.243919372558594, 643.2242431640625)","(50.385013580322266, -18.521923065185547, 644.2782592773438)","(-20.64395523071289, 131.1690673828125, 37.099876403808594)","(-35.1602897644043, 134.38568115234375, 38.27065658569336)",POINT (0.4187016487121582 0.3707431852817535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599950230,15266760136,1,1,"(0.44173774123191833, 0.3724820911884308)","(0.4006715714931488, 0.37857601046562195)",1,1,2.9283599853515625,2.8822784423828125,"(-9.966314315795898, -20.2363224029541, 643.109619140625)","(50.37602996826172, -18.510560989379883, 644.210693359375)","(-19.919273376464844, 132.4588623046875, 37.56932830810547)","(-34.150211334228516, 131.34263610839844, 37.163047790527344)",POINT (0.4212046563625336 0.3755290508270264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599966897,15266776802,1,1,"(0.4421634376049042, 0.3698368966579437)","(0.3992733359336853, 0.375640332698822)",1,1,2.914337158203125,2.868682861328125,"(-9.978110313415527, -20.220111846923828, 643.0638427734375)","(50.364845275878906, -18.486658096313477, 644.2596435546875)","(-19.771751403808594, 132.9434051513672, 37.74562072753906)","(-34.6347541809082, 131.88035583496094, 37.35877990722656)",POINT (0.4207183867692947 0.3727386146783829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344599983564,15266793469,1,1,"(0.4450170397758484, 0.38536128401756287)","(0.4068218171596527, 0.40887513756752014)",1,1,2.917510986328125,2.884262084960937,"(-9.974052429199219, -20.20114517211914, 643.0413208007812)","(50.367332458496094, -18.451244354248047, 644.2593994140625)","(-18.782882690429688, 130.09976196289062, 36.71068572998047)","(-32.0189208984375, 125.79267883300781, 35.14309310913086)",POINT (0.4259194284677506 0.3971182107925415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344600000232,15266810136,1,1,"(0.44038236141204834, 0.3965975046157837)","(0.40446552634239197, 0.39019685983657837)",1,1,2.919219970703125,2.822250366210937,"(-9.972000122070312, -20.16960906982422, 643.155517578125)","(50.376373291015625, -18.413204193115234, 644.3276977539062)","(-20.388959884643555, 128.0416259765625, 35.96153259277344)","(-32.8354606628418, 129.21405029296875, 36.38822555541992)",POINT (0.4224239438772202 0.393397182226181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344600016898,15266826802,1,1,"(0.4514278173446655, 0.4119400978088379)","(0.40880581736564636, 0.34603387117385864)",1,1,2.9067840576171875,2.849945068359375,"(-9.982393264770508, -20.12874984741211, 643.2694091796875)","(50.34976577758789, -18.374862670898438, 644.1455078125)","(-16.56130599975586, 125.23128509521484, 34.938716888427734)","(-31.331382751464844, 137.30340576171875, 39.33262252807617)",POINT (0.4301168173551559 0.3789869844913483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344600150242,15266960142,1,1,"(0.4109130799770355, 0.3429109752178192)","(0.38512641191482544, 0.4790588617324829)",1,1,2.9124298095703125,2.901840209960937,"(-10.116823196411133, -20.091970443725586, 643.7686767578125)","(50.297950744628906, -18.350040435791016, 644.1522827148438)","(-30.60115623474121, 137.87545776367188, 39.54074478149414)","(-39.53717803955078, 112.93706512451172, 30.463953018188477)",POINT (0.3980197459459305 0.4109849184751511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,344600166910,15266976809,1,1,"(0.41234534978866577, 0.2954677641391754)","(0.3823659121990204, 0.2712145745754242)",1,1,2.92547607421875,2.84100341796875,"(-10.13221549987793, -20.140605926513672, 643.6307373046875)","(50.285152435302734, -18.366321563720703, 644.132080078125)","(-30.104808807373047, 146.56570434570312, 42.703712463378906)","(-40.4937858581543, 151.0081787109375, 44.320674896240234)",POINT (0.3973556309938431 0.2833411693572998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
