,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,30,17,2551828340,14435545492,1,1,"(0.4321371912956238, 0.10361839830875397)","(0.4209834039211273, 0.16826729476451874)",1,1,3.0924530029296875,2.775497436523437,"(-54.43623352050781, -26.780323028564453, 664.4940795898438)","(9.102739334106445, -27.443401336669922, 663.2763671875)","(-25.067964553833008, 181.22781372070312, 55.319725036621094)","(-28.921894073486328, 169.42054748535156, 51.02225112915039)",POINT (0.4265602976083756 0.1359428465366364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2551845007,14435562159,1,1,"(0.431097149848938, 0.1112012043595314)","(0.4275609254837036, 0.1515924632549286)",1,1,3.0807647705078125,2.7681884765625,"(-54.448421478271484, -26.794260025024414, 664.455078125)","(9.075117111206055, -27.46451187133789, 663.434814453125)","(-25.42733383178711, 179.8428955078125, 54.81570053100586)","(-26.649188995361328, 172.46597290039062, 52.130741119384766)",POINT (0.4293290376663208 0.13139683380723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2551861678,14435578830,1,1,"(0.42520761489868164, 0.10860925167798996)","(0.41976767778396606, 0.1506291925907135)",1,1,3.096405029296875,2.773712158203125,"(-54.465087890625, -26.807235717773438, 664.4890747070312)","(9.057818412780762, -27.48201560974121, 663.41162109375)","(-27.462312698364258, 180.31631469726562, 54.987953186035156)","(-29.34195899963379, 172.6419219970703, 52.19472885131836)",POINT (0.4224876463413238 0.1296192221343517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2551878345,14435595496,1,1,"(0.4254469871520996, 0.10718027502298355)","(0.42916345596313477, 0.14956797659397125)",1,1,3.0863800048828125,2.7729949951171875,"(-54.483951568603516, -26.82175064086914, 664.4735717773438)","(9.026474952697754, -27.490882873535156, 663.22998046875)","(-27.379592895507812, 180.57728576660156, 55.08296585083008)","(-26.09547233581543, 172.83572387695312, 52.265281677246094)",POINT (0.4273052215576172 0.1283741258084774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2551895012,14435612163,1,1,"(0.42668798565864563, 0.10058867931365967)","(0.42766648530960083, 0.1523817479610443)",1,1,3.11175537109375,2.7951202392578125,"(-54.50444793701172, -26.825284957885742, 664.4334106445312)","(8.996081352233887, -27.48066520690918, 663.255859375)","(-26.950815200805664, 181.78115844726562, 55.5211181640625)","(-26.61271095275879, 172.32183837890625, 52.07822799682617)",POINT (0.4271772354841232 0.126485213637352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2551911679,14435628829,1,1,"(0.42389118671417236, 0.10336258262395859)","(0.4232073426246643, 0.153455913066864)",1,1,3.07257080078125,2.7877960205078125,"(-54.51410675048828, -26.840003967285156, 664.3330078125)","(8.972721099853516, -27.493253707885742, 663.3048095703125)","(-27.91718864440918, 181.27455139160156, 55.33674621582031)","(-28.153457641601562, 172.1256561279297, 52.00682830810547)",POINT (0.4235492646694183 0.1284092478454113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2551928346,14435645496,1,1,"(0.429110586643219, 0.1037365272641182)","(0.4256852865219116, 0.1642397940158844)",1,1,3.0843048095703125,2.794662475585937,"(-54.5361442565918, -26.849864959716797, 664.3162841796875)","(8.94357681274414, -27.482255935668945, 663.2936401367188)","(-26.113752365112305, 181.20623779296875, 55.31189727783203)","(-27.297260284423828, 170.15611267089844, 51.28998565673828)",POINT (0.4273979365825653 0.1339881606400013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2551945014,14435662163,1,1,"(0.43256881833076477, 0.10276347398757935)","(0.4315716624259949, 0.16024631261825562)",1,1,3.0911102294921875,2.775299072265625,"(-54.57401657104492, -26.85237693786621, 664.360107421875)","(8.901016235351562, -27.463539123535156, 663.3191528320312)","(-24.918832778930664, 181.3839569091797, 55.3765869140625)","(-25.263381958007812, 170.885498046875, 51.55541229248047)",POINT (0.4320702403783798 0.1315048933029175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2551961681,14435678830,1,1,"(0.43832501769065857, 0.10702918469905853)","(0.43056291341781616, 0.1507410854101181)",1,1,3.10162353515625,2.7628631591796875,"(-54.57633590698242, -26.879199981689453, 664.4337768554688)","(8.910867691040039, -27.491790771484375, 663.100341796875)","(-22.929912567138672, 180.60488891601562, 55.0930061340332)","(-25.61192512512207, 172.6214599609375, 52.18730163574219)",POINT (0.4344439655542374 0.1288851350545883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2551978348,14435695496,1,1,"(0.47699329257011414, 0.1307142972946167)","(0.48784834146499634, 0.14774031937122345)",1,1,3.054794311523437,2.708709716796875,"(-54.428192138671875, -26.933908462524414, 664.2489013671875)","(8.993736267089844, -27.56658935546875, 663.5594482421875)","(-9.569047927856445, 176.2791290283203, 53.51853561401367)","(-5.818366050720215, 173.16954040527344, 52.386756896972656)",POINT (0.4824208170175552 0.1392273083329201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2551995021,14435712169,1,1,"(0.4855073094367981, 0.14353318512439728)","(0.48049187660217285, 0.15536640584468842)",1,1,3.104248046875,2.7344970703125,"(-54.42449951171875, -26.950538635253906, 664.2988891601562)","(9.001056671142578, -27.58169937133789, 663.6443481445312)","(-6.627248764038086, 173.93792724609375, 52.666404724121094)","(-8.360199928283691, 171.7767333984375, 51.87983322143555)",POINT (0.4829995930194855 0.1494497954845428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552011690,14435728837,1,1,"(0.4865177869796753, 0.13555395603179932)","(0.4861215353012085, 0.1588570922613144)",1,1,3.0477752685546875,2.70501708984375,"(-54.41477966308594, -26.947025299072266, 664.22705078125)","(9.002387046813965, -27.581584930419922, 663.608154296875)","(-6.278107643127441, 175.39520263671875, 53.196834564208984)","(-6.415013790130615, 171.1392059326172, 51.64776611328125)",POINT (0.4863196611404419 0.1472055241465568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552028356,14435745503,1,1,"(0.475725919008255, 0.11967228353023529)","(0.485054075717926, 0.161001056432724)",1,1,3.030853271484375,2.72869873046875,"(-54.41542053222656, -26.952735900878906, 664.2510375976562)","(9.007699012756348, -27.58234977722168, 663.6319580078125)","(-10.00698184967041, 178.29579162597656, 54.25259017944336)","(-6.783858299255371, 170.7476348876953, 51.505271911621094)",POINT (0.4803899973630905 0.1403366699814796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552045024,14435762170,1,1,"(0.47954440116882324, 0.13483655452728271)","(0.4866693317890167, 0.15127721428871155)",1,1,3.0531463623046875,2.694931030273437,"(-54.40971755981445, -26.947038650512695, 664.2280883789062)","(9.01104736328125, -27.57694435119629, 663.5830688476562)","(-8.687582969665527, 175.52622985839844, 53.244529724121094)","(-6.225740432739258, 172.52357482910156, 52.1516227722168)",POINT (0.48310686647892 0.1430568844079971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552061690,14435778836,1,1,"(0.4778098464012146, 0.13600169122219086)","(0.4857047200202942, 0.1584482342004776)",1,1,3.043914794921875,2.7022857666015625,"(-54.389461517333984, -26.954296112060547, 664.1446533203125)","(9.023629188537598, -27.590404510498047, 663.5584106445312)","(-9.286908149719238, 175.3134307861328, 53.16709518432617)","(-6.5590338706970215, 171.21388244628906, 51.67497634887695)",POINT (0.4817572832107544 0.1472249627113342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552078358,14435795503,1,1,"(0.4807966649532318, 0.17306052148342133)","(0.4896828830242157, 0.17362463474273682)",1,1,3.073974609375,2.6924591064453125,"(-54.374725341796875, -26.955183029174805, 664.1222534179688)","(9.034385681152344, -27.58986473083496, 663.4488525390625)","(-8.254891395568848, 168.54513549804688, 50.70360565185547)","(-5.184473514556885, 168.44210815429688, 50.66609191894531)",POINT (0.4852397739887238 0.1733425781130791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552095024,14435812169,1,1,"(0.4793681800365448, 0.13799044489860535)","(0.48878446221351624, 0.17514562606811523)",1,1,3.002166748046875,2.675933837890625,"(-54.35344696044922, -26.95843505859375, 664.0392456054688)","(9.045979499816895, -27.591474533081055, 663.2786865234375)","(-8.748482704162598, 174.95021057128906, 53.034915924072266)","(-5.494914531707764, 168.16432189941406, 50.56498336791992)",POINT (0.4840763211250305 0.1565680354833603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552111697,14435828841,1,1,"(0.47464314103126526, 0.13949450850486755)","(0.49146905541419983, 0.1909652054309845)",1,1,3.0074920654296875,2.6974639892578125,"(-54.32215118408203, -26.96836280822754, 663.9210815429688)","(9.07870101928711, -27.602760314941406, 663.3388671875)","(-10.381093978881836, 174.675537109375, 52.934898376464844)","(-4.567320346832275, 165.27508544921875, 49.513404846191406)",POINT (0.4830560982227325 0.165229856967926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552128364,14435845508,1,1,"(0.4778355658054352, 0.13722608983516693)","(0.4882519245147705, 0.17841391265392303)",1,1,2.988433837890625,2.682708740234375,"(-54.29753112792969, -26.98150062561035, 663.987060546875)","(9.119195938110352, -27.621131896972656, 663.5202026367188)","(-9.278031349182129, 175.08982849121094, 53.08568572998047)","(-5.678921222686768, 167.56739807128906, 50.34776306152344)",POINT (0.4830437451601028 0.157820001244545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552145031,14435862174,1,1,"(0.47864702343940735, 0.1459926813840866)","(0.48834747076034546, 0.1882476657629013)",1,1,2.988388061523437,2.673828125,"(-54.280128479003906, -26.987932205200195, 664.1259765625)","(9.143099784851074, -27.632244110107422, 663.6171875)","(-8.997637748718262, 173.48870849609375, 52.50294494628906)","(-5.6458964347839355, 165.77139282226562, 49.6940803527832)",POINT (0.4834972470998764 0.167120173573494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552161697,14435878840,1,1,"(0.48375359177589417, 0.14601483941078186)","(0.4812973737716675, 0.1861664354801178)",1,1,2.9969940185546875,2.6936187744140625,"(-54.26787567138672, -27.011474609375, 664.3626708984375)","(9.171783447265625, -27.661123275756836, 663.7261962890625)","(-7.233206748962402, 173.48468017578125, 52.501441955566406)","(-8.081893920898438, 166.15150451660156, 49.83244323730469)",POINT (0.4825254827737808 0.1660906374454498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552178365,14435895507,1,1,"(0.48383286595344543, 0.14312744140625)","(0.4830915927886963, 0.18526965379714966)",1,1,3.00372314453125,2.6517791748046875,"(-54.2534065246582, -27.022480010986328, 664.5379638671875)","(9.202539443969727, -27.678466796875, 663.640380859375)","(-7.205800533294678, 174.01199340820312, 52.69342041015625)","(-7.461938381195068, 166.31529235839844, 49.892051696777344)",POINT (0.4834622293710709 0.1641985476016998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552195032,14435912174,1,1,"(0.4803857207298279, 0.14234760403633118)","(0.4857040345668793, 0.18102307617664337)",1,1,2.9979248046875,2.66632080078125,"(-54.22468185424805, -27.028196334838867, 664.4317626953125)","(9.22336196899414, -27.697484970092773, 663.639404296875)","(-8.39687728881836, 174.15444946289062, 52.745243072509766)","(-6.559276103973389, 167.0908966064453, 50.17430114746094)",POINT (0.4830448776483536 0.1616853401064873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552211699,14435928840,1,1,"(0.4827096462249756, 0.14972534775733948)","(0.47964760661125183, 0.17864498496055603)",1,1,2.9862213134765625,2.656723022460937,"(-54.19217300415039, -27.038497924804688, 664.2765502929688)","(9.249608993530273, -27.71036148071289, 663.5047607421875)","(-7.593898773193359, 172.80697631835938, 52.25480270385742)","(-8.651924133300781, 167.5251922607422, 50.3324089050293)",POINT (0.4811786264181137 0.1641851663589478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2552228366,14435945507,1,1,"(0.47918832302093506, 0.2354336827993393)","(0.46690574288368225, 0.23806145787239075)",1,1,2.9798583984375,2.6130523681640625,"(-54.18841552734375, -27.15865707397461, 664.3639526367188)","(9.220281600952148, -27.8253231048584, 663.712158203125)","(-8.81062126159668, 157.1534881591797, 46.55741882324219)","(-13.054558753967285, 156.67356872558594, 46.38272476196289)",POINT (0.4730470329523086 0.236747570335865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2552245039,14435962179,1,1,"(0.4739776849746704, 0.1995079517364502)","(0.4724615216255188, 0.2549595832824707)",1,1,2.9121551513671875,2.610458374023437,"(-54.18036651611328, -27.189109802246094, 664.2545166015625)","(9.188447952270508, -27.85997772216797, 663.6648559570312)","(-10.611021995544434, 163.71487426757812, 48.945526123046875)","(-11.134888648986816, 153.5873565673828, 45.25942611694336)",POINT (0.4732196033000946 0.2272337675094604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2552261706,14435978846,1,1,"(0.47062912583351135, 0.20508597791194916)","(0.47419077157974243, 0.23741941154003143)",1,1,2.9283447265625,2.5863494873046875,"(-54.18104553222656, -27.19243621826172, 664.279052734375)","(9.19647216796875, -27.857593536376953, 663.61572265625)","(-11.76803207397461, 162.69610595703125, 48.57475280761719)","(-10.537384986877441, 156.79083251953125, 46.4254035949707)",POINT (0.4724099487066269 0.2212526947259903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2552278375,14435995514,1,1,"(0.47767046093940735, 0.17944848537445068)","(0.4720035493373871, 0.2527306079864502)",1,1,2.88836669921875,2.6104278564453125,"(-54.18378448486328, -27.20336151123047, 664.241455078125)","(9.200834274291992, -27.85808563232422, 663.603759765625)","(-9.335068702697754, 167.3784637451172, 50.27896499633789)","(-11.293128967285156, 153.9944610595703, 45.407562255859375)",POINT (0.4748370051383972 0.2160895466804504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2552295042,14436012181,1,1,"(0.46943384408950806, 0.19524641335010529)","(0.4730870723724365, 0.23743461072444916)",1,1,2.907623291015625,2.5904693603515625,"(-54.197364807128906, -27.197357177734375, 664.2637939453125)","(9.194391250610352, -27.84701156616211, 663.64013671875)","(-12.1810302734375, 164.49317932128906, 49.22884750366211)","(-10.918743133544922, 156.7880401611328, 46.424415588378906)",POINT (0.4712604582309723 0.2163405120372772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2552311709,14436028847,1,1,"(0.4742332696914673, 0.26254919171333313)","(0.46716490387916565, 0.24757525324821472)",1,1,2.9854278564453125,2.5909576416015625,"(-54.20731735229492, -27.204181671142578, 664.29931640625)","(9.199559211730957, -27.851634979248047, 663.6765747070312)","(-10.522724151611328, 152.20120239257812, 44.754940032958984)","(-12.964999198913574, 154.93600463867188, 45.750308990478516)",POINT (0.4706990867853165 0.2550622224807739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2552328376,14436045514,1,1,"(0.4756299555301666, 0.2569243311882019)","(0.4706912636756897, 0.23893925547599792)",1,1,2.9887847900390625,2.591400146484375,"(-54.209163665771484, -27.204830169677734, 664.2742919921875)","(9.208503723144531, -27.85336685180664, 663.712890625)","(-10.04011344909668, 153.22853088378906, 45.12881851196289)","(-11.746573448181152, 156.51324462890625, 46.32440948486328)",POINT (0.4731606096029282 0.2479317933320999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2552345043,14436062180,1,1,"(0.4710520803928375, 0.2289556860923767)","(0.46647730469703674, 0.25468534231185913)",1,1,2.9163970947265625,2.6102447509765625,"(-54.21772766113281, -27.201446533203125, 664.2603759765625)","(9.20708179473877, -27.853368759155273, 663.712890625)","(-11.6218900680542, 158.33663940429688, 46.987972259521484)","(-13.202588081359863, 153.63742065429688, 45.27769088745117)",POINT (0.4687646925449371 0.2418205142021179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2552361710,14436078847,1,1,"(0.47594571113586426, 0.2740809917449951)","(0.4614177346229553, 0.24310702085494995)",1,1,2.9838409423828125,2.589996337890625,"(-54.218929290771484, -27.205120086669922, 664.26025390625)","(9.217069625854492, -27.852819442749023, 663.5546264648438)","(-9.931013107299805, 150.09506225585938, 43.988346099853516)","(-14.950803756713867, 155.75205993652344, 46.04732131958008)",POINT (0.4686817228794098 0.2585940062999725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2552378381,14436095517,1,1,"(0.4794798493385315, 0.2695464789867401)","(0.46426498889923096, 0.2500181794166565)",1,1,2.9869842529296875,2.583221435546875,"(-54.216087341308594, -27.20370864868164, 664.2483520507812)","(9.225900650024414, -27.85188865661621, 663.4935913085938)","(-8.709887504577637, 150.9232635498047, 44.28976821899414)","(-13.967008590698242, 154.48985290527344, 45.587852478027344)",POINT (0.4718724191188812 0.2597823292016983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2552395048,14436112184,1,1,"(0.4746001660823822, 0.26571136713027954)","(0.46138858795166016, 0.23796702921390533)",1,1,2.9721221923828125,2.570281982421875,"(-54.224578857421875, -27.201278686523438, 664.2344970703125)","(9.223958015441895, -27.853797912597656, 663.505615234375)","(-10.395941734313965, 151.62368774414062, 44.54469680786133)","(-14.960871696472168, 156.69082641601562, 46.38899230957031)",POINT (0.4679943770170212 0.2518391981720924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2552411715,14436128850,1,1,"(0.48149868845939636, 0.2552891969680786)","(0.4672890603542328, 0.2561762034893036)",1,1,2.967514038085937,2.58843994140625,"(-54.22285461425781, -27.19080924987793, 664.1736450195312)","(9.224979400634766, -27.84809112548828, 663.4083251953125)","(-8.01231861114502, 153.5271453857422, 45.237510681152344)","(-12.922102928161621, 153.3651580810547, 45.178531646728516)",POINT (0.4743938744068146 0.2557327002286911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2552428381,14436145516,1,1,"(0.47960421442985535, 0.2595565617084503)","(0.4657812714576721, 0.25770124793052673)",1,1,2.98016357421875,2.6136627197265625,"(-54.22416687011719, -27.187368392944336, 664.0865478515625)","(9.221593856811523, -27.843521118164062, 663.2991333007812)","(-8.666929244995117, 152.74778747558594, 44.953857421875)","(-13.443085670471191, 153.0866241455078, 45.07716751098633)",POINT (0.4726927429437637 0.2586289048194885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2552445049,14436162183,1,1,"(0.4663516879081726, 0.20152601599693298)","(0.45302814245224, 0.2395886331796646)",1,1,2.8880157470703125,2.552352905273437,"(-54.267757415771484, -27.169578552246094, 663.9425659179688)","(9.141502380371094, -27.812963485717773, 662.8883056640625)","(-13.245991706848145, 163.34628295898438, 48.8113899230957)","(-17.849620819091797, 156.39466857910156, 46.281185150146484)",POINT (0.4596899151802063 0.2205573245882988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2552461716,14436178850,1,1,"(0.4512441158294678, 0.2537150979042053)","(0.4425208270549774, 0.22408269345760345)",1,1,3.00665283203125,2.5525054931640625,"(-54.30537414550781, -27.168277740478516, 663.87548828125)","(9.0908784866333, -27.808979034423828, 662.6588134765625)","(-18.466045379638672, 153.81463623046875, 45.34217071533203)","(-21.480167388916016, 159.22659301757812, 47.31201171875)",POINT (0.4468824714422226 0.2388988956809044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
