,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,923982884591,3935206115,1,1,"(0.4890487492084503, 0.5458385944366455)","(0.49432554841041565, 0.5018309354782104)",1,1,3.269561767578125,3.316314697265625,"(-12.34360408782959, 8.367498397827148, 663.4208984375)","(46.53999328613281, 11.095755577087402, 660.5731201171875)","(-5.403591632843018, 100.46214294433594, 25.92344856262207)","(-3.580317974090576, 108.49954986572266, 28.84885597229004)",POINT (0.491687148809433 0.523834764957428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923982901259,3935222783,1,1,"(0.49195924401283264, 0.5354599356651306)","(0.49240395426750183, 0.5038790702819824)",1,1,3.2498321533203125,3.3157501220703125,"(-12.35303783416748, 8.384031295776367, 663.445068359375)","(46.53511428833008, 11.121818542480469, 660.5859375)","(-4.397948265075684, 102.35769653320312, 26.613338470458984)","(-4.244288444519043, 108.12548828125, 28.712711334228516)",POINT (0.4921815991401672 0.5196695029735565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923982917926,3935239449,1,1,"(0.49535468220710754, 0.5585465431213379)","(0.4930442273616791, 0.4996294677257538)",1,1,3.2856903076171875,3.3196563720703125,"(-12.362889289855957, 8.384570121765137, 663.5665283203125)","(46.528709411621094, 11.127429962158203, 660.5867919921875)","(-3.22473406791687, 98.14120483398438, 25.07868003845215)","(-4.0230536460876465, 108.90161895751953, 28.995180130004883)",POINT (0.4941994547843933 0.5290880054235458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923982934593,3935256116,1,1,"(0.49558255076408386, 0.5505165457725525)","(0.4963688552379608, 0.5030773282051086)",1,1,3.285491943359375,3.3088836669921875,"(-12.378264427185059, 8.387786865234375, 663.6752319335938)","(46.51771545410156, 11.138507843017578, 660.61279296875)","(-3.1459872722625732, 99.60779571533203, 25.612422943115234)","(-2.8743114471435547, 108.27193450927734, 28.76591682434082)",POINT (0.4959757030010223 0.5267969369888306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923982951260,3935272782,1,1,"(0.49720263481140137, 0.5548876523971558)","(0.49372735619544983, 0.49315837025642395)",1,1,3.2880096435546875,3.307723999023437,"(-12.395004272460938, 8.378206253051758, 663.7841796875)","(46.51018524169922, 11.12241268157959, 660.613525390625)","(-2.5861990451812744, 98.80946350097656, 25.321903228759766)","(-3.7870051860809326, 110.08349609375, 29.42530632019043)",POINT (0.4954649955034256 0.5240230113267899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923982967928,3935289450,1,1,"(0.4954235255718231, 0.5547665357589722)","(0.4937841594219208, 0.49817878007888794)",1,1,3.291107177734375,3.3095855712890625,"(-12.427423477172852, 8.368730545043945, 663.7950439453125)","(46.47547912597656, 11.1140718460083, 660.5576782226562)","(-3.2009496688842773, 98.83158111572266, 25.3299560546875)","(-3.7673866748809814, 109.16658020019531, 29.091602325439453)",POINT (0.494603842496872 0.52647265791893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923982984596,3935306117,1,1,"(0.4978649318218231, 0.5673338174819946)","(0.4975757598876953, 0.4900899827480316)",1,1,3.270599365234375,3.3028717041015625,"(-12.459190368652344, 8.337042808532715, 663.635986328125)","(46.43254852294922, 11.078165054321289, 660.4420776367188)","(-2.357365608215332, 96.53632354736328, 24.49458885192871)","(-2.457292079925537, 110.64390563964844, 29.62926483154297)",POINT (0.4977203458547592 0.5287119001150131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923983001263,3935322784,1,1,"(0.4915890097618103, 0.5593811869621277)","(0.4967646300792694, 0.5044319033622742)",1,1,3.28125,3.3199920654296875,"(-12.495723724365234, 8.29881763458252, 663.573974609375)","(46.394371032714844, 11.062686920166016, 660.5933837890625)","(-4.525885581970215, 97.98876953125, 25.023231506347656)","(-2.737562894821167, 108.02452850341797, 28.675931930541992)",POINT (0.4941768199205399 0.5319065451622009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923983017930,3935339450,1,1,"(0.4903234839439392, 0.5646231174468994)","(0.4982965290546417, 0.4927462637424469)",1,1,3.2813873291015625,3.3079986572265625,"(-12.531288146972656, 8.252262115478516, 663.5970458984375)","(46.34447479248047, 11.035202026367188, 660.5392456054688)","(-4.963143348693848, 97.03141021728516, 24.674760818481445)","(-2.2082371711730957, 110.15876770019531, 29.45271110534668)",POINT (0.4943100064992905 0.5286846905946732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923983034596,3935356116,1,1,"(0.49503016471862793, 0.5494652986526489)","(0.49516627192497253, 0.498615026473999)",1,1,3.268280029296875,3.312118530273437,"(-12.575112342834473, 8.209321022033691, 663.607666015625)","(46.304752349853516, 11.02656364440918, 660.48388671875)","(-3.336855888366699, 99.7997817993164, 25.68235969543457)","(-3.289832353591919, 109.08690643310547, 29.062597274780273)",POINT (0.4950982183218002 0.524040162563324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923983051264,3935372783,1,1,"(0.4935436546802521, 0.5568011999130249)","(0.4976061284542084, 0.4879508316516876)",1,1,3.28594970703125,3.313079833984375,"(-12.617767333984375, 8.182441711425781, 663.8734130859375)","(46.266357421875, 11.008724212646484, 660.3794555664062)","(-3.850490093231201, 98.4599838256836, 25.194698333740234)","(-2.4468002319335938, 111.03457641601562, 29.771488189697266)",POINT (0.4955748915672302 0.5223760157823563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923983067931,3935389450,1,1,"(0.49982890486717224, 0.5518807768821716)","(0.4953233301639557, 0.4822654128074646)",1,1,3.2877655029296875,3.316497802734375,"(-12.657214164733887, 8.166419982910156, 663.9080810546875)","(46.22093200683594, 11.002313613891602, 660.26416015625)","(-1.6787723302841187, 99.35861206054688, 25.521812438964844)","(-3.235553026199341, 112.07295989990234, 30.149415969848633)",POINT (0.497576117515564 0.5170730948448181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923983084599,3935406117,1,1,"(0.4881671369075775, 0.5477819442749023)","(0.49924808740615845, 0.48669666051864624)",1,1,3.2647247314453125,3.3163299560546875,"(-12.68976879119873, 8.153816223144531, 663.7603149414062)","(46.17018127441406, 11.006547927856445, 660.22265625)","(-5.708205223083496, 100.10723114013672, 25.794225692749023)","(-1.8794760704040527, 111.26363372802734, 29.854860305786133)",POINT (0.493707612156868 0.5172393023967743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923983101272,3935422790,1,1,"(0.4323829412460327, 0.3352423310279846)","(0.44073060154914856, 0.30642804503440857)",1,1,3.13470458984375,3.2545318603515625,"(-12.85593032836914, 8.333316802978516, 663.92431640625)","(45.943565368652344, 11.184074401855469, 660.1573486328125)","(-24.983068466186523, 138.92477416992188, 39.92270278930664)","(-22.098735809326172, 144.18731689453125, 41.83810043334961)",POINT (0.4365567713975906 0.3208351880311966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,923983117940,3935439457,1,1,"(0.3972283899784088, 0.2978005111217499)","(0.3989260792732239, 0.24372553825378418)",1,1,3.1381072998046875,3.220458984375,"(-12.967012405395508, 8.409096717834473, 663.9927368164062)","(45.776634216308594, 11.283318519592285, 660.2535400390625)","(-37.12984848022461, 145.76303100585938, 42.41159439086914)","(-36.54324722290039, 155.6390838623047, 46.006229400634766)",POINT (0.3980772346258164 0.270763024687767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983134607,3935456124,1,1,"(0.401134729385376, 0.30177953839302063)","(0.40065473318099976, 0.25869056582450867)",1,1,3.155914306640625,3.2283935546875,"(-12.987929344177246, 8.401878356933594, 664.089111328125)","(45.74861145019531, 11.285055160522461, 660.2818603515625)","(-35.780113220214844, 145.03631591796875, 42.147090911865234)","(-35.94594955444336, 152.9059295654297, 45.01148223876953)",POINT (0.4008947312831879 0.2802350521087646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983151274,3935472790,1,1,"(0.40118491649627686, 0.2985990643501282)","(0.39878496527671814, 0.23134714365005493)",1,1,3.1362762451171875,3.2093505859375,"(-13.011590003967285, 8.400188446044922, 664.0516357421875)","(45.738853454589844, 11.290428161621094, 660.2952270507812)","(-35.76276779174805, 145.61717224121094, 42.358543395996094)","(-36.59201431274414, 157.8998565673828, 46.82905197143555)",POINT (0.3999849408864975 0.2649731040000916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983167941,3935489457,1,1,"(0.4002743065357208, 0.2869197428226471)","(0.3975423276424408, 0.23448720574378967)",1,1,3.1311492919921875,3.20928955078125,"(-13.041646957397461, 8.393007278442383, 663.9044189453125)","(45.7156867980957, 11.288875579833984, 660.1890258789062)","(-36.07740783691406, 147.75025939941406, 43.134883880615234)","(-37.02137756347656, 157.3263702392578, 46.620296478271484)",POINT (0.3989083170890808 0.2607034742832184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983184608,3935506124,1,1,"(0.3934195935726166, 0.29271572828292847)","(0.3943673074245453, 0.23871463537216187)",1,1,3.1221466064453125,3.1922607421875,"(-13.074714660644531, 8.390527725219727, 663.9760131835938)","(45.696781158447266, 11.29214859008789, 660.1187133789062)","(-38.44588088989258, 146.6916961669922, 42.74961853027344)","(-38.1184196472168, 156.5542755126953, 46.339332580566406)",POINT (0.3938934504985809 0.2657151818275452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983201275,3935522790,1,1,"(0.39745011925697327, 0.3020876944065094)","(0.3938167095184326, 0.22750407457351685)",1,1,3.1338043212890625,3.2078857421875,"(-13.090795516967773, 8.376785278320312, 664.0117797851562)","(45.68336486816406, 11.277410507202148, 660.0719604492188)","(-37.053226470947266, 144.9800262451172, 42.12662124633789)","(-38.30867385864258, 158.6017303466797, 47.08453369140625)",POINT (0.3956334143877029 0.2647958844900131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983217942,3935539457,1,1,"(0.394216388463974, 0.29390302300453186)","(0.3965747058391571, 0.2291417270898819)",1,1,3.096786499023437,3.176025390625,"(-13.104944229125977, 8.36967658996582, 663.9869995117188)","(45.664310455322266, 11.26637077331543, 660.0015869140625)","(-38.17056655883789, 146.474853515625, 42.670692443847656)","(-37.355709075927734, 158.30264282226562, 46.975669860839844)",POINT (0.3953955471515656 0.2615223750472069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983234613,3935556127,1,1,"(0.3908533751964569, 0.30188706517219543)","(0.3936941921710968, 0.23609080910682678)",1,1,3.1103515625,3.18572998046875,"(-13.115792274475098, 8.356822967529297, 663.9743041992188)","(45.66035842895508, 11.25629997253418, 659.9900512695312)","(-39.33258056640625, 145.01666259765625, 42.13998794555664)","(-38.35099792480469, 157.0334930419922, 46.513702392578125)",POINT (0.3922737836837769 0.2689889371395111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,33,3,923983251279,3935572793,1,1,"(0.39212509989738464, 0.305681049823761)","(0.3946153223514557, 0.23483625054359436)",1,1,3.0958709716796875,3.180389404296875,"(-13.115691184997559, 8.349235534667969, 663.9378662109375)","(45.66295623779297, 11.254070281982422, 659.9898071289062)","(-38.89316177368164, 144.32376098632812, 41.887733459472656)","(-38.03273391723633, 157.2626190185547, 46.597110748291016)",POINT (0.3933702111244202 0.2702586501836777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,33,3,923983267947,3935589460,1,1,"(0.3904102146625519, 0.3082234263420105)","(0.39550402760505676, 0.23151478171348572)",1,1,3.0918426513671875,3.1724395751953125,"(-13.122480392456055, 8.326988220214844, 663.852783203125)","(45.65521240234375, 11.232885360717773, 659.9059448242188)","(-39.48569869995117, 143.8594207763672, 41.7187385559082)","(-37.725650787353516, 157.86923217773438, 46.81790542602539)",POINT (0.3929571211338043 0.2698691040277481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,33,3,923983284613,3935606126,1,1,"(0.392227441072464, 0.3099792003631592)","(0.39574387669563293, 0.23356527090072632)",1,1,3.1109771728515625,3.1748504638671875,"(-13.118522644042969, 8.325167655944824, 663.81640625)","(45.65757751464844, 11.234150886535645, 659.8812866210938)","(-38.8577995300293, 143.53875732421875, 41.602027893066406)","(-37.64278793334961, 157.4947509765625, 46.68158721923828)",POINT (0.3939856588840485 0.2717722356319428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,33,3,923983301281,3935622793,1,1,"(0.3892792761325836, 0.306934118270874)","(0.3927048146724701, 0.2399139404296875)",1,1,3.078216552734375,3.1654815673828125,"(-13.125961303710938, 8.295937538146973, 663.8648681640625)","(45.654083251953125, 11.214127540588379, 659.8331909179688)","(-39.87644958496094, 144.0948944091797, 41.80445861816406)","(-38.69286346435547, 156.3352508544922, 46.259586334228516)",POINT (0.3909920454025269 0.2734240293502808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983317948,3935639460,1,1,"(0.39409947395324707, 0.30361899733543396)","(0.3909333050251007, 0.2366461455821991)",1,1,3.08892822265625,3.1543121337890625,"(-13.122297286987305, 8.294417381286621, 663.8163452148438)","(45.65393829345703, 11.20796012878418, 659.736328125)","(-38.210968017578125, 144.70034790039062, 42.02486801147461)","(-39.304962158203125, 156.9320526123047, 46.47681427001953)",POINT (0.3925163894891739 0.2701325714588165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,33,3,923983334616,3935656127,1,1,"(0.391843318939209, 0.30409497022628784)","(0.39111486077308655, 0.23567095398902893)",1,1,3.088531494140625,3.1472930908203125,"(-13.130980491638184, 8.274572372436523, 663.8282470703125)","(45.64655303955078, 11.197576522827148, 659.6764526367188)","(-38.99052429199219, 144.61341857910156, 41.99320983886719)","(-39.242218017578125, 157.11016845703125, 46.5416259765625)",POINT (0.3914790898561478 0.2698829621076584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983351282,3935672793,1,1,"(0.3932918310165405, 0.29307037591934204)","(0.39358875155448914, 0.2354692965745926)",1,1,3.0750732421875,3.146820068359375,"(-13.126394271850586, 8.276378631591797, 663.8528442382812)","(45.647674560546875, 11.202259063720703, 659.6641845703125)","(-38.49002456665039, 146.62692260742188, 42.72605514526367)","(-38.387428283691406, 157.14700317382812, 46.555023193359375)",POINT (0.3934402912855148 0.2642698362469673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983367955,3935689465,1,1,"(0.3896019756793976, 0.2931014597415924)","(0.39351117610931396, 0.24402070045471191)",1,1,3.068695068359375,3.154205322265625,"(-13.129900932312012, 8.252272605895996, 663.9014892578125)","(45.646644592285156, 11.19169807434082, 659.6038208007812)","(-39.764949798583984, 146.62123107910156, 42.72398376464844)","(-38.41423797607422, 155.585205078125, 45.986549377441406)",POINT (0.3915565758943558 0.2685610800981522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,33,3,923983384622,3935706132,1,1,"(0.3930351436138153, 0.2921707332134247)","(0.39358311891555786, 0.2337312549352646)",1,1,3.070770263671875,3.14984130859375,"(-13.12205696105957, 8.234063148498535, 663.8287353515625)","(45.649993896484375, 11.191600799560547, 659.567138671875)","(-38.57871627807617, 146.79122924804688, 42.785865783691406)","(-38.389366149902344, 157.4644317626953, 46.67055892944336)",POINT (0.3933091312646866 0.2629509940743446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983401289,3935722798,1,1,"(0.3919600248336792, 0.2925528585910797)","(0.39214757084846497, 0.23826442658901215)",1,1,3.0756378173828125,3.137939453125,"(-13.105118751525879, 8.220207214355469, 663.86572265625)","(45.66754150390625, 11.184845924377441, 659.564697265625)","(-38.95020294189453, 146.721435546875, 42.760459899902344)","(-38.885398864746094, 156.63648986816406, 46.36928176879883)",POINT (0.3920537978410721 0.2654086425900459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983417956,3935739465,1,1,"(0.39776960015296936, 0.2890891432762146)","(0.3961245119571686, 0.24028216302394867)",1,1,3.0557403564453125,3.1440582275390625,"(-13.083304405212402, 8.235116958618164, 663.8544921875)","(45.69132614135742, 11.188396453857422, 659.5609741210938)","(-36.942848205566406, 147.35406494140625, 42.99066162109375)","(-37.511260986328125, 156.2679901123047, 46.235084533691406)",POINT (0.396947056055069 0.2646856531500816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983434623,3935756132,1,1,"(0.415608674287796, 0.2877684235572815)","(0.41808921098709106, 0.23322699964046478)",1,1,3.063995361328125,3.144012451171875,"(-12.988975524902344, 8.269899368286133, 664.0899658203125)","(45.7978515625, 11.194679260253906, 659.607177734375)","(-30.779003143310547, 147.59527587890625, 43.07846450805664)","(-29.921905517578125, 157.5565185546875, 46.7040901184082)",POINT (0.4168489426374435 0.2604977115988731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983451290,3935772798,1,1,"(0.417138010263443, 0.28975996375083923)","(0.4137464463710785, 0.22684398293495178)",1,1,3.085113525390625,3.141265869140625,"(-12.947385787963867, 8.317726135253906, 663.9452514648438)","(45.828853607177734, 11.22547435760498, 659.6151123046875)","(-30.250566482543945, 147.2315216064453, 42.946102142333984)","(-31.422443389892578, 158.7222900390625, 47.12839889526367)",POINT (0.4154422283172607 0.2583019733428955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983467957,3935789465,1,1,"(0.41660547256469727, 0.3031374216079712)","(0.41445380449295044, 0.22590449452400208)",1,1,3.0693359375,3.1419830322265625,"(-12.938849449157715, 8.335485458374023, 663.9331665039062)","(45.835899353027344, 11.23530101776123, 659.565673828125)","(-30.43457794189453, 144.78831481933594, 42.056846618652344)","(-31.17802619934082, 158.8938751220703, 47.19086456298828)",POINT (0.4155296385288238 0.2645209580659866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983484624,3935806131,1,1,"(0.41512635350227356, 0.2944328188896179)","(0.4182443916797638, 0.23017998039722443)",1,1,3.0727691650390625,3.122543334960937,"(-12.937326431274414, 8.353861808776855, 663.9089965820312)","(45.82838439941406, 11.249637603759766, 659.4937133789062)","(-30.945648193359375, 146.37808227539062, 42.63547897338867)","(-29.8682804107666, 158.11300659179688, 46.90665817260742)",POINT (0.4166853725910187 0.2623063996434212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983501297,3935822804,1,1,"(0.41579803824424744, 0.2889153063297272)","(0.4129723310470581, 0.2304116040468216)",1,1,3.0725250244140625,3.12921142578125,"(-12.957447052001953, 8.343969345092773, 663.9444580078125)","(45.807945251464844, 11.248062133789062, 659.4848022460938)","(-30.71355628967285, 147.38577270507812, 43.00224685668945)","(-31.689916610717773, 158.0707244873047, 46.891231536865234)",POINT (0.4143851846456528 0.2596634551882744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983517965,3935839471,1,1,"(0.41887709498405457, 0.29094198346138)","(0.417864590883255, 0.22535434365272522)",1,1,3.078125,3.1349639892578125,"(-12.994492530822754, 8.338960647583008, 664.0281982421875)","(45.76811218261719, 11.253729820251465, 659.4780883789062)","(-29.649677276611328, 147.01565551757812, 42.867523193359375)","(-29.999515533447266, 158.99436950683594, 47.22744369506836)",POINT (0.4183708429336548 0.2581481635570526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983534631,3935856137,1,1,"(0.41742876172065735, 0.299126535654068)","(0.4234566390514374, 0.23591694235801697)",1,1,3.0847930908203125,3.141815185546875,"(-13.039665222167969, 8.301304817199707, 663.9415283203125)","(45.708953857421875, 11.23803997039795, 659.4739990234375)","(-30.150117874145508, 145.52085876464844, 42.32344055175781)","(-28.06732177734375, 157.06524658203125, 46.525291442871094)",POINT (0.4204427003860474 0.2675217390060425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983551299,3935872804,1,1,"(0.4190174341201782, 0.28329554200172424)","(0.4212401807308197, 0.22784052789211273)",1,1,3.0677490234375,3.131591796875,"(-13.091032028198242, 8.254350662231445, 663.9638061523438)","(45.652503967285156, 11.22661018371582, 659.4937744140625)","(-29.601184844970703, 148.4121551513672, 43.37583541870117)","(-28.83316421508789, 158.54029846191406, 47.06214141845703)",POINT (0.420128807425499 0.2555680349469185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983567966,3935889471,1,1,"(0.4175633490085602, 0.28596699237823486)","(0.41421574354171753, 0.23165445029735565)",1,1,3.101043701171875,3.1299591064453125,"(-13.14898681640625, 8.203600883483887, 664.132080078125)","(45.59767150878906, 11.206298828125, 659.4896240234375)","(-30.103612899780273, 147.9242706298828, 43.198246002197266)","(-31.260282516479492, 157.84371948242188, 46.808650970458984)",POINT (0.4158895462751388 0.2588107213377953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983584634,3935906138,1,1,"(0.41990014910697937, 0.27337419986724854)","(0.4218021631240845, 0.22620561718940735)",1,1,3.076751708984375,3.130355834960937,"(-13.203468322753906, 8.175009727478027, 664.239013671875)","(45.542110443115234, 11.188736915588379, 659.4482421875)","(-29.296175003051758, 150.22418212890625, 44.03530502319336)","(-28.63897705078125, 158.83889770507812, 47.17081069946289)",POINT (0.4208511561155319 0.2497899085283279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983601300,3935922804,1,1,"(0.42426007986068726, 0.2886912524700165)","(0.4215913414955139, 0.23280569911003113)",1,1,3.1026763916015625,3.14617919921875,"(-13.244342803955078, 8.150151252746582, 664.249755859375)","(45.49158477783203, 11.180253982543945, 659.515625)","(-27.789714813232422, 147.4267120361328, 43.01716232299805)","(-28.711833953857422, 157.6334686279297, 46.73210906982422)",POINT (0.4229257106781006 0.2607484757900238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983617967,3935939470,1,1,"(0.4199005961418152, 0.29556143283843994)","(0.42092740535736084, 0.24352195858955383)",1,1,3.0832977294921875,3.15283203125,"(-13.287239074707031, 8.129692077636719, 664.211181640625)","(45.44518280029297, 11.177679061889648, 659.5341796875)","(-29.296022415161133, 146.17196655273438, 42.5604248046875)","(-28.941238403320312, 155.67626953125, 46.019752502441406)",POINT (0.420414000749588 0.2695416957139969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983634640,3935956143,1,1,"(0.41910669207572937, 0.29062193632125854)","(0.42060142755508423, 0.2287910431623459)",1,1,3.0888214111328125,3.12127685546875,"(-13.32752799987793, 8.11076545715332, 664.2221069335938)","(45.39970397949219, 11.172792434692383, 659.5407104492188)","(-29.570344924926758, 147.07411193847656, 42.8887825012207)","(-29.053865432739258, 158.36669921875, 46.998958587646484)",POINT (0.4198540598154068 0.2597064897418022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983651307,3935972809,1,1,"(0.4206221401691437, 0.28986212611198425)","(0.4163880944252014, 0.23186944425106049)",1,1,3.0869140625,3.151214599609375,"(-13.375301361083984, 8.0946044921875, 664.379150390625)","(45.36571502685547, 11.175326347351074, 659.5936889648438)","(-29.046714782714844, 147.2128448486328, 42.939327239990234)","(-30.509675979614258, 157.80447387695312, 46.79430389404297)",POINT (0.4185051172971726 0.2608657851815224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983667974,3935989476,1,1,"(0.42127230763435364, 0.2844071686267853)","(0.42297717928886414, 0.2301071435213089)",1,1,3.0937652587890625,3.150985717773437,"(-13.402748107910156, 8.067174911499023, 664.51171875)","(45.340606689453125, 11.16468620300293, 659.6095581054688)","(-28.822071075439453, 148.20913696289062, 43.301918029785156)","(-28.232994079589844, 158.12632751464844, 46.91145324707031)",POINT (0.4221247434616089 0.2572571560740471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983684641,3936006142,1,1,"(0.42208048701286316, 0.2792353630065918)","(0.42353400588035583, 0.2318517565727234)",1,1,3.0936431884765625,3.138214111328125,"(-13.423837661743164, 8.040453910827637, 664.681884765625)","(45.313865661621094, 11.148283004760742, 659.673828125)","(-28.542810440063477, 149.15371704101562, 43.64569091796875)","(-28.04058265686035, 157.80770874023438, 46.79549026489258)",POINT (0.4228072464466095 0.2555435597896576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983701308,3936022809,1,1,"(0.4253844916820526, 0.27509093284606934)","(0.4271407723426819, 0.23724956810474396)",1,1,3.081893920898437,3.15972900390625,"(-13.440288543701172, 8.011505126953125, 664.75439453125)","(45.28654861450195, 11.131023406982422, 659.7015380859375)","(-27.40119743347168, 149.91064453125, 43.92119216918945)","(-26.794355392456055, 156.82186889648438, 46.43666076660156)",POINT (0.4262626320123672 0.2561702504754066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923983717975,3936039476,1,1,"(0.42394328117370605, 0.2796841561794281)","(0.4250929355621338, 0.23372837901115417)",1,1,3.0965576171875,3.154266357421875,"(-13.460471153259277, 7.984585285186768, 664.80224609375)","(45.25971221923828, 11.11563777923584, 659.6691284179688)","(-27.89917755126953, 149.0717315673828, 43.61589050292969)","(-27.501934051513672, 157.46495056152344, 46.670780181884766)",POINT (0.4245181083679199 0.2567062675952911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
