,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,31,25,354345741372,2673996826,1,1,"(0.6559978127479553, 0.2561064660549164)","(0.6261373162269592, 0.17415405809879303)",1,1,4.299713134765625,4.2088470458984375,"(-34.06660842895508, 20.647544860839844, 643.4361572265625)","(31.572978973388672, 18.51095962524414, 644.0050659179688)","(54.32965850830078, 153.77552795410156, 45.327938079833984)","(43.981929779052734, 168.786865234375, 50.791622161865234)",POINT (0.6410675644874573 0.2151302620768547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354345758040,2674013493,1,1,"(0.6543015837669373, 0.25322800874710083)","(0.6293740272521973, 0.18053759634494781)",1,1,4.3090667724609375,4.22686767578125,"(-34.06410217285156, 20.6541748046875, 643.4707641601562)","(31.580642700195312, 18.520427703857422, 644.0152587890625)","(53.741859436035156, 154.3027801513672, 45.51986312866211)","(45.10354995727539, 167.61758422851562, 50.36605453491211)",POINT (0.6418378055095673 0.2168828025460243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354345774707,2674030160,1,1,"(0.5332621335983276, 0.3003975749015808)","(0.5470198392868042, 0.16273233294487)",1,1,4.3785247802734375,4.261383056640625,"(-34.448360443115234, 20.587194442749023, 643.430419921875)","(31.255260467529297, 18.477733612060547, 644.138427734375)","(11.797266006469727, 145.66268920898438, 42.375091552734375)","(16.56482696533203, 170.87901306152344, 51.55308532714844)",POINT (0.5401409864425659 0.2315649539232254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345791374,2674046826,1,1,"(0.47674113512039185, 0.29454752802848816)","(0.4534604549407959, 0.1921660155057907)",1,1,4.3516845703125,4.264328002929688,"(-34.702003479003906, 20.58237075805664, 643.5634765625)","(30.93206214904785, 18.49447250366211, 643.8572998046875)","(-7.789330005645752, 146.73423767089844, 42.7651252746582)","(-15.85693359375, 165.48757934570312, 49.59080123901367)",POINT (0.4651007950305939 0.2433567717671394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345808041,2674063493,1,1,"(0.48716557025909424, 0.2882746458053589)","(0.46910804510116577, 0.181873619556427)",1,1,4.3377838134765625,4.259735107421875,"(-34.665042877197266, 20.586570739746094, 643.4528198242188)","(30.939746856689453, 18.505111694335938, 643.8449096679688)","(-4.1768693923950195, 147.8832550048828, 43.18333435058594)","(-10.434470176696777, 167.3728790283203, 50.2769660949707)",POINT (0.47813680768013 0.2350741326808929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345824713,2674080164,1,1,"(0.48367926478385925, 0.291655957698822)","(0.46414753794670105, 0.18626290559768677)",1,1,4.34832763671875,4.242935180664063,"(-34.710689544677734, 20.612346649169922, 643.56298828125)","(30.915706634521484, 18.546300888061523, 643.8240966796875)","(-5.385013580322266, 147.26390075683594, 42.95787811279297)","(-12.153470039367676, 166.56887817382812, 49.984352111816406)",POINT (0.4739134013652802 0.2389594316482544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345841379,2674096830,1,1,"(0.48952364921569824, 0.29144012928009033)","(0.46061527729034424, 0.17795877158641815)",1,1,4.34771728515625,4.2472686767578125,"(-34.743011474609375, 20.623929977416992, 643.616943359375)","(30.889488220214844, 18.57463836669922, 643.8494262695312)","(-3.3597066402435303, 147.30343627929688, 42.972267150878906)","(-13.377522468566895, 168.08995056152344, 50.53797912597656)",POINT (0.4750694632530212 0.2346994504332542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345858047,2674113497,1,1,"(0.4877893328666687, 0.30014100670814514)","(0.4618932008743286, 0.18254636228084564)",1,1,4.350311279296875,4.257415771484375,"(-34.770355224609375, 20.638294219970703, 643.556396484375)","(30.87127685546875, 18.60662841796875, 643.9423828125)","(-3.9607136249542236, 145.7096710205078, 42.39222717285156)","(-12.934669494628906, 167.24964904785156, 50.23209762573242)",POINT (0.4748412668704987 0.2413436844944954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345874714,2674130164,1,1,"(0.48638996481895447, 0.2986367344856262)","(0.4582173824310303, 0.17634545266628265)",1,1,4.358062744140625,4.262130737304688,"(-34.793949127197266, 20.642696380615234, 643.5770874023438)","(30.855224609375, 18.62389373779297, 644.0020751953125)","(-4.445645809173584, 145.98521423339844, 42.492515563964844)","(-14.20847225189209, 168.3854522705078, 50.64555740356445)",POINT (0.4723036736249924 0.2374910935759544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345891381,2674146830,1,1,"(0.4875503480434418, 0.30253663659095764)","(0.4611970782279968, 0.17780449986457825)",1,1,4.3698272705078125,4.251312255859375,"(-34.811195373535156, 20.650442123413086, 643.5635375976562)","(30.844213485717773, 18.643600463867188, 644.025634765625)","(-4.0435333251953125, 145.2708740234375, 42.232479095458984)","(-13.175899505615234, 168.11822509765625, 50.54821014404297)",POINT (0.4743737131357193 0.2401705682277679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345908048,2674163497,1,1,"(0.4882052540779114, 0.30098116397857666)","(0.4578268527984619, 0.17713314294815063)",1,1,4.376495361328125,4.264572143554688,"(-34.815025329589844, 20.6438045501709, 643.5516357421875)","(30.84036636352539, 18.64653778076172, 644.049560546875)","(-3.8165881633758545, 145.55580139160156, 42.33615493774414)","(-14.343812942504883, 168.24118041992188, 50.592994689941406)",POINT (0.4730160534381866 0.2390571534633636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345924715,2674180163,1,1,"(0.4889942705631256, 0.3019515573978424)","(0.4594687819480896, 0.18072575330734253)",1,1,4.38262939453125,4.254119873046875,"(-34.807586669921875, 20.639951705932617, 643.55224609375)","(30.845561981201172, 18.646923065185547, 644.0026245117188)","(-3.54315185546875, 145.37803649902344, 42.271488189697266)","(-13.774828910827637, 167.5831298828125, 50.35348129272461)",POINT (0.4742315262556076 0.2413386553525925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345941382,2674196830,1,1,"(0.4840531647205353, 0.2991044223308563)","(0.45749908685684204, 0.17333471775054932)",1,1,4.3863067626953125,4.260589599609375,"(-34.79529571533203, 20.623960494995117, 643.5654296875)","(30.85553741455078, 18.630693435668945, 643.9557495117188)","(-5.2554497718811035, 145.89955139160156, 42.46132278442383)","(-14.457392692565918, 168.9369354248047, 50.846256256103516)",POINT (0.4707761257886887 0.2362195700407028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345958057,2674213504,1,1,"(0.4831848740577698, 0.29499533772468567)","(0.45745977759361267, 0.18455733358860016)",1,1,4.389175415039063,4.255401611328125,"(-34.77667999267578, 20.61099624633789, 643.5901489257812)","(30.87277603149414, 18.620532989501953, 643.919677734375)","(-5.556327819824219, 146.6522216796875, 42.735260009765625)","(-14.471014022827148, 166.88128662109375, 50.09804916381836)",POINT (0.4703223258256912 0.2397763356566429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345974723,2674230170,1,1,"(0.4859810471534729, 0.29604077339172363)","(0.4584074914455414, 0.1921931952238083)",1,1,4.3964691162109375,4.256561279296875,"(-34.750450134277344, 20.59450340270996, 643.6385498046875)","(30.89340591430664, 18.594228744506836, 643.814697265625)","(-4.587343692779541, 146.46072387695312, 42.665531158447266)","(-14.142590522766113, 165.4826202392578, 49.58897018432617)",POINT (0.4721942692995071 0.244116984307766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354345991390,2674246837,1,1,"(0.4833182096481323, 0.30013489723205566)","(0.45766669511795044, 0.18221072852611542)",1,1,4.4036407470703125,4.270233154296875,"(-34.719444274902344, 20.590726852416992, 643.608154296875)","(30.91875648498535, 18.58557891845703, 643.7777709960938)","(-5.510128974914551, 145.7107696533203, 42.39265823364258)","(-14.399311065673828, 167.3111114501953, 50.25447463989258)",POINT (0.4704924523830414 0.2411728128790855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346008058,2674263504,1,1,"(0.48503538966178894, 0.2863318920135498)","(0.45969492197036743, 0.1771828979253769)",1,1,4.4029083251953125,4.2401123046875,"(-34.682247161865234, 20.598873138427734, 643.576904296875)","(30.94669532775879, 18.59830093383789, 643.9132080078125)","(-4.915058612823486, 148.23912048339844, 43.31283950805664)","(-13.696450233459473, 168.2320556640625, 50.58971405029297)",POINT (0.4723651558160782 0.2317573949694634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346024724,2674280170,1,1,"(0.48832130432128906, 0.2821281850337982)","(0.46142688393592834, 0.1737302541732788)",1,1,4.40972900390625,4.25189208984375,"(-34.651222229003906, 20.621511459350586, 643.6734619140625)","(30.974016189575195, 18.611434936523438, 643.9912109375)","(-3.7763662338256836, 149.00909423828125, 43.59315490722656)","(-13.096277236938477, 168.86448669433594, 50.81990051269531)",POINT (0.4748740941286087 0.2279292196035385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346041392,2674296837,1,1,"(0.4857865869998932, 0.2827925384044647)","(0.46531328558921814, 0.16415880620479584)",1,1,4.4068756103515625,4.237075805664063,"(-34.638816833496094, 20.608314514160156, 643.6868286132812)","(30.999631881713867, 18.60148811340332, 644.0924072265625)","(-4.6547417640686035, 148.88742065429688, 43.5488166809082)","(-11.749478340148926, 170.61770629882812, 51.4579963684082)",POINT (0.4755499362945557 0.2234756723046303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346058059,2674313504,1,1,"(0.49269476532936096, 0.2895282506942749)","(0.4629184603691101, 0.16084222495555878)",1,1,4.4168701171875,4.2451171875,"(-34.61759948730469, 20.627750396728516, 643.7000732421875)","(31.023815155029297, 18.617481231689453, 644.1475219726562)","(-2.2608022689819336, 147.65362548828125, 43.0997428894043)","(-12.579375267028809, 171.2252197265625, 51.679115295410156)",POINT (0.4778066128492355 0.2251852378249168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346074728,2674330172,1,1,"(0.4882652163505554, 0.2832566499710083)","(0.46365630626678467, 0.1654517501592636)",1,1,4.397720336914063,4.229583740234375,"(-34.60405731201172, 20.600751876831055, 643.6781616210938)","(31.038480758666992, 18.59896469116211, 644.157958984375)","(-3.7957987785339355, 148.80239868164062, 43.517887115478516)","(-12.323702812194824, 170.38088989257812, 51.37178039550781)",POINT (0.47596076130867 0.224354200065136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346091395,2674346839,1,1,"(0.48720866441726685, 0.29466989636421204)","(0.45955777168273926, 0.16308757662773132)",1,1,4.40106201171875,4.23291015625,"(-34.59162139892578, 20.61626434326172, 643.667724609375)","(31.046171188354492, 18.611589431762695, 644.0991821289062)","(-4.161949634552002, 146.71180725097656, 42.75698471069336)","(-13.743980407714844, 170.81393432617188, 51.529396057128906)",POINT (0.473383218050003 0.2288787364959717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346108063,2674363506,1,1,"(0.4888090491294861, 0.2877175211906433)","(0.4613807201385498, 0.16872569918632507)",1,1,4.401641845703125,4.2266845703125,"(-34.58547592163086, 20.603500366210938, 643.680419921875)","(31.05490493774414, 18.599395751953125, 644.052490234375)","(-3.6073474884033203, 147.9853057861328, 43.2204704284668)","(-13.11227035522461, 169.78118896484375, 51.1535530090332)",POINT (0.4750948846340179 0.2282216101884842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346124729,2674380172,1,1,"(0.48956921696662903, 0.28855395317077637)","(0.4587533473968506, 0.15727822482585907)",1,1,4.394821166992188,4.244659423828125,"(-34.56694412231445, 20.635265350341797, 643.6362915039062)","(31.07235336303711, 18.617652893066406, 643.9703979492188)","(-3.343914747238159, 147.8320770263672, 43.16471862792969)","(-14.022744178771973, 171.87803649902344, 51.916709899902344)",POINT (0.4741612821817398 0.2229160889983177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346141397,2674396839,1,1,"(0.4900880753993988, 0.284808486700058)","(0.45837458968162537, 0.1722313016653061)",1,1,4.389862060546875,4.21319580078125,"(-34.5606575012207, 20.652143478393555, 643.6253662109375)","(31.082218170166016, 18.620742797851562, 643.9351196289062)","(-3.1641252040863037, 148.51815795898438, 43.414424896240234)","(-14.153998374938965, 169.13905334472656, 50.9197998046875)",POINT (0.4742313325405121 0.228519894182682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346158064,2674413506,1,1,"(0.4902332127094269, 0.286022424697876)","(0.46103841066360474, 0.16491778194904327)",1,1,4.3929595947265625,4.221725463867188,"(-34.54705810546875, 20.702356338500977, 643.6033935546875)","(31.095123291015625, 18.653064727783203, 643.8764038085938)","(-3.1138174533843994, 148.29579162597656, 43.333473205566406)","(-13.230901718139648, 170.47869873046875, 51.40739822387695)",POINT (0.4756358116865158 0.2254701033234596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346174731,2674430172,1,1,"(0.494937926530838, 0.2893272638320923)","(0.456725150346756, 0.16501878201961517)",1,1,4.391159057617188,4.221405029296875,"(-34.54100799560547, 20.725414276123047, 643.5693969726562)","(31.103771209716797, 18.674480438232422, 643.8760986328125)","(-1.4834727048873901, 147.6904296875, 43.113189697265625)","(-14.725597381591797, 170.46017456054688, 51.40066909790039)",POINT (0.475831538438797 0.2271730229258537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354346191398,2674446839,1,1,"(0.49270355701446533, 0.27907922863960266)","(0.4639480710029602, 0.1835840344429016)",1,1,4.401336669921875,4.196548461914063,"(-34.552223205566406, 20.7578067779541, 643.5678100585938)","(31.098711013793945, 18.71932601928711, 643.8990478515625)","(-2.2577614784240723, 149.5675811767578, 43.79640579223633)","(-12.222586631774902, 167.0595703125, 50.16294479370117)",POINT (0.4783258140087128 0.2313316315412521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346208072,2674463512,1,1,"(0.5156126022338867, 0.3278922438621521)","(0.48802852630615234, 0.20840074121952057)",1,1,4.3898468017578125,4.197174072265625,"(-34.48047637939453, 20.704113006591797, 643.5072631835938)","(31.13288116455078, 18.638532638549805, 643.8153076171875)","(5.681066036224365, 140.62644958496094, 40.54205322265625)","(-3.8778364658355713, 162.51385498046875, 48.50843811035156)",POINT (0.5018205642700195 0.2681464925408363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346224738,2674480178,1,1,"(0.5179834961891174, 0.34082192182540894)","(0.48625412583351135, 0.2023175209760666)",1,1,4.3703460693359375,4.21612548828125,"(-34.476680755615234, 20.704837799072266, 643.41552734375)","(31.11913299560547, 18.639001846313477, 643.804931640625)","(6.502659797668457, 138.25811767578125, 39.68004608154297)","(-4.4927215576171875, 163.62811279296875, 48.91400909423828)",POINT (0.5021188110113144 0.2715697214007378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346241405,2674496845,1,1,"(0.5182901620864868, 0.3420180380344391)","(0.4945797026157379, 0.22916339337825775)",1,1,4.3520050048828125,4.152313232421875,"(-34.541080474853516, 20.682296752929688, 643.3499755859375)","(31.072790145874023, 18.6331729888916, 643.889892578125)","(6.608935356140137, 138.03900146484375, 39.60031509399414)","(-1.6076099872589111, 158.71075439453125, 47.12419509887695)",POINT (0.5064349323511124 0.2855907157063484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346258073,2674513512,1,1,"(0.5181427001953125, 0.33924368023872375)","(0.4892670512199402, 0.2231418639421463)",1,1,4.327926635742188,4.17120361328125,"(-34.608360290527344, 20.69542694091797, 643.3550415039062)","(31.019161224365234, 18.64934730529785, 643.883544921875)","(6.557831764221191, 138.54718017578125, 39.7852897644043)","(-3.4486336708068848, 159.81370544433594, 47.525665283203125)",POINT (0.5037048757076263 0.281192772090435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346274739,2674530178,1,1,"(0.5191954374313354, 0.3397846221923828)","(0.49479663372039795, 0.24581922590732574)",1,1,4.308074951171875,4.1405181884765625,"(-34.68357849121094, 20.673233032226562, 643.3585815429688)","(30.941734313964844, 18.628437042236328, 643.6033935546875)","(6.922643661499023, 138.4481201171875, 39.74916458129883)","(-1.532441258430481, 155.6598663330078, 46.0137825012207)",POINT (0.5069960355758667 0.2928019240498543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346291407,2674546845,1,1,"(0.5216522216796875, 0.3410467207431793)","(0.4883629381656647, 0.22435376048088074)",1,1,4.29888916015625,4.15850830078125,"(-34.761871337890625, 20.67439842224121, 643.2464599609375)","(30.87470817565918, 18.650104522705078, 643.6781005859375)","(7.774026393890381, 138.2169189453125, 39.66508102416992)","(-3.761931896209717, 159.5917205810547, 47.44485855102539)",POINT (0.5050075799226761 0.28270024061203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346308074,2674563512,1,1,"(0.5185768604278564, 0.3416224718093872)","(0.49628064036369324, 0.2206922173500061)",1,1,4.27349853515625,4.167526245117188,"(-34.848690032958984, 20.646949768066406, 643.2371826171875)","(30.792247772216797, 18.640735626220703, 643.6975708007812)","(6.708291530609131, 138.11146545410156, 39.62670135498047)","(-1.0181840658187866, 160.2624053955078, 47.68899917602539)",POINT (0.5074287503957748 0.2811573445796967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346324741,2674580178,1,1,"(0.5201911330223083, 0.34453287720680237)","(0.4983801543712616, 0.22278344631195068)",1,1,4.260345458984375,4.144073486328125,"(-34.926246643066406, 20.654254913330078, 643.1597290039062)","(30.705778121948242, 18.6525936126709, 643.452392578125)","(7.267691135406494, 137.578369140625, 39.43263244628906)","(-0.2906005382537842, 159.87936401367188, 47.549537658691406)",POINT (0.509285643696785 0.2836581617593765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346341413,2674596850,1,1,"(0.519631028175354, 0.3421957790851593)","(0.49136102199554443, 0.2198275327682495)",1,1,4.254791259765625,4.159393310546875,"(-35.00984191894531, 20.63256072998047, 643.1278076171875)","(30.6287841796875, 18.648927688598633, 643.401611328125)","(7.073592662811279, 138.00645446777344, 39.58845520019531)","(-2.7229974269866943, 160.42080688476562, 47.74661636352539)",POINT (0.5054960250854492 0.2810116559267044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346358081,2674613517,1,1,"(0.5187680125236511, 0.3392881751060486)","(0.4956805109977722, 0.22160227596759796)",1,1,4.2483673095703125,4.150390625,"(-35.07889175415039, 20.63725471496582, 643.1544799804688)","(30.566574096679688, 18.688812255859375, 643.5225830078125)","(6.774523735046387, 138.53904724121094, 39.78228759765625)","(-1.2261302471160889, 160.095703125, 47.62828063964844)",POINT (0.5072242617607117 0.2804452255368233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346374747,2674630183,1,1,"(0.5210752487182617, 0.343157023191452)","(0.49295708537101746, 0.2255893349647522)",1,1,4.242401123046875,4.18902587890625,"(-35.14301681518555, 20.62541389465332, 643.0787353515625)","(30.505664825439453, 18.675743103027344, 643.39013671875)","(7.5740742683410645, 137.83038330078125, 39.52437973022461)","(-2.1698944568634033, 159.3654022216797, 47.36247253417969)",POINT (0.5070161670446396 0.2843731790781021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354346391415,2674646850,1,1,"(0.4587462842464447, 0.3744776248931885)","(0.4364749491214752, 0.2654924988746643)",1,1,4.221923828125,4.152069091796875,"(-35.36235046386719, 20.596641540527344, 643.0775146484375)","(30.27573585510254, 18.629894256591797, 643.2843017578125)","(-14.025199890136719, 132.0933380126953, 37.4362678527832)","(-21.74303436279297, 152.05628967285156, 44.702178955078125)",POINT (0.44761061668396 0.3199850618839264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
