,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,4,29,9150016116,1929101044,1,1,"(0.26155173778533936, 0.1882171481847763)","(0.2660696804523468, 0.16440950334072113)",1,1,3.115264892578125,3.173553466796875,"(-65.51447296142578, -17.11920166015625, 599.1275634765625)","(-0.32516807317733765, -11.780008316040039, 602.7657470703125)","(-82.36032104492188, 166.21092224121094, 49.854068756103516)","(-80.79468536376953, 170.57179260253906, 51.441287994384766)",POINT (0.2638107091188431 0.1763133257627487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150032782,1929117710,1,1,"(0.277858167886734, 0.17416004836559296)","(0.2745119631290436, 0.16000470519065857)",1,1,3.11602783203125,3.1564178466796875,"(-65.04825592041016, -17.14727020263672, 599.2830200195312)","(0.14429247379302979, -11.97516918182373, 602.7871704101562)","(-76.70953369140625, 168.7857666015625, 50.79121398925781)","(-77.8691177368164, 171.3786163330078, 51.73496627807617)",POINT (0.2761850655078888 0.1670823767781258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9150049450,1929134377,1,1,"(0.2731598913669586, 0.17714476585388184)","(0.2734105587005615, 0.16386139392852783)",1,1,3.113555908203125,3.17620849609375,"(-64.65644836425781, -17.174707412719727, 599.514892578125)","(0.5518741607666016, -12.124372482299805, 603.1093139648438)","(-78.3376693725586, 168.23907470703125, 50.59223175048828)","(-78.25080108642578, 170.6721649169922, 51.477840423583984)",POINT (0.2732852250337601 0.1705030798912048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150066122,1929151049,1,1,"(0.2745831608772278, 0.1727672815322876)","(0.27454718947410583, 0.17008067667484283)",1,1,3.10406494140625,3.162933349609375,"(-64.29820251464844, -17.21645736694336, 599.7592163085938)","(0.9035266041755676, -12.272846221923828, 603.270263671875)","(-77.8444595336914, 169.04090881347656, 50.88404846191406)","(-77.85690307617188, 169.53298950195312, 51.06315994262695)",POINT (0.2745651751756668 0.1714239791035652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150082789,1929167715,1,1,"(0.27525314688682556, 0.18505696952342987)","(0.2732929289340973, 0.1602550446987152)",1,1,3.1323699951171875,3.154998779296875,"(-64.00675964355469, -17.275543212890625, 600.0616455078125)","(1.2070722579956055, -12.42034912109375, 603.6622314453125)","(-77.61226654052734, 166.78976440429688, 50.06473922729492)","(-78.29156494140625, 171.33277893066406, 51.71821975708008)",POINT (0.2742730379104614 0.1726560071110725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150099456,1929184382,1,1,"(0.2771558165550232, 0.17365235090255737)","(0.27474939823150635, 0.16509118676185608)",1,1,3.1143341064453125,3.1602935791015625,"(-63.756858825683594, -17.397085189819336, 600.1525268554688)","(1.4422848224639893, -12.577961921691895, 603.964111328125)","(-76.95293426513672, 168.87876892089844, 50.8250846862793)","(-77.7868423461914, 170.44692993164062, 51.39580154418945)",POINT (0.2759526073932648 0.1693717688322067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9150116123,1929201048,1,1,"(0.2794797122478485, 0.18737414479255676)","(0.27414175868034363, 0.16527269780635834)",1,1,3.122787475585937,3.15093994140625,"(-63.54896926879883, -17.52959442138672, 600.255126953125)","(1.6366761922836304, -12.755106925964355, 604.1353759765625)","(-76.14762115478516, 166.3653106689453, 49.9102668762207)","(-77.9974136352539, 170.4136962890625, 51.38373565673828)",POINT (0.2768107354640961 0.1763234212994576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150132790,1929217715,1,1,"(0.26808151602745056, 0.18932309746742249)","(0.265459269285202, 0.1696867197751999)",1,1,3.14349365234375,3.1573638916015625,"(-63.446533203125, -17.72368812561035, 600.592041015625)","(1.7605348825454712, -12.987370491027832, 604.4884033203125)","(-80.0975112915039, 166.00833129882812, 49.78030776977539)","(-81.00621795654297, 169.60513305664062, 51.089473724365234)",POINT (0.2667703926563263 0.1795049086213112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150149458,1929234382,1,1,"(0.16295334696769714, 0.11127137392759323)","(0.16191048920154572, 0.10411105304956436)",1,1,3.132186889648437,3.199691772460937,"(-63.56300735473633, -17.923030853271484, 601.33447265625)","(1.5589513778686523, -13.199898719787598, 604.944580078125)","(-116.52826690673828, 180.30517578125, 54.98393630981445)","(-116.88966369628906, 181.61672973632812, 55.46134948730469)",POINT (0.1624319180846214 0.1076912134885788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150166124,1929251048,1,1,"(0.1254703402519226, 0.09029179066419601)","(0.1296134740114212, 0.07682143896818161)",1,1,3.10003662109375,3.181976318359375,"(-63.5666389465332, -18.141407012939453, 601.40576171875)","(1.4750813245773315, -13.454170227050781, 604.884521484375)","(-129.51748657226562, 184.14801025390625, 56.38262176513672)","(-128.0817413330078, 186.6154022216797, 57.280662536621094)",POINT (0.1275419071316719 0.0835566148161888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150182792,1929267715,1,1,"(0.1296771615743637, 0.09716183692216873)","(0.1244162991642952, 0.07682755589485168)",1,1,3.121002197265625,3.2074737548828125,"(-63.580379486083984, -18.424848556518555, 601.4248046875)","(1.5136996507644653, -13.807918548583984, 605.107666015625)","(-128.05967712402344, 182.88961791992188, 55.92460632324219)","(-129.8827667236328, 186.6143035888672, 57.280250549316406)",POINT (0.1270467303693294 0.0869946964085102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150199464,1929284387,1,1,"(0.13245469331741333, 0.09548892825841904)","(0.1288498044013977, 0.07849394530057907)",1,1,3.119857788085937,3.20269775390625,"(-63.64020919799805, -18.66168212890625, 601.423828125)","(1.4627838134765625, -14.095537185668945, 605.1285400390625)","(-127.09716033935547, 183.196044921875, 56.0361442565918)","(-128.3463897705078, 186.3090362548828, 57.1691780090332)",POINT (0.1306522488594055 0.086991436779499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150216131,1929301054,1,1,"(0.13211402297019958, 0.09494873136281967)","(0.12661397457122803, 0.09097079932689667)",1,1,3.115219116210937,3.19732666015625,"(-63.72252655029297, -18.883455276489258, 601.4789428710938)","(1.4052296876907349, -14.392462730407715, 605.06787109375)","(-127.21521759033203, 183.29501342773438, 56.0721435546875)","(-129.12120056152344, 184.02366638183594, 56.33736801147461)",POINT (0.1293639987707138 0.0929597653448582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150232798,1929317720,1,1,"(0.13029029965400696, 0.09565616399049759)","(0.12344031780958176, 0.08774071931838989)",1,1,3.106201171875,3.196197509765625,"(-63.8173942565918, -19.094886779785156, 601.5638427734375)","(1.3608769178390503, -14.665821075439453, 604.987548828125)","(-127.84720611572266, 183.16542053222656, 56.025001525878906)","(-130.22096252441406, 184.6152801513672, 56.552734375)",POINT (0.1268653087317944 0.0916984416544437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150249465,1929334387,1,1,"(0.13106413185596466, 0.09325071424245834)","(0.12071173638105392, 0.08629975467920303)",1,1,3.095687866210937,3.1986846923828125,"(-63.87979507446289, -19.28035545349121, 601.5421142578125)","(1.3179802894592285, -14.954755783081055, 604.52294921875)","(-127.57904052734375, 183.60601806640625, 56.185386657714844)","(-131.16653442382812, 184.87925720214844, 56.64876937866211)",POINT (0.1258879341185093 0.0897752344608307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150266133,1929351054,1,1,"(0.1313270777463913, 0.10039988160133362)","(0.12826871871948242, 0.08361724019050598)",1,1,3.11383056640625,3.190155029296875,"(-63.92823028564453, -19.377735137939453, 601.6142578125)","(1.3023415803909302, -15.154693603515625, 604.3516845703125)","(-127.48793029785156, 182.29649353027344, 55.708736419677734)","(-128.54776000976562, 185.37062072753906, 56.827632904052734)",POINT (0.1297978982329369 0.0920085608959198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150282799,1929367720,1,1,"(0.1295347958803177, 0.09831063449382782)","(0.13149340450763702, 0.09290622174739838)",1,1,3.1286163330078125,3.178314208984375,"(-63.928260803222656, -19.363937377929688, 601.634765625)","(1.3206664323806763, -15.238290786743164, 604.2501220703125)","(-128.10902404785156, 182.67919921875, 55.84805679321289)","(-127.43029022216797, 183.6691436767578, 56.208309173583984)",POINT (0.1305141001939774 0.0956084281206131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150299467,1929384387,1,1,"(0.13035878539085388, 0.10396676510572433)","(0.14068777859210968, 0.09831984341144562)",1,1,3.112899780273437,3.2044677734375,"(-63.847984313964844, -19.237865447998047, 601.8240966796875)","(1.300722599029541, -15.216777801513672, 604.24072265625)","(-127.82347106933594, 181.64315795898438, 55.47093963623047)","(-124.24410247802734, 182.67752075195312, 55.847412109375)",POINT (0.1355232819914818 0.101143304258585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150316134,1929401054,1,1,"(0.1525946706533432, 0.23075462877750397)","(0.1343184858560562, 0.17763888835906982)",1,1,2.87042236328125,3.026763916015625,"(-63.69789123535156, -19.02285385131836, 602.7763671875)","(1.6300556659698486, -15.175490379333496, 604.1484375)","(-120.11791229248047, 158.41925048828125, 47.01815414428711)","(-126.4512939453125, 168.14854431152344, 50.55929946899414)",POINT (0.1434565782546997 0.2041967585682869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150482819,1929567734,1,1,"(0.37447884678840637, 0.20331762731075287)","(0.3901049792766571, 0.29307806491851807)",1,1,3.088973999023437,2.901229858398437,"(-55.397865295410156, -17.277294158935547, 597.0957641601562)","(10.030572891235352, -15.71589469909668, 599.087158203125)","(-43.226932525634766, 163.4449462890625, 48.8472900390625)","(-37.811920166015625, 147.00340270996094, 42.86308288574219)",POINT (0.3822919130325317 0.2481978461146355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9150499486,1929584400,1,1,"(0.36961257457733154, 0.19092746078968048)","(0.3876109719276428, 0.20536641776561737)",1,1,3.1185760498046875,3.089996337890625,"(-54.396034240722656, -16.826534271240234, 596.324462890625)","(11.029346466064453, -15.40499210357666, 598.144287109375)","(-44.91328430175781, 165.7144775390625, 49.673343658447266)","(-38.676177978515625, 163.0696563720703, 48.71073532104492)",POINT (0.3786117732524872 0.1981469392776489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150516154,1929601068,1,1,"(0.37252384424209595, 0.18619801104068756)","(0.38372087478637695, 0.17474724352359772)",1,1,3.1200408935546875,3.1289520263671875,"(-53.41272735595703, -16.40872573852539, 595.6793212890625)","(12.028535842895508, -15.110174179077148, 597.1619262695312)","(-43.904422760009766, 166.5807647705078, 49.98866653442383)","(-40.02424240112305, 168.67820739746094, 50.752098083496094)",POINT (0.3781223595142364 0.1804726272821426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9150532821,1929617734,1,1,"(0.37263306975364685, 0.17169298231601715)","(0.38476210832595825, 0.1917569488286972)",1,1,3.15374755859375,3.13916015625,"(-52.429222106933594, -16.018287658691406, 594.8746337890625)","(13.00110149383545, -14.810665130615234, 596.4261474609375)","(-43.86656951904297, 169.23765563964844, 50.95571517944336)","(-39.66341781616211, 165.56251525878906, 49.618064880371094)",POINT (0.3786975890398026 0.1817249655723572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9150549487,1929634400,1,1,"(0.37141430377960205, 0.15550528466701508)","(0.3830009400844574, 0.18277986347675323)",1,1,3.17437744140625,3.1742706298828125,"(-51.46961975097656, -15.646347045898438, 594.254150390625)","(13.977267265319824, -14.57504653930664, 595.5612182617188)","(-44.28891372680664, 172.20278930664062, 52.0349235534668)","(-40.27373123168945, 167.2068634033203, 50.21656799316406)",POINT (0.3772076219320297 0.1691425740718842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9150566154,1929651067,1,1,"(0.3732944130897522, 0.15496036410331726)","(0.3779999911785126, 0.17735634744167328)",1,1,3.19146728515625,3.1863250732421875,"(-50.52231216430664, -15.265497207641602, 593.5718383789062)","(14.94740104675293, -14.337810516357422, 594.6968383789062)","(-43.63740158081055, 172.30259704589844, 52.071250915527344)","(-42.00674819946289, 168.20030212402344, 50.57810974121094)",POINT (0.3756472021341324 0.1661583557724953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9150582822,1929667734,1,1,"(0.372967392206192, 0.16397744417190552)","(0.38007816672325134, 0.17372900247573853)",1,1,3.194931030273437,3.2047576904296875,"(-49.585044860839844, -14.911906242370605, 592.779541015625)","(15.878532409667969, -14.116373062133789, 593.6768188476562)","(-43.7507209777832, 170.6509246826172, 51.4700927734375)","(-41.286582946777344, 168.86473083496094, 50.819950103759766)",POINT (0.3765227794647217 0.168853223323822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9150599493,1929684405,1,1,"(0.3730774521827698, 0.16581642627716064)","(0.3760770261287689, 0.17304950952529907)",1,1,3.184921264648437,3.200164794921875,"(-48.709495544433594, -14.611919403076172, 592.05615234375)","(16.76405906677246, -13.940433502197266, 592.543212890625)","(-43.71256637573242, 170.3140869140625, 51.34747314453125)","(-42.673118591308594, 168.98919677734375, 50.86522674560547)",POINT (0.3745772391557694 0.1694329679012299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,29,9150616152,1929701063,1,1,"(0.2805263102054596, 0.1791984587907791)","(0.2875560224056244, 0.18992342054843903)",1,1,3.238876342773437,3.23052978515625,"(-48.11014938354492, -14.41887378692627, 591.7723388671875)","(17.335779190063477, -13.800017356872559, 591.728515625)","(-75.78494262695312, 167.86289978027344, 50.45528793334961)","(-73.34888458251953, 165.8983612060547, 49.74030685424805)",POINT (0.284041166305542 0.1845609396696091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150632819,1929717730,1,1,"(0.24666140973567963, 0.18539036810398102)","(0.2564548850059509, 0.19085277616977692)",1,1,3.231201171875,3.252227783203125,"(-47.43928527832031, -14.228514671325684, 590.863525390625)","(17.96023941040039, -13.601786613464355, 590.6213989257812)","(-87.5203628540039, 166.7287139892578, 50.0424919128418)","(-84.1265640258789, 165.7281494140625, 49.67833709716797)",POINT (0.2515581473708153 0.188121572136879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150649486,1929734396,1,1,"(0.25156980752944946, 0.1812090426683426)","(0.26026037335395813, 0.19283977150917053)",1,1,3.2234039306640625,3.26312255859375,"(-46.722633361816406, -14.063023567199707, 589.884033203125)","(18.647624969482422, -13.426498413085938, 589.6009521484375)","(-85.8194351196289, 167.4945831298828, 50.3213005065918)","(-82.80782318115234, 165.36419677734375, 49.545841217041016)",POINT (0.2559150904417038 0.1870244070887566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150666153,1929751063,1,1,"(0.2555575966835022, 0.1837497502565384)","(0.25909388065338135, 0.19252295792102814)",1,1,3.224334716796875,3.276351928710937,"(-46.10877990722656, -13.920143127441406, 589.0191650390625)","(19.275489807128906, -13.239723205566406, 588.71875)","(-84.4375, 167.02920532226562, 50.151893615722656)","(-83.21204376220703, 165.42221069335938, 49.566959381103516)",POINT (0.2573257386684418 0.1881363540887833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150682820,1929767729,1,1,"(0.24902628362178802, 0.17940644919872284)","(0.256117045879364, 0.18430767953395844)",1,1,3.2368927001953125,3.2992095947265625,"(-45.54555892944336, -13.812214851379395, 588.004150390625)","(19.833444595336914, -13.087125778198242, 587.6981201171875)","(-86.70084381103516, 167.82476806640625, 50.441471099853516)","(-84.2436294555664, 166.927001953125, 50.114707946777344)",POINT (0.252571664750576 0.1818570643663406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150699496,1929784405,1,1,"(0.24939343333244324, 0.1813092827796936)","(0.2563950717449188, 0.18376438319683075)",1,1,3.2350006103515625,3.30487060546875,"(-45.074302673339844, -13.74068546295166, 587.1241455078125)","(20.30722427368164, -12.938664436340332, 586.590576171875)","(-86.57362365722656, 167.4762420654297, 50.314605712890625)","(-84.14729309082031, 167.0265350341797, 50.15089797973633)",POINT (0.252894252538681 0.1825368329882622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150716155,1929801063,1,1,"(0.24967654049396515, 0.18176349997520447)","(0.2608618438243866, 0.18793149292469025)",1,1,3.2513580322265625,3.31134033203125,"(-44.657291412353516, -13.71795654296875, 586.10400390625)","(20.717260360717773, -12.814998626708984, 585.642333984375)","(-86.47550201416016, 167.39303588867188, 50.284305572509766)","(-82.5993881225586, 166.26324462890625, 49.87308883666992)",POINT (0.2552691921591759 0.1848474964499474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150732826,1929817734,1,1,"(0.25020676851272583, 0.19223301112651825)","(0.2567543685436249, 0.18385601043701172)",1,1,3.2822265625,3.327239990234375,"(-44.29841232299805, -13.675801277160645, 585.0313720703125)","(21.066410064697266, -12.680195808410645, 584.4818725585938)","(-86.29176330566406, 165.47531127929688, 49.586334228515625)","(-84.02277374267578, 167.009765625, 50.1447868347168)",POINT (0.2534805685281754 0.188044510781765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150749501,1929834408,1,1,"(0.24808581173419952, 0.17921699583530426)","(0.25964003801345825, 0.18203307688236237)",1,1,3.261444091796875,3.3389434814453125,"(-44.01856231689453, -13.616992950439453, 584.13330078125)","(21.33958625793457, -12.542722702026367, 583.3016357421875)","(-87.02674865722656, 167.85948181152344, 50.45408248901367)","(-83.0228042602539, 167.34365844726562, 50.26634216308594)",POINT (0.2538629248738289 0.1806250363588333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150766168,1929851075,1,1,"(0.24547681212425232, 0.1879095733165741)","(0.2600422203540802, 0.1842467337846756)",1,1,3.2749786376953125,3.340362548828125,"(-43.76905059814453, -13.52403450012207, 583.0346069335938)","(21.56769371032715, -12.356489181518555, 582.4205322265625)","(-87.93087005615234, 166.2672576904297, 49.87454605102539)","(-82.88341522216797, 166.93817138671875, 50.11876678466797)",POINT (0.2527595162391663 0.1860781535506248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150782836,1929867742,1,1,"(0.24883008003234863, 0.18451063334941864)","(0.2589763402938843, 0.1813797950744629)",1,1,3.2926177978515625,3.361724853515625,"(-43.57278060913086, -13.399801254272461, 582.140380859375)","(21.761980056762695, -12.148231506347656, 581.2532348632812)","(-86.76882934570312, 166.88983154296875, 50.1011848449707)","(-83.2527847290039, 167.4633331298828, 50.30986404418945)",POINT (0.2539032101631165 0.1829452142119408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9150799504,1929884409,1,1,"(0.24729429185390472, 0.19787202775478363)","(0.26044970750808716, 0.18571177124977112)",1,1,3.30853271484375,3.3850555419921875,"(-43.42005157470703, -13.268375396728516, 581.309326171875)","(21.918418884277344, -11.916263580322266, 580.5037841796875)","(-87.3010482788086, 164.44241333007812, 49.21036148071289)","(-82.7422103881836, 166.66981506347656, 50.02107620239258)",POINT (0.2538719996809959 0.1917918995022774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
