,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,838523751267,2474800962,1,1,"(0.46718791127204895, 0.37743982672691345)","(0.44845378398895264, 0.4282369017601013)",1,1,2.9918975830078125,2.918182373046875,"(-38.10491943359375, 25.078128814697266, 534.798583984375)","(19.689788818359375, 24.482479095458984, 535.1514892578125)","(-12.957058906555176, 131.21795654296875, 37.117645263671875)","(-19.43017578125, 121.94054412841797, 33.740943908691406)",POINT (0.4578208476305008 0.4028383642435074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838523767934,2474817629,1,1,"(0.4696721136569977, 0.3806912899017334)","(0.4507600963115692, 0.43004488945007324)",1,1,2.979949951171875,2.920883178710937,"(-38.11585235595703, 25.073413848876953, 534.90869140625)","(19.690937042236328, 24.473148345947266, 535.1837158203125)","(-12.098703384399414, 130.62413024902344, 36.90146255493164)","(-18.633291244506836, 121.6103515625, 33.62071990966797)",POINT (0.4602161049842834 0.4053680896759033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838523784607,2474834301,1,1,"(0.4681130051612854, 0.38081032037734985)","(0.4467194974422455, 0.44110286235809326)",1,1,2.989364624023437,2.9354248046875,"(-38.11839294433594, 25.085693359375, 534.9888916015625)","(19.69887351989746, 24.49325180053711, 535.2625732421875)","(-12.637426376342773, 130.60238647460938, 36.893577575683594)","(-20.0294189453125, 119.59072875976562, 32.88572692871094)",POINT (0.4574162513017654 0.4109565913677216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838523801273,2474850967,1,1,"(0.4737277626991272, 0.38101038336753845)","(0.4509773254394531, 0.4322567582130432)",1,1,3.000579833984375,2.92626953125,"(-38.15923309326172, 25.106292724609375, 535.2718505859375)","(19.713380813598633, 24.510929107666016, 535.4683837890625)","(-10.697371482849121, 130.5658416748047, 36.88029098510742)","(-18.55823516845703, 121.20638275146484, 33.47368621826172)",POINT (0.4623525440692902 0.4066335707902908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838523817941,2474867634,1,1,"(0.47483429312705994, 0.40096426010131836)","(0.46224671602249146, 0.44054996967315674)",1,1,2.9764862060546875,2.903594970703125,"(-38.1749267578125, 25.155441284179688, 535.4791259765625)","(19.74938201904297, 24.599040985107422, 535.7216796875)","(-10.315053939819336, 126.9215316772461, 35.55385971069336)","(-14.664363861083984, 119.69172668457031, 32.922420501708984)",POINT (0.4685405045747757 0.4207571148872376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838523951282,2475000971,1,1,"(0.5281325578689575, 0.4635609984397888)","(0.38822153210639954, 0.36522266268730164)",1,1,2.8966827392578125,2.091461181640625,"(-37.83861541748047, 25.201656341552734, 535.5355834960938)","(19.99622344970703, 24.61486053466797, 535.7862548828125)","(8.100854873657227, 115.48905944824219, 31.392805099487305)","(-40.241939544677734, 133.44924926757812, 37.92979049682617)",POINT (0.4581770449876785 0.4143918305635452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838523967949,2475017638,1,1,"(0.5547605156898499, 0.374315083026886)","(0.5245480537414551, 0.4628463685512543)",1,1,3.022445678710937,2.922454833984375,"(-37.83595275878906, 25.163410186767578, 535.4234008789062)","(19.97723388671875, 24.598594665527344, 535.8673706054688)","(17.30147933959961, 131.7886505126953, 37.32534408569336)","(6.862321853637695, 115.61958312988281, 31.440284729003906)",POINT (0.5396542847156525 0.4185807257890701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838523984617,2475034305,1,1,"(0.5519623756408691, 0.36293256282806396)","(0.5279723405838013, 0.4327338933944702)",1,1,3.0471343994140625,2.9542388916015625,"(-37.85889434814453, 25.14898681640625, 535.4683227539062)","(19.958608627319336, 24.581893920898438, 535.7249755859375)","(16.33465576171875, 133.8675079345703, 38.082027435302734)","(8.04549789428711, 121.11923217773438, 33.441986083984375)",POINT (0.5399673581123352 0.3978332281112671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524001284,2475050972,1,1,"(0.5511272549629211, 0.359244704246521)","(0.5274664759635925, 0.4379422664642334)",1,1,3.0315704345703125,2.9501953125,"(-37.87507247924805, 25.115917205810547, 535.402587890625)","(19.924272537231445, 24.567533493041992, 535.6953125)","(16.046113967895508, 134.5410614013672, 38.32713317871094)","(7.8707194328308105, 120.1679916381836, 33.095760345458984)",POINT (0.5392968654632568 0.3985934853553772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524017952,2475067639,1,1,"(0.5498079061508179, 0.36327695846557617)","(0.5225679874420166, 0.44169139862060547)",1,1,3.036102294921875,2.954010009765625,"(-37.88323974609375, 25.1170654296875, 535.3850708007812)","(19.910755157470703, 24.553417205810547, 535.5204467773438)","(15.590219497680664, 133.8046112060547, 38.05912780761719)","(6.178159236907959, 119.48326110839844, 32.8465576171875)",POINT (0.5361879467964172 0.4024841785430908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524034618,2475084305,1,1,"(0.5515739917755127, 0.3694137632846832)","(0.5209662318229675, 0.45005884766578674)",1,1,3.037384033203125,2.977691650390625,"(-37.897850036621094, 25.119625091552734, 535.415771484375)","(19.90357208251953, 24.565088272094727, 535.5526733398438)","(16.20046615600586, 132.68382263183594, 37.65113830566406)","(5.6247053146362305, 117.9550552368164, 32.290340423583984)",POINT (0.5362701117992401 0.409736305475235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524051290,2475100976,1,1,"(0.5518000721931458, 0.3621366322040558)","(0.5253386497497559, 0.44248247146606445)",1,1,3.0389404296875,2.96826171875,"(-37.90592956542969, 25.107349395751953, 535.3828125)","(19.898927688598633, 24.57623863220215, 535.56884765625)","(16.27857780456543, 134.01287841796875, 38.134918212890625)","(7.135478496551514, 119.33878326416016, 32.7939567565918)",POINT (0.5385693609714508 0.4023095518350601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524067957,2475117643,1,1,"(0.5496370792388916, 0.3718046247959137)","(0.5211145281791687, 0.44687551259994507)",1,1,3.050628662109375,2.9562530517578125,"(-37.90386962890625, 25.113313674926758, 535.3829345703125)","(19.890764236450195, 24.574993133544922, 535.425048828125)","(15.531207084655762, 132.2471466064453, 37.492244720458984)","(5.675947189331055, 118.53643798828125, 32.5019645690918)",POINT (0.5353758037090302 0.4093400686979294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524084624,2475134309,1,1,"(0.5484936237335205, 0.36867502331733704)","(0.5265738368034363, 0.43359580636024475)",1,1,3.047943115234375,2.9584503173828125,"(-37.90138626098633, 25.12159538269043, 535.303466796875)","(19.897422790527344, 24.59883689880371, 535.5538940429688)","(15.136112213134766, 132.81874084472656, 37.700252532958984)","(7.562288761138916, 120.96180725097656, 33.38472366333008)",POINT (0.5375337302684784 0.4011354148387909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524101291,2475150976,1,1,"(0.5511524677276611, 0.36742693185806274)","(0.5250068306922913, 0.4404645562171936)",1,1,3.0494842529296875,2.97747802734375,"(-37.899513244628906, 25.150463104248047, 535.336181640625)","(19.897911071777344, 24.60919952392578, 535.5377807617188)","(16.054828643798828, 133.0466766357422, 37.78324508666992)","(7.020842552185059, 119.70732879638672, 32.92809295654297)",POINT (0.5380796492099762 0.4039457440376282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524117959,2475167643,1,1,"(0.5492773056030273, 0.37228742241859436)","(0.5234097838401794, 0.45150312781333923)",1,1,3.0638427734375,2.990814208984375,"(-37.8909912109375, 25.180252075195312, 535.2886962890625)","(19.909900665283203, 24.64362907409668, 535.5531005859375)","(15.40689468383789, 132.1589813232422, 37.46012496948242)","(6.469024658203125, 117.6912841796875, 32.19430160522461)",POINT (0.5363435447216034 0.4118952751159668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524134625,2475184309,1,1,"(0.549930214881897, 0.3733706474304199)","(0.5240451693534851, 0.4434947967529297)",1,1,3.0555877685546875,2.988265991210937,"(-37.880069732666016, 25.199087142944336, 535.1773681640625)","(19.911771774291992, 24.66204833984375, 535.489013671875)","(15.632492065429688, 131.9611358642578, 37.38814926147461)","(6.688564777374268, 119.15388488769531, 32.72669219970703)",POINT (0.536987692117691 0.4084327220916748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524151293,2475200976,1,1,"(0.5499365329742432, 0.3717804253101349)","(0.5222222805023193, 0.448160856962204)",1,1,3.07073974609375,3.0018768310546875,"(-37.88256072998047, 25.216012954711914, 535.25732421875)","(19.908397674560547, 24.672740936279297, 535.39404296875)","(15.634679794311523, 132.25157165527344, 37.493831634521484)","(6.058703899383545, 118.30168151855469, 32.41653823852539)",POINT (0.5360794067382812 0.4099706411361694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524167960,2475217643,1,1,"(0.5510927438735962, 0.3831257224082947)","(0.5244091153144836, 0.45873403549194336)",1,1,3.083831787109375,2.9986572265625,"(-37.88048553466797, 25.227642059326172, 535.2572021484375)","(19.92220115661621, 24.702110290527344, 535.5510864257812)","(16.03418731689453, 130.17950439453125, 36.73965835571289)","(6.814314365386963, 116.37065124511719, 31.713651657104492)",POINT (0.5377509295940399 0.420929878950119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524184633,2475234315,1,1,"(0.5508148074150085, 0.377427339553833)","(0.5216852426528931, 0.449721097946167)",1,1,3.0775604248046875,3.01422119140625,"(-37.878440856933594, 25.23440170288086, 535.257568359375)","(19.915714263916016, 24.695228576660156, 535.4249877929688)","(15.938148498535156, 131.22024536132812, 37.118438720703125)","(5.8731465339660645, 118.01675415039062, 32.312744140625)",POINT (0.5362500250339508 0.41357421875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524201300,2475250982,1,1,"(0.549271821975708, 0.37761303782463074)","(0.5260447263717651, 0.45153430104255676)",1,1,3.0754852294921875,3.016387939453125,"(-37.876529693603516, 25.233142852783203, 535.2896728515625)","(19.91525650024414, 24.689308166503906, 535.4415283203125)","(15.405020713806152, 131.18634033203125, 37.106075286865234)","(7.379456996917725, 117.68558502197266, 32.19225311279297)",POINT (0.5376582741737366 0.4145736694335938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524217968,2475267649,1,1,"(0.5664089918136597, 0.3876383304595947)","(0.5433122515678406, 0.4633823037147522)",1,1,3.1065826416015625,3.037506103515625,"(-37.77056884765625, 25.152984619140625, 535.158203125)","(20.004554748535156, 24.615568161010742, 535.43603515625)","(21.32632064819336, 129.35531616210938, 36.43974304199219)","(13.3458251953125, 115.52169799804688, 31.404678344726562)",POINT (0.5548606216907501 0.4255103170871735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524234634,2475284315,1,1,"(0.6210116744041443, 0.41609829664230347)","(0.5808868408203125, 0.5131739974021912)",1,1,3.0877685546875,3.056625366210937,"(-37.62285614013672, 25.077430725097656, 535.350830078125)","(20.130401611328125, 24.507312774658203, 535.3804931640625)","(40.19293975830078, 124.1574935913086, 34.5478515625)","(26.32879638671875, 106.42790222167969, 28.09482192993164)",POINT (0.6009492576122284 0.4646361470222473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524251301,2475300981,1,1,"(0.6143370866775513, 0.4029902219772339)","(0.5751468539237976, 0.49532759189605713)",1,1,3.099517822265625,3.0388946533203125,"(-37.609764099121094, 25.03951644897461, 535.194091796875)","(20.138154983520508, 24.465730667114258, 535.1896362304688)","(37.886688232421875, 126.55152893066406, 35.41915512084961)","(24.345495223999023, 109.68732452392578, 29.281105041503906)",POINT (0.5947419703006744 0.4491589069366455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524267969,2475317649,1,1,"(0.6103396415710449, 0.4139597713947296)","(0.5740958452224731, 0.5032644867897034)",1,1,3.106430053710937,3.052703857421875,"(-37.58881378173828, 25.030540466308594, 535.13232421875)","(20.16792869567871, 24.455881118774414, 535.0929565429688)","(36.5054817199707, 124.54806518554688, 34.69000244140625)","(23.982330322265625, 108.23775482177734, 28.75349235534668)",POINT (0.592217743396759 0.4586121290922165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524284636,2475334315,1,1,"(0.6064518690109253, 0.41161850094795227)","(0.5702923536300659, 0.5007189512252808)",1,1,3.099151611328125,3.0428009033203125,"(-37.55986404418945, 25.02249526977539, 535.119873046875)","(20.208982467651367, 24.450271606445312, 535.1066284179688)","(35.16215133666992, 124.97566986083984, 34.84564971923828)","(22.668115615844727, 108.70263671875, 28.92278289794922)",POINT (0.5883721113204956 0.4561687260866165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524301303,2475350982,1,1,"(0.6064631938934326, 0.41294121742248535)","(0.5776065587997437, 0.4920748770236969)",1,1,3.096221923828125,3.035140991210937,"(-37.520057678222656, 25.017501831054688, 534.9961547851562)","(20.24762725830078, 24.464927673339844, 535.342529296875)","(35.16606521606445, 124.73410034179688, 34.75770950317383)","(25.195375442504883, 110.28137969970703, 29.497343063354492)",POINT (0.5920348763465881 0.4525080472230911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524317975,2475367653,1,1,"(0.6047395467758179, 0.4067836105823517)","(0.5783411264419556, 0.5032525062561035)",1,1,3.090179443359375,3.0626220703125,"(-37.49098205566406, 25.009952545166016, 534.9521484375)","(20.273488998413086, 24.464344024658203, 535.309326171875)","(34.57051086425781, 125.85869598388672, 35.16705322265625)","(25.449182510375977, 108.23993682861328, 28.75430679321289)",POINT (0.5915403366088867 0.4550180584192276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524334641,2475384319,1,1,"(0.6106113791465759, 0.4090515971183777)","(0.5774433016777039, 0.5063751935958862)",1,1,3.081024169921875,3.0456695556640625,"(-37.47703552246094, 25.019136428833008, 535.0650634765625)","(20.29932403564453, 24.461795806884766, 535.1328125)","(36.599365234375, 125.44447326660156, 35.016292572021484)","(25.13896369934082, 107.66962432861328, 28.546724319458008)",POINT (0.5940273404121399 0.457713395357132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524351309,2475400986,1,1,"(0.6113582253456116, 0.41728025674819946)","(0.5730333924293518, 0.5068156123161316)",1,1,3.076171875,3.030242919921875,"(-37.454647064208984, 25.01959991455078, 535.1318359375)","(20.328580856323242, 24.45033073425293, 535.0512084960938)","(36.85741424560547, 123.9416275024414, 34.46926498413086)","(23.61522674560547, 107.58917236328125, 28.517492294311523)",POINT (0.5921958088874817 0.4620479345321655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524367976,2475417653,1,1,"(0.614797055721283, 0.4053076207637787)","(0.5708837509155273, 0.5039655566215515)",1,1,3.0637359619140625,3.0079803466796875,"(-37.42585754394531, 25.018104553222656, 535.1517944335938)","(20.37191390991211, 24.447105407714844, 534.9851684570312)","(38.04563522338867, 126.12826538085938, 35.26515579223633)","(22.872467041015625, 108.10971069335938, 28.706924438476562)",POINT (0.5928404033184052 0.4546365886926651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524384643,2475434319,1,1,"(0.6064253449440002, 0.4130997359752655)","(0.5788711905479431, 0.5010273456573486)",1,1,3.055404663085937,3.010040283203125,"(-37.38609313964844, 25.013904571533203, 535.0283203125)","(20.40744972229004, 24.449922561645508, 535.190185546875)","(35.15298843383789, 124.70514678955078, 34.74716567993164)","(25.632339477539062, 108.64634704589844, 28.9022159576416)",POINT (0.5926482677459717 0.4570635408163071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524401310,2475450986,1,1,"(0.6073395609855652, 0.41010230779647827)","(0.5809839367866516, 0.5007619857788086)",1,1,3.033416748046875,2.9915771484375,"(-37.34827423095703, 25.01953887939453, 534.873046875)","(20.442516326904297, 24.459354400634766, 535.268310546875)","(35.46886444091797, 125.2525863647461, 34.946414947509766)","(26.362335205078125, 108.6948013305664, 28.919858932495117)",POINT (0.5941617488861084 0.4554321467876434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524417978,2475467653,1,1,"(0.6040736436843872, 0.4162048399448395)","(0.5817497372627258, 0.49429216980934143)",1,1,3.032958984375,2.9799957275390625,"(-37.31946563720703, 25.02050018310547, 534.89208984375)","(20.46375274658203, 24.455364227294922, 535.2508544921875)","(34.34042739868164, 124.1380386352539, 34.5407600402832)","(26.626953125, 109.87641906738281, 29.34996223449707)",POINT (0.5929116904735565 0.4552485048770904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524434644,2475484319,1,1,"(0.6105175018310547, 0.4140220284461975)","(0.5759167671203613, 0.49226951599121094)",1,1,3.025543212890625,2.97296142578125,"(-37.299041748046875, 25.03258514404297, 534.942138671875)","(20.488554000854492, 24.443830490112305, 534.962646484375)","(36.56693649291992, 124.53670501708984, 34.685848236083984)","(24.61151885986328, 110.2458267211914, 29.484437942504883)",POINT (0.593217134475708 0.4531457722187042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524451314,2475500988,1,1,"(0.6106474995613098, 0.4081130921840668)","(0.5763699412345886, 0.5002196431159973)",1,1,3.0040435791015625,2.9614715576171875,"(-37.28089904785156, 25.046003341674805, 535.0404663085938)","(20.523311614990234, 24.451202392578125, 534.9766845703125)","(36.611854553222656, 125.61589813232422, 35.078636169433594)","(24.768075942993164, 108.7938461303711, 28.9559383392334)",POINT (0.5935087203979492 0.454166367650032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524467981,2475517655,1,1,"(0.613438606262207, 0.41762828826904297)","(0.5742717385292053, 0.4925338327884674)",1,1,3.000335693359375,2.947479248046875,"(-37.25840759277344, 25.072994232177734, 535.105224609375)","(20.558107376098633, 24.466842651367188, 534.9901733398438)","(37.57624816894531, 123.8780746459961, 34.44610595703125)","(24.04310417175293, 110.19756317138672, 29.466827392578125)",POINT (0.5938551723957062 0.4550810605287552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524484648,2475534321,1,1,"(0.606245219707489, 0.41432076692581177)","(0.5811629891395569, 0.4814038872718811)",1,1,2.99786376953125,2.924468994140625,"(-37.21483612060547, 25.08417510986328, 535.0465087890625)","(20.59090232849121, 24.4852294921875, 535.1471557617188)","(35.09074783325195, 124.4821548461914, 34.665958404541016)","(26.424213409423828, 112.23030090332031, 30.206687927246094)",POINT (0.593704104423523 0.4478623270988464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524501314,2475550987,1,1,"(0.5687746405601501, 0.4180208146572113)","(0.5506302714347839, 0.49319103360176086)",1,1,3.0002593994140625,2.9489288330078125,"(-37.332237243652344, 25.116249084472656, 534.9857177734375)","(20.49197006225586, 24.517013549804688, 535.057373046875)","(22.14372444152832, 123.80638122558594, 34.42002868652344)","(15.8743896484375, 110.0775375366211, 29.42313575744629)",POINT (0.559702455997467 0.4556059241294861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838524517981,2475567653,1,1,"(0.4944893717765808, 0.3910030424594879)","(0.475535124540329, 0.4583546817302704)",1,1,2.9791717529296875,2.9638214111328125,"(-37.61151885986328, 25.209924697875977, 535.1295776367188)","(20.190715789794922, 24.591632843017578, 535.2341918945312)","(-3.5237112045288086, 128.74081420898438, 36.216026306152344)","(-10.072887420654297, 116.43994140625, 31.73884391784668)",POINT (0.4850122481584549 0.4246788620948792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524534649,2475584321,1,1,"(0.46972769498825073, 0.3900516629219055)","(0.4585382342338562, 0.441106915473938)",1,1,2.9838409423828125,2.9512939453125,"(-37.644020080566406, 25.222713470458984, 535.0289306640625)","(20.087148666381836, 24.61890411376953, 535.4476928710938)","(-12.079496383666992, 128.91456604003906, 36.27927780151367)","(-15.945737838745117, 119.59000396728516, 32.88541793823242)",POINT (0.4641329646110535 0.4155792891979218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524551317,2475600988,1,1,"(0.4723193943500519, 0.3886949121952057)","(0.4594135284423828, 0.4475441575050354)",1,1,2.968292236328125,2.943756103515625,"(-37.63174057006836, 25.22102165222168, 535.04638671875)","(20.118728637695312, 24.59856414794922, 535.4295654296875)","(-11.184009552001953, 129.16236877441406, 36.369449615478516)","(-15.643316268920898, 118.41433715820312, 32.45746612548828)",POINT (0.4658664613962174 0.4181195348501205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524567983,2475617654,1,1,"(0.47271180152893066, 0.3986545503139496)","(0.45855289697647095, 0.44626280665397644)",1,1,2.9787139892578125,2.9402008056640625,"(-37.62928771972656, 25.214237213134766, 534.966796875)","(20.12777328491211, 24.59780502319336, 535.3336181640625)","(-11.048418045043945, 127.34336853027344, 35.707401275634766)","(-15.940669059753418, 118.64836120605469, 32.54264831542969)",POINT (0.4656323492527008 0.422458678483963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524584658,2475634328,1,1,"(0.471809983253479, 0.3931504487991333)","(0.45565393567085266, 0.4388978183269501)",1,1,2.9825439453125,2.942596435546875,"(-37.62287902832031, 25.207778930664062, 534.9197998046875)","(20.14325523376465, 24.591018676757812, 535.3009033203125)","(-11.360018730163574, 128.34861755371094, 36.07329559326172)","(-16.942333221435547, 119.99344635009766, 33.032325744628906)",POINT (0.4637319594621658 0.4160241335630417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524601325,2475650995,1,1,"(0.47244855761528015, 0.39255139231681824)","(0.4544440805912018, 0.45033758878707886)",1,1,2.972137451171875,2.950790405273437,"(-37.62677001953125, 25.19992446899414, 534.8712158203125)","(20.147621154785156, 24.579912185668945, 535.220947265625)","(-11.139371871948242, 128.45802307128906, 36.113121032714844)","(-17.360387802124023, 117.9041519165039, 32.271785736083984)",POINT (0.463446319103241 0.4214444905519486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524617992,2475667661,1,1,"(0.4732499122619629, 0.39335280656814575)","(0.45487043261528015, 0.446091890335083)",1,1,2.978744506835937,2.9517059326171875,"(-37.632720947265625, 25.1866455078125, 534.8228759765625)","(20.141889572143555, 24.577877044677734, 535.2056884765625)","(-10.862480163574219, 128.31166076660156, 36.05982971191406)","(-17.21305274963379, 118.6795654296875, 32.554039001464844)",POINT (0.4640601724386215 0.4197223484516144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524634659,2475684328,1,1,"(0.4723674952983856, 0.3903411030769348)","(0.454598993062973, 0.45022621750831604)",1,1,2.9826812744140625,2.9502410888671875,"(-37.64502716064453, 25.17467498779297, 534.805908203125)","(20.135162353515625, 24.57839584350586, 535.2215576171875)","(-11.167387962341309, 128.86170959472656, 36.26002883911133)","(-17.306848526000977, 117.92447662353516, 32.27922439575195)",POINT (0.4634832441806793 0.4202836602926254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524651327,2475700995,1,1,"(0.4714905321598053, 0.39186182618141174)","(0.4555772542953491, 0.4485701322555542)",1,1,2.96990966796875,2.9480743408203125,"(-37.65309524536133, 25.16287612915039, 534.7723388671875)","(20.12433624267578, 24.574050903320312, 535.238525390625)","(-11.4703950881958, 128.58396911621094, 36.158939361572266)","(-16.968841552734375, 118.2269515991211, 32.389286041259766)",POINT (0.4635338932275772 0.420215979218483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524667993,2475717661,1,1,"(0.4714714586734772, 0.3935178518295288)","(0.45931172370910645, 0.4473038613796234)",1,1,2.985748291015625,2.9546051025390625,"(-37.66754150390625, 25.150400161743164, 534.771240234375)","(20.115554809570312, 24.56344223022461, 535.2546997070312)","(-11.476991653442383, 128.28150939941406, 36.04888916015625)","(-15.67847728729248, 118.45820617675781, 32.47349166870117)",POINT (0.4653915911912918 0.4204108566045761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,838524684661,2475734328,1,1,"(0.46750953793525696, 0.39409229159355164)","(0.45986223220825195, 0.44973450899124146)",1,1,2.9844970703125,2.9528350830078125,"(-37.67570495605469, 25.134000778198242, 534.754150390625)","(20.104625701904297, 24.555192947387695, 535.2711181640625)","(-12.845930099487305, 128.17660522460938, 36.010658264160156)","(-15.488269805908203, 118.01427459716797, 32.31192398071289)",POINT (0.4636858850717545 0.4219134002923966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
