,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,12,3,333736165365,4403290340,1,1,"(0.37343597412109375, 0.1994277387857437)","(0.3830317556858063, 0.2576192617416382)",1,1,2.9580230712890625,3.0092926025390625,"(-86.32388305664062, 8.130647659301758, 672.9723510742188)","(-20.894582748413086, 6.806203842163086, 680.832275390625)","(-43.58834457397461, 164.15745544433594, 49.10662078857422)","(-40.26304626464844, 153.49844360351562, 45.22708511352539)",POINT (0.37823386490345 0.228523500263691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736182033,4403307007,1,1,"(0.374475359916687, 0.20271195471286774)","(0.3895673155784607, 0.2740602195262909)",1,1,2.9515838623046875,2.99127197265625,"(-86.28746032714844, 8.111495971679688, 672.9829711914062)","(-20.86257553100586, 6.79638147354126, 680.924560546875)","(-43.228153228759766, 163.55587768554688, 48.887699127197266)","(-37.99822998046875, 150.48692321777344, 44.13098907470703)",POINT (0.3820213377475738 0.2383860871195793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736198700,4403323674,1,1,"(0.3787338137626648, 0.22626295685768127)","(0.3934409022331238, 0.2771923840045929)",1,1,3.0080718994140625,2.996307373046875,"(-86.27925872802734, 8.114803314208984, 673.269775390625)","(-20.827970504760742, 6.7829132080078125, 680.7867431640625)","(-41.7524528503418, 159.2420196533203, 47.31755447387695)","(-36.65590286254883, 149.91322326660156, 43.922142028808594)",POINT (0.3860873579978943 0.2517276704311371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333736215367,4403340340,1,1,"(0.3691229820251465, 0.21471013128757477)","(0.38785281777381897, 0.2504921853542328)",1,1,2.9950408935546875,2.9464111328125,"(-86.24531555175781, 8.113592147827148, 673.2794189453125)","(-20.790016174316406, 6.7717509269714355, 680.5709228515625)","(-45.082950592041016, 161.358154296875, 48.087791442871094)","(-38.59237289428711, 154.8039093017578, 45.70225143432617)",POINT (0.3784878998994827 0.2326011583209038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736232034,4403357007,1,1,"(0.36643093824386597, 0.19410914182662964)","(0.3910306990146637, 0.26862865686416626)",1,1,2.924652099609375,2.962615966796875,"(-86.20344543457031, 8.107728958129883, 673.148193359375)","(-20.756248474121094, 6.760558128356934, 680.406494140625)","(-46.01584243774414, 165.13165283203125, 49.46124267578125)","(-37.49113082885742, 151.48184204101562, 44.493099212646484)",POINT (0.3787308186292648 0.231368899345398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736248706,4403373678,1,1,"(0.375797301530838, 0.21359573304653168)","(0.39708784222602844, 0.26749134063720703)",1,1,2.95501708984375,2.9389801025390625,"(-86.18167877197266, 8.10605239868164, 673.1282958984375)","(-20.722789764404297, 6.757648468017578, 680.408447265625)","(-42.770050048828125, 161.5623016357422, 48.16206741333008)","(-35.39210510253906, 151.69015502929688, 44.568939208984375)",POINT (0.3864425718784332 0.2405435368418694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736265372,4403390344,1,1,"(0.3602617681026459, 0.18075411021709442)","(0.3946070969104767, 0.26113253831863403)",1,1,2.8944244384765625,2.936126708984375,"(-86.16697692871094, 8.097062110900879, 673.119384765625)","(-20.702499389648438, 6.752420425415039, 680.4224853515625)","(-48.153682708740234, 167.5779266357422, 50.351627349853516)","(-36.25177001953125, 152.8549041748047, 44.992862701416016)",POINT (0.3774344325065613 0.2209433242678642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736282040,4403407011,1,1,"(0.3693385720252991, 0.19103358685970306)","(0.39437705278396606, 0.2513090670108795)",1,1,2.92864990234375,2.923828125,"(-86.15110778808594, 8.095873832702637, 673.1109619140625)","(-20.687885284423828, 6.758151054382324, 680.4874267578125)","(-45.00823211669922, 165.69500732421875, 49.666263580322266)","(-36.33148193359375, 154.65428161621094, 45.64775848388672)",POINT (0.3818578124046326 0.2211713269352913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736298706,4403423677,1,1,"(0.3729405403137207, 0.22343367338180542)","(0.3968108892440796, 0.244236022233963)",1,1,2.98919677734375,2.932159423828125,"(-86.11229705810547, 8.082233428955078, 672.9669189453125)","(-20.67104721069336, 6.757139205932617, 680.616943359375)","(-43.76002502441406, 159.76026916503906, 47.50616455078125)","(-35.48808670043945, 155.9498748779297, 46.11930847167969)",POINT (0.3848757147789002 0.2338348478078842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736315374,4403440344,1,1,"(0.37154945731163025, 0.208347886800766)","(0.3893512785434723, 0.23784096539020538)",1,1,2.946273803710937,2.9219512939453125,"(-86.09478759765625, 8.08002758026123, 673.0100708007812)","(-20.654495239257812, 6.76580286026001, 680.7332763671875)","(-44.2420768737793, 162.52352905273438, 48.511962890625)","(-38.07310104370117, 157.1212615966797, 46.54566192626953)",POINT (0.3804503679275513 0.2230944260954857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736332041,4403457011,1,1,"(0.37161368131637573, 0.2210906594991684)","(0.39317795634269714, 0.256765753030777)",1,1,2.9575347900390625,2.9316864013671875,"(-86.09396362304688, 8.081216812133789, 673.1788330078125)","(-20.637014389038086, 6.759389877319336, 680.8370971679688)","(-44.21981430053711, 160.18942260742188, 47.66240692138672)","(-36.74702835083008, 153.65476989746094, 45.28400421142578)",POINT (0.3823958188295364 0.2389282062649727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736348708,4403473677,1,1,"(0.3753874897956848, 0.22923241555690765)","(0.3928403854370117, 0.2614719867706299)",1,1,2.9522705078125,2.954864501953125,"(-86.09483337402344, 8.092813491821289, 673.5025024414062)","(-20.608545303344727, 6.763056755065918, 680.826416015625)","(-42.91206741333008, 158.69808959960938, 47.119659423828125)","(-36.86399841308594, 152.792724609375, 44.97024917602539)",POINT (0.3841139376163483 0.2453522011637688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736365375,4403490344,1,1,"(0.3661285638809204, 0.22626447677612305)","(0.3923516571521759, 0.28605183959007263)",1,1,2.9811248779296875,2.9959869384765625,"(-86.05078125, 8.09503173828125, 673.566162109375)","(-20.576892852783203, 6.7537841796875, 680.7642211914062)","(-46.1206169128418, 159.24172973632812, 47.31745910644531)","(-37.033363342285156, 148.29039001464844, 43.33155059814453)",POINT (0.3792401105165482 0.2561581581830978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333736382047,4403507015,1,1,"(0.36694103479385376, 0.19299300014972687)","(0.39044204354286194, 0.2697036862373352)",1,1,2.895263671875,2.95989990234375,"(-85.98944854736328, 8.09109115600586, 673.375)","(-20.542482376098633, 6.750539779663086, 680.7532348632812)","(-45.83906936645508, 165.3361053466797, 49.535640716552734)","(-37.69511413574219, 151.284912109375, 44.42144012451172)",POINT (0.3786915391683578 0.231348343193531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736398715,4403523683,1,1,"(0.36968329548835754, 0.21030856668949127)","(0.3934955298900604, 0.2473650574684143)",1,1,2.9316864013671875,2.9463348388671875,"(-85.91445922851562, 8.09126091003418, 673.0722045898438)","(-20.49374771118164, 6.749934673309326, 680.794677734375)","(-44.8887825012207, 162.1643829345703, 48.38125228881836)","(-36.636962890625, 155.376708984375, 45.91072082519531)",POINT (0.381589412689209 0.2288368120789528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736415382,4403540349,1,1,"(0.3867300748825073, 0.20703361928462982)","(0.4078561067581177, 0.27814435958862305)",1,1,2.965484619140625,2.987884521484375,"(-85.84559631347656, 8.110931396484375, 673.1810913085938)","(-20.442829132080078, 6.77785587310791, 681.2855224609375)","(-38.981449127197266, 162.7642822265625, 48.59956359863281)","(-31.66050148010254, 149.73883056640625, 43.85870361328125)",POINT (0.3972930908203125 0.2425889894366264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,12,3,333736432048,4403557015,1,1,"(0.3907906711101532, 0.20597970485687256)","(0.4077761471271515, 0.2662607431411743)",1,1,2.9512939453125,2.9818572998046875,"(-85.79913330078125, 8.142999649047852, 673.3997802734375)","(-20.409055709838867, 6.778764724731445, 681.236572265625)","(-37.574302673339844, 162.95730590820312, 48.66987609863281)","(-31.688203811645508, 151.91555786132812, 44.6509895324707)",POINT (0.3992834091186523 0.2361202239990234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736448717,4403573683,1,1,"(0.38742148876190186, 0.2123725414276123)","(0.4086556136608124, 0.2583046555519104)",1,1,2.963348388671875,2.9598388671875,"(-85.75607299804688, 8.138199806213379, 673.320556640625)","(-20.361553192138672, 6.7616777420043945, 681.0598754882812)","(-38.74184036254883, 161.78634643554688, 48.243648529052734)","(-31.3834285736084, 153.37289428710938, 45.1813850402832)",POINT (0.3980385512113571 0.2353385984897614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736465383,4403590349,1,1,"(0.38707420229911804, 0.2144569605588913)","(0.4105488955974579, 0.26010408997535706)",1,1,2.946273803710937,2.9459686279296875,"(-85.70499420166016, 8.154211044311523, 673.2047119140625)","(-20.326183319091797, 6.760555744171143, 681.0875244140625)","(-38.86219787597656, 161.40452575683594, 48.10468292236328)","(-30.727352142333984, 153.04327392578125, 45.06146240234375)",POINT (0.398811548948288 0.2372805252671242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736482051,4403607016,1,1,"(0.39110779762268066, 0.22644132375717163)","(0.410956472158432, 0.25569871068000793)",1,1,2.968780517578125,2.95404052734375,"(-85.67900085449219, 8.169179916381836, 673.19921875)","(-20.29851722717285, 6.765674591064453, 681.1278686523438)","(-37.464393615722656, 159.20933532714844, 47.30567169189453)","(-30.58612823486328, 153.8502197265625, 45.355133056640625)",POINT (0.4010321348905563 0.2410700172185898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,12,3,333736498722,4403623687,1,1,"(0.3891206979751587, 0.2079997956752777)","(0.40844088792800903, 0.2658070921897888)",1,1,2.9335174560546875,2.971160888671875,"(-85.68568420410156, 8.191375732421875, 673.33935546875)","(-20.278581619262695, 6.779767990112305, 681.2445068359375)","(-38.15300750732422, 162.58729553222656, 48.53514862060547)","(-31.457857131958008, 151.99867248535156, 44.68121337890625)",POINT (0.3987807929515839 0.2369034439325333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736515389,4403640353,1,1,"(0.389965683221817, 0.20436064898967743)","(0.4102564752101898, 0.2513576149940491)",1,1,2.91650390625,2.9329986572265625,"(-85.68126678466797, 8.189031600952148, 673.3666381835938)","(-20.271005630493164, 6.778478145599365, 681.2322998046875)","(-37.86018753051758, 163.25389099121094, 48.777793884277344)","(-30.828683853149414, 154.6453857421875, 45.64455795288086)",POINT (0.4001110792160034 0.2278591319918632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736532055,4403657019,1,1,"(0.3916316628456116, 0.19397982954978943)","(0.40304315090179443, 0.28298220038414)",1,1,2.920928955078125,2.97918701171875,"(-85.67866516113281, 8.179155349731445, 673.315185546875)","(-20.272247314453125, 6.779130458831787, 681.2320556640625)","(-37.282867431640625, 165.15536499023438, 49.4698486328125)","(-33.328369140625, 148.8526611328125, 43.53618240356445)",POINT (0.397337406873703 0.2384810149669647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736548723,4403673686,1,1,"(0.38923612236976624, 0.20018088817596436)","(0.41052162647247314, 0.2556399703025818)",1,1,2.904998779296875,2.945785522460937,"(-85.67921447753906, 8.205921173095703, 673.2894897460938)","(-20.26810646057129, 6.791585445404053, 681.2965087890625)","(-38.11300277709961, 164.01950073242188, 49.05643844604492)","(-30.736804962158203, 153.86099243164062, 45.35904312133789)",POINT (0.3998788744211197 0.2279104292392731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736565390,4403690353,1,1,"(0.3921792209148407, 0.22744809091091156)","(0.40531444549560547, 0.2441428303718567)",1,1,2.949935913085937,2.911117553710937,"(-85.68730163574219, 8.212028503417969, 673.2748413085938)","(-20.26304054260254, 6.79116153717041, 681.16845703125)","(-37.093116760253906, 159.02493286132812, 47.23854446411133)","(-32.5412712097168, 155.96693420410156, 46.12553787231445)",POINT (0.3987468332052231 0.2357954606413841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736582058,4403707020,1,1,"(0.39181217551231384, 0.22016246616840363)","(0.4095150828361511, 0.2520742416381836)",1,1,2.9600982666015625,2.933868408203125,"(-85.6790771484375, 8.237140655517578, 673.1473388671875)","(-20.26321792602539, 6.797572135925293, 681.1556396484375)","(-37.220314025878906, 160.3594512939453, 47.72428894042969)","(-31.08559226989746, 154.5141143798828, 45.59678649902344)",POINT (0.4006636291742325 0.2361183539032936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736598724,4403723686,1,1,"(0.3936944603919983, 0.23874811828136444)","(0.4038649797439575, 0.2511082589626312)",1,1,2.9317169189453125,2.9534149169921875,"(-85.67799377441406, 8.259952545166016, 673.0833740234375)","(-20.259904861450195, 6.805012226104736, 681.0660400390625)","(-36.568031311035156, 156.95509338378906, 46.48520278930664)","(-33.04358673095703, 154.69107055664062, 45.661155700683594)",POINT (0.3987797200679779 0.2449281886219978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,12,3,333736615392,4403740353,1,1,"(0.3902145326137543, 0.2509210705757141)","(0.40872833132743835, 0.2481369823217392)",1,1,2.9519805908203125,2.9504547119140625,"(-85.66889953613281, 8.275904655456543, 672.99560546875)","(-20.262731552124023, 6.816033840179443, 681.00146484375)","(-37.773963928222656, 154.72537231445312, 45.67364501953125)","(-31.35824203491211, 155.23532104492188, 45.85926055908203)",POINT (0.3994714319705963 0.2495290264487266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333736632063,4403757024,1,1,"(0.38676488399505615, 0.1983061581850052)","(0.40734437108039856, 0.23783022165298462)",1,1,2.8871612548828125,2.9279937744140625,"(-85.68978881835938, 8.288122177124023, 673.0675659179688)","(-20.271324157714844, 6.828027725219727, 680.9754638671875)","(-38.969383239746094, 164.36289978027344, 49.18143081665039)","(-31.837844848632812, 157.12322998046875, 46.54640197753906)",POINT (0.3970546275377274 0.2180681899189949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736648730,4403773690,1,1,"(0.3880559206008911, 0.2166042923927307)","(0.40604162216186523, 0.22593441605567932)",1,1,2.925140380859375,2.91949462890625,"(-85.69762420654297, 8.293536186218262, 673.052490234375)","(-20.283235549926758, 6.8390302658081055, 680.97509765625)","(-38.52198028564453, 161.01119995117188, 47.961524963378906)","(-32.28927993774414, 159.3022003173828, 47.3394775390625)",POINT (0.3970487713813782 0.221269354224205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736665397,4403790357,1,1,"(0.3829299509525299, 0.21184392273426056)","(0.4087873101234436, 0.21533037722110748)",1,1,2.9049530029296875,2.9103240966796875,"(-85.71156311035156, 8.294373512268066, 673.1002197265625)","(-20.287860870361328, 6.837367534637451, 681.0001220703125)","(-40.298336029052734, 161.88314819335938, 48.27891540527344)","(-31.337814331054688, 161.2445526123047, 48.046390533447266)",POINT (0.3958586305379868 0.213587149977684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736682065,4403807024,1,1,"(0.39233484864234924, 0.21376574039459229)","(0.4102449417114258, 0.23077164590358734)",1,1,2.9008331298828125,2.9149169921875,"(-85.717529296875, 8.292898178100586, 673.1116943359375)","(-20.28689956665039, 6.830310821533203, 680.974609375)","(-37.0391845703125, 161.5311279296875, 48.15078353881836)","(-30.83268165588379, 158.41616821289062, 47.016963958740234)",POINT (0.4012898951768875 0.2222686931490898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736698731,4403823690,1,1,"(0.3939603269100189, 0.23687326908111572)","(0.4039611220359802, 0.23517310619354248)",1,1,2.962799072265625,2.9268798828125,"(-85.7081069946289, 8.28657341003418, 673.0885009765625)","(-20.277057647705078, 6.819825172424316, 680.936767578125)","(-36.47588348388672, 157.2985076904297, 46.610198974609375)","(-33.010257720947266, 157.6099395751953, 46.72352981567383)",POINT (0.3989607244729996 0.2360231876373291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736715399,4403840357,1,1,"(0.3940967917442322, 0.22242078185081482)","(0.4117189049720764, 0.23857064545154572)",1,1,2.90045166015625,2.923797607421875,"(-85.68681335449219, 8.27977466583252, 673.042236328125)","(-20.260820388793945, 6.8130574226379395, 681.0660400390625)","(-36.42859649658203, 159.94578552246094, 47.573726654052734)","(-30.321910858154297, 156.98757934570312, 46.4970703125)",POINT (0.4029078483581543 0.2304957136511803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736732066,4403857024,1,1,"(0.3889549970626831, 0.20107446610927582)","(0.40711939334869385, 0.2526327669620514)",1,1,2.881256103515625,2.9266510009765625,"(-85.66592407226562, 8.283265113830566, 673.0740966796875)","(-20.24440574645996, 6.810502052307129, 681.2848510742188)","(-38.21043014526367, 163.85581970214844, 48.99689483642578)","(-31.91580581665039, 154.41180419921875, 45.559566497802734)",POINT (0.3980371952056885 0.2268536165356636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736748733,4403873690,1,1,"(0.3902882933616638, 0.2200993001461029)","(0.40229135751724243, 0.23602139949798584)",1,1,2.893402099609375,2.8917694091796875,"(-85.64908599853516, 8.28962516784668, 673.1043701171875)","(-20.22450828552246, 6.804136276245117, 681.2732543945312)","(-37.74838638305664, 160.37100219726562, 47.7285270690918)","(-33.58889389038086, 157.4545440673828, 46.666988372802734)",POINT (0.3962898254394531 0.2280603498220444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736765404,4403890361,1,1,"(0.3905593752861023, 0.18952949345111847)","(0.4042891561985016, 0.23879685997962952)",1,1,2.865325927734375,2.8922882080078125,"(-85.64921569824219, 8.300004959106445, 673.2984619140625)","(-20.18955421447754, 6.795408248901367, 681.1217651367188)","(-37.654441833496094, 165.97052001953125, 49.766563415527344)","(-32.89657974243164, 156.9461669921875, 46.48194122314453)",POINT (0.3974242657423019 0.214163176715374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736782071,4403907027,1,1,"(0.3918343186378479, 0.18012182414531708)","(0.40178701281547546, 0.2521199584007263)",1,1,2.849090576171875,2.93170166015625,"(-85.63514709472656, 8.310940742492676, 673.3536376953125)","(-20.166364669799805, 6.793861389160156, 681.0209350585938)","(-37.2126350402832, 167.6937255859375, 50.3937873840332)","(-33.76365280151367, 154.50575256347656, 45.593692779541016)",POINT (0.3968106657266617 0.2161208912730217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736798738,4403923694,1,1,"(0.39396336674690247, 0.2005784809589386)","(0.4000532627105713, 0.22744454443454742)",1,1,2.886566162109375,2.8806915283203125,"(-85.6128158569336, 8.322528839111328, 673.33349609375)","(-20.154884338378906, 6.79587984085083, 680.9578857421875)","(-36.47483444213867, 163.9466552734375, 49.029937744140625)","(-34.36446762084961, 159.02557373046875, 47.23878479003906)",POINT (0.3970083147287369 0.214011512696743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333736815405,4403940360,1,1,"(0.351315438747406, 0.15152835845947266)","(0.3811723589897156, 0.12977829575538635)",1,1,2.954925537109375,2.88336181640625,"(-85.59022521972656, 8.387253761291504, 673.1190185546875)","(-20.229049682617188, 6.843397617340088, 681.324462890625)","(-51.25392532348633, 172.93124389648438, 52.300086975097656)","(-40.907386779785156, 176.91522216796875, 53.75010299682617)",POINT (0.3662438988685608 0.1406533271074295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
