,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,44,24,162259055135,3097396034,1,1,"(0.6238226294517517, 0.470926433801651)","(0.6574329137802124, 0.5417420864105225)",1,1,3.2798004150390625,3.593124389648437,"(-77.2314453125, -40.40655517578125, 662.5830078125)","(-1.469200611114502, -48.78208923339844, 671.295654296875)","(41.16419219970703, 114.14385223388672, 30.903179168701172)","(52.777408599853516, 101.2103271484375, 26.195756912231445)",POINT (0.6406277716159821 0.5063342601060867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259071802,3097412701,1,1,"(0.6195273399353027, 0.47110190987586975)","(0.6622973084449768, 0.5328642129898071)",1,1,3.283843994140625,3.577117919921875,"(-77.2266845703125, -40.38136291503906, 662.5071411132812)","(-1.4622306823730469, -48.771697998046875, 671.171142578125)","(39.68006896972656, 114.11181640625, 30.89150619506836)","(54.458160400390625, 102.83175659179688, 26.785879135131836)",POINT (0.6409123241901398 0.5019830614328384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259088469,3097429367,1,1,"(0.6227186918258667, 0.4712255895137787)","(0.6559516787528992, 0.5215168595314026)",1,1,3.282806396484375,3.5668182373046875,"(-77.23316955566406, -40.366722106933594, 662.4052734375)","(-1.470730185508728, -48.76154708862305, 671.1835327148438)","(40.78274917602539, 114.08924102783203, 30.883281707763672)","(52.26559066772461, 104.90418243408203, 27.540225982666016)",POINT (0.6393351852893829 0.4963712245225906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259105140,3097446038,1,1,"(0.6227254271507263, 0.4718588888645172)","(0.6558394432067871, 0.5381861329078674)",1,1,3.284088134765625,3.568084716796875,"(-77.23236083984375, -40.35616683959961, 662.268310546875)","(-1.4760262966156006, -48.75228500366211, 671.1339111328125)","(40.785072326660156, 113.97356414794922, 30.841205596923828)","(52.226783752441406, 101.8597640991211, 26.432109832763672)",POINT (0.6392824351787567 0.5050225108861923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259121808,3097462705,1,1,"(0.6222548484802246, 0.4809997081756592)","(0.6561903357505798, 0.537817656993866)",1,1,3.2942352294921875,3.5695343017578125,"(-77.24433898925781, -40.34542465209961, 662.278076171875)","(-1.4892082214355469, -48.744449615478516, 671.1585693359375)","(40.62249755859375, 112.30410766601562, 30.233570098876953)","(52.34806823730469, 101.92707061767578, 26.456632614135742)",POINT (0.6392225921154022 0.5094086825847626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259138474,3097479371,1,1,"(0.6180398464202881, 0.4809747636318207)","(0.6618108153343201, 0.5377306342124939)",1,1,3.3310699462890625,3.571533203125,"(-77.26478576660156, -40.34238052368164, 662.298828125)","(-1.507486343383789, -48.73334503173828, 671.1339111328125)","(39.16609573364258, 112.30868530273438, 30.23517608642578)","(54.29008483886719, 101.94294738769531, 26.46245002746582)",POINT (0.6399253308773041 0.5093526989221573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259155142,3097496038,1,1,"(0.6185171008110046, 0.47878143191337585)","(0.6547403931617737, 0.5399065017700195)",1,1,3.2737274169921875,3.5764312744140625,"(-77.2933349609375, -40.329612731933594, 662.3670654296875)","(-1.518951416015625, -48.717987060546875, 671.0592651367188)","(39.330989837646484, 112.7092514038086, 30.381031036376953)","(51.84707260131836, 101.54553985595703, 26.317829132080078)",POINT (0.6366287469863892 0.5093439668416977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259171809,3097512705,1,1,"(0.6227172017097473, 0.4734402894973755)","(0.6548863649368286, 0.5247389674186707)",1,1,3.2672882080078125,3.5485382080078125,"(-77.3164291381836, -40.331146240234375, 662.4119873046875)","(-1.5319132804870605, -48.72100067138672, 671.0840454101562)","(40.7822265625, 113.68474578857422, 30.736082077026367)","(51.89748764038086, 104.31571197509766, 27.326047897338867)",POINT (0.638801783323288 0.4990896284580231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259188476,3097529371,1,1,"(0.613821268081665, 0.4857272505760193)","(0.661363959312439, 0.5398470759391785)",1,1,3.30908203125,3.5583953857421875,"(-77.331298828125, -40.31927490234375, 662.4074096679688)","(-1.5449764728546143, -48.71226501464844, 671.0841064453125)","(37.70846939086914, 111.4406967163086, 29.919296264648438)","(54.135677337646484, 101.5564193725586, 26.32173728942871)",POINT (0.637592613697052 0.5127871632575989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259205143,3097546038,1,1,"(0.621317982673645, 0.49160170555114746)","(0.6505429744720459, 0.5464015603065491)",1,1,3.269439697265625,3.576751708984375,"(-77.34858703613281, -40.309814453125, 662.3165283203125)","(-1.5683016777038574, -48.69991683959961, 671.0341796875)","(40.29878616333008, 110.36780548095703, 29.5288028717041)","(50.396724700927734, 100.35933685302734, 25.886024475097656)",POINT (0.6359304785728455 0.5190016329288483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259221811,3097562705,1,1,"(0.6191681027412415, 0.4815487265586853)","(0.6580520272254944, 0.5360013246536255)",1,1,3.2813262939453125,3.5337677001953125,"(-77.37583923339844, -40.30433654785156, 662.2726440429688)","(-1.5909117460250854, -48.682586669921875, 670.9963989257812)","(39.555931091308594, 112.2038345336914, 30.197093963623047)","(52.99131393432617, 102.25880432128906, 26.577363967895508)",POINT (0.6386100649833679 0.5087750256061554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259238479,3097579373,1,1,"(0.6163218021392822, 0.4766911268234253)","(0.6535416841506958, 0.558678150177002)",1,1,3.263702392578125,3.579071044921875,"(-77.40597534179688, -40.300376892089844, 662.1905517578125)","(-1.6322541236877441, -48.66080856323242, 670.9716796875)","(38.572452545166016, 113.09101867675781, 30.51998519897461)","(51.4328727722168, 98.11717224121094, 25.06993293762207)",POINT (0.634931743144989 0.5176846385002136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259255147,3097596040,1,1,"(0.6193637847900391, 0.49928879737854004)","(0.6581971645355225, 0.5460391044616699)",1,1,3.30169677734375,3.569091796875,"(-77.48345947265625, -40.305171966552734, 662.359375)","(-1.6965413093566895, -48.64178466796875, 671.0335693359375)","(39.62353515625, 108.96385955810547, 29.017797470092773)","(53.04145431518555, 100.425537109375, 25.91008758544922)",POINT (0.6387804746627808 0.522663950920105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259271814,3097612707,1,1,"(0.5659854412078857, 0.45602911710739136)","(0.5917394161224365, 0.5290355682373047)",1,1,3.2373809814453125,3.59490966796875,"(-77.69297790527344, -40.260040283203125, 662.3858032226562)","(-1.8766573667526245, -48.57402801513672, 671.0572509765625)","(21.179973602294922, 116.86467742919922, 31.893447875976562)","(30.078628540039062, 103.53099060058594, 27.0404052734375)",POINT (0.5788624286651611 0.492532342672348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259288480,3097629373,1,1,"(0.5059075355529785, 0.4709807336330414)","(0.5236759185791016, 0.5278813242912292)",1,1,3.2064666748046875,3.585052490234375,"(-77.9466781616211, -40.264198303222656, 662.54833984375)","(-2.0884995460510254, -48.55716323852539, 671.1055297851562)","(0.42156317830085754, 114.13394165039062, 30.899568557739258)","(6.560973644256592, 103.7417984008789, 27.117176055908203)",POINT (0.51479172706604 0.4994310289621353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259388490,3097729380,1,1,"(0.5569701790809631, 0.4967021048069)","(0.5421123504638672, 0.5753753185272217)",1,1,3.130401611328125,3.5656890869140625,"(-77.9756851196289, -40.325477600097656, 662.749755859375)","(-2.0790719985961914, -48.57392120361328, 671.1678466796875)","(18.06499671936035, 109.43628692626953, 29.189733505249023)","(12.931207656860352, 95.06766510009766, 23.9599666595459)",POINT (0.5495412647724152 0.5360387116670609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259405158,3097746047,1,1,"(0.5433568954467773, 0.4887579679489136)","(0.5534535050392151, 0.5539946556091309)",1,1,3.1782989501953125,3.504501342773437,"(-77.9501953125, -40.32646179199219, 662.6284790039062)","(-2.072924852371216, -48.57018280029297, 671.080810546875)","(13.361246109008789, 110.88716888427734, 29.71784782409668)","(16.849884033203125, 98.97257232666016, 25.381240844726562)",POINT (0.5484052002429962 0.5213763117790222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259421825,3097762714,1,1,"(0.5350993275642395, 0.4874686896800995)","(0.5490220785140991, 0.5631537437438965)",1,1,3.1902313232421875,3.535507202148437,"(-77.92486572265625, -40.32426834106445, 662.5863037109375)","(-2.0470364093780518, -48.571266174316406, 671.10595703125)","(10.508057594299316, 111.12264251708984, 29.80353546142578)","(15.318717002868652, 97.2997817993164, 24.772388458251953)",POINT (0.5420607030391693 0.525311216711998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259438492,3097779380,1,1,"(0.5369389057159424, 0.4769256114959717)","(0.5437638163566589, 0.5765342712402344)",1,1,3.2084503173828125,3.55340576171875,"(-77.9020004272461, -40.311458587646484, 662.5057373046875)","(-2.0282046794891357, -48.56837844848633, 671.0687866210938)","(11.143688201904297, 113.04820251464844, 30.50437355041504)","(13.501835823059082, 94.85598754882812, 23.88296890258789)",POINT (0.5403513610363007 0.526729941368103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259471827,3097812714,1,1,"(0.5221315622329712, 0.49360862374305725)","(0.5500308275222778, 0.5543888807296753)",1,1,3.237335205078125,3.549057006835937,"(-77.83411407470703, -40.27546691894531, 662.412109375)","(-1.9738061428070068, -48.567298889160156, 671.2552490234375)","(6.027352333068848, 110.00125885009766, 29.395418167114258)","(15.667277336120605, 98.90056610107422, 25.355030059814453)",POINT (0.5360811948776245 0.5239987522363663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259488493,3097829380,1,1,"(0.5305628776550293, 0.4769037961959839)","(0.5494201183319092, 0.5513111352920532)",1,1,3.2053985595703125,3.56585693359375,"(-77.78993225097656, -40.25971221923828, 662.336669921875)","(-1.938543438911438, -48.55961990356445, 671.2308959960938)","(8.940582275390625, 113.05217742919922, 30.505844116210938)","(15.456254005432129, 99.46266174316406, 25.559648513793945)",POINT (0.5399914979934692 0.5141074657440186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259505164,3097846050,1,1,"(0.5345012545585632, 0.4928762912750244)","(0.5441586971282959, 0.5457907915115356)",1,1,3.2450103759765625,3.5794677734375,"(-77.74873352050781, -40.252159118652344, 662.2589721679688)","(-1.8971787691116333, -48.54637908935547, 670.982421875)","(10.301398277282715, 110.135009765625, 29.444080352783203)","(13.638294219970703, 100.47087860107422, 25.926607131958008)",POINT (0.5393299758434296 0.51933354139328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259521830,3097862716,1,1,"(0.5318849086761475, 0.4874280095100403)","(0.5436505079269409, 0.5438947081565857)",1,1,3.1923828125,3.5883026123046875,"(-77.71319580078125, -40.243133544921875, 662.2564086914062)","(-1.85682213306427, -48.539512634277344, 670.83349609375)","(9.39737606048584, 111.13007354736328, 29.806238174438477)","(13.46269702911377, 100.81717681884766, 26.05264663696289)",POINT (0.5377677083015442 0.515661358833313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259538498,3097879383,1,1,"(0.538744330406189, 0.4829656183719635)","(0.5454651713371277, 0.5698599219322205)",1,1,3.21429443359375,3.573883056640625,"(-77.6874008178711, -40.23755645751953, 662.4120483398438)","(-1.8213298320770264, -48.54502487182617, 670.920654296875)","(11.767484664916992, 111.94507598876953, 30.102848052978516)","(14.089699745178223, 96.07496643066406, 24.326629638671875)",POINT (0.5421047508716583 0.526412770152092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259771847,3098112725,1,1,"(0.5205352306365967, 0.49449872970581055)","(0.5185415148735046, 0.5712534189224243)",1,1,3.2231903076171875,3.622955322265625,"(-77.44267272949219, -40.11820983886719, 662.2786254882812)","(-1.57199227809906, -48.599613189697266, 671.295166015625)","(5.47578763961792, 109.83869171142578, 29.336210250854492)","(4.786902904510498, 95.82046508789062, 24.234006881713867)",POINT (0.5195383727550507 0.5328760743141174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259788514,3098129392,1,1,"(0.5147536396980286, 0.501356840133667)","(0.5269513726234436, 0.5485724806785583)",1,1,3.277099609375,3.630340576171875,"(-77.46363830566406, -40.117279052734375, 662.4234619140625)","(-1.5749211311340332, -48.596683502197266, 671.2081298828125)","(3.4780972003936768, 108.58616638183594, 28.88027572631836)","(7.692738056182861, 99.96285247802734, 25.741683959960938)",POINT (0.5208525061607361 0.5249646604061127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259805182,3098146059,1,1,"(0.5210821628570557, 0.4967791736125946)","(0.5276696681976318, 0.5516384243965149)",1,1,3.249603271484375,3.668701171875,"(-77.44194030761719, -40.12356948852539, 662.1421508789062)","(-1.5818397998809814, -48.60977554321289, 671.12109375)","(5.664755821228027, 109.42220306396484, 29.184614181518555)","(7.940911769866943, 99.40290069580078, 25.537879943847656)",POINT (0.5243759155273438 0.5242087990045547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259821848,3098162725,1,1,"(0.5119757056236267, 0.48022669553756714)","(0.5252376794815063, 0.536899983882904)",1,1,3.227325439453125,3.67718505859375,"(-77.43972778320312, -40.14387893676758, 662.044189453125)","(-1.5935794115066528, -48.615440368652344, 670.9967041015625)","(2.518244743347168, 112.4453125, 30.28490447998047)","(7.1006035804748535, 102.09467315673828, 26.517629623413086)",POINT (0.5186066925525665 0.5085633397102356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259838516,3098179392,1,1,"(0.5211937427520752, 0.47610771656036377)","(0.5314009189605713, 0.5285003781318665)",1,1,3.2419586181640625,3.695266723632813,"(-77.48185729980469, -40.1751708984375, 662.1607055664062)","(-1.6139079332351685, -48.62255859375, 670.872314453125)","(5.703327655792236, 113.19757080078125, 30.55877685546875)","(9.2301607131958, 103.62874603271484, 27.075992584228516)",POINT (0.5262973308563232 0.5023040473461151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259855183,3098196059,1,1,"(0.5134783387184143, 0.4939778447151184)","(0.535315215587616, 0.5248433351516724)",1,1,3.2810516357421875,3.7222900390625,"(-77.46028900146484, -40.18410873413086, 661.9427490234375)","(-1.6411775350570679, -48.63885498046875, 670.9466552734375)","(3.0374631881713867, 109.933837890625, 29.37081527709961)","(10.582646369934082, 104.29666137695312, 27.319046020507812)",POINT (0.5243967771530151 0.5094105899333954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259871850,3098212725,1,1,"(0.5074230432510376, 0.491961807012558)","(0.5438653826713562, 0.5251843929290771)",1,1,3.311141967773437,3.705154418945313,"(-77.4809799194336, -40.200801849365234, 661.9257202148438)","(-1.6704316139221191, -48.64887237548828, 670.9838256835938)","(0.9451916813850403, 110.30204010009766, 29.504858016967773)","(13.536941528320312, 104.23436737060547, 27.29638671875)",POINT (0.5256442129611969 0.5085730999708176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259888517,3098229392,1,1,"(0.5050053000450134, 0.4632290005683899)","(0.5471674799919128, 0.5241756439208984)",1,1,3.3023834228515625,3.700729370117188,"(-77.51856994628906, -40.21402359008789, 661.9425659179688)","(-1.7028539180755615, -48.645240783691406, 670.8843383789062)","(0.10981541126966476, 115.5497055053711, 31.414846420288086)","(14.677900314331055, 104.41859436035156, 27.363494873046875)",POINT (0.5260863900184631 0.4937023222446442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259905192,3098246066,1,1,"(0.44179144501686096, 0.43822866678237915)","(0.47937020659446716, 0.4827623665332794)",1,1,3.330047607421875,3.721511840820313,"(-77.70167541503906, -40.21332550048828, 662.6690673828125)","(-1.8392870426177979, -48.57652282714844, 670.6103515625)","(-21.732179641723633, 120.11566162109375, 33.07677459716797)","(-8.747764587402344, 111.98218536376953, 30.116390228271484)",POINT (0.4605808258056641 0.4604955166578293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259921858,3098262732,1,1,"(0.4748685359954834, 0.4565257728099823)","(0.5097823143005371, 0.515203595161438)",1,1,3.364013671875,3.72821044921875,"(-77.68034362792969, -40.202415466308594, 662.512451171875)","(-1.8490158319473267, -48.571136474609375, 670.5978393554688)","(-10.30322551727295, 116.77395629882812, 31.86045265197754)","(1.760365605354309, 106.0572280883789, 27.959867477416992)",POINT (0.4923254251480102 0.4858646839857101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259938526,3098279399,1,1,"(0.46571069955825806, 0.4182256758213043)","(0.5127989053726196, 0.49116572737693787)",1,1,3.3277740478515625,3.696807861328125,"(-77.69548034667969, -40.2076416015625, 662.5328979492188)","(-1.840072512626648, -48.578834533691406, 670.622802734375)","(-13.467480659484863, 123.76895141601562, 34.40645980834961)","(2.802687644958496, 110.44744110107422, 29.557767868041992)",POINT (0.4892548024654388 0.4546957015991211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,24,162259955193,3098296066,1,1,"(0.47885870933532715, 0.43054863810539246)","(0.5135244727134705, 0.4962919056415558)",1,1,3.35247802734375,3.7080078125,"(-77.6825180053711, -40.200592041015625, 662.213134765625)","(-1.8451237678527832, -48.57646942138672, 670.5977783203125)","(-8.92451000213623, 121.5183334350586, 33.58726501464844)","(3.053402900695801, 109.51118469238281, 29.2170352935791)",POINT (0.4961915910243988 0.4634202718734741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259971860,3098312732,1,1,"(0.4879113733768463, 0.44156864285469055)","(0.5094627141952515, 0.49448221921920776)",1,1,3.353668212890625,3.708984375,"(-77.6622085571289, -40.18611145019531, 662.117919921875)","(-1.8288371562957764, -48.57740020751953, 670.5855712890625)","(-5.796579360961914, 119.50566864013672, 32.854740142822266)","(1.6499483585357666, 109.84172058105469, 29.337303161621094)",POINT (0.4986870437860489 0.4680254310369492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,24,162259988527,3098329399,1,1,"(0.4810079336166382, 0.40350988507270813)","(0.5166478753089905, 0.4907665252685547)",1,1,3.295440673828125,3.6978759765625,"(-77.642578125, -40.19998550415039, 662.1484375)","(-1.8096435070037842, -48.58940505981445, 670.635498046875)","(-8.181882858276367, 126.45661163330078, 35.38462829589844)","(4.132608413696289, 110.52031707763672, 29.584346771240234)",POINT (0.4988279044628143 0.4471382051706314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,24,162260005195,3098346066,1,1,"(0.48168206214904785, 0.40691184997558594)","(0.5186901092529297, 0.5004709362983704)",1,1,3.320541381835937,3.69549560546875,"(-77.62007904052734, -40.21394348144531, 662.192138671875)","(-1.7858160734176636, -48.60922622680664, 670.6975708007812)","(-7.948957443237305, 125.83529663085938, 35.158470153808594)","(4.838252544403076, 108.74794006347656, 28.939241409301758)",POINT (0.5001860857009888 0.4536913931369782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,24,162260021866,3098362737,1,1,"(0.4777146279811859, 0.42484572529792786)","(0.5131118297576904, 0.5040340423583984)",1,1,3.35833740234375,3.6960296630859375,"(-77.57952880859375, -40.228363037109375, 662.1276245117188)","(-1.7472583055496216, -48.64897537231445, 670.6854248046875)","(-9.319808006286621, 122.55989074707031, 33.96636199951172)","(2.9108035564422607, 108.09721374511719, 28.702354431152344)",POINT (0.4954132288694382 0.4644398838281632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
