,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,46,25,71036718363,1987025061,1,1,"(0.6961236000061035, 0.21735422313213348)","(0.6799851059913635, 0.20629873871803284)",1,1,4.0376739501953125,3.8570556640625,"(-46.66163635253906, -15.83746337890625, 598.38037109375)","(12.999667167663574, -18.775806427001953, 602.4251098632812)","(66.14602661132812, 160.45547485351562, 47.759239196777344)","(60.56975173950195, 162.47459411621094, 48.494171142578125)",POINT (0.6880543529987335 0.2118264809250832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036735030,1987041728,1,1,"(0.6895768046379089, 0.2213289439678192)","(0.6824675798416138, 0.19835077226161957)",1,1,4.06195068359375,3.824981689453125,"(-46.6038818359375, -15.834859848022461, 598.5288696289062)","(13.052477836608887, -18.791624069213867, 602.43310546875)","(63.8839225769043, 159.7295379638672, 47.49501037597656)","(61.427513122558594, 163.9261932373047, 49.02248001098633)",POINT (0.6860221922397614 0.2098398581147194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036751697,1987058394,1,1,"(0.6984726786613464, 0.2119659036397934)","(0.6803166270256042, 0.20175020396709442)",1,1,4.0387115478515625,3.845001220703125,"(-46.57856750488281, -15.881217956542969, 598.653076171875)","(13.094367980957031, -18.837074279785156, 602.6620483398438)","(66.9576644897461, 161.4395751953125, 48.117427825927734)","(60.6843147277832, 163.3053436279297, 48.796478271484375)",POINT (0.6893946528434753 0.2068580538034439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036768364,1987075061,1,1,"(0.699840247631073, 0.20250941812992096)","(0.68316650390625, 0.20839057862758636)",1,1,4.0233001708984375,3.8360748291015625,"(-46.56774139404297, -15.96731185913086, 598.8150634765625)","(13.107650756835938, -18.909048080444336, 602.7832641601562)","(67.43019104003906, 163.16668701171875, 48.746002197265625)","(61.669002532958984, 162.0925750732422, 48.35506820678711)",POINT (0.6915033757686615 0.2054499983787537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036785032,1987091728,1,1,"(0.6984115242958069, 0.21094731986522675)","(0.6820071935653687, 0.18767958879470825)",1,1,3.9945220947265625,3.81951904296875,"(-46.57666778564453, -16.00320816040039, 598.864013671875)","(13.103599548339844, -18.991836547851562, 602.863525390625)","(66.93651580810547, 161.62562561035156, 48.185123443603516)","(61.2684326171875, 165.87515258789062, 49.7318229675293)",POINT (0.6902093589305878 0.1993134543299675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036801703,1987108399,1,1,"(0.6912989020347595, 0.22658635675907135)","(0.6740903854370117, 0.1972297728061676)",1,1,3.991012573242188,3.81842041015625,"(-46.601112365722656, -16.04837417602539, 598.8212280273438)","(13.06743049621582, -19.02482795715332, 602.764404296875)","(64.47895812988281, 158.76934814453125, 47.14552688598633)","(58.53297805786133, 164.1309356689453, 49.09700012207031)",POINT (0.6826946437358856 0.2119080647826195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036818371,1987125066,1,1,"(0.6951027512550354, 0.20779462158679962)","(0.688717782497406, 0.19801698625087738)",1,1,3.991287231445313,3.777099609375,"(-46.64849090576172, -16.09678077697754, 598.92431640625)","(13.018836975097656, -19.032821655273438, 602.8261108398438)","(65.79328918457031, 162.20143127441406, 48.3946647644043)","(63.58710861206055, 163.98716735839844, 49.04463195800781)",POINT (0.6919102668762207 0.2029058039188385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036835038,1987141733,1,1,"(0.69223552942276, 0.21331492066383362)","(0.6870641708374023, 0.18830014765262604)",1,1,4.0137481689453125,3.78387451171875,"(-46.703575134277344, -16.109588623046875, 599.0266723632812)","(12.961360931396484, -19.02670669555664, 603.120361328125)","(64.80257415771484, 161.1931915283203, 48.02772521972656)","(63.0157356262207, 165.76181030273438, 49.690589904785156)",POINT (0.6896498501300812 0.2008075341582298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036851705,1987158399,1,1,"(0.7004778385162354, 0.20407363772392273)","(0.6776330471038818, 0.18927612900733948)",1,1,3.979263305664064,3.7608489990234375,"(-46.760982513427734, -16.09508514404297, 599.1688842773438)","(12.922203063964844, -19.00164031982422, 603.1620483398438)","(67.6505126953125, 162.88101196289062, 48.64202880859375)","(59.757049560546875, 165.5835723876953, 49.625701904296875)",POINT (0.6890554428100586 0.1966748833656311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036868372,1987175066,1,1,"(0.7077631950378418, 0.2120828926563263)","(0.6843714714050293, 0.19472135603427887)",1,1,3.9266510009765625,3.7462005615234375,"(-46.78641128540039, -16.037792205810547, 599.2857666015625)","(12.901934623718262, -18.939411163330078, 603.2132568359375)","(70.16778564453125, 161.41822814941406, 48.109619140625)","(62.0853385925293, 164.5890655517578, 49.26372528076172)",POINT (0.6960673332214355 0.2034021243453026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036885039,1987191732,1,1,"(0.7136303186416626, 0.22001421451568604)","(0.6791475415229797, 0.19931183755397797)",1,1,3.963592529296875,3.718460083007813,"(-46.80148696899414, -16.004310607910156, 599.424072265625)","(12.887510299682617, -18.892902374267578, 603.4251708984375)","(72.19502258300781, 159.96966552734375, 47.582401275634766)","(60.28034591674805, 163.7506866455078, 48.95856475830078)",POINT (0.6963889300823212 0.209663026034832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036901706,1987208399,1,1,"(0.7068602442741394, 0.2031051218509674)","(0.677059531211853, 0.18624059855937958)",1,1,3.9542083740234375,3.7139739990234375,"(-46.81266403198242, -15.98515796661377, 599.5328979492188)","(12.879095077514648, -18.858299255371094, 603.6572875976562)","(69.85579681396484, 163.057861328125, 48.70645523071289)","(59.55888366699219, 166.137939453125, 49.827518463134766)",POINT (0.6919598877429962 0.1946728602051735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036918374,1987225066,1,1,"(0.7082564830780029, 0.1901027411222458)","(0.6772480607032776, 0.1902713030576706)",1,1,3.929656982421875,3.732574462890625,"(-46.8173828125, -15.96429443359375, 599.662841796875)","(12.87682056427002, -18.845035552978516, 603.81884765625)","(70.33821868896484, 165.43258666992188, 49.57074737548828)","(59.624019622802734, 165.40182495117188, 49.559513092041016)",POINT (0.6927522718906403 0.1901870220899582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71036935045,1987241737,1,1,"(0.7129365801811218, 0.1964377611875534)","(0.6808064579963684, 0.18574120104312897)",1,1,3.9215087890625,3.7089691162109375,"(-46.82065200805664, -15.969234466552734, 599.7124633789062)","(12.866996765136719, -18.851009368896484, 603.9908447265625)","(71.95532989501953, 164.27557373046875, 49.14966583251953)","(60.85355758666992, 166.2291717529297, 49.86071014404297)",POINT (0.6968715190887451 0.1910894811153412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036951713,1987258404,1,1,"(0.7089850902557373, 0.20241406559944153)","(0.6786146759986877, 0.20078496634960175)",1,1,3.91864013671875,3.697540283203125,"(-46.834373474121094, -15.996526718139648, 599.7509765625)","(12.843626976013184, -18.8792724609375, 604.0416259765625)","(70.58997344970703, 163.18409729003906, 48.752349853515625)","(60.09624481201172, 163.4816436767578, 48.86062240600586)",POINT (0.6937998831272125 0.2015995159745216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036968379,1987275070,1,1,"(0.7101840376853943, 0.2153356820344925)","(0.6757761240005493, 0.19937102496623993)",1,1,3.91650390625,3.69537353515625,"(-46.868473052978516, -16.04123306274414, 599.8267822265625)","(12.80712604522705, -18.948366165161133, 603.972900390625)","(71.0042495727539, 160.82412719726562, 47.893402099609375)","(59.115440368652344, 163.7398681640625, 48.954627990722656)",POINT (0.6929800808429718 0.2073533535003662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71036985048,1987291738,1,1,"(0.7131572365760803, 0.19406035542488098)","(0.6768891215324402, 0.17592470347881317)",1,1,3.909515380859375,3.688156127929688,"(-46.923133850097656, -16.13568878173828, 600.04052734375)","(12.765379905700684, -19.01131248474121, 603.893798828125)","(72.03157043457031, 164.7097930908203, 49.307655334472656)","(59.5000114440918, 168.0220489501953, 50.513206481933594)",POINT (0.6950231790542603 0.1849925294518471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71037001714,1987308404,1,1,"(0.7060956954956055, 0.1961754858493805)","(0.680030345916748, 0.1876622438430786)",1,1,3.8941802978515625,3.6920166015625,"(-46.98541259765625, -16.192426681518555, 600.202880859375)","(12.71115779876709, -19.05076789855957, 604.0875244140625)","(69.59161376953125, 164.323486328125, 49.16707992553711)","(60.58538055419922, 165.87832641601562, 49.73298645019531)",POINT (0.6930630207061768 0.1919188648462296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71037018380,1987325070,1,1,"(0.7092762589454651, 0.2064710110425949)","(0.673871636390686, 0.2023596614599228)",1,1,3.880828857421875,3.677490234375,"(-47.0243034362793, -16.214202880859375, 600.0665283203125)","(12.6658935546875, -19.056190490722656, 604.3417358398438)","(70.69058227539062, 162.44314575195312, 48.482688903808594)","(58.457401275634766, 163.19403076171875, 48.75599670410156)",POINT (0.6915739476680756 0.2044153362512588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71037035049,1987341738,1,1,"(0.7116000056266785, 0.21312947571277618)","(0.677777886390686, 0.19310612976551056)",1,1,3.870697021484375,3.673049926757813,"(-47.081260681152344, -16.232704162597656, 600.2193603515625)","(12.628927230834961, -19.052574157714844, 604.3126220703125)","(71.49349212646484, 161.22706604003906, 48.040069580078125)","(59.80710983276367, 164.88406372070312, 49.371089935302734)",POINT (0.6946889460086823 0.2031178027391434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71037051719,1987358408,1,1,"(0.7117652297019958, 0.22376197576522827)","(0.6687862277030945, 0.20160655677318573)",1,1,3.866531372070313,3.649688720703125,"(-47.12904357910156, -16.234159469604492, 600.4847412109375)","(12.594134330749512, -19.05267333984375, 604.4249877929688)","(71.55056762695312, 159.28517150878906, 47.333282470703125)","(56.70024490356445, 163.33157348632812, 48.8060417175293)",POINT (0.6902757287025452 0.212684266269207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71037068387,1987375075,1,1,"(0.7097817063331604, 0.5665543675422668)","(0.6173830628395081, 0.3453157842159271)",1,1,3.262969970703125,3.4898681640625,"(-47.192359924316406, -16.126117706298828, 600.6868286132812)","(12.416075706481934, -18.961198806762695, 604.6846923828125)","(70.86520385742188, 96.67869567871094, 24.546348571777344)","(38.93915939331055, 137.08499145507812, 39.25307846069336)",POINT (0.6635823845863342 0.455935075879097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,71037185060,1987491745,1,1,"(0.36071518063545227, 0.810387134552002)","(0.3593527376651764, 0.5721803903579712)",1,1,2.612045288085937,2.9608306884765625,"(-47.829315185546875, -16.093839645385742, 601.3208618164062)","(11.91578483581543, -18.957721710205078, 605.0162353515625)","(-49.74608612060547, 52.1458625793457, 8.337742805480957)","(-50.21683883666992, 95.65116882324219, 24.17238998413086)",POINT (0.3600339591503143 0.6912837624549866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,25,71037201727,1987508411,1,1,"(0.5163819193840027, 0.5208619832992554)","(0.44828200340270996, 0.3257155120372772)",1,1,3.381500244140625,3.4681549072265625,"(-47.857666015625, -16.197017669677734, 601.357421875)","(11.87951374053955, -19.038043975830078, 605.351318359375)","(4.040706157684326, 105.02378845214844, 27.58376121520996)","(-19.48952865600586, 140.6647186279297, 40.55598449707031)",POINT (0.4823319613933563 0.4232887476682663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71037218394,1987525078,1,1,"(0.46880167722702026, 0.32846134901046753)","(0.4535124599933624, 0.23403264582157135)",1,1,3.631851196289064,3.5251007080078125,"(-47.894840240478516, -16.252735137939453, 601.29150390625)","(11.839893341064453, -19.06560707092285, 605.2615966796875)","(-12.39946460723877, 140.16323852539062, 40.373443603515625)","(-17.682283401489258, 157.4093780517578, 46.650550842285156)",POINT (0.4611570686101914 0.2812469974160194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037235061,1987541744,1,1,"(0.47870978713035583, 0.20260193943977356)","(0.44697457551956177, 0.24798668920993805)",1,1,3.79193115234375,3.5479736328125,"(-47.94669723510742, -16.319412231445312, 601.5675048828125)","(11.828062057495117, -19.073381423950195, 605.2214965820312)","(-8.975969314575195, 163.1497802734375, 48.7398796081543)","(-19.941274642944336, 154.86085510253906, 45.722957611083984)",POINT (0.4628421813249588 0.2252943143248558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,71037251728,1987558411,1,1,"(0.4658585488796234, 0.23970343172550201)","(0.4674728214740753, 0.25605782866477966)",1,1,3.740386962890625,3.4741973876953125,"(-47.949989318847656, -16.33401107788086, 601.5869750976562)","(11.797060012817383, -19.0657958984375, 605.4962158203125)","(-13.416390419006348, 156.37368774414062, 46.27356719970703)","(-12.858637809753418, 153.3867645263672, 45.18644714355469)",POINT (0.4666656851768494 0.2478806301951408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,46,25,71037268396,1987575078,1,1,"(0.4770750403404236, 0.24563884735107422)","(0.4638064205646515, 0.25465303659439087)",1,1,3.743377685546875,3.4889068603515625,"(-47.94853591918945, -16.324989318847656, 601.58740234375)","(11.809856414794922, -19.051218032836914, 605.394287109375)","(-9.540804862976074, 155.2896728515625, 45.87899398803711)","(-14.125446319580078, 153.64334106445312, 45.2797966003418)",POINT (0.4704407304525375 0.2501459419727325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037285062,1987591744,1,1,"(0.4758836328983307, 0.2712186276912689)","(0.46150174736976624, 0.25179818272590637)",1,1,3.7458343505859375,3.4818267822265625,"(-47.92490768432617, -16.277137756347656, 601.6614990234375)","(11.843463897705078, -19.014528274536133, 605.5654296875)","(-9.952476501464844, 150.61785888671875, 44.17859649658203)","(-14.921775817871094, 154.16473388671875, 45.46958923339844)",POINT (0.4686926901340485 0.2615084052085876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037301729,1987608411,1,1,"(0.4797240197658539, 0.2713013291358948)","(0.4540589153766632, 0.2675338685512543)",1,1,3.764984130859375,3.5125885009765625,"(-47.878639221191406, -16.26789665222168, 601.7595825195312)","(11.862932205200195, -18.984167098999023, 605.4840087890625)","(-8.625516891479492, 150.60275268554688, 44.173118591308594)","(-17.493467330932617, 151.29083251953125, 44.423553466796875)",POINT (0.4668914675712585 0.2694175988435745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037318403,1987625084,1,1,"(0.4808671772480011, 0.2673923373222351)","(0.453652948141098, 0.25066113471984863)",1,1,3.754241943359375,3.4974517822265625,"(-47.837440490722656, -16.25119400024414, 601.8873291015625)","(11.919153213500977, -18.980361938476562, 605.665283203125)","(-8.2305326461792, 151.3166961669922, 44.43294906616211)","(-17.633731842041016, 154.37240600585938, 45.5451774597168)",POINT (0.4672600626945496 0.2590267360210419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037335069,1987641750,1,1,"(0.4748556613922119, 0.2725560665130615)","(0.45800772309303284, 0.2534334063529968)",1,1,3.748123168945313,3.509872436523437,"(-47.80561065673828, -16.258956909179688, 602.0340576171875)","(11.947725296020508, -19.013036727905273, 605.76513671875)","(-10.307660102844238, 150.3735809326172, 44.08972930908203)","(-16.12905502319336, 153.8660888671875, 45.360877990722656)",POINT (0.4664316922426224 0.2629947364330292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,46,25,71037351737,1987658417,1,1,"(0.4816419780254364, 0.2614373564720154)","(0.4671178162097931, 0.23964823782444)",1,1,3.763381958007813,3.517425537109375,"(-47.783531188964844, -16.32601547241211, 601.986572265625)","(11.991019248962402, -19.07455825805664, 606.1292724609375)","(-7.962814807891846, 152.40426635742188, 44.8288459777832)","(-12.981287956237793, 156.38377380371094, 46.277259826660156)",POINT (0.4743798971176148 0.2505427971482277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037368404,1987675084,1,1,"(0.48517245054244995, 0.2453780174255371)","(0.4503818452358246, 0.27498796582221985)",1,1,3.768386840820313,3.5462188720703125,"(-47.766212463378906, -16.402801513671875, 602.0299072265625)","(12.006401062011719, -19.126667022705078, 605.8857421875)","(-6.7429585456848145, 155.3372802734375, 45.896385192871094)","(-18.763980865478516, 149.92941284179688, 43.928070068359375)",POINT (0.4677771478891373 0.2601829916238785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037385071,1987691750,1,1,"(0.48205405473709106, 0.2761880159378052)","(0.4481794834136963, 0.29539379477500916)",1,1,3.7984619140625,3.603759765625,"(-47.74959182739258, -16.45367431640625, 602.0123901367188)","(12.017008781433105, -19.213289260864258, 605.82373046875)","(-7.820436477661133, 149.71026611328125, 43.848289489746094)","(-19.524953842163086, 146.20257568359375, 42.57161331176758)",POINT (0.4651167690753937 0.2857909053564072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037401738,1987708417,1,1,"(0.4843001365661621, 0.25858035683631897)","(0.44788336753845215, 0.2529250681400299)",1,1,3.7862548828125,3.570663452148437,"(-47.763675689697266, -16.507205963134766, 602.1929931640625)","(12.006536483764648, -19.248641967773438, 605.98583984375)","(-7.044351100921631, 152.9260711669922, 45.01871871948242)","(-19.62727928161621, 153.9589385986328, 45.394683837890625)",POINT (0.4660917520523071 0.2557527124881744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,46,25,71037418405,1987725083,1,1,"(0.480864018201828, 0.25644344091415405)","(0.4571792483329773, 0.24824197590351105)",1,1,3.8023834228515625,3.572723388671875,"(-47.74275588989258, -16.526832580566406, 602.1759033203125)","(12.018229484558105, -19.250995635986328, 605.9963989257812)","(-8.231622695922852, 153.31634521484375, 45.160789489746094)","(-16.415307998657227, 154.81422424316406, 45.70600891113281)",POINT (0.4690216332674026 0.2523427084088326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037435072,1987741750,1,1,"(0.48525238037109375, 0.2804689109325409)","(0.45445847511291504, 0.2666375935077667)",1,1,3.8187408447265625,3.604949951171875,"(-47.71891784667969, -16.51758575439453, 602.1082763671875)","(12.032541275024414, -19.22568702697754, 605.9451904296875)","(-6.715335845947266, 148.92840576171875, 43.56373596191406)","(-17.355396270751953, 151.4545135498047, 44.483158111572266)",POINT (0.4698554277420044 0.2735532522201538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71037451746,1987758423,1,1,"(0.4913659989833832, 0.25316599011421204)","(0.4618462324142456, 0.2548449635505676)",1,1,3.8073577880859375,3.5723419189453125,"(-47.68977355957031, -16.4581356048584, 602.17333984375)","(12.070789337158203, -19.16921615600586, 605.8731079101562)","(-4.602919101715088, 153.91493225097656, 45.378658294677734)","(-14.802751541137695, 153.60829162597656, 45.267059326171875)",POINT (0.4766061156988144 0.2540054768323898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
