,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,38,34,687690389297,1328793531,1,1,"(0.5293519496917725, 0.16651298105716705)","(0.4789465069770813, 0.13938620686531067)",1,1,3.069488525390625,2.963226318359375,"(-22.151872634887695, 63.386619567871094, 479.3494873046875)","(39.47323226928711, 64.50397491455078, 479.216796875)","(8.522187232971191, 169.74095153808594, 51.138877868652344)","(-8.89417552947998, 174.69529724121094, 52.94210433959961)",POINT (0.5041492283344269 0.1529495939612389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690405964,1328810198,1,1,"(0.5397030115127563, 0.1798366904258728)","(0.48508721590042114, 0.12837716937065125)",1,1,3.022079467773437,2.9536285400390625,"(-22.15910530090332, 63.43104553222656, 479.347412109375)","(39.47737121582031, 64.55613708496094, 479.259521484375)","(12.098726272583008, 167.30755615234375, 50.25320053100586)","(-6.772397994995117, 176.70594787597656, 53.67393493652344)",POINT (0.5123951137065887 0.154106929898262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690422634,1328826867,1,1,"(0.5372871160507202, 0.19539961218833923)","(0.4806503355503082, 0.14170627295970917)",1,1,2.999755859375,2.946258544921875,"(-22.151424407958984, 63.53047180175781, 479.3010559082031)","(39.504398345947266, 64.62356567382812, 479.23223876953125)","(11.263983726501465, 164.46519470214844, 49.218658447265625)","(-8.305441856384277, 174.2715606689453, 52.78789520263672)",POINT (0.5089687258005142 0.1685529425740242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690439306,1328843539,1,1,"(0.5357754230499268, 0.17431937158107758)","(0.4831182360649109, 0.1227669045329094)",1,1,3.047027587890625,2.95489501953125,"(-22.119543075561523, 63.58255386352539, 479.2354736328125)","(39.53723907470703, 64.71611022949219, 479.296875)","(10.7416410446167, 168.31521606445312, 50.61996078491211)","(-7.452730655670166, 177.7305908203125, 54.046878814697266)",POINT (0.5094468295574188 0.1485431380569935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690455974,1328860206,1,1,"(0.5417064428329468, 0.20251412689685822)","(0.486235111951828, 0.14681494235992432)",1,1,3.01202392578125,2.9628143310546875,"(-22.086963653564453, 63.698814392089844, 479.20166015625)","(39.58024215698242, 64.78659057617188, 479.2270202636719)","(12.790990829467773, 163.1658172607422, 48.745723724365234)","(-6.375771999359131, 173.3385467529297, 52.44829559326172)",POINT (0.5139707773923874 0.1746645346283913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690472638,1328876870,1,1,"(0.5388627052307129, 0.18080663681030273)","(0.48681941628456116, 0.14269572496414185)",1,1,3.007797241210937,2.952850341796875,"(-22.044628143310547, 63.740325927734375, 479.156982421875)","(39.603797912597656, 64.83023071289062, 479.1354675292969)","(11.808388710021973, 167.13040161132812, 50.1887092590332)","(-6.173882484436035, 174.0908660888672, 52.72210693359375)",POINT (0.512841060757637 0.1617511808872223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690489308,1328893539,1,1,"(0.535971999168396, 0.1934090554714203)","(0.4763898253440857, 0.15121516585350037)",1,1,3.040679931640625,2.9362945556640625,"(-22.013145446777344, 63.8193359375, 479.1346740722656)","(39.637901306152344, 64.89004516601562, 478.99664306640625)","(10.809584617614746, 164.8287353515625, 49.350975036621094)","(-9.777559280395508, 172.53488159179688, 52.155784606933594)",POINT (0.5061809122562408 0.1723121106624603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690505975,1328910206,1,1,"(0.533219575881958, 0.194387286901474)","(0.4835227131843567, 0.14868490397930145)",1,1,3.012481689453125,2.960052490234375,"(-21.992456436157227, 63.85569763183594, 479.1639404296875)","(39.67557907104492, 64.93035125732422, 479.076416015625)","(9.858539581298828, 164.6500701904297, 49.28595733642578)","(-7.31295919418335, 172.99700927734375, 52.323974609375)",POINT (0.5083711445331573 0.1715360954403877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690522642,1328926872,1,1,"(0.5399452447891235, 0.19967840611934662)","(0.4863567054271698, 0.13601940870285034)",1,1,3.0327911376953125,2.98004150390625,"(-21.974170684814453, 63.870052337646484, 479.17950439453125)","(39.69451141357422, 64.9503173828125, 479.196044921875)","(12.182429313659668, 163.6837158203125, 48.934242248535156)","(-6.333762168884277, 175.31021118164062, 53.165924072265625)",POINT (0.5131509751081467 0.1678489074110985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690539309,1328943539,1,1,"(0.5425364375114441, 0.16362364590168)","(0.4805181920528412, 0.14697343111038208)",1,1,3.02276611328125,2.9756622314453125,"(-21.959857940673828, 63.8913688659668, 479.1628112792969)","(39.702476501464844, 64.98623657226562, 479.20867919921875)","(13.077749252319336, 170.26864624023438, 51.330963134765625)","(-8.351099967956543, 173.3095703125, 52.43776321411133)",POINT (0.5115273147821426 0.155298538506031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690555979,1328960208,1,1,"(0.539973258972168, 0.1830790787935257)","(0.4844352602958679, 0.1437634527683258)",1,1,3.004974365234375,2.989501953125,"(-21.963607788085938, 63.963523864746094, 479.30078125)","(39.70621871948242, 65.02824401855469, 479.291259765625)","(12.19212532043457, 166.71536254882812, 50.037662506103516)","(-6.9976654052734375, 173.89584350585938, 52.65113067626953)",POINT (0.5122042596340179 0.1634212657809258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690572645,1328976874,1,1,"(0.5364894866943359, 0.20214207470417023)","(0.48330560326576233, 0.16269439458847046)",1,1,3.031982421875,2.9752655029296875,"(-21.95319938659668, 64.03829956054688, 479.3444519042969)","(39.720794677734375, 65.08399200439453, 479.16943359375)","(10.988402366638184, 163.2337646484375, 48.77046203613281)","(-7.387995719909668, 170.43836975097656, 51.39271926879883)",POINT (0.5098975449800491 0.1824182346463203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690589313,1328993541,1,1,"(0.5409535765647888, 0.18400715291500092)","(0.4830898642539978, 0.1426835060119629)",1,1,3.0412139892578125,2.9746856689453125,"(-21.93260383605957, 64.0895767211914, 479.43914794921875)","(39.738792419433594, 65.14374542236328, 479.3331298828125)","(12.53084945678711, 166.54586791992188, 49.9759635925293)","(-7.462545871734619, 174.0930938720703, 52.7229118347168)",POINT (0.5120217204093933 0.1633453294634819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690605980,1329010208,1,1,"(0.5314416289329529, 0.17248010635375977)","(0.49265196919441223, 0.14505711197853088)",1,1,3.042694091796875,2.975494384765625,"(-21.897472381591797, 64.18836975097656, 479.5368347167969)","(39.76215744018555, 65.23028564453125, 479.49737548828125)","(9.24421501159668, 168.651123046875, 50.74223327636719)","(-4.158590316772461, 173.65957641601562, 52.565128326416016)",POINT (0.5120467990636826 0.1587686091661453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690622647,1329026874,1,1,"(0.5598182678222656, 0.17510172724723816)","(0.5019274353981018, 0.1664794385433197)",1,1,3.050277709960937,2.950531005859375,"(-21.757837295532227, 64.29055786132812, 479.7965087890625)","(39.90834045410156, 65.33938598632812, 479.66192626953125)","(19.04905891418457, 168.1723175048828, 50.567955017089844)","(-0.9536886811256409, 169.7470703125, 51.141090393066406)",POINT (0.5308728516101837 0.1707905828952789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690639314,1329043541,1,1,"(0.5810025334358215, 0.18460223078727722)","(0.5294885039329529, 0.12720972299575806)",1,1,3.0561676025390625,3.000152587890625,"(-21.5625, 64.40737915039062, 479.9093017578125)","(40.085784912109375, 65.41558837890625, 479.9568176269531)","(26.368757247924805, 166.43719482421875, 49.936397552490234)","(8.569367408752441, 176.91917419433594, 53.75153350830078)",POINT (0.5552455186843872 0.1559059768915176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690655982,1329060208,1,1,"(0.5840275287628174, 0.18810158967971802)","(0.5328462719917297, 0.15613049268722534)",1,1,3.051483154296875,2.965240478515625,"(-21.503929138183594, 64.49394989013672, 480.1009521484375)","(40.14679718017578, 65.53004455566406, 479.9498596191406)","(27.413972854614258, 165.79808044433594, 49.70378112792969)","(9.729571342468262, 171.63719177246094, 51.82900619506836)",POINT (0.5584369003772736 0.1721160411834717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690672648,1329076874,1,1,"(0.584388256072998, 0.19182847440242767)","(0.5333568453788757, 0.133645698428154)",1,1,3.042953491210937,2.995941162109375,"(-21.465967178344727, 64.64677429199219, 480.3074035644531)","(40.19221496582031, 65.67715454101562, 480.3113098144531)","(27.53860092163086, 165.117431640625, 49.456024169921875)","(9.905976295471191, 175.7437286376953, 53.3237190246582)",POINT (0.5588725507259369 0.1627370864152908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690689324,1329093549,1,1,"(0.5960019826889038, 0.203101247549057)","(0.5278736352920532, 0.13460767269134521)",1,1,3.03607177734375,2.9570770263671875,"(-21.434894561767578, 64.85850524902344, 480.59808349609375)","(40.234474182128906, 65.89169311523438, 480.57183837890625)","(31.55144691467285, 163.05857849121094, 48.706703186035156)","(8.011378288269043, 175.56805419921875, 53.259742736816406)",POINT (0.5619378089904785 0.1688544601202011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690705991,1329110216,1,1,"(0.5889701843261719, 0.178700789809227)","(0.5319650173187256, 0.14129787683486938)",1,1,3.0493621826171875,2.9991455078125,"(-21.374073028564453, 65.08357238769531, 480.92730712890625)","(40.281917572021484, 66.13375854492188, 480.5940246582031)","(29.121789932250977, 167.51499938964844, 50.3287239074707)","(9.425053596496582, 174.3461456298828, 52.81503677368164)",POINT (0.5604676008224487 0.1599993333220482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690722658,1329126882,1,1,"(0.5920594334602356, 0.1667092740535736)","(0.5325714945793152, 0.14119315147399902)",1,1,3.067367553710937,2.992919921875,"(-21.287282943725586, 65.35015869140625, 481.1925964355469)","(40.37730407714844, 66.44377136230469, 481.05517578125)","(30.189197540283203, 169.70510864257812, 51.125850677490234)","(9.63463020324707, 174.3652801513672, 52.82200622558594)",POINT (0.5623154640197754 0.1539512127637863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690739325,1329143549,1,1,"(0.5840278267860413, 0.18839387595653534)","(0.5365245342254639, 0.15138588845729828)",1,1,3.0477447509765625,3.005462646484375,"(-21.17850685119629, 65.66797637939453, 481.5177001953125)","(40.48460388183594, 66.72634887695312, 481.1925048828125)","(27.414072036743164, 165.74468994140625, 49.684364318847656)","(11.000492095947266, 172.50372314453125, 52.144432067871094)",POINT (0.5602761805057526 0.1698898822069168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690755993,1329160216,1,1,"(0.5891503691673279, 0.18469566106796265)","(0.5371412038803101, 0.1380419284105301)",1,1,3.05560302734375,2.95263671875,"(-21.044429779052734, 65.8963394165039, 481.8380126953125)","(40.625972747802734, 67.03237915039062, 481.66094970703125)","(29.184040069580078, 166.42013549804688, 49.93021011352539)","(11.213574409484863, 174.94081115722656, 53.031455993652344)",POINT (0.563145786523819 0.1613687947392464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690772659,1329176882,1,1,"(0.5877591967582703, 0.1775582879781723)","(0.5334489345550537, 0.14807260036468506)",1,1,3.0400848388671875,2.9869842529296875,"(-20.873626708984375, 66.09600067138672, 482.05706787109375)","(40.80322265625, 67.29458618164062, 481.7787170410156)","(28.703359603881836, 167.7236785888672, 50.40463638305664)","(9.937808990478516, 173.1088409423828, 52.36468505859375)",POINT (0.560604065656662 0.1628154441714287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690789325,1329193547,1,1,"(0.5887439250946045, 0.19378919899463654)","(0.5302150249481201, 0.1333479881286621)",1,1,3.0535888671875,3.015869140625,"(-20.654136657714844, 66.25531005859375, 482.1161193847656)","(41.015464782714844, 67.49272155761719, 481.9476318359375)","(29.043628692626953, 164.75930786132812, 49.32572937011719)","(8.820403099060059, 175.798095703125, 53.3434944152832)",POINT (0.5594794750213623 0.1635685935616493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690805994,1329210216,1,1,"(0.5845865607261658, 0.190542533993721)","(0.5322877764701843, 0.15655390918254852)",1,1,3.0474853515625,2.9967041015625,"(-20.379892349243164, 66.41677856445312, 482.3263244628906)","(41.29779815673828, 67.63386535644531, 481.94891357421875)","(27.60713005065918, 165.35227966308594, 49.541526794433594)","(9.536589622497559, 171.55984497070312, 51.800907135009766)",POINT (0.558437168598175 0.1735482215881348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690822661,1329226882,1,1,"(0.5840446949005127, 0.18997201323509216)","(0.5387760996818542, 0.1592652052640915)",1,1,3.0494537353515625,3.003143310546875,"(-20.040061950683594, 66.45051574707031, 482.342529296875)","(41.64301300048828, 67.67193603515625, 482.04278564453125)","(27.41990852355957, 165.4564666748047, 49.57945251464844)","(11.778472900390625, 171.0646514892578, 51.620662689208984)",POINT (0.5614103972911835 0.1746186092495918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690839328,1329243549,1,1,"(0.6096113324165344, 0.19556191563606262)","(0.5586252808570862, 0.1435423046350479)",1,1,3.02703857421875,3.01080322265625,"(-19.529558181762695, 66.40694427490234, 482.1622009277344)","(42.143516540527344, 67.6108627319336, 482.179931640625)","(36.25381851196289, 164.435546875, 49.207862854003906)","(18.63687515258789, 173.9362335205078, 52.66583251953125)",POINT (0.5841183066368103 0.1695521101355553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690855998,1329260218,1,1,"(0.6595933437347412, 0.1788867712020874)","(0.6057156324386597, 0.14183741807937622)",1,1,3.07763671875,3.0429229736328125,"(-18.764015197753906, 66.27752685546875, 482.02630615234375)","(42.84246063232422, 67.39704132080078, 481.9730224609375)","(53.52390670776367, 167.4810333251953, 50.316322326660156)","(34.90778732299805, 174.24761962890625, 52.77915954589844)",POINT (0.6326544880867004 0.1603620946407318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690872662,1329276882,1,1,"(0.6717144250869751, 0.17209061980247498)","(0.6257194876670837, 0.13637633621692657)",1,1,3.0745849609375,3.020370483398437,"(-18.11883544921875, 66.13304901123047, 481.9252624511719)","(43.46144104003906, 67.10743713378906, 481.76861572265625)","(57.712005615234375, 168.72225952148438, 50.768104553222656)","(41.819610595703125, 175.24501037597656, 53.142181396484375)",POINT (0.6487169563770294 0.1542334780097008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690889332,1329293551,1,1,"(0.6735425591468811, 0.20859476923942566)","(0.6208449602127075, 0.15828552842140198)",1,1,3.069122314453125,3.021392822265625,"(-17.559541702270508, 65.95143127441406, 481.5616455078125)","(44.04150390625, 66.81153106689453, 481.6380615234375)","(58.34366989135742, 162.05528259277344, 48.341514587402344)","(40.13534164428711, 171.24359130859375, 51.68576431274414)",POINT (0.6471937596797943 0.1834401488304138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690905999,1329310218,1,1,"(0.6781537532806396, 0.1776166707277298)","(0.6292415261268616, 0.13879217207431793)",1,1,3.0763702392578125,3.020126342773437,"(-17.01191520690918, 65.70342254638672, 481.27294921875)","(44.582069396972656, 66.41655731201172, 481.263427734375)","(59.93697738647461, 167.71299743652344, 50.40079116821289)","(43.03655242919922, 174.80380249023438, 52.9815673828125)",POINT (0.6536976397037506 0.1582044214010239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690922666,1329326884,1,1,"(0.672552227973938, 0.18496236205101013)","(0.6332685947418213, 0.1222354844212532)",1,1,3.078277587890625,2.9967193603515625,"(-16.507171630859375, 65.4718017578125, 481.0412902832031)","(45.09465026855469, 66.0328369140625, 481.2774963378906)","(58.001502990722656, 166.37139892578125, 49.91248321533203)","(44.42802047729492, 177.82763671875, 54.082191467285156)",POINT (0.6529104113578796 0.1535989232361317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690939333,1329343551,1,1,"(0.6747482419013977, 0.20621968805789948)","(0.631206214427948, 0.12656527757644653)",1,1,3.10406494140625,2.996078491210937,"(-16.06318473815918, 65.19013214111328, 480.73779296875)","(45.54909133911133, 65.66096496582031, 481.1002197265625)","(58.760284423828125, 162.48902893066406, 48.49943542480469)","(43.71540832519531, 177.036865234375, 53.79439163208008)",POINT (0.6529772281646729 0.166392482817173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690956008,1329360225,1,1,"(0.6794079542160034, 0.19175690412521362)","(0.6271696090698242, 0.13257913291454315)",1,1,3.0687255859375,3.02130126953125,"(-15.696866035461426, 64.95691680908203, 480.6368408203125)","(45.943748474121094, 65.30602264404297, 480.930419921875)","(60.37030792236328, 165.13047790527344, 49.460811614990234)","(42.32067108154297, 175.9385223388672, 53.39461135864258)",POINT (0.6532887816429138 0.1621680185198784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690972674,1329376891,1,1,"(0.6758008599281311, 0.20041869580745697)","(0.6288419961929321, 0.1481347680091858)",1,1,3.0331573486328125,3.00341796875,"(-15.394584655761719, 64.7332534790039, 480.4962463378906)","(46.249847412109375, 64.97087860107422, 480.82257080078125)","(59.123985290527344, 163.54852294921875, 48.885009765625)","(42.89852523803711, 173.09747314453125, 52.360565185546875)",POINT (0.6523214280605316 0.1742767319083214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687690989332,1329393549,1,1,"(0.6761782169342041, 0.19139079749584198)","(0.6260213851928711, 0.13796117901802063)",1,1,3.0391387939453125,3.008941650390625,"(-15.158883094787598, 64.51419830322266, 480.4662170410156)","(46.46705627441406, 64.65901184082031, 480.5619812011719)","(59.25437927246094, 165.1973419189453, 49.485137939453125)","(41.92392349243164, 174.95555114746094, 53.03683853149414)",POINT (0.6510998010635376 0.1646759882569313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687691006000,1329410216,1,1,"(0.6765159368515015, 0.22149839997291565)","(0.6257853507995605, 0.13800106942653656)",1,1,3.061614990234375,2.9681854248046875,"(-14.983095169067383, 64.35010528564453, 480.4885559082031)","(46.66415023803711, 64.43222045898438, 480.66925048828125)","(59.37105178833008, 159.69859313964844, 47.48375701904297)","(41.84233856201172, 174.94827270507812, 53.03420639038086)",POINT (0.651150643825531 0.1797497346997261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687691022667,1329426883,1,1,"(0.6801012754440308, 0.22070904076099396)","(0.6270089149475098, 0.1518584042787552)",1,1,3.085693359375,3.006942749023437,"(-14.854673385620117, 64.25194549560547, 480.512451171875)","(46.79866027832031, 64.23513793945312, 480.67132568359375)","(60.60987854003906, 159.8427734375, 47.53622817993164)","(42.26513671875, 172.4174346923828, 52.11301803588867)",POINT (0.6535550951957703 0.1862837225198746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
