,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,3,34,430667843578,2565295457,1,1,"(0.4228520095348358, 0.21834738552570343)","(0.42725375294685364, 0.18103772401809692)",1,1,2.8687896728515625,2.765106201171875,"(-43.85017395019531, -44.53642654418945, 712.3082885742188)","(18.026390075683594, -45.90166091918945, 721.9378662109375)","(-26.463871002197266, 160.69192504882812, 47.845306396484375)","(-24.938507080078125, 167.52597045898438, 50.332725524902344)",POINT (0.4250528812408447 0.1996925547719002),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430667860244,2565312123,1,1,"(0.4265461564064026, 0.2458076924085617)","(0.4265841245651245, 0.1887730211019516)",1,1,2.87811279296875,2.780364990234375,"(-43.89046859741211, -44.54119873046875, 712.2603149414062)","(17.988239288330078, -45.89288330078125, 721.5659790039062)","(-25.1837215423584, 155.6619873046875, 46.014564514160156)","(-25.17055892944336, 166.1090850830078, 49.81700897216797)",POINT (0.4265651404857636 0.2172903567552566),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430667876911,2565328789,1,1,"(0.4371284246444702, 0.2512913644313812)","(0.42468777298927307, 0.18244914710521698)",1,1,2.8665924072265625,2.75640869140625,"(-43.92859649658203, -44.54607391357422, 712.1561279296875)","(17.95070457458496, -45.89822006225586, 721.381591796875)","(-21.516578674316406, 154.6575469970703, 45.64891815185547)","(-25.82771873474121, 167.26742553710938, 50.23862075805664)",POINT (0.4309080988168716 0.2168702557682991),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430667893579,2565345457,1,1,"(0.42813804745674133, 0.24648326635360718)","(0.43362465500831604, 0.16197346150875092)",1,1,2.8466033935546875,2.704437255859375,"(-43.94571304321289, -44.534912109375, 711.8721313476562)","(17.910993576049805, -45.89484405517578, 721.3978881835938)","(-24.632061004638672, 155.53822326660156, 45.969512939453125)","(-22.730756759643555, 171.0179901123047, 51.603721618652344)",POINT (0.4308813512325287 0.204228363931179),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430667910245,2565362122,1,1,"(0.41750821471214294, 0.24283097684383392)","(0.4341157078742981, 0.174252450466156)",1,1,2.79150390625,2.6617889404296875,"(-43.956180572509766, -44.547096252441406, 711.7156982421875)","(17.8636474609375, -45.95807647705078, 721.7308959960938)","(-28.31569480895996, 156.2072296142578, 46.21302032470703)","(-22.56058692932129, 168.7688446044922, 50.78506851196289)",POINT (0.4258119612932205 0.208541713654995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430667926913,2565378790,1,1,"(0.4280098080635071, 0.2744869887828827)","(0.4326382875442505, 0.21620973944664001)",1,1,2.7905426025390625,2.701446533203125,"(-43.97227096557617, -44.56044006347656, 711.79833984375)","(17.836149215698242, -45.97465896606445, 721.78955078125)","(-24.676509857177734, 150.40875244140625, 44.1025276184082)","(-23.07257080078125, 161.08346557617188, 47.987831115722656)",POINT (0.4303240478038788 0.2453483641147614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430667943579,2565395455,1,1,"(0.42859455943107605, 0.2709597647190094)","(0.4352633059024811, 0.20029255747795105)",1,1,2.7542724609375,2.6927032470703125,"(-44.066017150878906, -44.5903434753418, 712.0535888671875)","(17.79035186767578, -46.00543212890625, 721.9216918945312)","(-24.473865509033203, 151.05482482910156, 44.337711334228516)","(-22.162900924682617, 163.99903869628906, 49.04899597167969)",POINT (0.4319289326667786 0.2356261610984802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430667960247,2565412123,1,1,"(0.4431386888027191, 0.29040446877479553)","(0.4411121606826782, 0.19173265993595123)",1,1,2.77825927734375,2.638412475585937,"(-44.14662551879883, -44.585472106933594, 711.9722900390625)","(17.7230224609375, -45.95668029785156, 721.5224609375)","(-19.433786392211914, 147.49313354492188, 43.041316986083984)","(-20.136070251464844, 165.56698608398438, 49.61967086791992)",POINT (0.4421254247426987 0.2410685643553734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430667976915,2565428790,1,1,"(0.4321442246437073, 0.291583776473999)","(0.44051674008369446, 0.19922411441802979)",1,1,2.7532501220703125,2.6634063720703125,"(-44.19101333618164, -44.60002899169922, 711.6846313476562)","(17.639163970947266, -45.97740173339844, 721.4120483398438)","(-23.243778228759766, 147.277099609375, 42.96271896362305)","(-20.34239959716797, 164.1947479248047, 49.1202278137207)",POINT (0.4363304823637009 0.2454039454460144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430667993581,2565445456,1,1,"(0.43264296650886536, 0.28069639205932617)","(0.4384102523326874, 0.19539403915405273)",1,1,2.7594451904296875,2.616806030273437,"(-44.245887756347656, -44.61387634277344, 711.8179931640625)","(17.590347290039062, -45.955833435058594, 721.6590576171875)","(-23.07094383239746, 149.2713623046875, 43.68855285644531)","(-21.072372436523438, 164.8963165283203, 49.3755989074707)",POINT (0.4355266094207764 0.2380452156066894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668010249,2565462123,1,1,"(0.43553197383880615, 0.28158023953437805)","(0.44457992911338806, 0.20896437764167786)",1,1,2.7702178955078125,2.648223876953125,"(-44.351627349853516, -44.672645568847656, 711.8885498046875)","(17.51922607421875, -45.973052978515625, 721.5191650390625)","(-22.06979751586914, 149.10946655273438, 43.62964630126953)","(-18.93436622619629, 162.41061401367188, 48.47087478637695)",POINT (0.4400559514760971 0.245272308588028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668026916,2565478790,1,1,"(0.4391510486602783, 0.2772185504436493)","(0.4410674571990967, 0.22445307672023773)",1,1,2.76910400390625,2.637969970703125,"(-44.4002685546875, -44.66773986816406, 711.726806640625)","(17.46222686767578, -45.93041229248047, 721.2205810546875)","(-20.815662384033203, 149.90841674804688, 43.92043685913086)","(-20.15155029296875, 159.5735321044922, 47.438270568847656)",POINT (0.4401092529296875 0.2508358135819435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668043583,2565495456,1,1,"(0.4341505765914917, 0.27638691663742065)","(0.43927377462387085, 0.2095261514186859)",1,1,2.77288818359375,2.62884521484375,"(-44.43617630004883, -44.70830535888672, 711.6377563476562)","(17.40119171142578, -45.948307037353516, 721.25244140625)","(-22.548507690429688, 150.0607452392578, 43.975852966308594)","(-20.773130416870117, 162.30770874023438, 48.43338394165039)",POINT (0.4367121756076813 0.2429565340280533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668060251,2565512124,1,1,"(0.42810723185539246, 0.27989980578422546)","(0.43942636251449585, 0.18773901462554932)",1,1,2.7486724853515625,2.597030639648437,"(-44.47895050048828, -44.71930694580078, 711.7576904296875)","(17.36297035217285, -45.95050048828125, 721.49853515625)","(-24.642749786376953, 149.4172821044922, 43.74164962768555)","(-20.72024917602539, 166.29847717285156, 49.885929107666016)",POINT (0.4337667971849442 0.2338194102048874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668076918,2565528790,1,1,"(0.4333561360836029, 0.2522713243961334)","(0.4397859275341034, 0.18567213416099548)",1,1,2.72589111328125,2.5955352783203125,"(-44.53480529785156, -44.73859786987305, 711.849853515625)","(17.333852767944336, -45.955806732177734, 721.5720825195312)","(-22.823802947998047, 154.47801208496094, 45.58365249633789)","(-20.595651626586914, 166.6770782470703, 50.02375411987305)",POINT (0.4365710318088532 0.2189717292785644),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668093591,2565545463,1,1,"(0.44405364990234375, 0.2429489940404892)","(0.44907572865486145, 0.16048088669776917)",1,1,2.733139038085937,2.573760986328125,"(-44.585941314697266, -44.743980407714844, 711.8004150390625)","(17.292322158813477, -45.948429107666016, 721.5166015625)","(-19.116744995117188, 156.18560791015625, 46.20514678955078)","(-17.376392364501953, 171.29139709472656, 51.70318603515625)",POINT (0.4465646892786026 0.2017149403691292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430668110259,2565562130,1,1,"(0.43827465176582336, 0.2617310881614685)","(0.44025397300720215, 0.18358047306537628)",1,1,2.75518798828125,2.6229400634765625,"(-44.616878509521484, -44.75395202636719, 711.75390625)","(17.26772689819336, -45.95596694946289, 721.3885498046875)","(-21.119373321533203, 152.74526977539062, 44.95295715332031)","(-20.433454513549805, 167.0602264404297, 50.16314697265625)",POINT (0.4392643123865128 0.2226557806134224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668126926,2565578797,1,1,"(0.44081324338912964, 0.262861043214798)","(0.4437089264392853, 0.1924511045217514)",1,1,2.7810516357421875,2.637435913085937,"(-44.63670349121094, -44.75920486450195, 711.709228515625)","(17.24043083190918, -45.96489334106445, 721.3040161132812)","(-20.239646911621094, 152.53829956054688, 44.87761688232422)","(-19.23618507385254, 165.43539428710938, 49.571746826171875)",POINT (0.4422610849142075 0.2276560738682747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668143593,2565595463,1,1,"(0.43243134021759033, 0.2294120490550995)","(0.4396750032901764, 0.1802901327610016)",1,1,2.742767333984375,2.613265991210937,"(-44.64616775512695, -44.761688232421875, 711.5950927734375)","(17.21804428100586, -45.97625732421875, 721.190673828125)","(-23.144283294677734, 158.6652069091797, 47.10762405395508)","(-20.63408088684082, 167.6629180908203, 50.382537841796875)",POINT (0.4360531717538834 0.2048510909080505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430668160260,2565612130,1,1,"(0.43581685423851013, 0.2482323944568634)","(0.44102737307548523, 0.17098532617092133)",1,1,2.769866943359375,2.6284942626953125,"(-44.65577697753906, -44.76179122924805, 711.5938720703125)","(17.200180053710938, -45.97540283203125, 721.1194458007812)","(-21.971088409423828, 155.21783447265625, 45.85291290283203)","(-20.165447235107422, 169.36727905273438, 51.00288772583008)",POINT (0.4384221136569977 0.2096088603138924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430668176928,2565628797,1,1,"(0.433852881193161, 0.24144133925437927)","(0.43388229608535767, 0.19135843217372894)",1,1,2.76068115234375,2.67523193359375,"(-44.664405822753906, -44.766143798828125, 711.6348876953125)","(17.176780700683594, -45.98847198486328, 721.10595703125)","(-22.651674270629883, 156.46176147460938, 46.305660247802734)","(-22.6414794921875, 165.63551330566406, 49.6446647644043)",POINT (0.4338675886392593 0.2163998857140541),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668193594,2565645463,1,1,"(0.4300459325313568, 0.26456132531166077)","(0.4442232847213745, 0.1730274111032486)",1,1,2.807342529296875,2.6634979248046875,"(-44.677913665771484, -44.767845153808594, 711.7176513671875)","(17.157249450683594, -45.99095153808594, 721.1641845703125)","(-23.970922470092773, 152.2268524169922, 44.76424789428711)","(-19.057954788208008, 168.9932403564453, 50.866722106933594)",POINT (0.4371346086263657 0.2187943682074547),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668210261,2565662130,1,1,"(0.4219645857810974, 0.27960261702537537)","(0.4403899013996124, 0.21177801489830017)",1,1,2.7693023681640625,2.6735382080078125,"(-44.68012237548828, -44.784751892089844, 711.759521484375)","(17.13198471069336, -46.050025939941406, 721.5107421875)","(-26.771394729614258, 149.4717254638672, 43.761470794677734)","(-20.38636016845703, 161.89523315429688, 48.283302307128906)",POINT (0.4311772435903549 0.2456903159618378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668226933,2565678801,1,1,"(0.417350172996521, 0.28404122591018677)","(0.43787696957588196, 0.18591465055942535)",1,1,2.8112945556640625,2.667938232421875,"(-44.69241714477539, -44.790218353271484, 711.8564453125)","(17.126708984375, -46.053714752197266, 721.6114501953125)","(-28.37046241760254, 148.65869140625, 43.465576171875)","(-21.257165908813477, 166.63267517089844, 50.007537841796875)",POINT (0.4276135712862015 0.2349779382348061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668243599,2565695467,1,1,"(0.4166518747806549, 0.26872876286506653)","(0.4450235366821289, 0.21552810072898865)",1,1,2.810272216796875,2.709259033203125,"(-44.702415466308594, -44.791648864746094, 711.8973388671875)","(17.118980407714844, -46.04853057861328, 721.6550903320312)","(-28.612451553344727, 151.4635009765625, 44.48643493652344)","(-18.780635833740234, 161.2083282470703, 48.03326416015625)",POINT (0.4308377057313919 0.2421284317970276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668260268,2565712135,1,1,"(0.42099082469940186, 0.25830572843551636)","(0.4430302679538727, 0.18326257169246674)",1,1,2.8112030029296875,2.6927642822265625,"(-44.71406555175781, -44.79408264160156, 711.9522094726562)","(17.114742279052734, -46.05186462402344, 721.712890625)","(-27.108848571777344, 153.37271118164062, 45.18132400512695)","(-19.471364974975586, 167.1184539794922, 50.1843376159668)",POINT (0.4320105463266373 0.2207841500639916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668276934,2565728801,1,1,"(0.41664689779281616, 0.2584030032157898)","(0.4376069903373718, 0.19029095768928528)",1,1,2.81646728515625,2.678985595703125,"(-44.71586608886719, -44.79524230957031, 711.9803466796875)","(17.11814308166504, -46.050662994384766, 721.7417602539062)","(-28.61417007446289, 153.35488891601562, 45.17482376098633)","(-21.350732803344727, 165.83103942871094, 49.71577835083008)",POINT (0.427126944065094 0.2243469804525375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668293601,2565745467,1,1,"(0.42084822058677673, 0.26861467957496643)","(0.44087815284729004, 0.18370363116264343)",1,1,2.835311889648437,2.7100982666015625,"(-44.7171630859375, -44.797454833984375, 711.97998046875)","(17.119462966918945, -46.063697814941406, 721.7415771484375)","(-27.158262252807617, 151.48440551757812, 44.494022369384766)","(-20.217151641845703, 167.03765869140625, 50.15494155883789)",POINT (0.4308631867170334 0.2261591553688049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668310268,2565762134,1,1,"(0.41537362337112427, 0.27196672558784485)","(0.43518733978271484, 0.20048533380031586)",1,1,2.851531982421875,2.7477569580078125,"(-44.71018981933594, -44.799232482910156, 711.9667358398438)","(17.128602981567383, -46.07740020751953, 721.7552490234375)","(-29.05540657043457, 150.87039184570312, 44.27057647705078)","(-22.18922233581543, 163.96371459960938, 49.03617858886719)",POINT (0.4252804815769196 0.2362260296940804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668326936,2565778801,1,1,"(0.42290443181991577, 0.26410043239593506)","(0.43921536207199097, 0.20020011067390442)",1,1,2.8582763671875,2.7437744140625,"(-44.70679473876953, -44.80103302001953, 711.910888671875)","(17.13147735595703, -46.08979034423828, 721.798828125)","(-26.445709228515625, 152.311279296875, 44.794979095458984)","(-20.793365478515625, 164.01597595214844, 49.05515670776367)",POINT (0.4310598969459534 0.2321502715349197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668343602,2565795467,1,1,"(0.4201434850692749, 0.2636674642562866)","(0.4443769156932831, 0.1894889771938324)",1,1,2.880233764648437,2.7512969970703125,"(-44.69945526123047, -44.79923629760742, 711.869384765625)","(17.13724136352539, -46.091163635253906, 721.7843017578125)","(-27.402477264404297, 152.3905792236328, 44.82386016845703)","(-19.004711151123047, 165.9779510498047, 49.76924514770508)",POINT (0.432260200381279 0.2265782207250595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668360276,2565812140,1,1,"(0.4253622889518738, 0.3052775263786316)","(0.44188129901885986, 0.19903802871704102)",1,1,2.9313507080078125,2.7487335205078125,"(-44.71038055419922, -44.80583190917969, 711.8818969726562)","(17.136795043945312, -46.098663330078125, 721.85595703125)","(-25.593963623046875, 144.76882934570312, 42.04975891113281)","(-19.86952781677246, 164.2288360595703, 49.13264465332031)",POINT (0.4336217939853668 0.2521577775478363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668376943,2565828807,1,1,"(0.419223815202713, 0.26050660014152527)","(0.44406312704086304, 0.21000267565250397)",1,1,2.876861572265625,2.751205444335937,"(-44.71038055419922, -44.8022346496582, 711.8820190429688)","(17.137630462646484, -46.08976745605469, 721.7699584960938)","(-27.72118377685547, 152.9695587158203, 45.03459930419922)","(-19.113447189331055, 162.2204132080078, 48.40168380737305)",POINT (0.431643471121788 0.2352546378970146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668393610,2565845473,1,1,"(0.4220857322216034, 0.2793397903442383)","(0.44150927662849426, 0.19507336616516113)",1,1,2.915679931640625,2.77117919921875,"(-44.72209930419922, -44.80409240722656, 711.8524169921875)","(17.130634307861328, -46.097476959228516, 721.885498046875)","(-26.72943115234375, 149.5198516845703, 43.779022216796875)","(-19.998449325561523, 164.95504760742188, 49.39695739746094)",POINT (0.4317975044250488 0.2372065782546997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,430668410277,2565862140,1,1,"(0.4531758725643158, 0.27636921405792236)","(0.46706295013427734, 0.21941599249839783)",1,1,2.9040985107421875,2.768951416015625,"(-44.67924880981445, -44.79045867919922, 711.7029418945312)","(17.169876098632812, -46.06553268432617, 721.2218017578125)","(-15.955548286437988, 150.0640106201172, 43.97701644897461)","(-11.14316463470459, 160.4961700439453, 47.774024963378906)",POINT (0.4601194113492966 0.2478926032781601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668426945,2565878807,1,1,"(0.5071409344673157, 0.2755088806152344)","(0.5039952397346497, 0.2230370044708252)",1,1,2.912506103515625,2.75738525390625,"(-44.61574172973633, -44.8055534362793, 711.7821655273438)","(17.250686645507812, -46.07270050048828, 721.3760375976562)","(2.7453176975250244, 150.22158813476562, 44.03437805175781)","(1.6552237272262573, 159.83291625976562, 47.53264617919922)",POINT (0.5055680871009827 0.2492729425430298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668443611,2565895473,1,1,"(0.5000154972076416, 0.2770043611526489)","(0.5071912407875061, 0.2266950011253357)",1,1,2.9308013916015625,2.8053436279296875,"(-44.5850830078125, -44.80430221557617, 711.8427734375)","(17.270803451538086, -46.081764221191406, 721.576416015625)","(0.2761034369468689, 149.94764709472656, 43.934688568115234)","(2.7627527713775635, 159.1628875732422, 47.28877639770508)",POINT (0.5036033689975739 0.2518496811389923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668460279,2565912140,1,1,"(0.4925547242164612, 0.2847307324409485)","(0.5089329481124878, 0.22306394577026367)",1,1,2.949493408203125,2.7606964111328125,"(-44.57373809814453, -44.80377197265625, 711.9146728515625)","(17.284908294677734, -46.08191680908203, 721.67626953125)","(-2.309335470199585, 148.53240966796875, 43.41958236694336)","(3.366304874420166, 159.82797241210938, 47.53086853027344)",POINT (0.5007438361644745 0.2538973391056061),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,430668476945,2565928806,1,1,"(0.492240846157074, 0.26663950085639954)","(0.5074403882026672, 0.2278711199760437)",1,1,2.928573608398437,2.7861328125,"(-44.552547454833984, -44.80300521850586, 711.9598388671875)","(17.305816650390625, -46.09058380126953, 721.833251953125)","(-2.418104410171509, 151.84619140625, 44.625728607177734)","(2.8490936756134033, 158.94744873046875, 47.21036148071289)",POINT (0.4998406171798706 0.2472553104162216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
