,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,3,33,430645658797,2543111341,1,1,"(0.5123468637466431, 0.3087398409843445)","(0.5417496562004089, 0.23287604749202728)",1,1,2.84234619140625,2.705917358398437,"(-43.30805969238281, -43.316612243652344, 714.2719116210938)","(18.64883041381836, -44.652244567871094, 723.8505249023438)","(4.549360275268555, 144.13461303710938, 41.818939208984375)","(14.738502502441406, 158.03067016601562, 46.87668228149414)",POINT (0.527048259973526 0.2708079442381859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,430645675467,2543128011,1,1,"(0.5163530707359314, 0.28595858812332153)","(0.5478223562240601, 0.24124743044376373)",1,1,2.835922241210937,2.71435546875,"(-43.29506301879883, -43.273338317871094, 714.2172241210938)","(18.654224395751953, -44.60240173339844, 723.9078369140625)","(5.937655448913574, 148.3074951171875, 43.33774948120117)","(16.84288787841797, 156.49729919433594, 46.318580627441406)",POINT (0.5320877134799957 0.2636030092835426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,430645692134,2543144678,1,1,"(0.5877388715744019, 0.11873062700033188)","(0.6299306154251099, 0.07413209229707718)",1,1,2.8742218017578125,2.677947998046875,"(-43.14570617675781, -43.25136184692383, 714.6907958984375)","(18.742664337158203, -44.56201934814453, 724.7293701171875)","(30.675457000732422, 178.9388427734375, 54.486663818359375)","(45.29644012451172, 187.10801696777344, 57.45994567871094)",POINT (0.6088347434997559 0.0964313596487045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645708803,2543161346,1,1,"(0.6024782657623291, 0.16369570791721344)","(0.6403313279151917, 0.06378327310085297)",1,1,2.880233764648437,2.64813232421875,"(-43.051780700683594, -43.23190689086914, 714.3060302734375)","(18.777423858642578, -44.50810241699219, 723.6118774414062)","(35.7831916809082, 170.70252990722656, 51.48888397216797)","(48.90065383911133, 189.00363159179688, 58.14990997314453)",POINT (0.6214047968387604 0.1137394905090332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645725469,2543178012,1,1,"(0.6064983010292053, 0.15834003686904907)","(0.6451326608657837, 0.04189213365316391)",1,1,2.890777587890625,2.64935302734375,"(-43.059242248535156, -43.229827880859375, 714.3475341796875)","(18.790061950683594, -44.494163513183594, 723.3074951171875)","(37.17626190185547, 171.6835479736328, 51.845951080322266)","(50.564510345458984, 193.013427734375, 59.60942459106445)",POINT (0.6258154809474945 0.1001160852611065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645742136,2543194679,1,1,"(0.6160065531730652, 0.16027820110321045)","(0.6456482410430908, 0.0545211136341095)",1,1,2.8975982666015625,2.6520538330078125,"(-43.045631408691406, -43.23419952392578, 714.250244140625)","(18.825098037719727, -44.497764587402344, 723.204833984375)","(40.471248626708984, 171.32852172851562, 51.716712951660156)","(50.743186950683594, 190.70016479492188, 58.76742935180664)",POINT (0.630827397108078 0.10739965736866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645758803,2543211345,1,1,"(0.6214975714683533, 0.14775049686431885)","(0.6384607553482056, 0.06335723400115967)",1,1,2.893905639648437,2.7007598876953125,"(-43.043487548828125, -43.22625732421875, 714.3068237304688)","(18.886638641357422, -44.52684783935547, 723.8956298828125)","(42.37406921386719, 173.6232452392578, 52.55191421508789)","(48.252445220947266, 189.08164978027344, 58.17832565307617)",POINT (0.6299791634082794 0.1055538654327393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645775469,2543228011,1,1,"(0.6192490458488464, 0.14719370007514954)","(0.6399630904197693, 0.06136375665664673)",1,1,2.9097137451171875,2.6787261962890625,"(-43.03782653808594, -43.228919982910156, 714.29345703125)","(18.915508270263672, -44.55010223388672, 724.2843627929688)","(41.59489059448242, 173.72523498535156, 52.58903884887695)","(48.77305221557617, 189.44679260253906, 58.311275482177734)",POINT (0.6296060681343079 0.1042787283658981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645792136,2543244678,1,1,"(0.6170525550842285, 0.15587180852890015)","(0.6334737539291382, 0.0598265640437603)",1,1,2.9324951171875,2.716293334960937,"(-43.019081115722656, -43.20246124267578, 714.4661254882812)","(18.967243194580078, -44.56508255004883, 724.818115234375)","(40.83371353149414, 172.1356658935547, 52.01045608520508)","(46.52425765991211, 189.72837829589844, 58.41373062133789)",POINT (0.6252631545066833 0.1078491862863302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645808809,2543261350,1,1,"(0.6189371943473816, 0.15730470418930054)","(0.6507951617240906, 0.043991487473249435)",1,1,2.9525146484375,2.677886962890625,"(-43.003517150878906, -43.21302032470703, 714.4254760742188)","(18.980600357055664, -44.571128845214844, 724.8319091796875)","(41.48679733276367, 171.87318420410156, 51.91495132446289)","(52.526771545410156, 192.62890625, 59.469417572021484)",POINT (0.6348661780357361 0.100648095831275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645825476,2543278017,1,1,"(0.6176719665527344, 0.16298586130142212)","(0.6488712430000305, 0.038489144295454025)",1,1,2.940948486328125,2.712020874023437,"(-42.96638107299805, -43.15681076049805, 714.5155029296875)","(18.996522903442383, -44.53517150878906, 724.2940673828125)","(41.04835891723633, 170.8325653076172, 51.536190032958984)","(51.86003875732422, 193.63677978515625, 59.83625411987305)",POINT (0.6332716047763824 0.1007375027984381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645842142,2543294683,1,1,"(0.6154715418815613, 0.1509777307510376)","(0.654399573802948, 0.04820629209280014)",1,1,2.9456787109375,2.7080841064453125,"(-42.970367431640625, -43.19055938720703, 714.51513671875)","(18.99806022644043, -44.543949127197266, 724.27978515625)","(40.28583526611328, 173.03208923339844, 52.33677291870117)","(53.77582931518555, 191.85687255859375, 59.188438415527344)",POINT (0.6349355578422546 0.0995920114219189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645858810,2543311350,1,1,"(0.6079986095428467, 0.17067037522792816)","(0.650826632976532, 0.059642206877470016)",1,1,2.9662017822265625,2.7013092041015625,"(-42.93229675292969, -43.155792236328125, 714.51953125)","(19.016490936279297, -44.50556945800781, 723.5838623046875)","(37.69619369506836, 169.4249725341797, 51.02388381958008)","(52.53766632080078, 189.76214599609375, 58.426025390625)",POINT (0.6294126212596893 0.1151562910526991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645875477,2543328017,1,1,"(0.6138224601745605, 0.1409805417060852)","(0.6500599980354309, 0.06608708947896957)",1,1,2.9557037353515625,2.73101806640625,"(-42.950138092041016, -43.19153594970703, 714.5178833007812)","(19.00918960571289, -44.52640914916992, 723.8450927734375)","(39.71436309814453, 174.86329650878906, 53.00328063964844)","(52.27199935913086, 188.58164978027344, 57.99628829956055)",POINT (0.6319412291049957 0.1035338155925274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645892143,2543344683,1,1,"(0.6142366528511047, 0.15854831039905548)","(0.6416769623756409, 0.07368418574333191)",1,1,2.9795684814453125,2.774871826171875,"(-42.948822021484375, -43.17427062988281, 714.5320434570312)","(19.010780334472656, -44.51938247680664, 723.772705078125)","(39.85792541503906, 171.6453857421875, 51.832061767578125)","(49.366981506347656, 187.19004821777344, 57.489871978759766)",POINT (0.6279568076133728 0.1161162480711937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645908811,2543361350,1,1,"(0.6121959686279297, 0.16980411112308502)","(0.6454892754554749, 0.06742002815008163)",1,1,3.0116729736328125,2.76824951171875,"(-42.96278381347656, -43.207489013671875, 714.4172973632812)","(19.006301879882812, -44.53526306152344, 723.9757080078125)","(39.15073776245117, 169.58364868164062, 51.081661224365234)","(50.688072204589844, 188.33749389648438, 57.90745544433594)",POINT (0.6288426220417023 0.1186120696365833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645925477,2543378017,1,1,"(0.6143350601196289, 0.14841483533382416)","(0.6457843780517578, 0.055588167160749435)",1,1,2.9898223876953125,2.7672576904296875,"(-42.97532653808594, -43.1865234375, 714.3304443359375)","(18.999658584594727, -44.53919982910156, 724.20751953125)","(39.89199447631836, 173.50157165527344, 52.50758743286133)","(50.79035186767578, 190.50474548339844, 58.696250915527344)",POINT (0.6300597190856934 0.1020015012472868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645942147,2543394686,1,1,"(0.6207095980644226, 0.16733726859092712)","(0.6502721905708313, 0.072406105697155)",1,1,3.010986328125,2.765853881835937,"(-43.00632858276367, -43.21332550048828, 714.283447265625)","(18.984912872314453, -44.56665802001953, 724.6865844726562)","(42.10102844238281, 170.03550720214844, 51.246089935302734)","(52.34550857543945, 187.42416381835938, 57.575077056884766)",POINT (0.635490894317627 0.1198716871440411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645958814,2543411353,1,1,"(0.622489333152771, 0.1612364500761032)","(0.6488343477249146, 0.03618816286325455)",1,1,3.010986328125,2.758880615234375,"(-43.021583557128906, -43.2054443359375, 714.2957763671875)","(18.978134155273438, -44.56409454345703, 724.7593994140625)","(42.71775436401367, 171.1529998779297, 51.652835845947266)","(51.84726333618164, 194.05825805664062, 59.989654541015625)",POINT (0.6356618404388428 0.0987123064696789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645975482,2543428020,1,1,"(0.6189188957214355, 0.12881048023700714)","(0.6481178402900696, 0.054295334964990616)",1,1,2.970809936523437,2.7541046142578125,"(-43.035980224609375, -43.21484375, 714.2369384765625)","(18.94794464111328, -44.56388473510742, 724.630615234375)","(41.4804573059082, 177.09249877929688, 53.814632415771484)","(51.59898376464844, 190.7415313720703, 58.7824592590332)",POINT (0.6335183680057526 0.0915529076009989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430645992148,2543444686,1,1,"(0.6099890470504761, 0.12724514305591583)","(0.6458598375320435, 0.03814142942428589)",1,1,2.987884521484375,2.7660064697265625,"(-43.04712677001953, -43.208885192871094, 714.249755859375)","(18.927331924438477, -44.551048278808594, 724.44384765625)","(38.38595962524414, 177.3792266845703, 53.919002532958984)","(50.81648254394531, 193.70045471191406, 59.85945129394531)",POINT (0.6279244422912598 0.0826932862401009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646008817,2543461354,1,1,"(0.6059845089912415, 0.1604197472333908)","(0.6471242308616638, 0.039762943983078)",1,1,3.0359344482421875,2.75347900390625,"(-43.05272674560547, -43.22206115722656, 714.2633056640625)","(18.907007217407227, -44.54317855834961, 724.1689453125)","(36.99822998046875, 171.30259704589844, 51.707279205322266)","(51.254638671875, 193.40345764160156, 59.75133514404297)",POINT (0.6265543699264526 0.1000913456082344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646025481,2543478019,1,1,"(0.6096152067184448, 0.15590828657150269)","(0.6398671269416809, 0.054583385586738586)",1,1,3.041000366210937,2.790802001953125,"(-43.06268310546875, -43.2139892578125, 714.2902221679688)","(18.89091682434082, -44.52708435058594, 723.9533081054688)","(38.25639724731445, 172.12896728515625, 52.00803756713867)","(48.739784240722656, 190.68878173828125, 58.76329040527344)",POINT (0.6247411668300629 0.1052458360791206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646042149,2543494686,1,1,"(0.6074397563934326, 0.14176756143569946)","(0.6412655711174011, 0.06560205668210983)",1,1,2.9906005859375,2.804306030273437,"(-43.07570266723633, -43.22359085083008, 714.331298828125)","(18.860977172851562, -44.513427734375, 723.5498657226562)","(37.50252151489258, 174.71913146972656, 52.9508056640625)","(49.224422454833984, 188.67047119140625, 58.02866744995117)",POINT (0.6243526637554169 0.1036848090589046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646058816,2543511353,1,1,"(0.6037033200263977, 0.1502065509557724)","(0.6427164077758789, 0.06478391587734222)",1,1,3.0150146484375,2.813995361328125,"(-43.070899963378906, -43.20911407470703, 714.2891235351562)","(18.867698669433594, -44.511962890625, 723.6798095703125)","(36.20770263671875, 173.17335510253906, 52.38820266723633)","(49.72718048095703, 188.82034301757812, 58.08319091796875)",POINT (0.6232098639011383 0.1074952334165573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646075486,2543528022,1,1,"(0.6014470458030701, 0.138618603348732)","(0.6404275894165039, 0.07509319484233856)",1,1,3.012802124023437,2.834823608398437,"(-43.08280563354492, -43.2202262878418, 714.344482421875)","(18.853769302368164, -44.508323669433594, 723.492431640625)","(35.42582702636719, 175.2959442138672, 53.16071701049805)","(48.93402862548828, 186.93197631835938, 57.39586639404297)",POINT (0.620937317609787 0.1068558990955353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646092153,2543544689,1,1,"(0.597473680973053, 0.14438465237617493)","(0.6461438536643982, 0.03670819103717804)",1,1,2.992645263671875,2.777587890625,"(-43.078125, -43.18868637084961, 714.3167724609375)","(18.860868453979492, -44.504859924316406, 723.6656494140625)","(34.048927307128906, 174.23976135253906, 52.77632141113281)","(50.91489791870117, 193.9630126953125, 59.954959869384766)",POINT (0.6218087673187256 0.0905464217066765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646108820,2543561356,1,1,"(0.6082397103309631, 0.1470254808664322)","(0.6435073614120483, 0.045237164944410324)",1,1,3.0150909423828125,2.775497436523437,"(-43.076568603515625, -43.211280822753906, 714.3026733398438)","(18.85626983642578, -44.50916290283203, 723.5067138671875)","(37.77974319458008, 173.7560272216797, 52.600250244140625)","(50.001277923583984, 192.40074157714844, 59.38637924194336)",POINT (0.6258735358715057 0.0961313229054213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646125486,2543578022,1,1,"(0.6088194847106934, 0.14906379580497742)","(0.646902859210968, 0.039820216596126556)",1,1,3.0045166015625,2.78717041015625,"(-43.068233489990234, -43.17181396484375, 714.2899169921875)","(18.881267547607422, -44.516441345214844, 723.881591796875)","(37.98066711425781, 173.38267517089844, 52.464351654052734)","(51.177940368652344, 193.39295959472656, 59.747520446777344)",POINT (0.6278611719608307 0.094442006200552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646142154,2543594689,1,1,"(0.600380539894104, 0.14503151178359985)","(0.6377317905426025, 0.0434262752532959)",1,1,3.011138916015625,2.803924560546875,"(-43.07501220703125, -43.19190216064453, 714.2890625)","(18.859142303466797, -44.508705139160156, 723.564453125)","(35.05624008178711, 174.1212921142578, 52.73318099975586)","(47.999820709228516, 192.732421875, 59.50712585449219)",POINT (0.6190561652183533 0.0942288935184479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646158821,2543611356,1,1,"(0.6049240231513977, 0.16560864448547363)","(0.6476988792419434, 0.04020953178405762)",1,1,2.997711181640625,2.77685546875,"(-43.06561279296875, -43.17848205566406, 714.30419921875)","(18.89055633544922, -44.52600860595703, 723.9677124023438)","(36.630741119384766, 170.3521270751953, 51.36136245727539)","(51.45377731323242, 193.32167053222656, 59.72153091430664)",POINT (0.6263114511966705 0.1029090881347656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646175488,2543628022,1,1,"(0.6034071445465088, 0.17820334434509277)","(0.6453961133956909, 0.0452844463288784)",1,1,3.008880615234375,2.7679595947265625,"(-43.06549072265625, -43.1955680847168, 714.2902221679688)","(18.887746810913086, -44.52821350097656, 723.9100341796875)","(36.105072021484375, 168.04515075683594, 50.52165603637695)","(50.65578079223633, 192.39208984375, 59.38323211669922)",POINT (0.6244016289710999 0.1117438953369856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646192155,2543644689,1,1,"(0.6074454188346863, 0.14149974286556244)","(0.6428465247154236, 0.03770275413990021)",1,1,2.970672607421875,2.75921630859375,"(-43.06971740722656, -43.184471130371094, 714.3035888671875)","(18.880218505859375, -44.52092742919922, 723.8092041015625)","(37.504486083984375, 174.76820373535156, 52.968650817871094)","(49.77226638793945, 193.78082275390625, 59.88870620727539)",POINT (0.6251459717750549 0.0896012485027313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646208829,2543661363,1,1,"(0.6039444208145142, 0.1491362750530243)","(0.6460744738578796, 0.040447767823934555)",1,1,2.9672393798828125,2.730743408203125,"(-43.067047119140625, -43.19981384277344, 714.30419921875)","(18.882427215576172, -44.52538299560547, 723.8377685546875)","(36.29127883911133, 173.36940002441406, 52.459537506103516)","(50.8908805847168, 193.27801513671875, 59.705692291259766)",POINT (0.6250094473361969 0.0947920214384794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646225495,2543678029,1,1,"(0.6094108819961548, 0.1172042191028595)","(0.6460191607475281, 0.049749281257390976)",1,1,2.915771484375,2.7296600341796875,"(-43.07108688354492, -43.20408630371094, 714.303466796875)","(18.879188537597656, -44.52340316772461, 723.7950439453125)","(38.185585021972656, 179.21844482421875, 54.58842086791992)","(50.87171173095703, 191.57424926757812, 59.085514068603516)",POINT (0.6277150213718414 0.0834767501801252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646242163,2543694696,1,1,"(0.6063955426216125, 0.14525175094604492)","(0.6453251838684082, 0.03634902089834213)",1,1,2.946273803710937,2.706390380859375,"(-43.078121185302734, -43.207435607910156, 714.3167724609375)","(18.86635398864746, -44.51346206665039, 723.6220703125)","(37.14067077636719, 174.0809326171875, 52.71852493286133)","(50.631195068359375, 194.02877807617188, 59.978946685791016)",POINT (0.6258603632450104 0.0908003859221935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430646258830,2543711363,1,1,"(0.573725700378418, 0.21077404916286469)","(0.5970723032951355, 0.18101292848587036)",1,1,2.868011474609375,2.7533416748046875,"(-43.13251876831055, -43.266014099121094, 714.5082397460938)","(18.78340721130371, -44.5451774597168, 723.670166015625)","(25.819372177124023, 162.07913208007812, 48.35020446777344)","(33.909828186035156, 167.53050231933594, 50.33435821533203)",POINT (0.5853990018367767 0.1958934888243675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,430646275498,2543728030,1,1,"(0.5800310969352722, 0.26189470291137695)","(0.6024813055992126, 0.2212471067905426)",1,1,2.8652801513671875,2.7489166259765625,"(-43.130062103271484, -43.27595520019531, 714.4083251953125)","(18.75065803527832, -44.58898162841797, 723.888916015625)","(28.004436492919922, 152.71530151367188, 44.94203567504883)","(35.784244537353516, 160.16078186035156, 47.651981353759766)",POINT (0.5912562012672424 0.2415709048509598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,430646292164,2543744696,1,1,"(0.5739879012107849, 0.2887547016143799)","(0.6067748665809631, 0.1881418228149414)",1,1,2.9089508056640625,2.7205047607421875,"(-43.15333557128906, -43.291717529296875, 714.40625)","(18.770484924316406, -44.612998962402344, 723.7569580078125)","(25.910249710083008, 147.79530334472656, 43.1513557434082)","(37.27210235595703, 166.22470092773438, 49.859100341796875)",POINT (0.590381383895874 0.2384482622146606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
