,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,76949834756,7328705521,1,1,"(0.4663020968437195, 0.538901150226593)","(0.408834844827652, 0.46118801832199097)",1,1,3.015853881835937,3.2832489013671875,"(-25.14032745361328, 7.821154594421387, 596.0892944335938)","(34.5444450378418, 3.7618186473846436, 601.8338623046875)","(-13.263128280639648, 101.72917938232422, 26.384586334228516)","(-33.1195182800293, 115.9224624633789, 31.55052375793457)",POINT (0.4375684708356857 0.500044584274292),,,,,,,,,,,1,
0,45,11,76949851426,7328722191,1,1,"(0.4672591984272003, 0.544938325881958)","(0.411137193441391, 0.46762436628341675)",1,1,3.0513153076171875,3.2891998291015625,"(-25.15677261352539, 7.819024085998535, 596.0287475585938)","(34.524776458740234, 3.7603960037231445, 601.78564453125)","(-12.932439804077148, 100.6265640258789, 25.98328399658203)","(-32.32398986816406, 114.74693298339844, 31.12269401550293)",POINT (0.4391981959342956 0.5062813460826874),,,,,,,,,,,1,
0,45,11,76949868094,7328738858,1,1,"(0.46409741044044495, 0.5412546992301941)","(0.41274842619895935, 0.4507152736186981)",1,1,3.049102783203125,3.2581939697265625,"(-25.172880172729492, 7.809560775756836, 595.9879150390625)","(34.509681701660156, 3.7529263496398926, 601.696533203125)","(-14.02489185333252, 101.2993392944336, 26.228160858154297)","(-31.76727294921875, 117.83516693115234, 32.24668502807617)",POINT (0.4384229183197022 0.4959849864244461),,,,,,,,,,,1,
0,45,11,76949884760,7328755524,1,1,"(0.4651217758655548, 0.5443578958511353)","(0.4058634042739868, 0.46379974484443665)",1,1,3.0303497314453125,3.282943725585937,"(-25.191221237182617, 7.801382064819336, 595.9370727539062)","(34.494693756103516, 3.745133876800537, 601.6678466796875)","(-13.670963287353516, 100.73257446289062, 26.021862030029297)","(-34.14622116088867, 115.44547271728516, 31.376914978027344)",POINT (0.4354925900697708 0.504078820347786),,,,,,,,,,,1,
0,45,11,76949901428,7328772191,1,1,"(0.46836358308792114, 0.5368651747703552)","(0.4097065329551697, 0.45583897829055786)",1,1,3.0375518798828125,3.285552978515625,"(-25.214725494384766, 7.79819393157959, 595.9744262695312)","(34.48309326171875, 3.740705966949463, 601.6590576171875)","(-12.550830841064453, 102.10102081298828, 26.519947052001953)","(-32.81833267211914, 116.89939880371094, 31.906103134155273)",POINT (0.4390350580215454 0.4963520765304565),,,,,,,,,,,1,
0,45,11,76949918095,7328788858,1,1,"(0.46860313415527344, 0.5381073951721191)","(0.4130137264728546, 0.4574863314628601)",1,1,3.0533599853515625,3.283966064453125,"(-25.229494094848633, 7.798025131225586, 595.983154296875)","(34.47149658203125, 3.737374782562256, 601.610107421875)","(-12.468058586120605, 101.8741455078125, 26.437362670898438)","(-31.675609588623047, 116.59852600097656, 31.796581268310547)",POINT (0.440808430314064 0.4977968633174896),,,,,,,,,,,1,
0,45,11,76949934762,7328805524,1,1,"(0.46657830476760864, 0.5497382879257202)","(0.40909332036972046, 0.47505196928977966)",1,1,3.060043334960937,3.305938720703125,"(-25.260334014892578, 7.760428428649902, 596.1077880859375)","(34.42762756347656, 3.7178683280944824, 601.7159423828125)","(-13.167695045471191, 99.74993133544922, 25.664201736450195)","(-33.03020477294922, 113.3904037475586, 30.6289119720459)",POINT (0.4378358125686646 0.5123951286077499),,,,,,,,,,,1,
0,45,11,76949951429,7328822191,1,1,"(0.4532858431339264, 0.6842405200004578)","(0.39935681223869324, 0.5650674700737)",1,1,3.065826416015625,3.2822723388671875,"(-25.260101318359375, 7.651414394378662, 596.1298828125)","(34.34601593017578, 3.622220754623413, 601.4020385742188)","(-17.760581970214844, 75.18484497070312, 16.723270416259766)","(-36.39441680908203, 96.95025634765625, 24.645183563232422)",POINT (0.4263213276863098 0.6246539950370789),,,,,,,,,,,,1
0,45,11,76949968099,7328838860,1,1,"(0.4587154686450958, 0.64007568359375)","(0.39585331082344055, 0.5606274604797363)",1,1,3.05816650390625,3.3009796142578125,"(-25.271020889282227, 7.66825008392334, 596.148681640625)","(34.38545608520508, 3.640291213989258, 601.4986572265625)","(-15.884498596191406, 83.25101470947266, 19.659059524536133)","(-37.604976654052734, 97.76116180419922, 24.940349578857422)",POINT (0.4272843897342682 0.6003515720367432),,,,,,,,,,,1,
0,45,11,76949984770,7328855531,1,1,"(0.46085894107818604, 0.6462918519973755)","(0.3919050395488739, 0.5612472891807556)",1,1,3.082504272460937,3.30120849609375,"(-25.284072875976562, 7.673340797424316, 596.0977783203125)","(34.365867614746094, 3.650369644165039, 601.4197998046875)","(-15.143866539001465, 82.11569213867188, 19.245895385742188)","(-38.96919250488281, 97.64794921875, 24.899166107177734)",POINT (0.42638199031353 0.6037695705890656),,,,,,,,,,,,
0,45,11,76950001437,7328872197,1,1,"(0.4601894021034241, 0.6409406661987305)","(0.39244481921195984, 0.5637548565864563)",1,1,3.075897216796875,3.29974365234375,"(-25.298078536987305, 7.688218593597412, 596.06640625)","(34.35551071166992, 3.6684694290161133, 601.3612670898438)","(-15.375225067138672, 83.09300994873047, 19.60158920288086)","(-38.78268051147461, 97.18997192382812, 24.73246955871582)",POINT (0.426317110657692 0.6023477613925934),,,,,,,,,,,,
0,45,11,76950018102,7328888862,1,1,"(0.4582783281803131, 0.6410815715789795)","(0.39360952377319336, 0.5507963299751282)",1,1,3.0887603759765625,3.291778564453125,"(-25.309795379638672, 7.6975202560424805, 596.0455322265625)","(34.343902587890625, 3.678434133529663, 601.3521728515625)","(-16.035554885864258, 83.06726837158203, 19.59223175048828)","(-38.380252838134766, 99.55667877197266, 25.593887329101562)",POINT (0.4259439259767532 0.5959389507770538),,,,,,,,,,,1,
0,45,11,76950034770,7328905529,1,1,"(0.45878395438194275, 0.6365067362785339)","(0.3933539092540741, 0.5492532253265381)",1,1,3.08782958984375,3.297943115234375,"(-25.320138931274414, 7.704775333404541, 595.9856567382812)","(34.332244873046875, 3.677159309387207, 601.353271484375)","(-15.860851287841797, 83.90281677246094, 19.89631462097168)","(-38.46856689453125, 99.83850860595703, 25.69643783569336)",POINT (0.4260689318180084 0.592879980802536),,,,,,,,,,,1,
0,45,11,76950051436,7328922195,1,1,"(0.4628021717071533, 0.6001461148262024)","(0.40841031074523926, 0.5333046913146973)",1,1,3.0614471435546875,3.296142578125,"(-25.305744171142578, 7.7427544593811035, 596.1041870117188)","(34.342830657958984, 3.7046120166778564, 601.4527587890625)","(-14.472447395324707, 90.54358673095703, 22.313385009765625)","(-33.26622009277344, 102.75129699707031, 26.756628036499023)",POINT (0.4356062412261963 0.5667254030704498),,,,,,,,,,,1,
0,45,11,76950068104,7328938862,1,1,"(0.46609795093536377, 0.6062954068183899)","(0.4064359962940216, 0.5314397811889648)",1,1,3.0827789306640625,3.320343017578125,"(-25.302627563476562, 7.768293380737305, 596.1533203125)","(34.34626770019531, 3.711860179901123, 601.482421875)","(-13.33366584777832, 89.4205093383789, 21.90462303161621)","(-33.948387145996094, 103.0918960571289, 26.880611419677734)",POINT (0.4362669736146927 0.5688675940036774),,,,,,,,,,,1,
0,45,11,76950084771,7328955529,1,1,"(0.46248573064804077, 0.6090009212493896)","(0.40804457664489746, 0.5261150598526001)",1,1,3.064666748046875,3.2964019775390625,"(-25.303781509399414, 7.781362533569336, 596.0850830078125)","(34.349998474121094, 3.7235941886901855, 601.4623413085938)","(-14.581792831420898, 88.92638397216797, 21.724788665771484)","(-33.392578125, 104.06436920166016, 27.23456573486328)",POINT (0.4352651536464691 0.5675579905509949),,,,,,,,,,,1,
0,45,11,76950101438,7328972195,1,1,"(0.46497297286987305, 0.6041191220283508)","(0.4074421525001526, 0.508660614490509)",1,1,3.056610107421875,3.262435913085937,"(-25.303321838378906, 7.809521675109863, 596.1052856445312)","(34.34776306152344, 3.745903491973877, 601.4215087890625)","(-13.722372055053711, 89.81797790527344, 22.049291610717773)","(-33.600730895996094, 107.25220489501953, 28.39483070373535)",POINT (0.4362075626850128 0.5563898682594299),,,,,,,,,,,1,
0,45,11,76950118109,7328988866,1,1,"(0.465280681848526, 0.6118341684341431)","(0.41060784459114075, 0.5167948007583618)",1,1,3.082611083984375,3.3045196533203125,"(-25.297832489013672, 7.835332870483398, 596.0961303710938)","(34.359092712402344, 3.7754616737365723, 601.4302978515625)","(-13.616055488586426, 88.408935546875, 21.536449432373047)","(-32.506900787353516, 105.76661682128906, 27.854110717773438)",POINT (0.4379442632198334 0.5643144845962524),,,,,,,,,,,1,
0,45,11,76950134775,7329005532,1,1,"(0.4687921404838562, 0.6235398650169373)","(0.4027344882488251, 0.5227385759353638)",1,1,3.06976318359375,3.294952392578125,"(-25.299823760986328, 7.8541035652160645, 596.1163330078125)","(34.36020278930664, 3.799177885055542, 601.41943359375)","(-12.402765274047852, 86.27103424072266, 20.758304595947266)","(-35.227352142333984, 104.68106842041016, 27.45900535583496)",POINT (0.4357633143663406 0.5731392204761505),,,,,,,,,,,1,
0,45,11,76950151443,7329022199,1,1,"(0.4693371653556824, 0.62619549036026)","(0.40365535020828247, 0.5120630860328674)",1,1,3.073516845703125,3.30108642578125,"(-25.303897857666016, 7.863482475280762, 596.1453857421875)","(34.36024475097656, 3.8100860118865967, 601.420166015625)","(-12.214447975158691, 85.7860336303711, 20.581756591796875)","(-34.90916442871094, 106.63079071044922, 28.16864585876465)",POINT (0.4364962577819824 0.5691292881965637),,,,,,,,,,,1,
0,45,11,76950168110,7329038866,1,1,"(0.46274638175964355, 0.6204648017883301)","(0.41048672795295715, 0.5180570483207703)",1,1,3.0705718994140625,3.296173095703125,"(-25.30518341064453, 7.863758087158203, 596.1354370117188)","(34.36146545410156, 3.807614326477051, 601.4199829101562)","(-14.491726875305176, 86.8326644897461, 20.962688446044922)","(-32.548744201660156, 105.53606414794922, 27.770212173461914)",POINT (0.4366165548563004 0.5692609250545502),,,,,,,,,,,1,
0,45,11,76950184777,7329055532,1,1,"(0.477001428604126, 0.6254575848579407)","(0.402917742729187, 0.5191571712493896)",1,1,3.0800323486328125,3.2921600341796875,"(-25.306140899658203, 7.8634796142578125, 596.1453247070312)","(34.362701416015625, 3.8010923862457275, 601.3895874023438)","(-9.566248893737793, 85.9207992553711, 20.63080596923828)","(-35.16402816772461, 105.33516693115234, 27.697036743164062)",POINT (0.4399595856666565 0.5723073780536652),,,,,,,,,,,1,
0,45,11,76950201444,7329072199,1,1,"(0.4624461829662323, 0.6138616800308228)","(0.4086368680000305, 0.5159462094306946)",1,1,3.062896728515625,3.2998199462890625,"(-25.30768585205078, 7.848606109619141, 596.1156005859375)","(34.363800048828125, 3.774451732635498, 601.3994750976562)","(-14.595449447631836, 88.03863525390625, 21.40163230895996)","(-33.187923431396484, 105.92159271240234, 27.910520553588867)",POINT (0.4355415254831314 0.5649039447307587),,,,,,,,,,,1,
0,45,11,76950218111,7329088865,1,1,"(0.4851855933666229, 0.6065083742141724)","(0.4185396432876587, 0.5304585695266724)",1,1,3.073638916015625,3.3208770751953125,"(-25.255615234375, 7.845930576324463, 596.060791015625)","(34.421165466308594, 3.7681994438171387, 601.5045166015625)","(-6.7384161949157715, 89.38160705566406, 21.890472412109375)","(-29.766267776489258, 103.27111053466797, 26.94580841064453)",POINT (0.4518626183271408 0.5684834718704224),,,,,,,,,,,1,
0,45,11,76950234779,7329105533,1,1,"(0.4844210147857666, 0.6193801164627075)","(0.4349125325679779, 0.5092986226081848)",1,1,3.0495147705078125,3.3170318603515625,"(-25.202543258666992, 7.84820556640625, 595.9366455078125)","(34.46940612792969, 3.7589268684387207, 601.6304321289062)","(-7.002585411071777, 87.03077697753906, 21.034809112548828)","(-24.109018325805664, 107.13568115234375, 28.352439880371094)",POINT (0.4596667736768722 0.5643393695354462),,,,,,,,,,,1,
0,45,11,76950251448,7329122202,1,1,"(0.4986336827278137, 0.6167866587638855)","(0.43640387058258057, 0.5076114535331726)",1,1,3.073089599609375,3.296661376953125,"(-25.194889068603516, 7.857974529266357, 595.9076538085938)","(34.47180938720703, 3.7793846130371094, 601.60986328125)","(-2.091749668121338, 87.50443267822266, 21.207212448120117)","(-23.593719482421875, 107.44383239746094, 28.46455192565918)",POINT (0.4675187766551971 0.562199056148529),,,,,,,,,,,1,
0,45,11,76950268115,7329138868,1,1,"(0.4970413148403168, 0.6184228658676147)","(0.43944302201271057, 0.5270023941993713)",1,1,3.0486602783203125,3.3153076171875,"(-25.179237365722656, 7.857827663421631, 595.86962890625)","(34.48564147949219, 3.7799880504608154, 601.5985107421875)","(-2.641947031021118, 87.2055892944336, 21.098459243774414)","(-22.54361343383789, 103.9023208618164, 27.175567626953125)",POINT (0.4682421684265137 0.572712630033493),,,,,,,,,,,1,
0,45,11,76950284783,7329155536,1,1,"(0.487356573343277, 0.6116580367088318)","(0.4323924481868744, 0.53354412317276)",1,1,3.0566864013671875,3.3272705078125,"(-25.168460845947266, 7.875456809997559, 595.810791015625)","(34.49250030517578, 3.8114776611328125, 601.5474853515625)","(-5.988281726837158, 88.44110870361328, 21.54813003540039)","(-24.979764938354492, 102.70755004882812, 26.74071502685547)",POINT (0.4598745107650757 0.5726010799407959),,,,,,,,,,,1,
0,45,11,76950301450,7329172202,1,1,"(0.4910740256309509, 0.6115450859069824)","(0.4299948513507843, 0.52618408203125)",1,1,3.083892822265625,3.3223419189453125,"(-25.165271759033203, 7.884349822998047, 595.791015625)","(34.49345779418945, 3.8160455226898193, 601.5072021484375)","(-4.703794956207275, 88.46172332763672, 21.555620193481445)","(-25.808195114135742, 104.05177307128906, 27.229961395263672)",POINT (0.4605344384908676 0.5688645839691162),,,,,,,,,,,1,
0,45,11,76950318117,7329188869,1,1,"(0.4904199540615082, 0.620685875415802)","(0.4296598434448242, 0.5296104550361633)",1,1,3.1009521484375,3.3342437744140625,"(-25.149980545043945, 7.898265838623047, 595.86083984375)","(34.50629425048828, 3.8305742740631104, 601.445556640625)","(-4.929798126220703, 86.79227447509766, 20.948034286499023)","(-25.923961639404297, 103.42601013183594, 27.002195358276367)",POINT (0.4600398987531662 0.5751481652259827),,,,,,,,,,,1,
0,45,11,76950334784,7329205535,1,1,"(0.49800997972488403, 0.6161813139915466)","(0.42962777614593506, 0.5365706086158752)",1,1,3.079574584960937,3.3356170654296875,"(-25.139270782470703, 7.89743709564209, 595.8712768554688)","(34.51903533935547, 3.8215439319610596, 601.4139404296875)","(-2.3072619438171387, 87.61497497558594, 21.24745750427246)","(-25.93503761291504, 102.15484619140625, 26.539493560791016)",POINT (0.4638188779354096 0.5763759613037109),,,,,,,,,,,1,
0,45,11,76950351451,7329222202,1,1,"(0.49109765887260437, 0.6153091788291931)","(0.42592623829841614, 0.5304756164550781)",1,1,3.09912109375,3.331039428710937,"(-25.121484756469727, 7.910971641540527, 595.9613037109375)","(34.540313720703125, 3.83174467086792, 601.341552734375)","(-4.695629119873047, 87.77426147460938, 21.305421829223633)","(-27.21400260925293, 103.26799011230469, 26.944665908813477)",POINT (0.4585119485855102 0.5728923976421356),,,,,,,,,,,1,
0,45,11,76950368119,7329238869,1,1,"(0.49393564462661743, 0.6143035888671875)","(0.43576785922050476, 0.5346271395683289)",1,1,3.084564208984375,3.308212280273437,"(-25.10488510131836, 7.909116268157959, 596.0609741210938)","(34.56490707397461, 3.8220512866973877, 601.3489990234375)","(-3.715045690536499, 87.95791625976562, 21.372291564941406)","(-23.8134708404541, 102.50977325439453, 26.66872787475586)",POINT (0.4648517519235611 0.5744653642177582),,,,,,,,,,,1,
0,45,11,76950384792,7329255542,1,1,"(0.48302531242370605, 0.6063518524169922)","(0.43219617009162903, 0.5386651754379272)",1,1,3.07708740234375,3.32049560546875,"(-25.077550888061523, 7.924875736236572, 596.091796875)","(34.597557067871094, 3.8422088623046875, 601.3662109375)","(-7.484836101531982, 89.41018676757812, 21.90088653564453)","(-25.047590255737305, 101.77228546142578, 26.400285720825195)",POINT (0.4576107412576675 0.5725085139274597),,,,,,,,,,,1,
0,45,11,76950401460,7329272209,1,1,"(0.4953928589820862, 0.6082698702812195)","(0.4405871033668518, 0.5316744446754456)",1,1,3.0883331298828125,3.309967041015625,"(-25.054523468017578, 7.928897857666016, 596.044677734375)","(34.620689392089844, 3.842693328857422, 601.4239501953125)","(-3.2115325927734375, 89.05989837646484, 21.773357391357422)","(-22.148317337036133, 103.04905700683594, 26.864992141723633)",POINT (0.467989981174469 0.5699721574783325),,,,,,,,,,,1,
0,45,11,76950418127,7329288876,1,1,"(0.4922686517238617, 0.6077612042427063)","(0.4381847381591797, 0.5327724814414978)",1,1,3.0816802978515625,3.314315795898437,"(-25.010723114013672, 7.955102443695068, 595.85107421875)","(34.6561279296875, 3.868025779724121, 601.5009765625)","(-4.29103422164917, 89.15282440185547, 21.80714988708496)","(-22.97838020324707, 102.8484878540039, 26.79201316833496)",POINT (0.4652266949415207 0.570266842842102),,,,,,,,,,,1,
0,45,11,76950434794,7329305542,1,1,"(0.4883726239204407, 0.6082862615585327)","(0.43934229016304016, 0.5327746868133545)",1,1,3.0888214111328125,3.315948486328125,"(-24.98255157470703, 7.975728988647461, 595.814208984375)","(34.676544189453125, 3.872014045715332, 601.44873046875)","(-5.637212753295898, 89.05691528320312, 21.77227210998535)","(-22.578418731689453, 102.84808349609375, 26.79185676574707)",POINT (0.4638574570417404 0.5705304741859436),,,,,,,,,,,1,
0,45,11,76950451461,7329322209,1,1,"(0.4874390661716461, 0.6139217019081116)","(0.4332726299762726, 0.5338319540023804)",1,1,3.0908966064453125,3.301254272460937,"(-24.94968032836914, 8.008127212524414, 595.8275146484375)","(34.70798110961914, 3.883519172668457, 601.4254150390625)","(-5.959781646728516, 88.02766418457031, 21.397668838500977)","(-24.675643920898438, 102.6550064086914, 26.721582412719727)",POINT (0.4603558480739594 0.573876827955246),,,,,,,,,,,1,
0,45,11,76950468128,7329338875,1,1,"(0.4945348799228668, 0.6212272644042969)","(0.431033194065094, 0.5378126502037048)",1,1,3.08685302734375,3.3132781982421875,"(-24.927417755126953, 8.020000457763672, 595.8294677734375)","(34.73474884033203, 3.8839035034179688, 601.3922729492188)","(-3.5079922676086426, 86.69342041015625, 20.912017822265625)","(-25.449420928955078, 101.92796325683594, 26.45696258544922)",POINT (0.4627840369939804 0.5795199573040009),,,,,,,,,,,1,
0,45,11,76950484795,7329355542,1,1,"(0.48683419823646545, 0.6292034387588501)","(0.4288978576660156, 0.529944121837616)",1,1,3.084457397460937,3.2985076904296875,"(-24.91800308227539, 8.031930923461914, 595.8896484375)","(34.751033782958984, 3.8886704444885254, 601.3605346679688)","(-6.16877555847168, 85.23664855957031, 20.38182258605957)","(-26.1872501373291, 103.36507415771484, 26.980024337768555)",POINT (0.4578660279512405 0.579573780298233),,,,,,,,,,,1,
0,45,11,76950501463,7329372209,1,1,"(0.4889422357082367, 0.6173139810562134)","(0.43754494190216064, 0.5385337471961975)",1,1,3.0750732421875,3.3393096923828125,"(-24.91691017150879, 8.022287368774414, 595.8897094726562)","(34.751121520996094, 3.878457546234131, 601.3403930664062)","(-5.440395832061768, 87.40811920166016, 21.172147750854492)","(-23.1994686126709, 101.79627990722656, 26.409029006958008)",POINT (0.4632435888051987 0.5779238641262054),,,,,,,,,,,1,
0,45,11,76950518132,7329388878,1,1,"(0.4943407475948334, 0.6183589100837708)","(0.4282119572162628, 0.5267404317855835)",1,1,3.06988525390625,3.317855834960937,"(-24.91745376586914, 8.032169342041016, 595.85986328125)","(34.74861526489258, 3.8889496326446533, 601.360107421875)","(-3.5750646591186523, 87.21727752685547, 21.102731704711914)","(-26.42423439025879, 103.95018768310547, 27.192962646484375)",POINT (0.4612763524055481 0.5725496709346771),,,,,,,,,,,1,
0,45,11,76950534800,7329405545,1,1,"(0.49084100127220154, 0.6195988059043884)","(0.4334166944026947, 0.5204665660858154)",1,1,3.075775146484375,3.3011932373046875,"(-24.941368103027344, 8.046327590942383, 595.8284912109375)","(34.72222900390625, 3.913748264312744, 601.504150390625)","(-4.784327983856201, 86.99080657958984, 21.02031898498535)","(-24.625865936279297, 105.09600830078125, 27.610029220581055)",POINT (0.4621288478374481 0.5700326859951019),,,,,,,,,,,1,
0,45,11,76950551467,7329422212,1,1,"(0.46175578236579895, 0.504918098449707)","(0.4290505051612854, 0.435581237077713)",1,1,3.082855224609375,3.322494506835937,"(-24.956218719482422, 8.21341609954834, 595.994140625)","(34.667724609375, 4.109274864196777, 601.751708984375)","(-14.833993911743164, 107.93572998046875, 28.643619537353516)","(-26.134483337402344, 120.59918975830078, 33.252708435058594)",POINT (0.4454031437635422 0.47024966776371),,,,,,,,,,,1,
0,45,11,76950568133,7329438878,1,1,"(0.47776833176612854, 0.5256903767585754)","(0.4232499301433563, 0.4454400837421417)",1,1,3.0613555908203125,3.3512725830078125,"(-24.952106475830078, 8.241031646728516, 595.955322265625)","(34.6463508605957, 4.134696960449219, 601.59228515625)","(-9.301265716552734, 104.14195251464844, 27.262779235839844)","(-28.138755798339844, 118.7986068725586, 32.597354888916016)",POINT (0.4505091309547424 0.4855652302503586),,,,,,,,,,,1,
0,45,11,76950584801,7329455545,1,1,"(0.47536468505859375, 0.5256569385528564)","(0.4167585074901581, 0.42749372124671936)",1,1,3.0832672119140625,3.31842041015625,"(-24.957937240600586, 8.253686904907227, 595.885498046875)","(34.655601501464844, 4.135402679443359, 601.591064453125)","(-10.131790161132812, 104.14805603027344, 27.26502799987793)","(-30.381689071655273, 122.07628631591797, 33.79031753540039)",POINT (0.4460615962743759 0.4765753298997879),,,,,,,,,,,1,
0,45,11,76950601467,7329472211,1,1,"(0.48102760314941406, 0.5232387185096741)","(0.42247581481933594, 0.4350101053714752)",1,1,3.0874176025390625,3.341949462890625,"(-24.961872100830078, 8.275911331176758, 595.8552856445312)","(34.657920837402344, 4.1576337814331055, 601.5909423828125)","(-8.17509651184082, 104.58970642089844, 27.425769805908203)","(-28.406217575073242, 120.70349884033203, 33.29067611694336)",POINT (0.451751708984375 0.4791244119405746),,,,,,,,,,,1,
0,45,11,76950618136,7329488879,1,1,"(0.4788772761821747, 0.5253357887268066)","(0.42911431193351746, 0.4342927932739258)",1,1,3.090805053710937,3.3297119140625,"(-24.95347785949707, 8.296364784240723, 595.7960815429688)","(34.66973876953125, 4.170633316040039, 601.5394287109375)","(-8.918105125427246, 104.20671844482422, 27.286344528198242)","(-26.112459182739258, 120.83451080322266, 33.33837890625)",POINT (0.4539957940578461 0.4798142910003662),,,,,,,,,,,1,
0,45,11,76950634802,7329505545,1,1,"(0.4754706919193268, 0.5130590796470642)","(0.4288930594921112, 0.4270779490470886)",1,1,3.060165405273437,3.322784423828125,"(-24.952943801879883, 8.30117416381836, 595.7565307617188)","(34.676578521728516, 4.17230749130249, 601.5185546875)","(-10.095158576965332, 106.44890594482422, 28.1024169921875)","(-26.188905715942383, 122.1522216796875, 33.817970275878906)",POINT (0.452181875705719 0.4700685143470764),,,,,,,,,,,1,
0,45,11,76950651474,7329522216,1,1,"(0.4839136600494385, 0.5214977264404297)","(0.4268384277820587, 0.430679589509964)",1,1,3.080841064453125,3.320404052734375,"(-24.95652198791504, 8.315403938293457, 595.7559814453125)","(34.67652130126953, 4.189447402954102, 601.488525390625)","(-7.177894115447998, 104.90768432617188, 27.54146957397461)","(-26.89883804321289, 121.49442291259766, 33.57855987548828)",POINT (0.4553760439157486 0.4760886579751968),,,,,,,,,,,1,
0,45,11,76950668141,7329538883,1,1,"(0.4778686761856079, 0.520425021648407)","(0.42210420966148376, 0.43834608793258667)",1,1,3.0616912841796875,3.3109130859375,"(-24.95458984375, 8.307064056396484, 595.677978515625)","(34.68354797363281, 4.186956405639648, 601.4576416015625)","(-9.266585350036621, 105.10359954833984, 27.612794876098633)","(-28.53461265563965, 120.09422302246094, 33.06893539428711)",POINT (0.4499864429235458 0.4793855547904968),,,,,,,,,,,1,
0,45,11,76950684808,7329555549,1,1,"(0.47768694162368774, 0.5256955027580261)","(0.42916885018348694, 0.43663787841796875)",1,1,3.0803375244140625,3.32257080078125,"(-24.955055236816406, 8.31764030456543, 595.6478271484375)","(34.6822509765625, 4.202540397644043, 601.4176025390625)","(-9.329383850097656, 104.1410140991211, 27.262454986572266)","(-26.093608856201172, 120.4062271118164, 33.18248748779297)",POINT (0.4534278959035873 0.4811666905879974),,,,,,,,,,,1,
0,45,11,76950701475,7329572216,1,1,"(0.4725264012813568, 0.5157608389854431)","(0.42940592765808105, 0.43099042773246765)",1,1,3.072250366210937,3.308944702148437,"(-24.968856811523438, 8.3219633102417, 595.6663818359375)","(34.68109893798828, 4.211698532104492, 601.447998046875)","(-11.1124906539917, 105.95547485351562, 27.922819137573242)","(-26.01168441772461, 121.43763732910156, 33.55788803100586)",POINT (0.4509661644697189 0.4733756333589554),,,,,,,,,,,1,
0,45,11,76950718141,7329588882,1,1,"(0.4772944748401642, 0.5173574090003967)","(0.42897918820381165, 0.4249604344367981)",1,1,3.071640014648437,3.31878662109375,"(-24.976781845092773, 8.343301773071289, 595.6168212890625)","(34.67431640625, 4.232587814331055, 601.458984375)","(-9.464996337890625, 105.66385650634766, 27.81671142578125)","(-26.15913200378418, 122.53894805908203, 33.95872497558594)",POINT (0.4531368315219879 0.4711589217185974),,,,,,,,,,,1,
0,45,11,76950734809,7329605549,1,1,"(0.4758346378803253, 0.5100777745246887)","(0.4322330951690674, 0.4434461295604706)",1,1,3.0367584228515625,3.293319702148437,"(-24.988571166992188, 8.373794555664062, 595.6064453125)","(34.662689208984375, 4.265247344970703, 601.4400634765625)","(-9.96938419342041, 106.99340057373047, 28.300586700439453)","(-25.034826278686523, 119.16278076171875, 32.729896545410156)",POINT (0.4540338665246964 0.4767619520425796),,,,,,,,,,,1,
0,45,11,76950751476,7329622216,1,1,"(0.47946757078170776, 0.5410051345825195)","(0.4297877550125122, 0.4463692307472229)",1,1,3.0767364501953125,3.31170654296875,"(-25.014833450317383, 8.40359115600586, 595.7525634765625)","(34.65121078491211, 4.291211128234863, 601.521728515625)","(-8.714119911193848, 101.34491729736328, 26.244705200195312)","(-25.879756927490234, 118.62890625, 32.53561782836914)",POINT (0.45462766289711 0.4936871826648712),,,,,,,,,,,1,
0,45,11,76950768149,7329638888,1,1,"(0.4769805073738098, 0.5221834182739258)","(0.4252885580062866, 0.4439740478992462)",1,1,3.040634155273437,3.33172607421875,"(-25.0216064453125, 8.425646781921387, 595.7625122070312)","(34.648834228515625, 4.302113056182861, 601.4920654296875)","(-9.573472023010254, 104.7824478149414, 27.495882034301758)","(-27.434341430664062, 119.06636047363281, 32.694828033447266)",POINT (0.4511345326900482 0.483078733086586),,,,,,,,,,,1,
0,45,11,76950784816,7329655555,1,1,"(0.480145126581192, 0.5614376664161682)","(0.41788560152053833, 0.4754426181316376)",1,1,3.06072998046875,3.3118896484375,"(-25.005630493164062, 8.38371753692627, 595.6839599609375)","(34.65540313720703, 4.290768623352051, 601.682373046875)","(-8.480023384094238, 97.61319732666016, 24.886491775512695)","(-29.99224853515625, 113.31903839111328, 30.602954864501953)",POINT (0.4490153640508652 0.5184401422739029),,,,,,,,,,,1,
0,45,11,76950801484,7329672222,1,1,"(0.48710212111473083, 0.5649400353431702)","(0.42496272921562195, 0.46776944398880005)",1,1,3.0770263671875,3.2959747314453125,"(-25.00589942932129, 8.391763687133789, 595.67431640625)","(34.66349411010742, 4.296034336090088, 601.73193359375)","(-6.076203346252441, 96.9735336303711, 24.65364646911621)","(-27.54692268371582, 114.72044372558594, 31.113052368164062)",POINT (0.4560324251651764 0.5163547396659851),,,,,,,,,,,1,
