,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,28,1,8251808756,8470209297,1,1,"(0.4342195689678192, 0.7898732423782349)","(0.48990580439567566, 0.7084303498268127)",1,1,3.6285400390625,3.437347412109375,"(-36.003440856933594, 7.226365089416504, 494.85772705078125)","(28.102603912353516, 6.726944923400879, 491.24993896484375)","(-22.524599075317383, 56.004791259765625, 9.742303848266602)","(-3.2272839546203613, 70.92278289794922, 15.171998977661133)",POINT (0.4620626866817474 0.7491517961025238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8251825422,8470225963,1,1,"(0.4305877089500427, 0.793883204460144)","(0.4849366247653961, 0.7024866342544556)",1,1,3.626907348632813,3.4348602294921875,"(-35.91929626464844, 7.274365425109863, 494.8388671875)","(28.17660140991211, 6.7294111251831055, 491.1353454589844)","(-23.783166885375977, 55.27029800415039, 9.47496223449707)","(-4.949279308319092, 72.01150512695312, 15.568291664123535)",POINT (0.4577621668577194 0.7481849193572998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8251842090,8470242630,1,1,"(0.4312272369861603, 0.7883152365684509)","(0.4894042909145355, 0.6976423859596252)",1,1,3.62939453125,3.425628662109375,"(-35.84878158569336, 7.279070854187012, 494.94354248046875)","(28.25741195678711, 6.7012739181518555, 491.1968994140625)","(-23.561559677124023, 56.290184020996094, 9.84614372253418)","(-3.4010791778564453, 72.8988265991211, 15.891258239746094)",POINT (0.4603157639503479 0.7429788112640381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8251858757,8470259297,1,1,"(0.4315992593765259, 0.7810205221176147)","(0.48502421379089355, 0.7071132659912109)",1,1,3.620452880859375,3.4176788330078125,"(-35.78175354003906, 7.215489387512207, 494.8687744140625)","(28.310688018798828, 6.615675449371338, 490.95062255859375)","(-23.432634353637695, 57.626365661621094, 10.332469940185547)","(-4.91893196105957, 71.16404724121094, 15.259810447692871)",POINT (0.4583117365837097 0.7440668940544128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8251875424,8470275963,1,1,"(0.4276943504810333, 0.7924001812934875)","(0.48036330938339233, 0.7105860710144043)",1,1,3.613845825195313,3.423446655273437,"(-35.720436096191406, 7.1451263427734375, 494.7792053222656)","(28.3730411529541, 6.538357257843018, 490.9723815917969)","(-24.785829544067383, 55.54191589355469, 9.57386302947998)","(-6.534104824066162, 70.5279312133789, 15.028275489807129)",POINT (0.4540288299322128 0.7514931261539459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8251892093,8470292631,1,1,"(0.4288182258605957, 0.7928887009620667)","(0.484963595867157, 0.7039369940757751)",1,1,3.62384033203125,3.41754150390625,"(-35.69742965698242, 7.027714729309082, 494.72735595703125)","(28.37918472290039, 6.423830032348633, 490.82440185546875)","(-24.39636993408203, 55.45243453979492, 9.541277885437012)","(-4.939943790435791, 71.745849609375, 15.471576690673828)",POINT (0.4568909108638763 0.7484128475189209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8251908759,8470309297,1,1,"(0.43014249205589294, 0.7951532602310181)","(0.4881179630756378, 0.7182196378707886)",1,1,3.619796752929688,3.42498779296875,"(-35.6878776550293, 6.9407124519348145, 494.7153625488281)","(28.39168930053711, 6.378312110900879, 490.9977722167969)","(-23.937454223632812, 55.03766632080078, 9.39027214050293)","(-3.846839666366577, 69.12966918945312, 14.519360542297363)",POINT (0.4591302275657654 0.7566864490509033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8251925427,8470325964,1,1,"(0.42667827010154724, 0.7913193106651306)","(0.4874518811702728, 0.7085627913475037)",1,1,3.6175384521484375,3.4308013916015625,"(-35.68035888671875, 6.885808944702148, 494.8119812011719)","(28.36672592163086, 6.357320308685303, 490.89178466796875)","(-25.13794708251953, 55.73991775512695, 9.645877838134766)","(-4.07765007019043, 70.8985366821289, 15.163164138793945)",POINT (0.45706507563591 0.7499410510063171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8251942094,8470342631,1,1,"(0.4858218729496002, 0.8019203543663025)","(0.5173776745796204, 0.7086655497550964)",1,1,3.62017822265625,3.443389892578125,"(-35.67445373535156, 6.904810905456543, 494.68927001953125)","(28.480941772460938, 6.400294303894043, 491.245849609375)","(-4.642512321472168, 53.798095703125, 8.939156532287598)","(6.292719841003418, 70.87969207763672, 15.156354904174805)",POINT (0.5015997737646103 0.7552929520606995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8251958761,8470359297,1,1,"(0.5035836100578308, 0.7676050662994385)","(0.5439955592155457, 0.7053573131561279)",1,1,3.60980224609375,3.4558563232421875,"(-35.6424560546875, 6.948108673095703, 495.0362548828125)","(28.544933319091797, 6.5015869140625, 491.9141540527344)","(1.5125802755355835, 60.08368682861328, 11.226910591125488)","(15.516802787780762, 71.48567962646484, 15.376886367797852)",POINT (0.5237895846366882 0.7364811897277832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8251975428,8470375964,1,1,"(0.4972560405731201, 0.7534351944923401)","(0.5492358803749084, 0.7075892090797424)",1,1,3.601470947265625,3.4659881591796875,"(-35.60234832763672, 7.01571798324585, 495.0684814453125)","(28.556819915771484, 6.601835250854492, 492.00750732421875)","(-0.6801639795303345, 62.67919921875, 12.1715726852417)","(17.332767486572266, 71.07685089111328, 15.228137016296387)",POINT (0.5232459604740143 0.7305122017860413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8251992096,8470392631,1,1,"(0.4946163296699524, 0.7488770484924316)","(0.5449529886245728, 0.7083916664123535)",1,1,3.610397338867188,3.4524383544921875,"(-35.56028747558594, 7.101306915283203, 495.07275390625)","(28.602737426757812, 6.674936294555664, 491.989990234375)","(-1.5949047803878784, 63.514129638671875, 12.475451469421387)","(15.84858226776123, 70.92986297607422, 15.174595832824707)",POINT (0.5197846591472626 0.7286343574523926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8252008764,8470409299,1,1,"(0.49381834268569946, 0.7598291039466858)","(0.5504419207572937, 0.7016016840934753)",1,1,3.6009063720703125,3.459625244140625,"(-35.49319839477539, 7.199423789978027, 494.88818359375)","(28.66288948059082, 6.7378997802734375, 492.03875732421875)","(-1.8714467287063599, 61.50801086425781, 11.745320320129395)","(17.750686645507812, 72.17362213134766, 15.62723445892334)",POINT (0.5221301317214966 0.7307153940200806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8252025433,8470425967,1,1,"(0.4941171407699585, 0.7389823794364929)","(0.5454081296920776, 0.7098096609115601)",1,1,3.5973052978515625,3.4621124267578125,"(-35.41679382324219, 7.242751121520996, 494.965576171875)","(28.746749877929688, 6.761270523071289, 492.0318603515625)","(-1.7678911685943604, 65.32654571533203, 13.135157585144043)","(16.006298065185547, 70.67015075683594, 15.080035209655762)",POINT (0.5197626352310181 0.7243960201740265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8252042099,8470442633,1,1,"(0.4386178255081177, 0.7699514031410217)","(0.4858302175998688, 0.7015208601951599)",1,1,3.614913940429688,3.46514892578125,"(-35.38187026977539, 7.294290542602539, 494.3383483886719)","(28.694019317626953, 6.718723297119141, 491.22772216796875)","(-21.000444412231445, 59.65389633178711, 11.070454597473145)","(-4.639610290527344, 72.18840789794922, 15.632664680480957)",POINT (0.4622240215539932 0.7357361316680908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8252058767,8470459300,1,1,"(0.4265613853931427, 0.7802860736846924)","(0.45057249069213867, 0.7099042534828186)",1,1,3.6153564453125,3.4793243408203125,"(-35.59783935546875, 7.349846363067627, 496.16473388671875)","(28.52153778076172, 6.709570407867432, 491.44384765625)","(-25.178443908691406, 57.76087951660156, 10.381487846374512)","(-16.857715606689453, 70.6528091430664, 15.07376766204834)",POINT (0.4385669380426407 0.7450951635837555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252075434,8470475967,1,1,"(0.4153779149055481, 0.7758857607841492)","(0.4413265287876129, 0.711178183555603)",1,1,3.617919921875,3.472320556640625,"(-35.518890380859375, 7.306240081787109, 495.7887878417969)","(28.603538513183594, 6.6646728515625, 491.302490234375)","(-29.053926467895508, 58.566898345947266, 10.674844741821289)","(-20.061779022216797, 70.4194564819336, 14.988825798034668)",POINT (0.4283522218465805 0.7435319721698761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252092101,8470492633,1,1,"(0.41914883255958557, 0.7863176465034485)","(0.4393447935581207, 0.6936182379722595)",1,1,3.624481201171875,3.482635498046875,"(-35.503639221191406, 7.255094528198242, 495.8861083984375)","(28.6343936920166, 6.583724021911621, 491.15228271484375)","(-27.74715805053711, 56.656070709228516, 9.979365348815918)","(-20.748525619506836, 73.63594055175781, 16.159521102905273)",POINT (0.4292468130588532 0.739967942237854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252108768,8470509300,1,1,"(0.416723370552063, 0.7745384573936462)","(0.4355430603027344, 0.7018528580665588)",1,1,3.6156005859375,3.4720001220703125,"(-35.49598693847656, 7.193414688110352, 495.8603820800781)","(28.645309448242188, 6.55643892288208, 491.0571594238281)","(-28.587682723999023, 58.81367111206055, 10.764698028564453)","(-22.065961837768555, 72.12760162353516, 15.61052417755127)",POINT (0.4261332154273987 0.7381956577301025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252125435,8470525966,1,1,"(0.417487233877182, 0.7642214894294739)","(0.4340543746948242, 0.7105709314346313)",1,1,3.61419677734375,3.4803924560546875,"(-35.51697540283203, 7.1366472244262695, 495.76251220703125)","(28.6330509185791, 6.53835391998291, 491.11181640625)","(-28.322961807250977, 60.703453063964844, 11.452465057373047)","(-22.58185577392578, 70.53069305419922, 15.02929401397705)",POINT (0.4257708042860031 0.7373962104320526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252142108,8470542639,1,1,"(0.42314615845680237, 0.766310453414917)","(0.43836772441864014, 0.7014002203941345)",1,1,3.616897583007813,3.4658966064453125,"(-35.58233642578125, 7.12945032119751, 495.9891662597656)","(28.584245681762695, 6.564761161804199, 491.19586181640625)","(-26.3619327545166, 60.320823669433594, 11.313202857971191)","(-21.087116241455078, 72.21050262451172, 15.640687942504883)",POINT (0.4307569414377212 0.7338553369045258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252158775,8470559305,1,1,"(0.4234166145324707, 0.7564742565155029)","(0.4375973045825958, 0.7127707600593567)",1,1,3.610610961914064,3.4482879638671875,"(-35.639869689941406, 7.1364898681640625, 496.0245361328125)","(28.524629592895508, 6.638874053955078, 491.1209716796875)","(-26.268224716186523, 62.122535705566406, 11.968982696533203)","(-21.354101181030273, 70.12773895263672, 14.882637977600098)",POINT (0.4305069595575333 0.7346225082874298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252175442,8470575972,1,1,"(0.420188307762146, 0.7462071180343628)","(0.4316619038581848, 0.7127503752708435)",1,1,3.621673583984375,3.4677734375,"(-35.666748046875, 7.180896759033203, 496.0628662109375)","(28.472637176513672, 6.724688529968262, 491.16571044921875)","(-27.386951446533203, 64.003173828125, 12.653485298156738)","(-23.410919189453125, 70.1314926147461, 14.883983612060547)",POINT (0.4259251058101654 0.7294787466526031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252192109,8470592638,1,1,"(0.4205619692802429, 0.7572190165519714)","(0.4317096471786499, 0.7229065299034119)",1,1,3.611984252929688,3.459686279296875,"(-35.69566345214844, 7.250033378601074, 496.19677734375)","(28.441347122192383, 6.817367076873779, 491.22198486328125)","(-27.257457733154297, 61.98611068725586, 11.91932487487793)","(-23.394378662109375, 68.27117156982422, 14.206891059875488)",POINT (0.4261358082294464 0.7400627732276917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252208776,8470609305,1,1,"(0.4204026460647583, 0.7482651472091675)","(0.43991655111312866, 0.7214145660400391)",1,1,3.613494873046875,3.455963134765625,"(-35.684600830078125, 7.3192524909973145, 496.51483154296875)","(28.449657440185547, 6.873412609100342, 491.4232482910156)","(-27.312671661376953, 63.62620544433594, 12.51623249053955)","(-20.550392150878906, 68.54446411132812, 14.306341171264648)",POINT (0.4301595985889435 0.7348398566246033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252225444,8470625972,1,1,"(0.41974547505378723, 0.7439923882484436)","(0.43788182735443115, 0.7259048819541931)",1,1,3.62384033203125,3.455551147460937,"(-35.640533447265625, 7.355085372924805, 496.5338134765625)","(28.509355545043945, 6.905068397521973, 491.6199951171875)","(-27.5404109954834, 64.40885925292969, 12.801102638244629)","(-21.25550079345703, 67.7219467163086, 14.00699520111084)",POINT (0.4288136512041092 0.7349486351013184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252242111,8470642639,1,1,"(0.42599448561668396, 0.7537837028503418)","(0.4350319802761078, 0.7229633331298828)",1,1,3.6221923828125,3.4661407470703125,"(-35.581329345703125, 7.386446952819824, 496.76068115234375)","(28.568622589111328, 6.884387969970703, 491.601806640625)","(-25.374895095825195, 62.615352630615234, 12.148336410522461)","(-22.243074417114258, 68.26077270507812, 14.203109741210938)",POINT (0.4305132329463959 0.7383735179901123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252258779,8470659306,1,1,"(0.4236987829208374, 0.7443118691444397)","(0.4404122233390808, 0.7097138166427612)",1,1,3.63128662109375,3.4489288330078125,"(-35.48723602294922, 7.360531806945801, 496.6747741699219)","(28.66863250732422, 6.843696594238281, 491.7823181152344)","(-26.17043685913086, 64.35033416748047, 12.77978229522705)","(-20.378610610961914, 70.68768310546875, 15.086464881896973)",POINT (0.4320555031299591 0.7270128428936005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8252275449,8470675976,1,1,"(0.4244692921638489, 0.7624022960662842)","(0.43744713068008423, 0.7203821539878845)",1,1,3.637252807617188,3.4871978759765625,"(-35.404884338378906, 7.357298851013184, 496.84912109375)","(28.750732421875, 6.784351348876953, 491.76171875)","(-25.90342140197754, 61.03667449951172, 11.573783874511719)","(-21.406124114990234, 68.73356628417969, 14.375198364257812)",POINT (0.4309582114219666 0.7413922250270844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252292117,8470692643,1,1,"(0.4224798381328583, 0.7608855366706848)","(0.4334280490875244, 0.716870903968811)",1,1,3.631988525390625,3.474227905273437,"(-35.329986572265625, 7.303851127624512, 496.77459716796875)","(28.841384887695312, 6.706794261932373, 491.80792236328125)","(-26.59285545349121, 61.31452178955078, 11.674861907958984)","(-22.79888343811035, 69.37672424316406, 14.609289169311523)",POINT (0.4279539436101914 0.7388782203197479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252308784,8470709310,1,1,"(0.4237070381641388, 0.7546126246452332)","(0.4357515573501587, 0.7168605923652649)",1,1,3.6340179443359375,3.4621734619140625,"(-35.27434539794922, 7.233048439025879, 496.7674560546875)","(28.898143768310547, 6.638426780700684, 491.830322265625)","(-26.167579650878906, 62.46353530883789, 12.093072891235352)","(-21.993711471557617, 69.37861633300781, 14.609976768493652)",POINT (0.4297292977571487 0.735736608505249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252325451,8470725976,1,1,"(0.4218030869960785, 0.7460449934005737)","(0.42973607778549194, 0.7075974941253662)",1,1,3.635818481445313,3.48236083984375,"(-35.241756439208984, 7.161520957946777, 496.772216796875)","(28.94268226623535, 6.555255889892578, 491.9075927734375)","(-26.827363967895508, 64.0328598022461, 12.664284706115723)","(-24.078298568725586, 71.07534790039062, 15.227521896362305)",POINT (0.4257695823907852 0.72682124376297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252342118,8470742643,1,1,"(0.42526376247406006, 0.7509737014770508)","(0.43144598603248596, 0.6991891860961914)",1,1,3.63714599609375,3.50311279296875,"(-35.255218505859375, 7.116424083709717, 496.85333251953125)","(28.952917098999023, 6.51322603225708, 492.1224670410156)","(-25.62810707092285, 63.130062103271484, 12.335678100585938)","(-23.485754013061523, 72.6155014038086, 15.788097381591797)",POINT (0.428354874253273 0.7250814437866211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8252358786,8470759310,1,1,"(0.42436784505844116, 0.759716272354126)","(0.43176746368408203, 0.7012514472007751)",1,1,3.643600463867188,3.480621337890625,"(-35.280242919921875, 7.084484100341797, 497.015869140625)","(28.93781280517578, 6.509548187255859, 492.24542236328125)","(-25.938581466674805, 61.528690338134766, 11.752837181091309)","(-23.37434196472168, 72.23774719238281, 15.650638580322266)",POINT (0.4280676543712616 0.7304838597774506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252375452,8470775976,1,1,"(0.4266864061355591, 0.748515248298645)","(0.43114036321640015, 0.6932344436645508)",1,1,3.649078369140625,3.5025177001953125,"(-35.30529022216797, 7.073117256164551, 497.13800048828125)","(28.924041748046875, 6.526799201965332, 492.40863037109375)","(-25.135116577148438, 63.58037567138672, 12.499587059020996)","(-23.591659545898438, 73.70626068115234, 16.185089111328125)",POINT (0.4289133846759796 0.7208748459815979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,8252392120,8470792643,1,1,"(0.4560388922691345, 0.7763357758522034)","(0.4640946686267853, 0.7293854355812073)",1,1,3.6589202880859375,3.5132598876953125,"(-35.14588928222656, 7.04057502746582, 497.0180358886719)","(29.074066162109375, 6.488807678222656, 492.8422546386719)","(-14.963412284851074, 58.484466552734375, 10.644827842712402)","(-12.171782493591309, 67.08442687988281, 13.774935722351074)",POINT (0.4600667804479599 0.7528606057167053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252408794,8470809317,1,1,"(0.4717550575733185, 0.7857031226158142)","(0.5144291520118713, 0.7518699169158936)",1,1,3.64825439453125,3.5225830078125,"(-34.99805450439453, 7.080778121948242, 497.1024169921875)","(29.133405685424805, 6.519861698150635, 493.0943298339844)","(-9.517189025878906, 56.768653869628906, 10.020312309265137)","(5.270945072174072, 62.965911865234375, 12.275956153869629)",POINT (0.4930921047925949 0.7687865197658539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252425461,8470825983,1,1,"(0.4826521873474121, 0.7956894636154175)","(0.521026611328125, 0.7477355599403381)",1,1,3.655120849609375,3.5218505859375,"(-34.98843765258789, 7.1089630126953125, 497.29644775390625)","(29.18047332763672, 6.514908790588379, 493.280517578125)","(-5.7409210205078125, 54.93942642211914, 9.354554176330566)","(7.557211399078369, 63.72320556640625, 12.551562309265137)",POINT (0.5018393993377686 0.7717125117778778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252442128,8470842650,1,1,"(0.48773276805877686, 0.7947739958763123)","(0.5260085463523865, 0.7470544576644897)",1,1,3.661102294921875,3.524658203125,"(-34.919273376464844, 7.134517669677734, 497.33154296875)","(29.271705627441406, 6.506350040435791, 493.58477783203125)","(-3.9803171157836914, 55.107112884521484, 9.415583610534668)","(9.283647537231445, 63.84795379638672, 12.597000122070312)",POINT (0.5068706572055817 0.770914226770401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252458796,8470859317,1,1,"(0.49257755279541016, 0.7963935732841492)","(0.5225759744644165, 0.7401659488677979)",1,1,3.668899536132813,3.533599853515625,"(-34.85580825805664, 7.165140628814697, 497.55950927734375)","(29.370389938354492, 6.482029914855957, 493.63092041015625)","(-2.3014163970947266, 54.810447692871094, 9.307604789733887)","(8.094125747680664, 65.10973358154297, 13.056225776672363)",POINT (0.5075767636299133 0.7682797610759735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252475462,8470875983,1,1,"(0.4942646920681, 0.7983633279800415)","(0.5180648565292358, 0.743320107460022)",1,1,3.685699462890625,3.536224365234375,"(-34.761634826660156, 7.167658805847168, 497.5419921875)","(29.480043411254883, 6.430113792419434, 493.56695556640625)","(-1.716772437095642, 54.44964599609375, 9.17629623413086)","(6.5308732986450195, 64.53197479248047, 12.845947265625)",POINT (0.5061647742986679 0.7708417177200317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252492130,8470892650,1,1,"(0.4966442883014679, 0.7955405116081238)","(0.5130987763404846, 0.7501940727233887)",1,1,3.680999755859375,3.5344390869140625,"(-34.68859100341797, 7.156566619873047, 497.535888671875)","(29.57125473022461, 6.388381481170654, 493.59979248046875)","(-0.8921432495117188, 54.96670150756836, 9.364462852478027)","(4.809919357299805, 63.27286148071289, 12.38772201538086)",POINT (0.5048715323209763 0.7728672921657562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252508796,8470909316,1,1,"(0.493573397397995, 0.7990388870239258)","(0.5155743956565857, 0.7495108246803284)",1,1,3.674896240234375,3.5387420654296875,"(-34.62519073486328, 7.126646995544434, 497.44537353515625)","(29.638803482055664, 6.338289260864258, 493.68902587890625)","(-1.95632803440094, 54.3259162902832, 9.131244659423828)","(5.667821884155273, 63.39802932739258, 12.433223724365234)",POINT (0.5045738965272903 0.7742748558521271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252525464,8470925983,1,1,"(0.49489492177963257, 0.7968140244483948)","(0.515924870967865, 0.7473995089530945)",1,1,3.687301635742188,3.5446929931640625,"(-34.59246063232422, 7.100968360900879, 497.517822265625)","(29.66452407836914, 6.2873711585998535, 493.6189270019531)","(-1.4983675479888916, 54.73344039916992, 9.279559135437012)","(5.789276599884033, 63.78477478027344, 12.573939323425293)",POINT (0.5054098963737488 0.7721067667007446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252542133,8470942652,1,1,"(0.49430331587791443, 0.8017271757125854)","(0.514471709728241, 0.7513687610626221)",1,1,3.68359375,3.560043334960937,"(-34.602046966552734, 7.097868919372559, 497.6427917480469)","(29.656871795654297, 6.281869411468506, 493.7692565917969)","(-1.703378438949585, 53.83350372314453, 8.952009201049805)","(5.285704612731934, 63.057708740234375, 12.309358596801758)",POINT (0.5043875128030777 0.7765479683876038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252558801,8470959319,1,1,"(0.4916621744632721, 0.8078798055648804)","(0.5213930010795593, 0.7454589605331421)",1,1,3.688735961914064,3.5389556884765625,"(-34.64424514770508, 7.130928039550781, 497.73431396484375)","(29.61371612548828, 6.3416948318481445, 494.0042419433594)","(-2.6186389923095703, 52.70650100708008, 8.54183578491211)","(7.684177875518799, 64.14020538330078, 12.703371047973633)",POINT (0.5065275877714157 0.7766693830490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252575467,8470975986,1,1,"(0.48668503761291504, 0.8011746406555176)","(0.5144131779670715, 0.7413650751113892)",1,1,3.68194580078125,3.5446014404296875,"(-34.69034957885742, 7.208014488220215, 497.82666015625)","(29.558198928833008, 6.4419636726379395, 494.15869140625)","(-4.343405246734619, 53.934696197509766, 8.988870620727539)","(5.265406608581543, 64.89010620117188, 12.976277351379395)",POINT (0.5005491077899933 0.7712698578834534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252592135,8470992652,1,1,"(0.48359498381614685, 0.7947536706924438)","(0.513278603553772, 0.7402498722076416)",1,1,3.676727294921875,3.545745849609375,"(-34.757568359375, 7.337400913238525, 498.01287841796875)","(29.472389221191406, 6.599427700042725, 494.28863525390625)","(-5.414219856262207, 55.110836029052734, 9.416934967041016)","(4.8722405433654785, 65.09436798095703, 13.050650596618652)",POINT (0.4984367936849594 0.7675017714500427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8252608802,8471009319,1,1,"(0.4316312372684479, 0.8082714676856995)","(0.4833104908466339, 0.7436030507087708)",1,1,3.685638427734375,3.5334014892578125,"(-34.94806671142578, 7.5041351318359375, 497.6041259765625)","(29.130325317382812, 6.750000476837158, 494.2769775390625)","(-23.421558380126953, 52.634761810302734, 8.515727043151855)","(-5.512796878814697, 64.48017883300781, 12.827044486999512)",POINT (0.4574708640575409 0.7759372591972351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
