,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,25,19,250605564593,2101070919,1,1,"(0.4956732392311096, 0.16970835626125336)","(0.4729803204536438, 0.18352529406547546)",1,1,3.09197998046875,2.5908966064453125,"(-41.379302978515625, -17.40576171875, 647.0913696289062)","(28.682758331298828, -17.726221084594727, 648.041748046875)","(-3.1146645545959473, 169.1573486328125, 50.92647171020508)","(-10.955639839172363, 166.6338653564453, 50.00799560546875)",POINT (0.4843267798423767 0.1766168251633644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250605581259,2101087585,1,1,"(0.4985496401786804, 0.20743559300899506)","(0.470684677362442, 0.2892824709415436)",1,1,3.1124725341796875,2.7220611572265625,"(-41.4588508605957, -17.40125274658203, 647.2684936523438)","(28.620771408081055, -17.713550567626953, 647.9540405273438)","(-2.1207852363586426, 162.2669677734375, 48.41858673095703)","(-11.748851776123047, 147.31874084472656, 42.97785186767578)",POINT (0.4846171587705612 0.2483590319752693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605597927,2101104252,1,1,"(0.4895581007003784, 0.1835920363664627)","(0.47706684470176697, 0.2628895938396454)",1,1,3.0853271484375,2.6652374267578125,"(-41.48440170288086, -17.393888473510742, 646.9849853515625)","(28.577960968017578, -17.702951431274414, 647.8992309570312)","(-5.227602481842041, 166.62168884277344, 50.00352478027344)","(-9.543628692626953, 152.13906860351562, 44.73224639892578)",POINT (0.4833124727010727 0.223240815103054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605614593,2101120918,1,1,"(0.494467169046402, 0.20081591606140137)","(0.47360795736312866, 0.2517080307006836)",1,1,3.09661865234375,2.639892578125,"(-41.49663162231445, -17.39514923095703, 646.8665771484375)","(28.555057525634766, -17.71148681640625, 647.808349609375)","(-3.531381368637085, 163.47598266601562, 48.85859680175781)","(-10.73876667022705, 154.1811981201172, 45.47559356689453)",POINT (0.4840375632047653 0.2262619733810425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605631266,2101137590,1,1,"(0.4909742772579193, 0.19203396141529083)","(0.47226080298423767, 0.2639302611351013)",1,1,3.073226928710937,2.6662750244140625,"(-41.500335693359375, -17.39544677734375, 646.8658447265625)","(28.558181762695312, -17.722087860107422, 647.7615966796875)","(-4.738267421722412, 165.07989501953125, 49.44234848022461)","(-11.20424747467041, 151.948974609375, 44.663116455078125)",POINT (0.4816175401210785 0.2279821112751961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605647932,2101154256,1,1,"(0.49249592423439026, 0.19795654714107513)","(0.4694856107234955, 0.2383958101272583)",1,1,3.070526123046875,2.61773681640625,"(-41.48948287963867, -17.389379501342773, 646.7627563476562)","(28.565521240234375, -17.731361389160156, 647.6796264648438)","(-4.2125020027160645, 163.9982147216797, 49.04862594604492)","(-12.163154602050781, 156.61248779296875, 46.360530853271484)",POINT (0.4809907674789429 0.2181761786341667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605664601,2101170924,1,1,"(0.4910462498664856, 0.186873197555542)","(0.471225380897522, 0.2575385868549347)",1,1,3.036239624023437,2.636322021484375,"(-41.4814453125, -17.37909698486328, 646.705322265625)","(28.571094512939453, -17.73651123046875, 647.62109375)","(-4.713406085968018, 166.02244567871094, 49.78541946411133)","(-11.562016487121582, 153.11634826660156, 45.08799743652344)",POINT (0.4811358153820038 0.2222058922052383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605681267,2101187590,1,1,"(0.48576363921165466, 0.1685236543416977)","(0.47778043150901794, 0.14654457569122314)",1,1,3.038543701171875,2.5021209716796875,"(-41.486270904541016, -17.360584259033203, 646.6814575195312)","(28.572486877441406, -17.72715950012207, 647.6090087890625)","(-6.538674354553223, 169.3737335205078, 51.00521469116211)","(-9.297080993652344, 173.38792419433594, 52.46624755859375)",POINT (0.4817720353603363 0.1575341150164604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250605697934,2101204256,1,1,"(0.4860681891441345, 0.18072332441806793)","(0.469934344291687, 0.2619205415248871)",1,1,3.0429229736328125,2.6256866455078125,"(-41.50121307373047, -17.343687057495117, 646.5748291015625)","(28.544382095336914, -17.710206985473633, 647.5179443359375)","(-6.433456897735596, 167.1456298828125, 50.19424057006836)","(-12.008089065551758, 152.31602478027344, 44.796688079833984)",POINT (0.4780012667179108 0.2213219329714775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605714601,2101220923,1,1,"(0.48408791422843933, 0.17466452717781067)","(0.4722844958305359, 0.2947215139865875)",1,1,3.01904296875,2.66119384765625,"(-41.546722412109375, -17.32936668395996, 646.5921630859375)","(28.49105453491211, -17.696252822875977, 647.4296264648438)","(-7.117693901062012, 168.25218200683594, 50.597007751464844)","(-11.196067810058594, 146.32537841796875, 42.61627197265625)",POINT (0.4781862050294876 0.2346930205821991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605731269,2101237590,1,1,"(0.4880004823207855, 0.19392041862010956)","(0.47904372215270996, 0.24522903561592102)",1,1,3.048583984375,2.5883026123046875,"(-41.61048126220703, -17.327938079833984, 646.7239379882812)","(28.444957733154297, -17.696401596069336, 647.5152587890625)","(-5.765789031982422, 164.7353515625, 49.31695556640625)","(-8.860581398010254, 155.36451721191406, 45.90626907348633)",POINT (0.4835221022367477 0.2195747271180153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605747936,2101254257,1,1,"(0.4896993935108185, 0.18413637578487396)","(0.47456327080726624, 0.26115819811820984)",1,1,3.0269012451171875,2.6129913330078125,"(-41.670528411865234, -17.322086334228516, 646.657958984375)","(28.381032943725586, -17.68463134765625, 647.3929443359375)","(-5.178775310516357, 166.52227783203125, 49.96735763549805)","(-10.40868091583252, 152.4552459716797, 44.847389221191406)",POINT (0.4821313321590424 0.2226472869515419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605764608,2101270928,1,1,"(0.492089182138443, 0.18822161853313446)","(0.47670310735702515, 0.2658196687698364)",1,1,3.0395660400390625,2.610015869140625,"(-41.706947326660156, -17.315963745117188, 646.3848876953125)","(28.325546264648438, -17.660724639892578, 647.363037109375)","(-4.35305118560791, 165.7761688232422, 49.69576644897461)","(-9.669316291809082, 151.60391235351562, 44.537506103515625)",POINT (0.4843961447477341 0.2270206436514854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605781275,2101287595,1,1,"(0.485883504152298, 0.1960679292678833)","(0.46870601177215576, 0.3216342031955719)",1,1,3.022445678710937,2.6652374267578125,"(-41.774559020996094, -17.31145477294922, 646.504638671875)","(28.26995086669922, -17.64423370361328, 647.3560180664062)","(-6.497263431549072, 164.3431396484375, 49.174198150634766)","(-12.432517051696777, 141.41012573242188, 40.82727813720703)",POINT (0.4772947579622269 0.2588510662317276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605797943,2101304262,1,1,"(0.48675334453582764, 0.17316065728664398)","(0.47849732637405396, 0.25400301814079285)",1,1,3.0017242431640625,2.5672149658203125,"(-41.844627380371094, -17.311969757080078, 646.7638549804688)","(28.211627960205078, -17.621299743652344, 647.4305419921875)","(-6.196714401245117, 168.52684020996094, 50.69697952270508)","(-9.04936408996582, 153.76206970214844, 45.32301712036133)",POINT (0.4826253354549408 0.2135818377137184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250605814609,2101320928,1,1,"(0.4915444254875183, 0.19001168012619019)","(0.4766172468662262, 0.30626168847084045)",1,1,3.0332183837890625,2.6522979736328125,"(-41.885948181152344, -17.30394744873047, 646.699951171875)","(28.150047302246094, -17.59421730041504, 647.43603515625)","(-4.541278839111328, 165.44923400878906, 49.576786041259766)","(-9.698987007141113, 144.2176971435547, 41.84916687011719)",POINT (0.4840808361768722 0.2481366842985153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605831277,2101337595,1,1,"(0.48470252752304077, 0.1822851598262787)","(0.4771779179573059, 0.30761316418647766)",1,1,3.0216827392578125,2.6461334228515625,"(-41.90739440917969, -17.304121017456055, 646.6271362304688)","(28.115249633789062, -17.57958221435547, 647.2066650390625)","(-6.905303955078125, 166.86036682128906, 50.090415954589844)","(-9.505254745483398, 143.97088623046875, 41.75929641723633)",POINT (0.4809402227401733 0.2449491620063782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605847944,2101354262,1,1,"(0.4913995862007141, 0.20627473294734955)","(0.46857327222824097, 0.31572359800338745)",1,1,3.0399627685546875,2.676116943359375,"(-41.92456817626953, -17.279584884643555, 646.6246948242188)","(28.104324340820312, -17.566570281982422, 647.288818359375)","(-4.591313362121582, 162.47900390625, 48.4957160949707)","(-12.478384017944336, 142.48960876464844, 41.220191955566406)",POINT (0.4799864292144775 0.2609991654753685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605864611,2101370928,1,1,"(0.49688205122947693, 0.19147375226020813)","(0.4942658245563507, 0.27429378032684326)",1,1,3.019989013671875,2.6134796142578125,"(-41.868465423583984, -17.262975692749023, 646.9351196289062)","(28.147010803222656, -17.55072784423828, 647.5296630859375)","(-2.69698429107666, 165.1822052001953, 49.4796142578125)","(-3.600970506668091, 150.05621337890625, 43.974239349365234)",POINT (0.4955739378929138 0.2328837662935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605881278,2101387595,1,1,"(0.5088986754417419, 0.21424750983715057)","(0.5056999921798706, 0.2767803370952606)",1,1,3.036117553710937,2.594223022460937,"(-41.76715850830078, -17.21240234375, 646.7962036132812)","(28.200708389282227, -17.501026153564453, 647.6524047851562)","(1.4550553560256958, 161.02288818359375, 47.96572494506836)","(0.3498265743255615, 149.6020965576172, 43.80890655517578)",POINT (0.5072993338108063 0.2455139234662056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605897952,2101404268,1,1,"(0.5081044435501099, 0.21358521282672882)","(0.5001327991485596, 0.33670276403427124)",1,1,3.02532958984375,2.6446075439453125,"(-41.75362014770508, -17.144548416137695, 646.9263916015625)","(28.234355926513672, -17.41524314880371, 647.8936767578125)","(1.1806329488754272, 161.14382934570312, 48.00977325439453)","(-1.573769450187683, 138.65805053710938, 39.825584411621094)",POINT (0.5041186213493347 0.2751439884305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605914618,2101420934,1,1,"(0.5111410617828369, 0.20938849449157715)","(0.5038743019104004, 0.2540282607078552)",1,1,3.024200439453125,2.575180053710937,"(-41.719573974609375, -17.066865921020508, 646.9068603515625)","(28.26920509338379, -17.351438522338867, 647.995849609375)","(2.229860305786133, 161.91030883789062, 48.28874206542969)","(-0.2809939682483673, 153.75746154785156, 45.321319580078125)",POINT (0.5075076818466187 0.2317083775997162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605931285,2101437600,1,1,"(0.5113891959190369, 0.21829092502593994)","(0.5113775134086609, 0.2657183110713959)",1,1,3.056304931640625,2.5988922119140625,"(-41.7054443359375, -17.031091690063477, 647.10693359375)","(28.292484283447266, -17.319015502929688, 648.0518798828125)","(2.3155860900878906, 160.28439331054688, 47.69697570800781)","(2.311563491821289, 151.62240600585938, 44.54425811767578)",POINT (0.5113833546638489 0.2420046180486679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605947953,2101454268,1,1,"(0.5077885985374451, 0.20758454501628876)","(0.5078327059745789, 0.1627606749534607)",1,1,3.025970458984375,2.454452514648437,"(-41.706668853759766, -17.00257110595703, 647.094970703125)","(28.284027099609375, -17.288360595703125, 648.1575317382812)","(1.0715020895004272, 162.2397918701172, 48.40864562988281)","(1.086744785308838, 170.42626953125, 51.38826370239258)",POINT (0.507810652256012 0.1851726099848747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250605964620,2101470934,1,1,"(0.5123060345649719, 0.20465239882469177)","(0.5035141706466675, 0.2600957453250885)",1,1,3.0201416015625,2.578857421875,"(-41.750099182128906, -17.002777099609375, 647.1009521484375)","(28.240081787109375, -17.288963317871094, 648.1264038085938)","(2.6324031352996826, 162.77529907226562, 48.60357666015625)","(-0.4054112732410431, 152.64927673339844, 44.91803741455078)",POINT (0.5079101026058197 0.2323740720748901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605981287,2101487601,1,1,"(0.5064195990562439, 0.20350204408168793)","(0.5028267502784729, 0.32286500930786133)",1,1,3.027984619140625,2.670074462890625,"(-41.8510627746582, -17.00582504272461, 647.4730834960938)","(28.172632217407227, -17.277982711791992, 648.12060546875)","(0.5984724760055542, 162.98538208007812, 48.6800422668457)","(-0.6429551839828491, 141.18533325195312, 40.745445251464844)",POINT (0.5046231746673584 0.2631835266947746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250605997954,2101504267,1,1,"(0.505091667175293, 0.21887308359146118)","(0.5052917003631592, 0.28513503074645996)",1,1,3.060791015625,2.6351470947265625,"(-41.939537048339844, -17.01830291748047, 647.34521484375)","(28.05371856689453, -17.283710479736328, 648.2701416015625)","(0.13964325189590454, 160.17808532714844, 47.658241271972656)","(0.20876333117485046, 148.0762176513672, 43.25352478027344)",POINT (0.5051916837692261 0.2520040571689606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606014621,2101520934,1,1,"(0.5061227679252625, 0.20792071521282196)","(0.502880871295929, 0.2769450545310974)",1,1,3.047210693359375,2.6095733642578125,"(-42.088741302490234, -17.051603317260742, 647.571044921875)","(27.9324893951416, -17.289583206176758, 648.303955078125)","(0.4959147572517395, 162.1783905029297, 48.386268615722656)","(-0.6242460012435913, 149.57199096679688, 43.79795837402344)",POINT (0.5045018196105957 0.2424328848719597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606031291,2101537603,1,1,"(0.5069700479507446, 0.20015321671962738)","(0.49881017208099365, 0.3206762671470642)",1,1,3.05133056640625,2.6634979248046875,"(-42.20376205444336, -17.113784790039062, 647.6148071289062)","(27.80803680419922, -17.319252014160156, 648.3606567382812)","(0.7886797785758972, 163.59701538085938, 48.902652740478516)","(-2.0307695865631104, 141.5850830078125, 40.890953063964844)",POINT (0.5028901100158691 0.2604147419333458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606047959,2101554271,1,1,"(0.5074712038040161, 0.20076175034046173)","(0.49748608469963074, 0.2702893316745758)",1,1,3.040756225585937,2.6199493408203125,"(-42.31501007080078, -17.18051528930664, 647.670654296875)","(27.700023651123047, -17.343393325805664, 648.392578125)","(0.9618315100669861, 163.48587036132812, 48.86220932006836)","(-2.488271474838257, 150.78758239746094, 44.240394592285156)",POINT (0.5024786442518234 0.2355255410075188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606064626,2101570937,1,1,"(0.510460615158081, 0.20591270923614502)","(0.49633651971817017, 0.31670159101486206)",1,1,3.0589752197265625,2.6865997314453125,"(-42.377220153808594, -17.240938186645508, 647.65087890625)","(27.638572692871094, -17.384492874145508, 648.6773681640625)","(1.9947433471679688, 162.5451202392578, 48.51979446411133)","(-2.88549542427063, 142.3109893798828, 41.155181884765625)",POINT (0.5033985674381256 0.2613071501255035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606081293,2101587604,1,1,"(0.49415287375450134, 0.2039964348077774)","(0.4867366850376129, 0.320278525352478)",1,1,3.0456695556640625,2.6690673828125,"(-42.47111129760742, -17.293319702148438, 647.685546875)","(27.552370071411133, -17.429092407226562, 648.3930053710938)","(-3.6399714946746826, 162.8950958251953, 48.647178649902344)","(-6.202466011047363, 141.65771484375, 40.91740036010742)",POINT (0.4904447793960571 0.2621374800801277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606097960,2101604270,1,1,"(0.4984540641307831, 0.20603208243846893)","(0.4918708801269531, 0.31847676634788513)",1,1,3.0579376220703125,2.68096923828125,"(-42.47648239135742, -17.351411819458008, 647.70849609375)","(27.52887725830078, -17.47833251953125, 648.4647216796875)","(-2.1538240909576416, 162.52330017089844, 48.51185989379883)","(-4.428468227386475, 141.98678588867188, 41.03716278076172)",POINT (0.4951624721288681 0.262254424393177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606114627,2101620937,1,1,"(0.5041158199310303, 0.21164828538894653)","(0.4901685416698456, 0.29496195912361145)",1,1,3.0661773681640625,2.667449951171875,"(-42.469871520996094, -17.380115509033203, 647.6861572265625)","(27.542516708374023, -17.530248641967773, 648.4873657226562)","(-0.19752417504787445, 161.4976043701172, 48.13850784301758)","(-5.0166802406311035, 146.2814483642578, 42.60030746459961)",POINT (0.4971421808004379 0.253305122256279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606131295,2101637604,1,1,"(0.5049071907997131, 0.1997050642967224)","(0.4928298890590668, 0.3296601176261902)",1,1,3.049346923828125,2.7010650634765625,"(-42.456382751464844, -17.42116928100586, 647.6060180664062)","(27.55672836303711, -17.57016372680664, 648.42822265625)","(0.07591000944375992, 163.67886352539062, 48.93246078491211)","(-4.0971221923828125, 139.9442901611328, 40.29375076293945)",POINT (0.49886853992939 0.2646825909614563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606147961,2101654270,1,1,"(0.4998281002044678, 0.21284233033657074)","(0.48158344626426697, 0.3451176881790161)",1,1,3.083038330078125,2.716049194335937,"(-42.44219970703125, -17.46614646911621, 647.56103515625)","(27.568641662597656, -17.62353515625, 648.5784912109375)","(-1.6790475845336914, 161.27951049804688, 48.05915451049805)","(-7.983047962188721, 137.1211700439453, 39.26622772216797)",POINT (0.4907057732343674 0.2789800092577934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606164634,2101670942,1,1,"(0.5032314658164978, 0.2223665714263916)","(0.49008920788764954, 0.35033270716667175)",1,1,3.088531494140625,2.740509033203125,"(-42.447471618652344, -17.532209396362305, 647.5723266601562)","(27.563549041748047, -17.692363739013672, 648.5782470703125)","(-0.5031135678291321, 159.5400390625, 47.42601776123047)","(-5.044089317321777, 136.16871643066406, 38.9195556640625)",POINT (0.4966603368520737 0.2863496392965317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606181300,2101687608,1,1,"(0.5002921223640442, 0.22393697500228882)","(0.48503756523132324, 0.2919175624847412)",1,1,3.087921142578125,2.6894073486328125,"(-42.45314025878906, -17.603445053100586, 647.5369873046875)","(27.56780242919922, -17.76799201965332, 648.6486206054688)","(-1.5187318325042725, 159.25323486328125, 47.3216438293457)","(-6.789556980133057, 146.83746337890625, 42.80268096923828)",POINT (0.4926648437976837 0.257927268743515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250606197968,2101704275,1,1,"(0.5016965270042419, 0.22316117584705353)","(0.48049095273017883, 0.29731982946395874)",1,1,3.0931854248046875,2.68310546875,"(-42.46533966064453, -17.669857025146484, 647.5237426757812)","(27.56513214111328, -17.82160186767578, 648.683837890625)","(-1.0334585905075073, 159.39491271972656, 47.37321090698242)","(-8.360519409179688, 145.85079956054688, 42.44358825683594)",POINT (0.4910937398672104 0.2602405026555061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
