,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,7771168965,7989584004,1,1,"(0.48766109347343445, 0.2114281952381134)","(0.4957183003425598, 0.19244243204593658)",1,1,3.368133544921875,3.1488800048828125,"(-35.28221893310547, 20.05032730102539, 511.2100830078125)","(29.040958404541016, 18.40163803100586, 511.875732421875)","(-4.005160331726074, 161.95932006835938, 48.30657958984375)","(-1.2130473852157593, 165.43695068359375, 49.57238006591797)",POINT (0.4916896969079971 0.201935313642025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7771185631,7989600670,1,1,"(0.5016695261001587, 0.3374832272529602)","(0.5187488198280334, 0.32507991790771484)",1,1,3.3453521728515625,3.111480712890625,"(-36.10139465332031, 19.848812103271484, 511.26568603515625)","(27.944225311279297, 18.357513427734375, 512.5372314453125)","(0.8492781519889832, 138.86964416503906, 39.90265655517578)","(6.76788854598999, 141.14157104492188, 40.729583740234375)",POINT (0.5102091729640961 0.3312815725803375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771202299,7989617337,1,1,"(0.5092014074325562, 0.5329647064208984)","(0.5049770474433899, 0.5261329412460327)",1,1,3.31756591796875,3.123748779296875,"(-36.989871978759766, 19.556665420532227, 511.38323974609375)","(26.876773834228516, 18.210159301757812, 512.0379638671875)","(3.4593513011932373, 103.06306457519531, 26.87009620666504)","(1.9954590797424316, 104.31444549560547, 27.3255672454834)",POINT (0.507089227437973 0.5295488238334656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771218971,7989634008,1,1,"(0.5008800625801086, 0.6125946640968323)","(0.5107805728912354, 0.5637922286987305)",1,1,3.3483428955078125,3.0773162841796875,"(-38.07868957519531, 19.53493881225586, 511.2847900390625)","(25.910457611083984, 18.338401794433594, 512.2290649414062)","(0.5756983757019043, 88.47714233398438, 21.56124496459961)","(4.006596565246582, 97.41633605957031, 24.814889907836914)",POINT (0.505830317735672 0.5881934463977814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771235631,7989650667,1,1,"(0.49699288606643677, 0.6178281903266907)","(0.5118250846862793, 0.5785147547721863)",1,1,3.3312530517578125,3.0953369140625,"(-39.140933990478516, 19.604995727539062, 511.1552734375)","(24.944915771484375, 18.55424690246582, 512.4310913085938)","(-0.7713485956192017, 87.51850128173828, 21.212373733520508)","(4.368551254272461, 94.71959686279297, 23.83334732055664)",POINT (0.504408985376358 0.5981714725494385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771252305,7989667341,1,1,"(0.5044021010398865, 0.6226632595062256)","(0.5126192569732666, 0.591644287109375)",1,1,3.3277130126953125,3.1115264892578125,"(-40.22024917602539, 19.68950653076172, 511.22674560546875)","(23.914527893066406, 18.746551513671875, 512.6490478515625)","(1.7962241172790527, 86.63286590576172, 20.890012741088867)","(4.643753528594971, 92.31463623046875, 22.958024978637695)",POINT (0.5085106790065765 0.6071537733078003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7771268965,7989684000,1,1,"(0.5030421018600464, 0.6071527600288391)","(0.504734456539154, 0.576619565486908)",1,1,3.317474365234375,3.0928497314453125,"(-41.29759979248047, 19.711618423461914, 511.1329345703125)","(22.87479019165039, 18.887163162231445, 512.5740966796875)","(1.3249164819717407, 89.47394561767578, 21.924062728881836)","(1.9113903045654297, 95.06675720214844, 23.959674835205078)",POINT (0.5038882791996002 0.5918861627578735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771285631,7989700666,1,1,"(0.503500759601593, 0.6118969321250916)","(0.5043171048164368, 0.5739319920539856)",1,1,3.316268920898437,3.0909576416015625,"(-42.41141128540039, 19.694198608398438, 511.015869140625)","(21.79339599609375, 18.97850799560547, 512.7168579101562)","(1.4838733673095703, 88.60494995117188, 21.607770919799805)","(1.7667542695999146, 95.55902099609375, 24.138877868652344)",POINT (0.5039089322090149 0.5929144620895386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771302300,7989717334,1,1,"(0.5040508508682251, 0.6161147952079773)","(0.507330596446991, 0.577958881855011)",1,1,3.3385772705078125,3.090805053710937,"(-43.538368225097656, 19.628173828125, 511.02508544921875)","(20.690876007080078, 19.046756744384766, 512.871826171875)","(1.6745004653930664, 87.83235168457031, 21.32660675048828)","(2.811037302017212, 94.82141876220703, 23.870378494262695)",POINT (0.505690723657608 0.5970368385314941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771318966,7989734000,1,1,"(0.4966045618057251, 0.6090326905250549)","(0.4981372356414795, 0.5943343639373779)",1,1,3.329452514648437,3.1085205078125,"(-44.67927551269531, 19.525684356689453, 510.73681640625)","(19.548080444335938, 19.065338134765625, 512.9520263671875)","(-0.9059156775474548, 89.12958526611328, 21.79873275756836)","(-0.37478238344192505, 91.82189178466797, 22.77867317199707)",POINT (0.4973708987236023 0.6016835272312164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771335638,7989750671,1,1,"(0.5019116401672363, 0.6157923936843872)","(0.5042973160743713, 0.5833225250244141)",1,1,3.3442840576171875,3.0802001953125,"(-45.90142059326172, 19.45086669921875, 510.7388916015625)","(18.353031158447266, 19.086151123046875, 512.9139404296875)","(0.9331842660903931, 87.89139556884766, 21.34808921813965)","(1.7598956823349, 93.83895874023438, 23.512784957885742)",POINT (0.5031044781208038 0.5995574593544006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771352304,7989767337,1,1,"(0.49602919816970825, 0.606069028377533)","(0.5184741616249084, 0.5709449648857117)",1,1,3.3319854736328125,3.0892791748046875,"(-47.13459777832031, 19.359020233154297, 510.38421630859375)","(17.090496063232422, 19.121273040771484, 513.4166870117188)","(-1.1052985191345215, 89.67245483398438, 21.996305465698242)","(6.672696590423584, 96.10617065429688, 24.338008880615234)",POINT (0.5072516798973083 0.5885069966316223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771368972,7989784004,1,1,"(0.4966600835323334, 0.605851948261261)","(0.5106804370880127, 0.5605113506317139)",1,1,3.3427734375,3.08502197265625,"(-48.46051788330078, 19.31790542602539, 510.27410888671875)","(15.774983406066895, 19.166427612304688, 513.316650390625)","(-0.8866792321205139, 89.71220397949219, 22.01080894470215)","(3.9718966484069824, 98.01729583740234, 25.033641815185547)",POINT (0.503670260310173 0.5831816494464874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771385639,7989800671,1,1,"(0.4972481429576874, 0.6205164790153503)","(0.5125049352645874, 0.5694921016693115)",1,1,3.34027099609375,3.1010894775390625,"(-49.859169006347656, 19.28499984741211, 510.131103515625)","(14.373493194580078, 19.28723907470703, 513.60986328125)","(-0.682897686958313, 87.02607727050781, 21.033157348632812)","(4.604146957397461, 96.3722915649414, 24.434885025024414)",POINT (0.5048765391111374 0.5950042903423309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771402306,7989817337,1,1,"(0.4932616055011749, 0.5962104797363281)","(0.5038160085678101, 0.5807176828384399)",1,1,3.333358764648437,3.092987060546875,"(-51.322975158691406, 19.260292053222656, 509.97381591796875)","(12.907458305358887, 19.437915802001953, 513.5629272460938)","(-2.0643718242645264, 91.47825622558594, 22.65357208251953)","(1.5931147336959839, 94.31607818603516, 23.68648910522461)",POINT (0.4985388070344925 0.588464081287384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771418972,7989834003,1,1,"(0.5002431273460388, 0.6142014861106873)","(0.5106766819953918, 0.5756219029426575)",1,1,3.3357391357421875,3.0799713134765625,"(-52.86662292480469, 19.26300811767578, 509.89630126953125)","(11.369447708129883, 19.632694244384766, 513.5989990234375)","(0.35498157143592834, 88.18281555175781, 21.454160690307617)","(3.9705810546875, 95.2494888305664, 24.02617645263672)",POINT (0.5054599046707153 0.5949116945266724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771435641,7989850671,1,1,"(0.5014152526855469, 0.6142660975456238)","(0.5051271319389343, 0.5762096047401428)",1,1,3.3560333251953125,3.122421264648437,"(-54.461769104003906, 19.250675201416016, 509.80450439453125)","(9.776208877563477, 19.876502990722656, 513.571044921875)","(0.7611478567123413, 88.17095947265625, 21.44988441467285)","(2.0474517345428467, 95.14183807373047, 23.987022399902344)",POINT (0.5032711923122406 0.5952378511428833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771452306,7989867336,1,1,"(0.49737855792045593, 0.6124650239944458)","(0.5030184388160706, 0.5749423503875732)",1,1,3.373260498046875,3.152862548828125,"(-56.067039489746094, 19.239166259765625, 509.5554504394531)","(8.152402877807617, 20.181838989257812, 513.6973266601562)","(-0.6376988887786865, 88.50089263916016, 21.569883346557617)","(1.3167212009429932, 95.37394714355469, 24.071529388427734)",POINT (0.5001984983682632 0.5937036871910095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771468980,7989884009,1,1,"(0.5073646306991577, 0.5933660864830017)","(0.5076401233673096, 0.5621827840805054)",1,1,3.386749267578125,3.1429595947265625,"(-57.6873779296875, 19.285581588745117, 509.42852783203125)","(6.516323089599609, 20.565736770629883, 513.6982421875)","(2.822850465774536, 91.99925994873047, 22.843244552612305)","(2.918297529220581, 97.71115112304688, 24.92218017578125)",POINT (0.5075023770332336 0.5777744352817535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771485654,7989900683,1,1,"(0.5019344687461853, 0.5677300691604614)","(0.4994763433933258, 0.5446150302886963)",1,1,3.3847808837890625,3.1312408447265625,"(-59.28349685668945, 19.2713623046875, 509.10675048828125)","(4.895236968994141, 20.920886993408203, 513.705078125)","(0.9410892724990845, 96.69503784179688, 24.552331924438477)","(0.08926929533481598, 100.92904663085938, 26.093412399291992)",POINT (0.5007054060697556 0.5561725497245789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771502323,7989917351,1,1,"(0.5069363713264465, 0.5930744409561157)","(0.5011096596717834, 0.5441927313804626)",1,1,3.40191650390625,3.15655517578125,"(-60.877464294433594, 19.221805572509766, 508.8333740234375)","(3.324636936187744, 21.225223541259766, 513.4410400390625)","(2.674441337585449, 92.05268859863281, 22.86264419555664)","(0.6552567481994629, 101.00640869140625, 26.12152671813965)",POINT (0.504023015499115 0.5686335861682892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771518987,7989934015,1,1,"(0.4981357157230377, 0.5859916806221008)","(0.5054988265037537, 0.517045795917511)",1,1,3.4083709716796875,3.165390014648437,"(-62.34305953979492, 19.142322540283203, 508.16851806640625)","(1.7943402528762817, 21.50168228149414, 513.0970458984375)","(-0.375312864780426, 93.35004425048828, 23.334848403930664)","(2.176269292831421, 105.97892761230469, 27.93144416809082)",POINT (0.5018172711133957 0.5515187382698059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771535655,7989950682,1,1,"(0.5070258378982544, 0.5876886248588562)","(0.5017513036727905, 0.5323199033737183)",1,1,3.414291381835937,3.1855926513671875,"(-63.82173156738281, 19.142715454101562, 507.8153076171875)","(0.3328680992126465, 21.842472076416016, 512.5272216796875)","(2.7054250240325928, 93.0392074584961, 23.221725463867188)","(0.8776119351387024, 103.18115997314453, 26.913103103637695)",POINT (0.5043885707855225 0.5600042641162872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771552322,7989967349,1,1,"(0.5021798610687256, 0.5882872939109802)","(0.5045562982559204, 0.5174465775489807)",1,1,3.42681884765625,3.17169189453125,"(-65.12615203857422, 19.18529510498047, 507.15570068359375)","(-1.0009539127349854, 22.275619506835938, 511.9681091308594)","(1.0261160135269165, 92.9295654296875, 23.181793212890625)","(1.8496448993682861, 105.90553283691406, 27.904691696166992)",POINT (0.503368079662323 0.5528669357299805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771568989,7989984015,1,1,"(0.5082957744598389, 0.5832546353340149)","(0.5088109970092773, 0.5270493030548096)",1,1,3.443359375,3.202362060546875,"(-66.35301208496094, 19.23568344116211, 506.59375)","(-2.235011339187622, 22.758960723876953, 511.3035888671875)","(3.145521640777588, 93.85138702392578, 23.517332077026367)","(3.3240649700164795, 104.14659881591797, 27.264476776123047)",POINT (0.5085533857345581 0.5551519691944122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771585654,7990000680,1,1,"(0.5021324753761292, 0.5818561911582947)","(0.5010891556739807, 0.5427855253219604)",1,1,3.4434967041015625,3.1929168701171875,"(-67.3697280883789, 19.393760681152344, 505.7654724121094)","(-3.27958083152771, 23.328907012939453, 510.27703857421875)","(1.0097029209136963, 94.10755157470703, 23.61054801940918)","(0.6481674313545227, 101.26416015625, 26.215396881103516)",POINT (0.5016108155250549 0.5623208582401276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771602325,7990017350,1,1,"(0.5077696442604065, 0.6026703119277954)","(0.49907803535461426, 0.5421269536018372)",1,1,3.4600982666015625,3.22027587890625,"(-68.24302673339844, 19.571998596191406, 504.99334716796875)","(-4.14847469329834, 23.859622955322266, 509.34051513671875)","(2.9632019996643066, 90.29499053955078, 22.222923278808594)","(-0.04876132309436798, 101.38480377197266, 26.259254455566406)",POINT (0.5034238398075104 0.5723986327648163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771618991,7990034016,1,1,"(0.5009428858757019, 0.5915793776512146)","(0.5104820728302002, 0.5417538285255432)",1,1,3.455322265625,3.206146240234375,"(-68.88385772705078, 19.721481323242188, 504.1124267578125)","(-4.816041469573975, 24.354286193847656, 508.5517578125)","(0.5974778532981873, 92.32653045654297, 22.96231460571289)","(3.903136730194092, 101.45314025878906, 26.284151077270508)",POINT (0.505712479352951 0.5666666030883789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771635659,7990050683,1,1,"(0.5041292309761047, 0.6072630882263184)","(0.5021588206291199, 0.5402422547340393)",1,1,3.45318603515625,3.2398223876953125,"(-69.29498291015625, 19.857776641845703, 503.4126892089844)","(-5.199133396148682, 24.712242126464844, 507.3275146484375)","(1.7016586065292358, 89.45372772216797, 21.91672134399414)","(1.0188450813293457, 101.73002624511719, 26.384918212890625)",POINT (0.5031440258026123 0.5737526714801788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771652323,7990067347,1,1,"(0.5031512975692749, 0.6022518873214722)","(0.49741944670677185, 0.5364638566970825)",1,1,3.4662628173828125,3.217620849609375,"(-69.42171478271484, 19.96535301208496, 502.48797607421875)","(-5.329453468322754, 24.979747772216797, 506.19873046875)","(1.362758755683899, 90.37163543701172, 22.250810623168945)","(-0.6235315799713135, 102.42211151123047, 26.63682746887207)",POINT (0.5002853721380234 0.5693578720092773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771668991,7990084014,1,1,"(0.4966743588447571, 0.5810321569442749)","(0.507839024066925, 0.5340399146080017)",1,1,3.459014892578125,3.2198638916015625,"(-69.25340270996094, 20.085952758789062, 501.59002685546875)","(-5.206164360046387, 25.179683685302734, 505.20782470703125)","(-0.8817296028137207, 94.25846099853516, 23.665546417236328)","(2.9872498512268066, 102.86610412597656, 26.7984619140625)",POINT (0.5022566914558411 0.5575360357761383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771685658,7990100681,1,1,"(0.501104474067688, 0.5903353691101074)","(0.5004945397377014, 0.5465126037597656)",1,1,3.45562744140625,3.2364501953125,"(-68.85709381103516, 20.30914306640625, 501.013427734375)","(-4.751138687133789, 25.34766960144043, 504.24017333984375)","(0.6534691452980042, 92.55438995361328, 23.045278549194336)","(0.44209107756614685, 100.58146667480469, 25.96689796447754)",POINT (0.5007995069026947 0.5684239864349365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771702326,7990117348,1,1,"(0.4942682087421417, 0.5853055119514465)","(0.5001853704452515, 0.5502971410751343)",1,1,3.4468536376953125,3.2235565185546875,"(-68.17180633544922, 20.455059051513672, 500.23126220703125)","(-4.075188636779785, 25.391782760620117, 503.462890625)","(-1.715550184249878, 93.4757308959961, 23.380611419677734)","(0.3349670469760895, 99.88825225830078, 25.714601516723633)",POINT (0.4972267895936966 0.5678013265132904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771718992,7990134014,1,1,"(0.4979003071784973, 0.6038419008255005)","(0.5056774616241455, 0.5384308695793152)",1,1,3.450347900390625,3.2265625,"(-67.30191040039062, 20.652976989746094, 499.7721862792969)","(-3.1729395389556885, 25.368343353271484, 502.9005126953125)","(-0.45690077543258667, 90.08039855957031, 22.144800186157227)","(2.2381794452667236, 102.06182098388672, 26.505680084228516)",POINT (0.5017888844013214 0.5711363852024078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771735667,7990150688,1,1,"(0.5046085119247437, 0.5948145985603333)","(0.5034502148628235, 0.5410641431808472)",1,1,3.4466094970703125,3.206024169921875,"(-66.15098571777344, 20.919466018676758, 499.3306884765625)","(-1.978144645690918, 25.3718318939209, 502.24114990234375)","(1.867732048034668, 91.73394775390625, 22.746633529663086)","(1.4663492441177368, 101.57948303222656, 26.330108642578125)",POINT (0.5040293633937836 0.5679393708705902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771752335,7990167355,1,1,"(0.5190730094909668, 0.5764037370681763)","(0.5311644673347473, 0.5403138995170593)",1,1,3.4406280517578125,3.205413818359375,"(-64.72850036621094, 21.12704849243164, 498.89959716796875)","(-0.5587749481201172, 25.269203186035156, 501.88690185546875)","(6.880214691162109, 95.10628509521484, 23.974056243896484)","(11.070351600646973, 101.71688842773438, 26.38018798828125)",POINT (0.5251187384128571 0.5583588182926178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771769004,7990184023,1,1,"(0.5808678865432739, 0.4995904564857483)","(0.6057376265525818, 0.4598276615142822)",1,1,3.4483184814453125,3.18841552734375,"(-62.88560104370117, 21.568721771240234, 498.6182861328125)","(1.1593315601348877, 25.297954559326172, 501.58538818359375)","(28.294410705566406, 109.17626190185547, 29.09513282775879)","(36.91269302368164, 116.45965576171875, 31.74610710144043)",POINT (0.5933027565479279 0.4797090590000153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771785671,7990200690,1,1,"(0.6124582886695862, 0.4164728820323944)","(0.6286672353744507, 0.36559709906578064)",1,1,3.41290283203125,3.1786041259765625,"(-61.05830001831055, 21.917434692382812, 498.0963134765625)","(2.8107824325561523, 25.256103515625, 501.0369873046875)","(39.241634368896484, 124.4010009765625, 34.636531829833984)","(44.85862731933594, 133.72000122070312, 38.028324127197266)",POINT (0.6205627620220184 0.3910349905490875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7771802338,7990217356,1,1,"(0.6261218786239624, 0.4069215655326843)","(0.6151754856109619, 0.36108964681625366)",1,1,3.414764404296875,3.1323699951171875,"(-59.49864959716797, 22.004749298095703, 497.9415283203125)","(4.494625091552734, 24.96399688720703, 500.71893310546875)","(43.9765739440918, 126.15054321289062, 35.27326965332031)","(40.18324279785156, 134.54563903808594, 38.32882308959961)",POINT (0.6206486821174622 0.384005606174469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771819005,7990234023,1,1,"(0.6345183253288269, 0.4160884916782379)","(0.6171663999557495, 0.3708975911140442)",1,1,3.40667724609375,3.141448974609375,"(-57.82573699951172, 22.05569839477539, 497.68621826171875)","(6.260524749755859, 24.555564880371094, 500.18255615234375)","(46.8862419128418, 124.47142028808594, 34.6621208190918)","(40.873172760009766, 132.74911499023438, 37.67491149902344)",POINT (0.6258423626422882 0.393493041396141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7771835675,7990250692,1,1,"(0.6261596083641052, 0.41356560587882996)","(0.6205370426177979, 0.3603566884994507)",1,1,3.4089508056640625,3.133529663085937,"(-56.05297088623047, 22.102754592895508, 497.16357421875)","(8.042242050170898, 24.082927703857422, 499.915283203125)","(43.9896354675293, 124.93353271484375, 34.830352783203125)","(42.04121017456055, 134.6798858642578, 38.377716064453125)",POINT (0.6233483254909515 0.3869611471891403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7771852341,7990267358,1,1,"(0.6181589365005493, 0.3871164619922638)","(0.6152749061584473, 0.35281479358673096)",1,1,3.3891143798828125,3.146881103515625,"(-54.2970085144043, 22.154401779174805, 496.8529357910156)","(9.820202827453613, 23.52480697631836, 499.59747314453125)","(41.21711730957031, 129.7782745361328, 36.59364700317383)","(40.21769714355469, 136.0613555908203, 38.8805046081543)",POINT (0.6167169213294983 0.3699656277894974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771869016,7990284032,1,1,"(0.6242737770080566, 0.4037194848060608)","(0.6232677698135376, 0.3431266248226166)",1,1,3.410873413085937,3.1328887939453125,"(-52.582183837890625, 22.295677185058594, 496.5823974609375)","(11.572431564331055, 22.99273681640625, 499.63104248046875)","(43.33613586425781, 126.7370834350586, 35.48672866821289)","(42.98751449584961, 137.8359375, 39.526424407958984)",POINT (0.6237707734107971 0.3734230548143387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771885683,7990300699,1,1,"(0.623286783695221, 0.37902405858039856)","(0.6247082948684692, 0.33770424127578735)",1,1,3.3899688720703125,3.12359619140625,"(-50.97795867919922, 22.42841911315918, 496.38507080078125)","(13.199288368225098, 22.377685546875, 499.3828430175781)","(42.99409103393555, 131.26055908203125, 37.133182525634766)","(43.48671340942383, 138.8291778564453, 39.887882232666016)",POINT (0.6239975392818451 0.358364149928093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771902343,7990317358,1,1,"(0.6266864538192749, 0.38888585567474365)","(0.6214459538459778, 0.3527505099773407)",1,1,3.3909149169921875,3.134765625,"(-49.49363327026367, 22.622314453125, 496.2142333984375)","(14.686470031738281, 21.820899963378906, 499.13189697265625)","(44.172210693359375, 129.45416259765625, 36.4757080078125)","(42.35618209838867, 136.0731201171875, 38.88481903076172)",POINT (0.6240662038326263 0.3708181828260422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771919009,7990334024,1,1,"(0.6260471940040588, 0.3792811930179596)","(0.6259090900421143, 0.3410700261592865)",1,1,3.3883056640625,3.1338043212890625,"(-48.14004135131836, 22.768306732177734, 495.9781188964844)","(16.042217254638672, 21.2789306640625, 498.97747802734375)","(43.95067596435547, 131.2134552001953, 37.116050720214844)","(43.902828216552734, 138.21266174316406, 39.66349411010742)",POINT (0.6259781420230865 0.360175609588623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771935685,7990350699,1,1,"(0.6259876489639282, 0.3842866122722626)","(0.6191369891166687, 0.3460967242717743)",1,1,3.3806915283203125,3.100814819335937,"(-46.912078857421875, 22.920963287353516, 495.6061096191406)","(17.248504638671875, 20.791114807128906, 498.70037841796875)","(43.930057525634766, 130.29661560058594, 36.782318115234375)","(41.5560417175293, 137.29190063476562, 39.32841491699219)",POINT (0.6225623190402985 0.3651916682720184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771952351,7990367365,1,1,"(0.6314305067062378, 0.3927372694015503)","(0.626884400844574, 0.35224753618240356)",1,1,3.365875244140625,3.105560302734375,"(-45.835044860839844, 23.07312774658203, 495.5263671875)","(18.30570411682129, 20.280797958374023, 498.27459716796875)","(45.81619644165039, 128.7487030029297, 36.21890640258789)","(44.240821838378906, 136.16525268554688, 38.918331146240234)",POINT (0.6291574537754059 0.3724924027919769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771969017,7990384030,1,1,"(0.6353189945220947, 0.3922969102859497)","(0.6193009614944458, 0.35944655537605286)",1,1,3.3768310546875,3.11505126953125,"(-44.88606643676758, 23.17055320739746, 495.1517028808594)","(19.241804122924805, 19.699371337890625, 497.9493408203125)","(47.16371154785156, 128.82937622070312, 36.24824142456055)","(41.61287307739258, 134.8466033935547, 38.438377380371094)",POINT (0.6273099780082703 0.3758717328310013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7771985684,7990400697,1,1,"(0.6334058046340942, 0.39544615149497986)","(0.6146407127380371, 0.3525276482105255)",1,1,3.366424560546875,3.1036834716796875,"(-44.02885818481445, 23.20021629333496, 494.829345703125)","(20.02956771850586, 19.02845001220703, 497.39642333984375)","(46.50071716308594, 128.2525177001953, 36.03830337524414)","(39.997928619384766, 136.11395263671875, 38.89963912963867)",POINT (0.6240232586860657 0.3739868998527527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7772002352,7990417364,1,1,"(0.6252448558807373, 0.3853161931037903)","(0.6195858120918274, 0.345816433429718)",1,1,3.3695068359375,3.123687744140625,"(-43.254859924316406, 23.12905502319336, 494.2899169921875)","(20.731998443603516, 18.27309226989746, 496.93023681640625)","(43.67265701293945, 130.10801696777344, 36.71369171142578)","(41.711578369140625, 137.34324645996094, 39.34708023071289)",POINT (0.6224153339862823 0.3655663132667542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
