,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,356303059120,4631256829,1,1,"(0.4626498520374298, 0.32955342531204224)","(0.43675971031188965, 0.3331618010997772)",1,1,4.5268402099609375,3.98309326171875,"(-22.504844665527344, 9.096355438232422, 683.6276245117188)","(43.219398498535156, 5.9530744552612305, 681.2972412109375)","(-12.672466278076172, 140.32215881347656, 40.431331634521484)","(-21.644350051879883, 139.66123962402344, 40.19072341918945)",POINT (0.4497047811746597 0.3313576132059097),,,,,,,,,,,1,
0,31,11,356303075786,4631273495,1,1,"(0.46489474177360535, 0.3224349915981293)","(0.4311993718147278, 0.3403018116950989)",1,1,4.5233306884765625,3.975906372070313,"(-22.47130584716797, 9.134255409240723, 683.60400390625)","(43.25878143310547, 5.980198860168457, 681.2144165039062)","(-11.894529342651367, 141.6260528564453, 40.905914306640625)","(-23.571197509765625, 138.35336303710938, 39.71475601196289)",POINT (0.4480470567941666 0.3313684016466141),,,,,,,,,,,1,
0,31,11,356303092454,4631290162,1,1,"(0.46216726303100586, 0.3366401195526123)","(0.4261261522769928, 0.33839166164398193)",1,1,4.515640258789063,3.980911254882813,"(-22.432214736938477, 9.139902114868164, 683.59375)","(43.296630859375, 5.978415489196777, 681.1192626953125)","(-12.839709281921387, 139.02407836914062, 39.95888137817383)","(-25.32926368713379, 138.70326232910156, 39.842063903808594)",POINT (0.4441467076539993 0.3375158905982971),,,,,,,,,,,1,
0,31,11,356303109126,4631306833,1,1,"(0.4648389220237732, 0.3213752806186676)","(0.4307709038257599, 0.3406938314437866)",1,1,4.519546508789063,3.9815673828125,"(-22.389728546142578, 9.163601875305176, 683.4935302734375)","(43.33494567871094, 5.997817039489746, 681.1397705078125)","(-11.913875579833984, 141.8201446533203, 40.976585388183594)","(-23.719694137573242, 138.2815704345703, 39.6886100769043)",POINT (0.4478049129247665 0.3310345560312271),,,,,,,,,,,1,
0,31,11,356303125793,4631323499,1,1,"(0.46442297101020813, 0.33480149507522583)","(0.43282097578048706, 0.33381426334381104)",1,1,4.51788330078125,3.974212646484375,"(-22.360153198242188, 9.157266616821289, 683.5084228515625)","(43.36742401123047, 5.98890495300293, 681.2001953125)","(-12.058012008666992, 139.36087036132812, 40.08143997192383)","(-23.009262084960938, 139.5417022705078, 40.14722442626953)",POINT (0.4486219733953476 0.3343078792095184),,,,,,,,,,,1,
0,31,11,356303142460,4631340166,1,1,"(0.46738505363464355, 0.3357422351837158)","(0.43611326813697815, 0.3240082859992981)",1,1,4.508697509765625,3.978073120117188,"(-22.321136474609375, 9.184446334838867, 683.536865234375)","(43.39820098876953, 6.000565528869629, 681.247802734375)","(-11.03153133392334, 139.1885528564453, 40.01871109008789)","(-21.86836814880371, 141.33787536621094, 40.80101013183594)",POINT (0.4517491608858108 0.329875260591507),,,,,,,,,,,1,
0,31,11,356303159128,4631356833,1,1,"(0.46412327885627747, 0.33015528321266174)","(0.43800821900367737, 0.33372023701667786)",1,1,4.5166015625,3.972610473632813,"(-22.281288146972656, 9.1781005859375, 683.5398559570312)","(43.43230438232422, 5.990403175354004, 681.25634765625)","(-12.161872863769531, 140.2119140625, 40.39121627807617)","(-21.211700439453125, 139.55892944335938, 40.153507232666016)",POINT (0.4510657489299774 0.3319377601146698),,,,,,,,,,,1,
0,31,11,356303175795,4631373500,1,1,"(0.4624175727367401, 0.32825830578804016)","(0.4347749352455139, 0.323745995759964)",1,1,4.50970458984375,3.985275268554688,"(-22.2579345703125, 9.201416015625, 683.6578369140625)","(43.468990325927734, 5.99996280670166, 681.277587890625)","(-12.752958297729492, 140.5594024658203, 40.517635345458984)","(-22.332157135009766, 141.3859405517578, 40.818458557128906)",POINT (0.448596253991127 0.3260021507740021),,,,,,,,,,,1,
0,31,11,356303192462,4631390166,1,1,"(0.4637000858783722, 0.3319694697856903)","(0.42761164903640747, 0.32884642481803894)",1,1,4.50018310546875,3.97381591796875,"(-22.230243682861328, 9.201644897460938, 683.6079711914062)","(43.49833679199219, 5.989066123962402, 681.2349853515625)","(-12.308515548706055, 139.87960815429688, 40.27024841308594)","(-24.814489364624023, 140.45166015625, 40.47844314575195)",POINT (0.4456558674573898 0.3304079473018646),,,,,,,,,,,1,
0,31,11,356303209129,4631406833,1,1,"(0.4670742452144623, 0.32512369751930237)","(0.4339976906776428, 0.33730262517929077)",1,1,4.498016357421875,3.989303588867188,"(-22.203962326049805, 9.214363098144531, 683.4934692382812)","(43.521751403808594, 5.990467071533203, 681.1285400390625)","(-11.13925552368164, 141.1335906982422, 40.72660827636719)","(-22.601478576660156, 138.9027099609375, 39.91472244262695)",POINT (0.4505359679460526 0.3312131613492966),,,,,,,,,,,1,
0,31,11,356303225796,4631423499,1,1,"(0.46178507804870605, 0.3148530125617981)","(0.4311421513557434, 0.336140900850296)",1,1,4.502243041992188,3.964523315429688,"(-22.182077407836914, 9.2138671875, 683.5337524414062)","(43.53742218017578, 5.9757843017578125, 681.12646484375)","(-12.972152709960938, 143.01486206054688, 41.411376953125)","(-23.591049194335938, 139.1155242919922, 39.99214553833008)",POINT (0.4464636147022247 0.3254969567060471),,,,,,,,,,,1,
0,31,11,356303242468,4631440171,1,1,"(0.4651777446269989, 0.3280746042728424)","(0.43691331148147583, 0.3368840515613556)",1,1,4.490875244140625,3.9686279296875,"(-22.1612548828125, 9.214858055114746, 683.5223388671875)","(43.55348205566406, 5.964681625366211, 681.1503295898438)","(-11.796464920043945, 140.59304809570312, 40.5299072265625)","(-21.591129302978516, 138.97943115234375, 39.942562103271484)",POINT (0.4510455280542374 0.332479327917099),,,,,,,,,,,1,
0,31,11,356303259136,4631456838,1,1,"(0.46680229902267456, 0.3282737135887146)","(0.4373133182525635, 0.3381962776184082)",1,1,4.48291015625,3.9654541015625,"(-22.140932083129883, 9.219356536865234, 683.4720458984375)","(43.57367706298828, 5.959611892700195, 681.1858520507812)","(-11.23348331451416, 140.5565643310547, 40.51662063598633)","(-21.452499389648438, 138.73904418945312, 39.855106353759766)",POINT (0.452057808637619 0.3332349956035614),,,,,,,,,,,1,
0,31,11,356303275803,4631473504,1,1,"(0.465583473443985, 0.32627418637275696)","(0.4380992352962494, 0.3322831690311432)",1,1,4.4704437255859375,3.98211669921875,"(-22.1342716217041, 9.224475860595703, 683.472412109375)","(43.577754974365234, 5.954700469970703, 681.186767578125)","(-11.65587043762207, 140.92282104492188, 40.64994430541992)","(-21.180160522460938, 139.82212829589844, 40.24935531616211)",POINT (0.4518413543701172 0.3292786777019501),,,,,,,,,,,1,
0,31,11,356303292470,4631490171,1,1,"(0.4652070701122284, 0.32064762711524963)","(0.44117939472198486, 0.33130159974098206)",1,1,4.481201171875,3.97869873046875,"(-22.1246395111084, 9.249061584472656, 683.4212646484375)","(43.584171295166016, 5.972929954528809, 681.1720581054688)","(-11.786284446716309, 141.95343017578125, 41.025108337402344)","(-20.112764358520508, 140.001953125, 40.31476593017578)",POINT (0.4531932324171066 0.3259746134281158),,,,,,,,,,,1,
0,31,11,356303309137,4631506837,1,1,"(0.4677622616291046, 0.33247852325439453)","(0.4362867474555969, 0.33115872740745544)",1,1,4.470123291015625,3.982513427734375,"(-22.128599166870117, 9.268178939819336, 683.421142578125)","(43.58173370361328, 5.986070156097412, 681.1851806640625)","(-10.900835990905762, 139.786376953125, 40.23628616333008)","(-21.80824851989746, 140.02810668945312, 40.32430648803711)",POINT (0.4520245045423508 0.331818625330925),,,,,,,,,,,1,
0,31,11,356303325804,4631523504,1,1,"(0.4669052064418793, 0.332949697971344)","(0.4359808564186096, 0.3278392553329468)",1,1,4.462432861328125,3.977554321289064,"(-22.138038635253906, 9.304580688476562, 683.4204711914062)","(43.57240295410156, 6.010103702545166, 681.1866455078125)","(-11.197827339172363, 139.70004272460938, 40.20491409301758)","(-21.914247512817383, 140.63613891601562, 40.54561996459961)",POINT (0.4514430314302444 0.3303944766521454),,,,,,,,,,,1,
0,31,11,356303342472,4631540171,1,1,"(0.46325862407684326, 0.328681617975235)","(0.43102502822875977, 0.3221750259399414)",1,1,4.4599456787109375,3.982330322265625,"(-22.161073684692383, 9.307785034179688, 683.4573974609375)","(43.552005767822266, 6.013508319854736, 681.136962890625)","(-12.461499214172363, 140.4818572998047, 40.48942947387695)","(-23.63163185119629, 141.67367553710938, 40.92322540283203)",POINT (0.4471418261528015 0.3254283219575882),,,,,,,,,,,1,
0,31,11,356303359140,4631556838,1,1,"(0.48682528734207153, 0.283652126789093)","(0.4629516005516052, 0.27952176332473755)",1,1,4.47705078125,3.989578247070313,"(-22.112886428833008, 9.351801872253418, 683.4864501953125)","(43.582275390625, 6.055658340454102, 681.2111206054688)","(-4.294787406921387, 148.72996520996094, 43.49152755737305)","(-12.567910194396973, 149.4865264892578, 43.766902923583984)",POINT (0.4748884439468384 0.2815869450569153),,,,,,,,,,1,1,
0,31,11,356303375812,4631573510,1,1,"(0.4860530495643616, 0.2560945451259613)","(0.4671134650707245, 0.25082945823669434)",1,1,4.4444427490234375,4.0069122314453125,"(-22.12173080444336, 9.372507095336914, 683.5758666992188)","(43.562156677246094, 6.101737022399902, 681.3043823242188)","(-4.562412738800049, 153.77772521972656, 45.328731536865234)","(-11.125652313232422, 154.7421417236328, 45.67972946166992)",POINT (0.476583257317543 0.2534620016813278),,,,,,,,,,1,1,
0,31,11,356303392480,4631590177,1,1,"(0.49056297540664673, 0.2588469088077545)","(0.46443066000938416, 0.2494657337665558)",1,1,4.466033935546875,3.996170043945313,"(-22.15918731689453, 9.356700897216797, 683.496337890625)","(43.52162170410156, 6.1029510498046875, 681.2321166992188)","(-2.999547243118286, 153.2735595703125, 45.14527893066406)","(-12.05534839630127, 154.99192810058594, 45.770660400390625)",POINT (0.4774968177080154 0.2541563212871552),,,,,,,,,,1,1,
0,31,11,356303409146,4631606843,1,1,"(0.48825377225875854, 0.2659202814102173)","(0.4614633321762085, 0.2507317364215851)",1,1,4.448410034179688,4.009796142578125,"(-22.197826385498047, 9.352668762207031, 683.596923828125)","(43.49134826660156, 6.127267837524414, 681.3139038085938)","(-3.7997677326202393, 151.97792053222656, 44.673675537109375)","(-13.083637237548828, 154.76004028320312, 45.686256408691406)",POINT (0.4748585522174835 0.2583260089159012),,,,,,,,,,1,1,
0,31,11,356303425814,4631623510,1,1,"(0.4886021018028259, 0.2537567913532257)","(0.46972140669822693, 0.262382835149765)",1,1,4.4702911376953125,4.01995849609375,"(-22.2308406829834, 9.364059448242188, 683.7235717773438)","(43.46737289428711, 6.165287494659424, 681.458740234375)","(-3.6790690422058105, 154.2059326171875, 45.48459243774414)","(-10.221914291381836, 152.62588500976562, 44.909507751464844)",POINT (0.4791617542505264 0.2580698132514954),,,,,,,,,,1,1,
0,31,11,356303442482,4631640177,1,1,"(0.49096888303756714, 0.2565835416316986)","(0.4669434428215027, 0.2623131573200226)",1,1,4.464874267578125,4.009857177734375,"(-22.253402709960938, 9.378870964050293, 683.7740478515625)","(43.44203186035156, 6.201167106628418, 681.5137939453125)","(-2.8588755130767822, 153.68814086914062, 45.296146392822266)","(-11.184577941894531, 152.63865661621094, 44.91413879394531)",POINT (0.4789561629295349 0.2594483494758606),,,,,,,,,,1,1,
0,31,11,356303459148,4631656843,1,1,"(0.4893401265144348, 0.261018842458725)","(0.4703555107116699, 0.2714785933494568)",1,1,4.4629669189453125,4.0137939453125,"(-22.266935348510742, 9.38956069946289, 683.8245849609375)","(43.42582321166992, 6.224851131439209, 681.5673828125)","(-3.4233057498931885, 152.87571716308594, 45.00043487548828)","(-10.002171516418457, 150.95980834960938, 44.3031005859375)",POINT (0.4798478186130524 0.2662487179040909),,,,,,,,,,1,1,
0,31,11,356303475816,4631673510,1,1,"(0.4896863102912903, 0.2583095133304596)","(0.46818044781684875, 0.2614210247993469)",1,1,4.450897216796875,4.004409790039063,"(-22.284488677978516, 9.396334648132324, 683.939697265625)","(43.412437438964844, 6.23797607421875, 681.6468505859375)","(-3.3033504486083984, 153.3720245361328, 45.18106460571289)","(-10.75590991973877, 152.80206298828125, 44.97361755371094)",POINT (0.4789333790540695 0.2598652690649033),,,,,,,,,,1,1,
0,31,11,356303492483,4631690177,1,1,"(0.49037763476371765, 0.24951717257499695)","(0.46646347641944885, 0.25541558861732483)",1,1,4.466094970703125,4.009796142578125,"(-22.304189682006836, 9.408636093139648, 684.08056640625)","(43.3951416015625, 6.250838279724121, 681.648681640625)","(-3.06378173828125, 154.98251342773438, 45.7672233581543)","(-11.350906372070312, 153.90206909179688, 45.37403869628906)",POINT (0.4784205555915832 0.2524663805961609),,,,,,,,,,1,1,
0,31,11,356303509154,4631706847,1,1,"(0.49162817001342773, 0.25159889459609985)","(0.461324006319046, 0.2567192316055298)",1,1,4.466278076171875,4.010055541992188,"(-22.321552276611328, 9.399581909179688, 684.1442260742188)","(43.38079071044922, 6.253283500671387, 681.7017822265625)","(-2.630413770675659, 154.6011962890625, 45.62846374511719)","(-13.131917953491211, 153.6632843017578, 45.28710174560547)",POINT (0.4764760881662369 0.2541590631008148),,,,,,,,,,1,1,
0,31,11,356303525821,4631723513,1,1,"(0.4909423887729645, 0.2554529011249542)","(0.4625034034252167, 0.25260108709335327)",1,1,4.45501708984375,4.0133056640625,"(-22.33863639831543, 9.410860061645508, 684.2206420898438)","(43.3660888671875, 6.267005920410156, 681.8335571289062)","(-2.8680670261383057, 153.89524841308594, 45.371517181396484)","(-12.723226547241211, 154.4176483154297, 45.56163024902344)",POINT (0.4767228960990906 0.2540269941091538),,,,,,,,,,1,1,
0,31,11,356303542488,4631740180,1,1,"(0.4920274317264557, 0.25472545623779297)","(0.4595370888710022, 0.2502431571483612)",1,1,4.450836181640625,4.019943237304688,"(-22.363941192626953, 9.393047332763672, 684.2842407226562)","(43.340965270996094, 6.263180732727051, 681.9532470703125)","(-2.492067813873291, 154.0285186767578, 45.41999435424805)","(-13.751158714294434, 154.84951782226562, 45.71889114379883)",POINT (0.4757822602987289 0.2524843066930771),,,,,,,,,,1,1,
0,31,11,356303559155,4631756846,1,1,"(0.4933602511882782, 0.2576339840888977)","(0.4678463041782379, 0.24063512682914734)",1,1,4.4612884521484375,4.0281982421875,"(-22.38336944580078, 9.395218849182129, 684.359619140625)","(43.32638168334961, 6.276498794555664, 682.1492919921875)","(-2.0301828384399414, 153.49575805664062, 45.22608947753906)","(-10.871707916259766, 156.6094512939453, 46.35939407348633)",POINT (0.4806032776832581 0.2491345554590225),,,,,,,,,,1,1,
0,31,11,356303575822,4631773513,1,1,"(0.4902544915676117, 0.2580178678035736)","(0.47051143646240234, 0.24863770604133606)",1,1,4.464599609375,4.029220581054688,"(-22.412233352661133, 9.366386413574219, 684.43603515625)","(43.30162048339844, 6.2653422355651855, 682.2175903320312)","(-3.106442928314209, 153.4254150390625, 45.20048904418945)","(-9.94814395904541, 155.1436004638672, 45.82587814331055)",POINT (0.480382964015007 0.2533277869224548),,,,,,,,,,1,1,
0,31,11,356303592490,4631790180,1,1,"(0.48891597986221313, 0.2627846896648407)","(0.4678027331829071, 0.24726502597332)",1,1,4.449554443359375,4.0253448486328125,"(-22.430727005004883, 9.372011184692383, 684.4996337890625)","(43.290077209472656, 6.2795820236206055, 682.3094482421875)","(-3.5702872276306152, 152.5522918701172, 44.8827018737793)","(-10.886813163757324, 155.39505004882812, 45.9173698425293)",POINT (0.4783593565225601 0.2550248578190804),,,,,,,,,,1,1,
0,31,11,356303609156,4631806846,1,1,"(0.49075713753700256, 0.2629975974559784)","(0.4721159040927887, 0.24381600320339203)",1,1,4.4556732177734375,4.0352325439453125,"(-22.447830200195312, 9.361827850341797, 684.5760498046875)","(43.278018951416016, 6.27625846862793, 682.3753662109375)","(-2.932260036468506, 152.51329040527344, 44.86852264404297)","(-9.392127990722656, 156.0268096923828, 46.14731216430664)",POINT (0.4814365208148956 0.2534068003296852),,,,,,,,,,1,1,
0,31,11,356303625824,4631823513,1,1,"(0.5065123438835144, 0.2640712559223175)","(0.4891086518764496, 0.25903722643852234)",1,1,4.4595489501953125,4.034347534179688,"(-22.368633270263672, 9.386789321899414, 684.5945434570312)","(43.347755432128906, 6.283220291137695, 682.4187622070312)","(2.5274970531463623, 152.31661987304688, 44.796932220458984)","(-3.5035274028778076, 153.23870849609375, 45.13256072998047)",POINT (0.497810497879982 0.2615542411804199),,,,,,,,,,1,1,
0,31,11,356303642498,4631840186,1,1,"(0.5363457798957825, 0.2653261125087738)","(0.5215739011764526, 0.2587897479534149)",1,1,4.4687347412109375,4.0392913818359375,"(-22.256908416748047, 9.402914047241211, 684.5635986328125)","(43.428306579589844, 6.2836198806762695, 682.2527465820312)","(12.865856170654297, 152.08677673339844, 44.713260650634766)","(7.7468767166137695, 153.28402709960938, 45.14906311035156)",POINT (0.5289598405361176 0.2620579302310944),,,,,,,,,,1,1,
0,31,11,356303659164,4631856852,1,1,"(0.5351951122283936, 0.26688313484191895)","(0.5179743766784668, 0.24956612288951874)",1,1,4.463058471679688,4.026763916015625,"(-22.2584285736084, 9.441057205200195, 684.6153564453125)","(43.427162170410156, 6.314495086669922, 682.2916259765625)","(12.467129707336426, 151.80157470703125, 44.60946273803711)","(6.499499797821045, 154.97354125976562, 45.764015197753906)",POINT (0.5265847444534302 0.2582246288657188),,,,,,,,,,1,1,
0,31,11,356303675831,4631873519,1,1,"(0.5357290506362915, 0.26193636655807495)","(0.5098342895507812, 0.25985169410705566)",1,1,4.474365234375,4.0440673828125,"(-22.251543045043945, 9.446065902709961, 684.6287841796875)","(43.438209533691406, 6.318545341491699, 682.31640625)","(12.652144432067871, 152.70767211914062, 44.939273834228516)","(3.6786787509918213, 153.08953857421875, 45.07822036743164)",POINT (0.5227816700935364 0.2608940303325653),,,,,,,,,,1,1,
0,31,11,356303692498,4631890185,1,1,"(0.539400577545166, 0.2760392427444458)","(0.5101108551025391, 0.2508237063884735)",1,1,4.4505157470703125,4.0297698974609375,"(-22.253690719604492, 9.459419250488281, 684.7196655273438)","(43.445838928222656, 6.341283798217773, 682.4190063476562)","(13.924478530883789, 150.12442016601562, 43.99905014038086)","(3.774512529373169, 154.74317932128906, 45.68014144897461)",POINT (0.5247557163238525 0.2634314745664597),,,,,,,,,,1,1,
0,31,11,356303709166,4631906852,1,1,"(0.5376331210136414, 0.2510189116001129)","(0.5093681216239929, 0.2619534730911255)",1,1,4.4951171875,4.052032470703125,"(-22.25591468811035, 9.443258285522461, 684.6802978515625)","(43.44034194946289, 6.3279900550842285, 682.4066772460938)","(13.31197452545166, 154.7074432373047, 45.667110443115234)","(3.517115592956543, 152.70452880859375, 44.93813705444336)",POINT (0.5235006213188171 0.2564861923456192),,,,,,,,,,1,1,
0,31,11,356303725833,4631923519,1,1,"(0.5382596850395203, 0.2818186581134796)","(0.5095260143280029, 0.2608433663845062)",1,1,4.468780517578125,4.0374298095703125,"(-22.269813537597656, 9.433780670166016, 684.71826171875)","(43.42870330810547, 6.325028419494629, 682.447021484375)","(13.529104232788086, 149.06581115722656, 43.61373519897461)","(3.571845054626465, 152.90785217285156, 45.01216506958008)",POINT (0.5238928496837616 0.2713310122489929),,,,,,,,,,1,1,
0,31,11,356303742501,4631940186,1,1,"(0.536274790763855, 0.27470141649246216)","(0.5170852541923523, 0.26269206404685974)",1,1,4.469512939453125,4.04034423828125,"(-22.294282913208008, 9.405298233032227, 684.7557373046875)","(43.400047302246094, 6.299419403076172, 682.4896240234375)","(12.841276168823242, 150.36949157714844, 44.08821487426758)","(6.19140100479126, 152.56924438476562, 44.888877868652344)",POINT (0.5266800224781036 0.268696740269661),,,,,,,,,,1,1,
0,31,11,356303759168,4631956853,1,1,"(0.5372434258460999, 0.25585174560546875)","(0.5135388970375061, 0.2539641857147217)",1,1,4.5059814453125,4.0369720458984375,"(-22.326541900634766, 9.388542175292969, 684.8048706054688)","(43.378021240234375, 6.295056343078613, 682.6480712890625)","(13.1769437789917, 153.8221893310547, 45.34492874145508)","(4.962461471557617, 154.16793823242188, 45.47077178955078)",POINT (0.525391161441803 0.2549079656600952),,,,,,,,,,1,1,
0,31,11,356303775839,4631973523,1,1,"(0.5344799757003784, 0.2645453214645386)","(0.510551929473877, 0.26612114906311035)",1,1,4.504898071289063,4.045135498046875,"(-22.366596221923828, 9.359085083007812, 684.9061279296875)","(43.343109130859375, 6.287417888641357, 682.6651611328125)","(12.219286918640137, 152.22976684570312, 44.76535415649414)","(3.927361249923706, 151.94113159179688, 44.660255432128906)",POINT (0.5225159525871277 0.2653332352638245),,,,,,,,,,1,1,
0,31,11,356303792506,4631990189,1,1,"(0.5398541688919067, 0.2662031948566437)","(0.5189196467399597, 0.25554758310317993)",1,1,4.495864868164063,4.034469604492188,"(-22.405487060546875, 9.34803581237793, 684.9295654296875)","(43.314762115478516, 6.2943315505981445, 682.7595825195312)","(14.081635475158691, 151.9261016845703, 44.654808044433594)","(6.827076435089111, 153.87789916992188, 45.365234375)",POINT (0.5293869078159332 0.2608753889799118),,,,,,,,,,1,1,
0,31,11,356303809173,4632006856,1,1,"(0.5393970012664795, 0.26735085248947144)","(0.5133174657821655, 0.2691090404987335)",1,1,4.498779296875,4.034927368164063,"(-22.441242218017578, 9.315719604492188, 684.914306640625)","(43.27690887451172, 6.2829270362854, 682.6221313476562)","(13.92324161529541, 151.7158966064453, 44.57828903198242)","(4.8857102394104, 151.3938446044922, 44.461063385009766)",POINT (0.5263572335243225 0.2682299464941025),,,,,,,,,,1,1,
0,31,11,356303825841,4632023523,1,1,"(0.5367401242256165, 0.2631210386753082)","(0.510313093662262, 0.26427432894706726)",1,1,4.498306274414063,4.034393310546875,"(-22.467056274414062, 9.32103443145752, 684.9384155273438)","(43.25069808959961, 6.301915168762207, 682.6383056640625)","(13.002519607543945, 152.4906768798828, 44.86027145385742)","(3.844586133956909, 152.2794189453125, 44.78339767456055)",POINT (0.5235266089439392 0.2636976838111877),,,,,,,,,,1,1,
0,31,11,356303842508,4632040190,1,1,"(0.54013592004776, 0.26961544156074524)","(0.5121392607688904, 0.257262647151947)",1,1,4.458831787109375,4.013397216796875,"(-22.485210418701172, 9.299116134643555, 684.9631958007812)","(43.224910736083984, 6.300579071044922, 682.576904296875)","(14.17930793762207, 151.30108642578125, 44.427310943603516)","(4.477426528930664, 153.5637664794922, 45.250877380371094)",POINT (0.5261375904083252 0.2634390443563461),,,,,,,,,,1,1,
0,31,11,356303859175,4632056856,1,1,"(0.5392807722091675, 0.26963478326797485)","(0.5048342943191528, 0.26540127396583557)",1,1,4.45330810546875,4.0107421875,"(-22.48687744140625, 9.319379806518555, 684.9500732421875)","(43.227237701416016, 6.336610794067383, 682.5640869140625)","(13.88295841217041, 151.2975311279297, 44.42604446411133)","(1.9459667205810547, 152.072998046875, 44.708282470703125)",POINT (0.5220575332641602 0.2675180286169052),,,,,,,,,,1,1,
0,31,11,356303875843,4632073523,1,1,"(0.5415509343147278, 0.2586982846260071)","(0.5106905698776245, 0.2599201500415802)",1,1,4.452789306640625,4.020172119140625,"(-22.477075576782227, 9.316346168518066, 684.9766235351562)","(43.239627838134766, 6.330122947692871, 682.6011962890625)","(14.669642448425293, 153.30079650878906, 45.15515899658203)","(3.9753940105438232, 153.0769805908203, 45.07368469238281)",POINT (0.5261207520961761 0.2593092173337936),,,,,,,,,,1,1,
0,31,11,356303892513,4632090193,1,1,"(0.5406902432441711, 0.25749126076698303)","(0.5091175436973572, 0.2692972421646118)",1,1,4.458908081054688,3.998626708984375,"(-22.450496673583984, 9.354498863220215, 684.9132690429688)","(43.26789093017578, 6.3536834716796875, 682.64990234375)","(14.371363639831543, 153.52188110351562, 45.235626220703125)","(3.430267572402954, 151.359375, 44.448509216308594)",POINT (0.5249038934707642 0.2633942514657974),,,,,,,,,,1,1,
0,31,11,356303909181,4632106860,1,1,"(0.538997232913971, 0.2614445090293884)","(0.5182461738586426, 0.266852468252182)",1,1,4.42578125,4.0074462890625,"(-22.418149948120117, 9.367786407470703, 685.0194091796875)","(43.305057525634766, 6.3437981605529785, 682.6965942382812)","(13.78469181060791, 152.7977752685547, 44.9720344543457)","(6.593683242797852, 151.80718994140625, 44.61151123046875)",POINT (0.5286217033863068 0.2641484886407852),,,,,,,,,,1,1,
0,31,11,356303925848,4632123527,1,1,"(0.540165901184082, 0.26360824704170227)","(0.5115336775779724, 0.27050653100013733)",1,1,4.4093780517578125,3.986526489257813,"(-22.363054275512695, 9.384971618652344, 684.893310546875)","(43.359310150146484, 6.3614583015441895, 682.8062744140625)","(14.18967056274414, 152.40142822265625, 44.82780456542969)","(4.267566680908203, 151.13784790039062, 44.3679313659668)",POINT (0.5258497893810272 0.2670573890209198),,,,,,,,,,1,1,
0,31,11,356303942515,4632140193,1,1,"(0.5387891530990601, 0.2619481384754181)","(0.5072222948074341, 0.2684474587440491)",1,1,4.395599365234375,3.990554809570313,"(-22.315481185913086, 9.381590843200684, 684.8446655273438)","(43.39475631713867, 6.345381736755371, 682.606689453125)","(13.712593078613281, 152.70550537109375, 44.93849563598633)","(2.7735021114349365, 151.51502990722656, 44.50515365600586)",POINT (0.5230057239532471 0.2651977986097336),,,,,,,,,,1,1,
0,31,11,356303959182,4632156860,1,1,"(0.5272707343101501, 0.2597268223762512)","(0.5005218386650085, 0.25829261541366577)",1,1,4.3871002197265625,3.980911254882813,"(-22.307214736938477, 9.395602226257324, 684.7804565429688)","(43.40645980834961, 6.367921829223633, 682.5794677734375)","(9.721039772033691, 153.11241149902344, 45.08654022216797)","(0.4515683352947235, 153.37509155273438, 45.182193756103516)",POINT (0.5138962864875793 0.2590097188949585),,,,,,,,,,1,1,
0,31,11,356303975850,4632173527,1,1,"(0.5108129382133484, 0.2278767228126526)","(0.4861396253108978, 0.24533885717391968)",1,1,4.374725341796875,3.9573822021484375,"(-22.312782287597656, 9.413715362548828, 684.7672119140625)","(43.385467529296875, 6.3946452140808105, 682.5824584960938)","(4.017800807952881, 158.94644165039062, 47.2099494934082)","(-4.532389163970947, 155.74786376953125, 46.0457878112793)",POINT (0.4984762817621231 0.2366077899932861),,,,,,,,,,1,1,
0,31,11,356303992517,4632190193,1,1,"(0.5113728642463684, 0.23437821865081787)","(0.48708269000053406, 0.22892816364765167)",1,1,4.341766357421875,3.9462890625,"(-22.260305404663086, 9.415075302124023, 684.6021728515625)","(43.43463134765625, 6.369827747344971, 682.3687744140625)","(4.211839199066162, 157.75552368164062, 46.776546478271484)","(-4.205589771270752, 158.7538299560547, 47.139888763427734)",POINT (0.4992277771234512 0.2316531911492348),,,,,,,,,,1,1,
0,31,11,356304009185,4632206861,1,1,"(0.5139179229736328, 0.26806801557540894)","(0.4851401150226593, 0.2296895831823349)",1,1,4.270278930664063,3.939651489257813,"(-22.228954315185547, 9.412078857421875, 684.578369140625)","(43.47863006591797, 6.337919235229492, 682.3760375976562)","(5.093811988830566, 151.5845184326172, 44.53049087524414)","(-4.8787665367126465, 158.61434936523438, 47.08915328979492)",POINT (0.4995290189981461 0.2488787993788719),,,,,,,,,,1,1,
0,31,11,356304025858,4632223533,1,1,"(0.5141044855117798, 0.25746357440948486)","(0.48913639783859253, 0.23356443643569946)",1,1,4.287887573242188,3.926971435546875,"(-22.19210433959961, 9.422842025756836, 684.5679931640625)","(43.51845932006836, 6.327347755432129, 682.4483642578125)","(5.158447742462158, 153.52694702148438, 45.23748016357422)","(-3.4939098358154297, 157.9045867919922, 46.83080291748047)",POINT (0.5016204416751862 0.2455140054225922),,,,,,,,,,1,1,
