,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,1,18,7599027277,19482603252,1,1,"(0.5491442084312439, 0.08789712935686111)","(0.5099369883537292, 0.10086043179035187)",1,1,2.974822998046875,3.1984100341796875,"(-14.205585479736328, 15.564396858215332, 648.17041015625)","(45.17154312133789, 18.832124710083008, 650.2171630859375)","(15.360909461975098, 184.09910583496094, 56.36480712890625)","(1.8138394355773926, 181.7315216064453, 55.503055572509766)",POINT (0.5295405983924866 0.0943787805736065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599043945,19482619919,1,1,"(0.5488108396530151, 0.11168663203716278)","(0.506668746471405, 0.07550349831581116)",1,1,2.98687744140625,3.1802215576171875,"(-14.188445091247559, 15.581659317016602, 648.1597900390625)","(45.18717956542969, 18.824609756469727, 650.0733642578125)","(15.245736122131348, 179.75424194335938, 54.78342056274414)","(0.6845677495002747, 186.36264038085938, 57.188663482666016)",POINT (0.5277397930622101 0.093595065176487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599060611,19482636585,1,1,"(0.5472087860107422, 0.04883767291903496)","(0.5063066482543945, 0.07835254818201065)",1,1,2.9001922607421875,3.15692138671875,"(-14.184349060058594, 15.573280334472656, 648.055419921875)","(45.194129943847656, 18.817981719970703, 650.0372924804688)","(14.692177772521973, 191.23280334472656, 58.96122360229492)","(0.5594552159309387, 185.84230041503906, 56.99924087524414)",POINT (0.5267577171325684 0.0635951105505228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599077279,19482653252,1,1,"(0.5546074509620667, 0.08230239897966385)","(0.5049870610237122, 0.09512349963188171)",1,1,2.947998046875,3.199127197265625,"(-14.191810607910156, 15.552677154541016, 647.9385986328125)","(45.18224334716797, 18.80838394165039, 649.920654296875)","(17.24860191345215, 185.1209259033203, 56.73668670654297)","(0.10349680483341217, 182.77931213378906, 55.88440704345703)",POINT (0.5297972559928894 0.0887129493057728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599093946,19482669919,1,1,"(0.5557026863098145, 0.04201091080904007)","(0.5263391733169556, 0.08920719474554062)",1,1,2.8981170654296875,3.149932861328125,"(-14.171486854553223, 15.518753051757812, 647.9508666992188)","(45.195152282714844, 18.785661697387695, 649.837158203125)","(17.62702751159668, 192.47959899902344, 59.4150390625)","(7.4812140464782715, 183.85983276367188, 56.27770233154297)",POINT (0.541020929813385 0.0656090527772903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599110619,19482686591,1,1,"(0.6097536087036133, 0.06380557268857956)","(0.5743238925933838, 0.1154370903968811)",1,1,2.8900146484375,3.141098022460937,"(-14.03487777709961, 15.460205078125, 647.8304443359375)","(45.273616790771484, 18.740144729614258, 649.579345703125)","(36.30298614501953, 188.4990997314453, 57.966285705566406)","(24.061126708984375, 179.06930541992188, 54.534080505371094)",POINT (0.5920387506484985 0.0896213315427303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599127286,19482703258,1,1,"(0.6135885119438171, 0.07288044691085815)","(0.5735405683517456, 0.08602959662675858)",1,1,2.894638061523437,3.140731811523437,"(-14.053855895996094, 15.419761657714844, 647.7840576171875)","(45.241703033447266, 18.68142318725586, 649.4659423828125)","(37.62804412841797, 186.84169006347656, 57.36305236816406)","(23.79045867919922, 184.440185546875, 56.488929748535156)",POINT (0.5935645401477814 0.0794550217688084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599143954,19482719925,1,1,"(0.620319664478302, 0.08852977305650711)","(0.5807863473892212, 0.08134756237268448)",1,1,2.93670654296875,3.1402740478515625,"(-14.12980842590332, 15.351694107055664, 647.8384399414062)","(45.1785774230957, 18.639678955078125, 649.473876953125)","(39.953819274902344, 183.9835662841797, 56.32272720336914)","(26.294065475463867, 185.2952880859375, 56.80016326904297)",POINT (0.6005530059337616 0.0849386677145958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599160620,19482736591,1,1,"(0.613574743270874, 0.06445880979299545)","(0.5774566531181335, 0.10596218705177307)",1,1,2.88946533203125,3.16534423828125,"(-14.207605361938477, 15.292238235473633, 647.8336791992188)","(45.09979248046875, 18.63538932800293, 649.6490478515625)","(37.6232795715332, 188.37979125976562, 57.9228630065918)","(25.143566131591797, 180.7997589111328, 55.163963317871094)",POINT (0.5955156981945038 0.0852104984223843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599177288,19482753258,1,1,"(0.6185916066169739, 0.06603598594665527)","(0.5788741111755371, 0.0943843349814415)",1,1,2.9122467041015625,3.166412353515625,"(-14.34091854095459, 15.241035461425781, 647.7593383789062)","(44.97917175292969, 18.604568481445312, 649.5128173828125)","(39.35673522949219, 188.09173583984375, 57.818016052246094)","(25.63334083557129, 182.91429138183594, 55.93355941772461)",POINT (0.5987328588962555 0.0802101604640484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599193954,19482769924,1,1,"(0.6221389770507812, 0.05713796243071556)","(0.5796854496002197, 0.10039551556110382)",1,1,2.9118194580078125,3.1628875732421875,"(-14.490898132324219, 15.197137832641602, 647.66015625)","(44.80640411376953, 18.591941833496094, 649.3834228515625)","(40.58243942260742, 189.71685791015625, 58.40951156616211)","(25.91367530822754, 181.81642150878906, 55.53396987915039)",POINT (0.6009122133255005 0.0787667389959097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599210622,19482786591,1,1,"(0.6200141906738281, 0.05647458881139755)","(0.5839414596557617, 0.11311350762844086)",1,1,2.903594970703125,3.1463165283203125,"(-14.69205379486084, 15.167503356933594, 647.813232421875)","(44.606597900390625, 18.601415634155273, 649.36279296875)","(39.8482780456543, 189.83799743652344, 58.453609466552734)","(27.384244918823242, 179.49365234375, 54.68857955932617)",POINT (0.6019778251647949 0.0847940482199192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599227294,19482803263,1,1,"(0.6216258406639099, 0.09495378285646439)","(0.5772866010665894, 0.10101598501205444)",1,1,2.9736480712890625,3.17138671875,"(-14.909942626953125, 15.126805305480957, 647.848388671875)","(44.388755798339844, 18.625167846679688, 649.3319091796875)","(40.405147552490234, 182.810302734375, 55.89571762084961)","(25.084819793701172, 181.703125, 55.49270248413086)",POINT (0.5994562208652496 0.0979848839342594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599243961,19482819929,1,1,"(0.6287977695465088, 0.05817811191082001)","(0.5820249915122986, 0.0856066569685936)",1,1,2.896759033203125,3.1639862060546875,"(-15.105228424072266, 15.094643592834473, 647.87353515625)","(44.20255661010742, 18.67438507080078, 649.4985961914062)","(42.88322448730469, 189.52687072753906, 58.340354919433594)","(26.722043991088867, 184.51742553710938, 56.51706314086914)",POINT (0.6054113805294037 0.0718923844397068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599260628,19482836596,1,1,"(0.6189013123512268, 0.06303422898054123)","(0.5829904079437256, 0.12300943583250046)",1,1,2.9010467529296875,3.18701171875,"(-15.293630599975586, 15.075715065002441, 647.9453125)","(44.01406478881836, 18.740234375, 649.5714111328125)","(39.4637565612793, 188.63998413085938, 58.017539978027344)","(27.055618286132812, 177.68629455566406, 54.03074645996094)",POINT (0.6009458601474762 0.0930218324065208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599277296,19482853263,1,1,"(0.6274206042289734, 0.07646189630031586)","(0.5811180472373962, 0.12213484197854996)",1,1,2.942001342773437,3.188995361328125,"(-15.464191436767578, 15.058610916137695, 648.0075073242188)","(43.85326385498047, 18.773757934570312, 649.5806884765625)","(42.407386779785156, 186.18759155273438, 57.124942779541016)","(26.408687591552734, 177.8460235595703, 54.088871002197266)",POINT (0.6042693257331848 0.0992983691394329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599293963,19482869930,1,1,"(0.6677893996238708, 0.05068791285157204)","(0.6315121650695801, 0.09596293419599533)",1,1,2.8697967529296875,3.15924072265625,"(-15.480514526367188, 15.05018424987793, 647.9718627929688)","(43.788414001464844, 18.78963279724121, 649.4835815429688)","(56.355804443359375, 190.89488220214844, 58.83824157714844)","(43.82114028930664, 182.62600708007812, 55.828609466552734)",POINT (0.6496507823467255 0.0733254235237837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599310630,19482886596,1,1,"(0.6826992034912109, 0.0644707903265953)","(0.6311047673225403, 0.11058483272790909)",1,1,2.9464263916015625,3.1524810791015625,"(-15.604304313659668, 15.03959846496582, 648.0008544921875)","(43.669673919677734, 18.809295654296875, 649.5928955078125)","(61.50753402709961, 188.37762451171875, 57.92206573486328)","(43.68034744262695, 179.9554901123047, 54.85664749145508)",POINT (0.6569019854068756 0.0875278115272522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599327297,19482903263,1,1,"(0.6696752905845642, 0.08770746737718582)","(0.6265726089477539, 0.11457634717226028)",1,1,2.9361114501953125,3.1273193359375,"(-15.744479179382324, 15.018488883972168, 647.9360961914062)","(43.506996154785156, 18.80207633972168, 649.367431640625)","(57.00745391845703, 184.1337432861328, 56.37739562988281)","(42.1143684387207, 179.22650146484375, 54.59130859375)",POINT (0.6481239497661591 0.101141907274723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599343964,19482919929,1,1,"(0.6758908629417419, 0.09137921035289764)","(0.6315893530845642, 0.12172960489988327)",1,1,2.9538726806640625,3.13018798828125,"(-15.898884773254395, 14.958889961242676, 647.8712158203125)","(43.377376556396484, 18.78061866760254, 649.466552734375)","(59.15507888793945, 183.463134765625, 56.133331298828125)","(43.847801208496094, 177.9200439453125, 54.11579895019531)",POINT (0.6537401080131531 0.1065544076263905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599360634,19482936599,1,1,"(0.6794140338897705, 0.042585812509059906)","(0.6339698433876038, 0.10430976748466492)",1,1,2.8988037109375,3.099472045898437,"(-16.041973114013672, 14.868127822875977, 647.849853515625)","(43.23691177368164, 18.754520416259766, 649.2852783203125)","(60.3724250793457, 192.37461853027344, 59.376853942871094)","(44.6702880859375, 181.10154724121094, 55.2738037109375)",POINT (0.6566919386386871 0.0734477899968624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599377302,19482953266,1,1,"(0.674828827381134, 0.07834319025278091)","(0.6277239322662354, 0.1309572458267212)",1,1,2.90863037109375,3.1632537841796875,"(-16.166427612304688, 14.807353019714355, 647.7409057617188)","(43.0994873046875, 18.722200393676758, 649.2205810546875)","(58.78811264038086, 185.84400939941406, 56.99986267089844)","(42.512176513671875, 176.23475646972656, 53.502376556396484)",POINT (0.6512763798236847 0.104650218039751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599393968,19482969932,1,1,"(0.6732351779937744, 0.12215166538953781)","(0.6321185827255249, 0.10235218703746796)",1,1,2.977447509765625,3.1028289794921875,"(-16.312522888183594, 14.774420738220215, 647.66455078125)","(42.9765510559082, 18.70228385925293, 649.1771850585938)","(58.23748779296875, 177.84295654296875, 54.087764739990234)","(44.030662536621094, 181.4590606689453, 55.403907775878906)",POINT (0.6526768803596497 0.1122519262135029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599410634,19482986597,1,1,"(0.6747997999191284, 0.07683739066123962)","(0.6310170888900757, 0.09958399832248688)",1,1,2.9043426513671875,3.09228515625,"(-16.466636657714844, 14.760320663452148, 647.6798706054688)","(42.817543029785156, 18.68701934814453, 648.8937377929688)","(58.77809143066406, 186.1190185546875, 57.09999084472656)","(43.65006637573242, 181.96466064453125, 55.587886810302734)",POINT (0.652908444404602 0.0882106944918632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599427301,19483003264,1,1,"(0.6811431646347046, 0.09438377618789673)","(0.6303154826164246, 0.12887172400951385)",1,1,2.92889404296875,3.126922607421875,"(-16.6234130859375, 14.749752044677734, 647.46240234375)","(42.671653747558594, 18.716291427612305, 649.005615234375)","(60.96989440917969, 182.91441345214844, 55.93359375)","(43.40763854980469, 176.61563110351562, 53.64103317260742)",POINT (0.6557293236255646 0.1116277500987053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599443968,19483019930,1,1,"(0.6798794269561768, 0.0684763491153717)","(0.6296858787536621, 0.1202046200633049)",1,1,2.886077880859375,3.106918334960937,"(-16.793933868408203, 14.736221313476562, 647.39501953125)","(42.525230407714844, 18.717021942138672, 648.8954467773438)","(60.533226013183594, 187.64605712890625, 57.655799865722656)","(43.190086364746094, 178.1985626220703, 54.21717834472656)",POINT (0.6547826528549194 0.0943404845893383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599460635,19483036597,1,1,"(0.6818463206291199, 0.06760548800230026)","(0.6246441602706909, 0.10777877271175385)",1,1,2.873291015625,3.0930633544921875,"(-16.96892547607422, 14.72722053527832, 647.339599609375)","(42.355751037597656, 18.728900909423828, 648.7296142578125)","(61.21284103393555, 187.8050994873047, 57.71367645263672)","(41.44805145263672, 180.46798706054688, 55.043190002441406)",POINT (0.6532452404499054 0.087692130357027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599477303,19483053264,1,1,"(0.6820933818817139, 0.11765346676111221)","(0.6315963864326477, 0.10459485650062561)",1,1,2.956207275390625,3.12103271484375,"(-17.151681900024414, 14.69762134552002, 647.3868408203125)","(42.18240737915039, 18.750640869140625, 648.8452758789062)","(61.29822540283203, 178.6645050048828, 54.386756896972656)","(43.8502197265625, 181.0494842529297, 55.25481033325195)",POINT (0.6568448841571808 0.1111241616308689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599493974,19483069935,1,1,"(0.6162758469581604, 0.07890696078538895)","(0.5813789963722229, 0.11198271065950394)",1,1,2.909408569335937,3.110565185546875,"(-17.45337677001953, 14.69145679473877, 647.4049682617188)","(41.93122100830078, 18.796865463256836, 648.9346923828125)","(38.55658721923828, 185.7410430908203, 56.96241760253906)","(26.49884605407715, 179.7001953125, 54.763710021972656)",POINT (0.5988274216651917 0.0954448357224464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599510642,19483086602,1,1,"(0.5636979937553406, 0.07402736693620682)","(0.528804361820221, 0.08220620453357697)",1,1,2.9042510986328125,3.099365234375,"(-17.84954071044922, 14.728838920593262, 647.522705078125)","(41.547908782958984, 18.917123794555664, 648.994873046875)","(20.389612197875977, 186.6322479248047, 57.28676986694336)","(8.332989692687988, 185.1384735107422, 56.74309158325195)",POINT (0.5462511777877808 0.0781167857348919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599527309,19483103269,1,1,"(0.5248726606369019, 0.025524049997329712)","(0.50118488073349, 0.19738434255123138)",1,1,2.95574951171875,3.0283203125,"(-18.117691040039062, 14.81672477722168, 647.552490234375)","(41.27114486694336, 19.045604705810547, 648.8995361328125)","(6.974472999572754, 195.49070739746094, 60.51101303100586)","(-1.2102471590042114, 164.10269165039062, 49.086734771728516)",POINT (0.5130287706851959 0.1114541962742806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599543976,19483119935,1,1,"(0.5359735488891602, 0.2756325602531433)","(0.48454388976097107, 0.6861897706985474)",1,1,2.87750244140625,2.951644897460937,"(-18.33344841003418, 14.838020324707031, 647.5739135742188)","(41.03333282470703, 19.15312957763672, 648.7890014648438)","(10.8101167678833, 149.81170654296875, 43.885215759277344)","(-6.9601263999938965, 74.82884216308594, 16.593708038330078)",POINT (0.5102587193250656 0.4809111654758453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7599593977,19483169935,1,1,"(0.5300438404083252, 0.013678464107215405)","(0.5071905851364136, 0.13996024429798126)",1,1,2.8888397216796875,3.0359344482421875,"(-18.90085220336914, 14.646930694580078, 647.5752563476562)","(40.50760269165039, 19.048933029174805, 648.7117309570312)","(8.761282920837402, 197.65415954589844, 61.298431396484375)","(0.864875853061676, 174.59048461914062, 52.90389633178711)",POINT (0.5186172127723694 0.0768193542025983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599610645,19483186602,1,1,"(0.5299333930015564, 0.05887874960899353)","(0.491853266954422, 0.09462231397628784)",1,1,2.88226318359375,3.0854034423828125,"(-19.026899337768555, 14.565690994262695, 647.4073486328125)","(40.358741760253906, 19.025577545166016, 648.6475219726562)","(8.723087310791016, 189.39891052246094, 58.29377746582031)","(-4.43455171585083, 182.87083435058594, 55.91774368286133)",POINT (0.5108933299779892 0.0767505317926407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599627317,19483203274,1,1,"(0.5345202088356018, 0.13685014843940735)","(0.49689358472824097, 0.08431624621152878)",1,1,2.9185333251953125,3.1005859375,"(-19.129928588867188, 14.49099063873291, 647.2725830078125)","(40.25035858154297, 19.013999938964844, 648.6968994140625)","(10.307947158813477, 175.15847778320312, 53.11070251464844)","(-2.6929938793182373, 184.7530975341797, 56.60285949707031)",POINT (0.5157068967819214 0.1105831973254681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599643984,19483219940,1,1,"(0.5225396752357483, 0.09371696412563324)","(0.49595707654953003, 0.11127908527851105)",1,1,2.876007080078125,3.07904052734375,"(-19.189571380615234, 14.440872192382812, 647.11767578125)","(40.17296600341797, 19.003551483154297, 648.635009765625)","(6.168379306793213, 183.0361785888672, 55.977928161621094)","(-3.016580820083618, 179.82870483398438, 54.810489654541016)",POINT (0.5092483758926392 0.1024980247020721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599660650,19483236606,1,1,"(0.5268514156341553, 0.06628632545471191)","(0.49264824390411377, 0.11807247251272202)",1,1,2.8349151611328125,3.0465240478515625,"(-19.263654708862305, 14.441914558410645, 647.18212890625)","(40.11228942871094, 19.002849578857422, 648.5250854492188)","(7.658173561096191, 188.04603576660156, 57.801334381103516)","(-4.15986967086792, 178.5879669189453, 54.35893630981445)",POINT (0.5097498297691345 0.092179398983717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599677318,19483253273,1,1,"(0.5298894047737122, 0.06362742185592651)","(0.48865488171577454, 0.11780684441328049)",1,1,2.8590240478515625,3.069183349609375,"(-19.322877883911133, 14.441558837890625, 647.2255859375)","(40.038002014160156, 18.98289680480957, 648.370849609375)","(8.707889556884766, 188.53163146972656, 57.978111267089844)","(-5.539690017700195, 178.63648986816406, 54.37657165527344)",POINT (0.5092721432447433 0.0907171331346035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599693985,19483269940,1,1,"(0.5229371786117554, 0.08535613864660263)","(0.49031224846839905, 0.1201503649353981)",1,1,2.8849334716796875,3.071136474609375,"(-19.39025115966797, 14.467300415039062, 647.1874389648438)","(39.98060989379883, 19.002899169921875, 648.5993041992188)","(6.305719375610352, 184.5631866455078, 56.533687591552734)","(-4.967026710510254, 178.20846557617188, 54.22079849243164)",POINT (0.5066247135400772 0.1027532517910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599710653,19483286607,1,1,"(0.530960738658905, 0.05643061175942421)","(0.48909470438957214, 0.1218777745962143)",1,1,2.849105834960937,3.076034545898437,"(-19.47003936767578, 14.457723617553711, 647.0308837890625)","(39.895751953125, 19.011688232421875, 648.4215087890625)","(9.078044891357422, 189.84603881835938, 58.45651626586914)","(-5.3877081871032715, 177.89297485351562, 54.105953216552734)",POINT (0.5100277215242386 0.0891541931778192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7599727319,19483303273,1,1,"(0.5316417217254639, 0.06465945392847061)","(0.49662262201309204, 0.10109493881464005)",1,1,2.8510284423828125,3.092010498046875,"(-19.568695068359375, 14.474156379699707, 647.0842895507812)","(39.7951545715332, 19.047016143798828, 648.3758544921875)","(9.313360214233398, 188.34317016601562, 57.909515380859375)","(-2.786637544631958, 181.68869018554688, 55.48748016357422)",POINT (0.514132171869278 0.0828771963715553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
