,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,46,15,70443988325,1394312626,1,1,"(0.7153335809707642, 0.20088964700698853)","(0.6803423166275024, 0.17288359999656677)",1,1,3.441375732421875,3.302886962890625,"(-39.33734130859375, -19.205726623535156, 601.0390625)","(20.26947784423828, -23.396665573120117, 602.9443359375)","(72.78353118896484, 163.4625244140625, 48.85369110107422)","(60.69317626953125, 168.57745361328125, 50.71534729003906)",POINT (0.6978379487991333 0.1868866235017776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,70444004992,1394329292,1,1,"(0.7109459638595581, 0.1752166897058487)","(0.6741902232170105, 0.15708144009113312)",1,1,3.4147491455078125,3.2841033935546875,"(-39.328453063964844, -19.191635131835938, 601.1104736328125)","(20.28357696533203, -23.38946533203125, 602.8928833007812)","(71.26750183105469, 168.15135192871094, 50.56025695800781)","(58.56747055053711, 171.4635009765625, 51.76583480834961)",POINT (0.6925680935382843 0.1661490648984909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,70444021659,1394345959,1,1,"(0.7079498171806335, 0.166677325963974)","(0.6800267696380615, 0.18863460421562195)",1,1,3.375823974609375,3.273468017578125,"(-39.3387565612793, -19.169048309326172, 601.2503662109375)","(20.296951293945312, -23.368785858154297, 602.8718872070312)","(70.2322769165039, 169.71092224121094, 51.12799072265625)","(60.58414840698242, 165.7007293701172, 49.66834259033203)",POINT (0.6939882934093475 0.177655965089798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,70444038326,1394362625,1,1,"(0.7028009295463562, 0.20061548054218292)","(0.6774312853813171, 0.20427444577217102)",1,1,3.3855438232421875,3.2246551513671875,"(-39.35264587402344, -19.109066009521484, 601.4200439453125)","(20.306194305419922, -23.328527450561523, 602.97265625)","(68.45320129394531, 163.5125732421875, 48.871925354003906)","(59.68732833862305, 162.84432983398438, 48.628684997558594)",POINT (0.6901161074638367 0.202444963157177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444054998,1394379297,1,1,"(0.7120051383972168, 0.546617865562439)","(0.5865345001220703, 0.534816324710846)",1,1,2.8065338134765625,2.69659423828125,"(-39.34318923950195, -18.993412017822266, 601.5012817382812)","(20.237361907958984, -23.250995635986328, 603.1881103515625)","(71.63346862792969, 100.31983947753906, 25.87163734436035)","(28.28020668029785, 102.47522735595703, 26.65611457824707)",POINT (0.6492698192596436 0.5407170951366425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444205010,1394529304,1,1,"(0.36511704325675964, 0.9103569984436035)","(0.31083348393440247, 1.092729926109314)",1,1,1.90374755859375,1.955596923828125,"(-40.49943542480469, -19.119409561157227, 601.0267944335938)","(19.104745864868164, -23.349714279174805, 602.5293579101562)","(-48.22513198852539, 33.8876838684082, 1.6923210620880127)","(-66.9814682006836, 0.5796735882759094, -10.4307861328125)",POINT (0.337975263595581 1.0015434622764587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444221676,1394545969,1,1,"(0.4528030455112457, 1.2001969814300537)","(0.384097158908844, 0.5777491331100464)",1,1,1.7647705078125,3.0598297119140625,"(-40.58445739746094, -19.101112365722656, 601.3488159179688)","(19.029850006103516, -23.311527252197266, 602.48388671875)","(-17.92738914489746, -19.047767639160156, -17.574621200561523)","(-41.667022705078125, 94.63410949707031, 23.80221176147461)",POINT (0.4184501022100449 0.88897305727005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,70444238343,1394562636,1,1,"(0.4678548276424408, 0.46510183811187744)","(0.43540406227111816, 0.4273870289325714)",1,1,3.351806640625,3.2541656494140625,"(-40.65089797973633, -19.094200134277344, 601.2294921875)","(18.97100067138672, -23.280723571777344, 602.5773315429688)","(-12.72663688659668, 115.20764923095703, 31.290382385253906)","(-23.939186096191406, 122.09576416015625, 33.79742431640625)",POINT (0.4516294449567795 0.4462444335222244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444255010,1394579302,1,1,"(0.45992666482925415, 0.5118600726127625)","(0.4257321059703827, 0.49510735273361206)",1,1,3.279327392578125,3.1837615966796875,"(-40.713478088378906, -19.075592041015625, 601.060302734375)","(18.92148208618164, -23.258743286132812, 602.5701293945312)","(-15.466017723083496, 106.66788482666016, 28.182153701782227)","(-27.281089782714844, 109.72753143310547, 29.295764923095703)",POINT (0.4428293853998184 0.5034837126731873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444271677,1394595969,1,1,"(0.46791794896125793, 0.4829601049423218)","(0.42615172266960144, 0.4800418019294739)",1,1,3.308746337890625,3.20135498046875,"(-40.7838249206543, -19.060087203979492, 601.03125)","(18.85226058959961, -23.246578216552734, 602.36279296875)","(-12.704827308654785, 111.94607543945312, 30.103240966796875)","(-27.13610076904297, 112.47905731201172, 30.29724884033203)",POINT (0.4470348358154297 0.4815009534358978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444288344,1394612635,1,1,"(0.4709840714931488, 0.4890139400959015)","(0.43003517389297485, 0.47187143564224243)",1,1,3.3492889404296875,3.2310791015625,"(-40.85151672363281, -19.058738708496094, 601.173828125)","(18.789167404174805, -23.232501983642578, 602.3861083984375)","(-11.645394325256348, 110.84041595458984, 29.700801849365234)","(-25.794267654418945, 113.97126770019531, 30.840362548828125)",POINT (0.4505096226930618 0.480442687869072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444305014,1394629305,1,1,"(0.47896888852119446, 0.4793859124183655)","(0.4349835515022278, 0.4594478905200958)",1,1,3.35565185546875,3.237411499023437,"(-40.90163803100586, -19.04536247253418, 601.0364990234375)","(18.741514205932617, -23.223453521728516, 602.4895629882812)","(-8.886445999145508, 112.59884643554688, 30.340843200683594)","(-24.08446502685547, 116.24026489257812, 31.666215896606445)",POINT (0.4569762200117111 0.4694169014692306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444321682,1394645972,1,1,"(0.4757838547229767, 0.4927794337272644)","(0.4302343726158142, 0.4701099097728729)",1,1,3.3936309814453125,3.26263427734375,"(-40.95527648925781, -19.052661895751953, 601.039794921875)","(18.714096069335938, -23.210655212402344, 602.5110473632812)","(-9.986932754516602, 110.1527099609375, 29.45051383972168)","(-25.725439071655273, 114.29298400878906, 30.95745849609375)",POINT (0.4530091136693954 0.4814446717500687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444338348,1394662638,1,1,"(0.4711306691169739, 0.48582887649536133)","(0.4197276830673218, 0.4566147029399872)",1,1,3.3977203369140625,3.27789306640625,"(-40.98579406738281, -19.053592681884766, 601.1165771484375)","(18.693870544433594, -23.203750610351562, 602.4021606445312)","(-11.594734191894531, 111.42213439941406, 29.912508010864258)","(-29.355762481689453, 116.75772094726562, 31.854496002197266)",POINT (0.4454291760921478 0.4712217897176743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444355016,1394679305,1,1,"(0.4854130446910858, 0.49830231070518494)","(0.4201571047306061, 0.45357903838157654)",1,1,3.4386749267578125,3.2778472900390625,"(-40.99455261230469, -19.068815231323242, 601.0753784179688)","(18.678590774536133, -23.202335357666016, 602.3622436523438)","(-6.659814834594727, 109.14401245117188, 29.083402633666992)","(-29.2073917388916, 117.3121337890625, 32.05632781982422)",POINT (0.452785074710846 0.4759406745433807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444371683,1394695972,1,1,"(0.4819091856479645, 0.49209123849868774)","(0.42165419459342957, 0.46214523911476135)",1,1,3.440170288085937,3.29425048828125,"(-40.985252380371094, -19.07854461669922, 601.0665283203125)","(18.68785285949707, -23.198280334472656, 602.412109375)","(-7.870487689971924, 110.27838897705078, 29.49627113342285)","(-28.69011688232422, 115.74764251708984, 31.486879348754883)",POINT (0.451781690120697 0.4771182388067246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444388351,1394712639,1,1,"(0.4695020318031311, 0.46541354060173035)","(0.4300898611545563, 0.45915457606315613)",1,1,3.412460327148437,3.3043365478515625,"(-40.944698333740234, -19.08486557006836, 601.0614013671875)","(18.715503692626953, -23.204801559448242, 602.4108276367188)","(-12.157483100891113, 115.15071868896484, 31.269641876220703)","(-25.775379180908203, 116.29385375976562, 31.685688018798828)",POINT (0.4497959464788437 0.4622840583324432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444405017,1394729305,1,1,"(0.467702180147171, 0.47056663036346436)","(0.442771852016449, 0.4694051742553711)",1,1,3.439056396484375,3.299285888671875,"(-40.89197540283203, -19.109800338745117, 601.128662109375)","(18.75476837158203, -23.218496322631836, 602.5592041015625)","(-12.779367446899414, 114.20957946777344, 30.927112579345703)","(-21.393421173095703, 114.42169952392578, 31.00429916381836)",POINT (0.45523701608181 0.4699859023094177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444421684,1394745971,1,1,"(0.47223666310310364, 0.4628678262233734)","(0.43391382694244385, 0.4616648852825165)",1,1,3.44781494140625,3.332489013671875,"(-40.82957458496094, -19.125709533691406, 601.1868896484375)","(18.835437774658203, -23.227584838867188, 602.3733520507812)","(-11.212581634521484, 115.61565399169922, 31.43886947631836)","(-24.4540958404541, 115.83535766601562, 31.51884651184082)",POINT (0.4530752450227737 0.462266355752945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444438357,1394762644,1,1,"(0.4684859812259674, 0.4661448895931244)","(0.4290156662464142, 0.46443867683410645)",1,1,3.450912475585937,3.349349975585937,"(-40.71863555908203, -19.120418548583984, 601.1302490234375)","(18.938674926757812, -23.241731643676758, 602.5991821289062)","(-12.508552551269531, 115.01712799072266, 31.22106170654297)","(-26.14653968811035, 115.32876586914062, 31.33442497253418)",POINT (0.4487508237361908 0.4652917832136154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444455025,1394779311,1,1,"(0.47046515345573425, 0.4605979323387146)","(0.4339221119880676, 0.46849361062049866)",1,1,3.48565673828125,3.353118896484375,"(-40.61942672729492, -19.061824798583984, 601.3037109375)","(19.044687271118164, -23.212139129638672, 602.5128173828125)","(-11.824700355529785, 116.03022766113281, 31.589780807495117)","(-24.45124626159668, 114.58818054199219, 31.064918518066406)",POINT (0.4521936327219009 0.4645457714796066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,70444471691,1394795978,1,1,"(0.47773346304893494, 0.3471517562866211)","(0.44668564200401306, 0.3864745795726776)",1,1,3.51275634765625,3.3581085205078125,"(-40.438934326171875, -18.9594669342041, 601.3263549804688)","(19.174396514892578, -23.100770950317383, 602.6666259765625)","(-9.313297271728516, 136.74966430664062, 39.13102722167969)","(-20.041109085083008, 129.56790161132812, 36.51702117919922)",POINT (0.462209552526474 0.3668131679296494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444488359,1394812645,1,1,"(0.483979731798172, 0.40053337812423706)","(0.438122034072876, 0.40779903531074524)",1,1,3.53973388671875,3.3730010986328125,"(-40.29131317138672, -18.930139541625977, 601.24365234375)","(19.338314056396484, -23.100337982177734, 602.6172485351562)","(-7.155061721801758, 127.00023651123047, 35.58249282836914)","(-23.00005340576172, 125.67324829101562, 35.09950637817383)",POINT (0.461050882935524 0.4041662067174912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444505025,1394829311,1,1,"(0.4840035140514374, 0.4018325209617615)","(0.43614596128463745, 0.4031754434108734)",1,1,3.55462646484375,3.3972930908203125,"(-40.14110565185547, -18.885860443115234, 601.1917114257812)","(19.493343353271484, -23.08867645263672, 602.6383056640625)","(-7.146844387054443, 126.762939453125, 35.49617004394531)","(-23.682838439941406, 126.5176773071289, 35.40690612792969)",POINT (0.4600747376680374 0.4025039821863174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444521692,1394845977,1,1,"(0.4767763912677765, 0.41047203540802)","(0.4493981897830963, 0.4007701575756073)",1,1,3.563690185546875,3.4280242919921875,"(-39.99935531616211, -18.870899200439453, 601.2998046875)","(19.629728317260742, -23.102214813232422, 602.7308349609375)","(-9.643996238708496, 125.18505859375, 34.921844482421875)","(-19.103866577148438, 126.95697784423828, 35.5667839050293)",POINT (0.4630872905254364 0.4056210964918137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444538360,1394862645,1,1,"(0.49122655391693115, 0.39481955766677856)","(0.4454702138900757, 0.4080376625061035)",1,1,3.557586669921875,3.425994873046875,"(-39.833778381347656, -18.860992431640625, 601.3504638671875)","(19.789812088012695, -23.104703903198242, 602.7110595703125)","(-4.65109395980835, 128.0437774658203, 35.96230697631836)","(-20.46108627319336, 125.6296615600586, 35.08366394042969)",POINT (0.4683483839035034 0.401428610086441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444555027,1394879311,1,1,"(0.4894619584083557, 0.4103376865386963)","(0.4509417414665222, 0.4055348038673401)",1,1,3.6090240478515625,3.4612579345703125,"(-39.662757873535156, -18.84902572631836, 601.2807006835938)","(19.954368591308594, -23.114057540893555, 602.6915283203125)","(-5.260815620422363, 125.20958709716797, 34.93080139160156)","(-18.57051658630371, 126.0867919921875, 35.250030517578125)",POINT (0.470201849937439 0.4079362452030182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444571696,1394895980,1,1,"(0.5019067525863647, 0.4138203561306)","(0.43911755084991455, 0.40844374895095825)",1,1,3.64776611328125,3.46124267578125,"(-39.48638916015625, -18.839378356933594, 601.0198974609375)","(20.12457847595215, -23.12722396850586, 602.6812744140625)","(-0.9608346819877625, 124.57352447509766, 34.69928741455078)","(-22.656078338623047, 125.55548858642578, 35.05669021606445)",POINT (0.4705121517181396 0.4111320525407791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444588363,1394912646,1,1,"(0.4865867793560028, 0.39613884687423706)","(0.44845932722091675, 0.4182288944721222)",1,1,3.615432739257813,3.4572296142578125,"(-39.31816101074219, -18.83803939819336, 601.04052734375)","(20.294170379638672, -23.144363403320312, 602.630615234375)","(-6.254262924194336, 127.80281829833984, 35.87466049194336)","(-19.42827033996582, 123.76837158203125, 34.40621566772461)",POINT (0.4675230532884598 0.4071838706731796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444605030,1394929313,1,1,"(0.48740455508232117, 0.3979863226413727)","(0.4510129392147064, 0.4064052700996399)",1,1,3.6392974853515625,3.47747802734375,"(-39.137813568115234, -18.825904846191406, 601.011962890625)","(20.475257873535156, -23.159107208251953, 602.5692138671875)","(-5.971707344055176, 127.46542358398438, 35.7518310546875)","(-18.545930862426758, 125.92781066894531, 35.192161560058594)",POINT (0.4692087471485138 0.4021957963705063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444621698,1394945980,1,1,"(0.4825017750263214, 0.39474111795425415)","(0.4428541660308838, 0.3987569510936737)",1,1,3.634353637695313,3.4802398681640625,"(-38.95338439941406, -18.81311798095703, 601.064208984375)","(20.659847259521484, -23.160263061523438, 602.5479125976562)","(-7.665737152099609, 128.05812072753906, 35.96750259399414)","(-21.3649845123291, 127.32466888427734, 35.70058822631836)",POINT (0.4626779705286026 0.3967490345239639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444638364,1394962646,1,1,"(0.48031947016716003, 0.3775233328342438)","(0.4485569894313812, 0.3909871280193329)",1,1,3.6529388427734375,3.4803924560546875,"(-38.7423095703125, -18.78672218322754, 600.978515625)","(20.864734649658203, -23.147666931152344, 602.4951782226562)","(-8.419759750366211, 131.2027130126953, 37.112083435058594)","(-19.394514083862305, 128.7437286376953, 36.21708297729492)",POINT (0.4644382297992706 0.3842552304267883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444655032,1394979313,1,1,"(0.4835512340068817, 0.37552064657211304)","(0.4443536102771759, 0.3971838653087616)",1,1,3.642791748046875,3.4912261962890625,"(-38.52468490600586, -18.729328155517578, 601.0345458984375)","(21.090492248535156, -23.130701065063477, 602.4913330078125)","(-7.303120136260986, 131.56845092773438, 37.245235443115234)","(-20.846895217895508, 127.61196899414062, 35.80516052246094)",POINT (0.4639524221420288 0.3863522559404373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444671698,1394995979,1,1,"(0.4848053455352783, 0.3978080451488495)","(0.4475456476211548, 0.3978942930698395)",1,1,3.66064453125,3.485336303710937,"(-38.28661346435547, -18.645051956176758, 600.9216918945312)","(21.3155460357666, -23.109413146972656, 602.5675659179688)","(-6.869787693023682, 127.49797821044922, 35.7636604309082)","(-19.743953704833984, 127.48222351074219, 35.75791549682617)",POINT (0.4661754965782166 0.3978511691093445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444688366,1395012646,1,1,"(0.5070301294326782, 0.39992788434028625)","(0.453713595867157, 0.40753594040870667)",1,1,3.68194580078125,3.4884033203125,"(-38.05868911743164, -18.607975006103516, 601.0792236328125)","(21.545021057128906, -23.096446990966797, 602.5324096679688)","(0.809435248374939, 127.1108169555664, 35.62274169921875)","(-17.612777709960938, 125.72130584716797, 35.11701202392578)",POINT (0.4803718626499176 0.4037319123744965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444705041,1395029321,1,1,"(0.4725642204284668, 0.3621698021888733)","(0.45143553614616394, 0.3962591290473938)",1,1,3.628829956054688,3.4744873046875,"(-37.800697326660156, -18.547916412353516, 601.1190795898438)","(21.78333282470703, -23.082284927368164, 602.58740234375)","(-11.099405288696289, 134.00682067871094, 38.132694244384766)","(-18.399890899658203, 127.78084564208984, 35.866641998291016)",POINT (0.4619998782873154 0.3792144656181335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444721709,1395045988,1,1,"(0.4892413020133972, 0.4094617962837219)","(0.45586448907852173, 0.40219274163246155)",1,1,3.6361236572265625,3.453964233398437,"(-37.52898406982422, -18.45343589782715, 600.8789672851562)","(22.04762077331543, -23.07327651977539, 602.751708984375)","(-5.337055683135986, 125.36956787109375, 34.98899841308594)","(-16.86959457397461, 126.6971664428711, 35.47221374511719)",POINT (0.4725528955459595 0.4058272689580917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444738375,1395062654,1,1,"(0.48846784234046936, 0.39667701721191406)","(0.4479895830154419, 0.3894628584384918)",1,1,3.645660400390625,3.4490509033203125,"(-37.26673889160156, -18.402114868164062, 600.94921875)","(22.319120407104492, -23.066997528076172, 602.6732177734375)","(-5.604309558868408, 127.70454406738281, 35.8388671875)","(-19.590557098388672, 129.02210998535156, 36.318424224853516)",POINT (0.4682287126779556 0.3930699378252029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444755043,1395079321,1,1,"(0.4802168309688568, 0.39028799533843994)","(0.4442405104637146, 0.38403767347335815)",1,1,3.6292572021484375,3.440399169921875,"(-37.00661849975586, -18.32126808166504, 601.159423828125)","(22.570018768310547, -23.05553436279297, 602.6260375976562)","(-8.455236434936523, 128.8714141845703, 36.2635498046875)","(-20.88595962524414, 130.01295471191406, 36.67906188964844)",POINT (0.4622286707162857 0.387162834405899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,70444771709,1395095987,1,1,"(0.4778316020965576, 0.4052077829837799)","(0.4512522518634796, 0.3969138264656067)",1,1,3.6215667724609375,3.420013427734375,"(-36.728946685791016, -18.229393005371094, 600.9095458984375)","(22.828250885009766, -23.050642013549805, 602.7999877929688)","(-9.279382705688477, 126.1465072631836, 35.271785736083984)","(-18.463232040405273, 127.66130065917969, 35.82309341430664)",POINT (0.4645419269800186 0.4010608047246933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
