,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,6,31,4269810594,4488328371,1,1,"(0.3928700089454651, 0.27929675579071045)","(0.3530432879924774, 0.3018903434276581)",1,1,2.56634521484375,2.64337158203125,"(-19.539573669433594, -47.231040954589844, 621.1657104492188)","(42.26476287841797, -43.7081298828125, 618.970458984375)","(-36.853736877441406, 149.52774047851562, 43.78187561035156)","(-50.655155181884766, 145.38926696777344, 42.27552032470703)",POINT (0.3729566484689712 0.2905935496091843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,4269827261,4488345038,1,1,"(0.3931724727153778, 0.29688236117362976)","(0.35159584879875183, 0.2974417209625244)",1,1,2.60302734375,2.66510009765625,"(-19.48162841796875, -47.25761413574219, 620.8912963867188)","(42.358070373535156, -43.86705017089844, 619.0209350585938)","(-36.74891662597656, 146.3065643310547, 42.60947036743164)","(-51.156742095947266, 146.20411682128906, 42.572147369384766)",POINT (0.3723841607570648 0.2971620410680771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4269843929,4488361705,1,1,"(0.38972726464271545, 0.2961011230945587)","(0.3524461090564728, 0.29301148653030396)",1,1,2.58331298828125,2.646591186523437,"(-19.413814544677734, -47.350868225097656, 620.9169921875)","(42.41162109375, -43.98564910888672, 618.9072265625)","(-37.942813873291016, 146.4496612548828, 42.66157150268555)","(-50.86209487915039, 147.01560974121094, 42.86749267578125)",POINT (0.3710866868495941 0.2945563048124313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,4269860596,4488378371,1,1,"(0.39494848251342773, 0.2832740545272827)","(0.35163697600364685, 0.30478793382644653)",1,1,2.595703125,2.64569091796875,"(-19.370304107666016, -47.407493591308594, 620.8343505859375)","(42.44792938232422, -44.08390426635742, 618.7328491210938)","(-36.13346862792969, 148.79920959472656, 43.51673126220703)","(-51.142486572265625, 144.85848999023438, 42.082401275634766)",POINT (0.3732927292585373 0.2940309941768646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,4269877263,4488395038,1,1,"(0.395243763923645, 0.2986305058002472)","(0.3537183701992035, 0.2956470251083374)",1,1,2.5782470703125,2.6507720947265625,"(-19.33615493774414, -47.442298889160156, 621.0499267578125)","(42.5026969909668, -44.17676544189453, 618.9608154296875)","(-36.03114318847656, 145.98635864257812, 42.49290084838867)","(-50.42121124267578, 146.5328369140625, 42.691837310791016)",POINT (0.3744810670614243 0.2971387654542923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4269893931,4488411705,1,1,"(0.38990822434425354, 0.2955712676048279)","(0.34889811277389526, 0.2876790761947632)",1,1,2.5597381591796875,2.653533935546875,"(-19.301502227783203, -47.467811584472656, 620.9022216796875)","(42.549598693847656, -44.272438049316406, 619.1239013671875)","(-37.88009262084961, 146.5467071533203, 42.69691848754883)","(-52.09160614013672, 147.99232482910156, 43.22307205200195)",POINT (0.3694031685590744 0.2916251718997955),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,6,31,4269910597,4488428371,1,1,"(0.3938884437084198, 0.30285534262657166)","(0.3497941792011261, 0.3023480474948883)",1,1,2.5792694091796875,2.6411285400390625,"(-19.294292449951172, -47.51056671142578, 621.0946044921875)","(42.56144332885742, -44.3123779296875, 619.3374633789062)","(-36.50080490112305, 145.21249389648438, 42.21124267578125)","(-51.78108215332031, 145.30540466308594, 42.24508285522461)",POINT (0.371841311454773 0.30260169506073),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,6,31,4269927269,4488445042,1,1,"(0.394834041595459, 0.29181671142578125)","(0.3490360677242279, 0.30339735746383667)",1,1,2.572372436523437,2.65289306640625,"(-19.318260192871094, -47.624794006347656, 621.287109375)","(42.52963638305664, -44.378902435302734, 619.4901123046875)","(-36.173118591308594, 147.2344512939453, 42.94717025756836)","(-52.04378890991211, 145.1132049560547, 42.17511749267578)",POINT (0.3719350546598434 0.297607034444809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4269943936,4488461709,1,1,"(0.3930393159389496, 0.3093458414077759)","(0.35798919200897217, 0.29574111104011536)",1,1,2.5816192626953125,2.6403350830078125,"(-19.349811553955078, -47.70489501953125, 621.562255859375)","(42.51442337036133, -44.489173889160156, 619.8551025390625)","(-36.79506301879883, 144.02362060546875, 41.778526306152344)","(-48.94120407104492, 146.51560974121094, 42.685543060302734)",POINT (0.3755142539739609 0.3025434762239456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4269960603,4488478375,1,1,"(0.3912334442138672, 0.28575435280799866)","(0.35493549704551697, 0.2995491623878479)",1,1,2.586578369140625,2.644760131835937,"(-19.383426666259766, -47.86058807373047, 621.75341796875)","(42.45304489135742, -44.56118392944336, 619.9072265625)","(-37.420860290527344, 148.34487915039062, 43.35139465332031)","(-49.999427795410156, 145.81808471679688, 42.431663513183594)",POINT (0.3730844706296921 0.2926517575979233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,4269977270,4488495042,1,1,"(0.3891664147377014, 0.2935861647129059)","(0.3536187410354614, 0.2981679141521454)",1,1,2.581634521484375,2.64263916015625,"(-19.41666030883789, -47.94073486328125, 621.96630859375)","(42.42755889892578, -44.658660888671875, 620.209716796875)","(-38.13716125488281, 146.91033935546875, 42.829200744628906)","(-50.45573806762695, 146.0710906982422, 42.52374267578125)",POINT (0.3713925778865814 0.2958770394325256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,4269993938,4488511709,1,1,"(0.39495599269866943, 0.29386693239212036)","(0.35627344250679016, 0.2853473126888275)",1,1,2.58544921875,2.6373748779296875,"(-19.469036102294922, -48.06439208984375, 622.177001953125)","(42.3983154296875, -44.76624298095703, 620.619140625)","(-36.13086700439453, 146.85888671875, 42.8105354309082)","(-49.5357780456543, 148.41946411132812, 43.37845230102539)",POINT (0.3756147176027298 0.2896071225404739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,4270010604,4488528375,1,1,"(0.3932039141654968, 0.2977464199066162)","(0.3569512367248535, 0.2982326149940491)",1,1,2.569580078125,2.647918701171875,"(-19.493188858032227, -48.13898468017578, 622.561767578125)","(42.390716552734375, -44.79999542236328, 621.030029296875)","(-36.73801803588867, 146.14830017089844, 42.55183792114258)","(-49.300899505615234, 146.05923461914062, 42.51944351196289)",POINT (0.3750775754451752 0.2979895174503326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4270027272,4488545042,1,1,"(0.3943236172199249, 0.28800907731056213)","(0.3517112731933594, 0.3000747561454773)",1,1,2.5683746337890625,2.6300506591796875,"(-19.518707275390625, -48.178775787353516, 622.796142578125)","(42.35868835449219, -44.820194244384766, 621.163818359375)","(-36.35000228881836, 147.93190002441406, 43.20100784301758)","(-51.116737365722656, 145.7218017578125, 42.39664840698242)",POINT (0.3730174452066422 0.2940419167280197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,4270043939,4488561709,1,1,"(0.32179462909698486, 0.2630385160446167)","(0.3043382167816162, 0.20906633138656616)",1,1,2.6104278564453125,2.666595458984375,"(-19.798776626586914, -48.15702819824219, 623.445556640625)","(42.08673858642578, -44.71940231323242, 621.4378662109375)","(-61.483951568603516, 152.5057830810547, 44.86579513549805)","(-67.53323364257812, 162.39195251464844, 48.464027404785156)",POINT (0.3130664229393005 0.2360524237155914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4270060609,4488578378,1,1,"(0.2001340687274933, 0.18011631071567535)","(0.17353235185146332, 0.13828635215759277)",1,1,2.576080322265625,2.656982421875,"(-20.17990493774414, -48.134971618652344, 624.133544921875)","(41.59745788574219, -44.635032653808594, 621.5201416015625)","(-103.64378356933594, 167.6947479248047, 50.39414596557617)","(-112.86225128173828, 175.35679626464844, 53.18288803100586)",POINT (0.1868332102894783 0.1592013314366341),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270077276,4488595045,1,1,"(0.1646837592124939, 0.09324220567941666)","(0.1456764042377472, 0.09148865193128586)",1,1,2.57672119140625,2.6632080078125,"(-20.229507446289062, -48.06956481933594, 624.2811279296875)","(41.45280456542969, -44.620079040527344, 622.186279296875)","(-115.9286117553711, 183.60760498046875, 56.18589782714844)","(-122.5153579711914, 183.92881774902344, 56.302772521972656)",POINT (0.1551800817251205 0.0923654288053513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270093944,4488611712,1,1,"(0.16504137217998505, 0.10246671736240387)","(0.15302059054374695, 0.09301980584859848)",1,1,2.582000732421875,2.661346435546875,"(-20.22738265991211, -48.09796142578125, 624.4755859375)","(41.476295471191406, -44.664955139160156, 622.678466796875)","(-115.8046875, 181.9179229736328, 55.570953369140625)","(-119.97032928466797, 183.64834594726562, 56.20071029663086)",POINT (0.159030981361866 0.0977432616055012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270110609,4488628378,1,1,"(0.16684406995773315, 0.10488881170749664)","(0.15350911021232605, 0.10283172130584717)",1,1,2.5523834228515625,2.663238525390625,"(-20.24938201904297, -48.09735870361328, 624.668701171875)","(41.47120666503906, -44.65526580810547, 622.9166259765625)","(-115.17998504638672, 181.47427368164062, 55.409454345703125)","(-119.80104064941406, 181.85105895996094, 55.546634674072266)",POINT (0.1601765900850296 0.1038602665066719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270127277,4488645045,1,1,"(0.16600482165813446, 0.1112600639462471)","(0.1562638133764267, 0.10451733320951462)",1,1,2.57891845703125,2.665267944335937,"(-20.28933334350586, -48.13332748413086, 624.8174438476562)","(41.45453643798828, -44.6912841796875, 623.1995849609375)","(-115.47081756591797, 180.30723571777344, 54.984710693359375)","(-118.846435546875, 181.54229736328125, 55.43427276611328)",POINT (0.1611343175172806 0.1078886985778809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270143944,4488661712,1,1,"(0.16731804609298706, 0.10125864297151566)","(0.15723775327205658, 0.09912441670894623)",1,1,2.5704498291015625,2.6555938720703125,"(-20.334110260009766, -48.16993713378906, 624.9661865234375)","(41.429718017578125, -44.68846893310547, 623.3758544921875)","(-115.01573944091797, 182.1392059326172, 55.6515007019043)","(-118.50892639160156, 182.53013610839844, 55.79378128051758)",POINT (0.1622778996825218 0.1001915298402309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270160611,4488678378,1,1,"(0.17402124404907227, 0.11445292085409164)","(0.15476644039154053, 0.10117574036121368)",1,1,2.561309814453125,2.652862548828125,"(-20.375028610229492, -48.23448181152344, 625.0719604492188)","(41.40130615234375, -44.71318054199219, 623.4215087890625)","(-112.69283294677734, 179.722412109375, 54.77180099487305)","(-119.36532592773438, 182.15440368652344, 55.65699005126953)",POINT (0.1643938422203064 0.1078143306076527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270177284,4488695051,1,1,"(0.1677064746618271, 0.11135793477296829)","(0.1502937376499176, 0.0943228155374527)",1,1,2.5813140869140625,2.6538848876953125,"(-20.400619506835938, -48.24089050292969, 625.113525390625)","(41.369842529296875, -44.698829650878906, 623.3834228515625)","(-114.88113403320312, 180.289306640625, 54.978187561035156)","(-120.915283203125, 183.40965270996094, 56.113895416259766)",POINT (0.1590001061558723 0.1028403751552105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270193952,4488711718,1,1,"(0.16326771676540375, 0.12359825521707535)","(0.15141119062900543, 0.08897756785154343)",1,1,2.578231811523437,2.654632568359375,"(-20.442241668701172, -48.25897979736328, 624.98095703125)","(41.349037170410156, -44.72021484375, 623.472900390625)","(-116.41932678222656, 178.0472412109375, 54.162113189697266)","(-120.52804565429688, 184.38876342773438, 56.47021484375)",POINT (0.1573394536972046 0.1062879115343094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270210618,4488728384,1,1,"(0.16820161044597626, 0.1196741908788681)","(0.15130497515201569, 0.09203904122114182)",1,1,2.5683135986328125,2.6458892822265625,"(-20.482349395751953, -48.26683044433594, 625.0218505859375)","(41.30516815185547, -44.713714599609375, 623.3914184570312)","(-114.70954895019531, 178.76602172851562, 54.42371368408203)","(-120.56484985351562, 183.82798767089844, 56.266117095947266)",POINT (0.159753292798996 0.105856616050005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270227286,4488745051,1,1,"(0.1614319533109665, 0.10472969710826874)","(0.1513567864894867, 0.0989537388086319)",1,1,2.5777587890625,2.6642608642578125,"(-20.508981704711914, -48.294189453125, 625.0203857421875)","(41.267791748046875, -44.715187072753906, 623.2237548828125)","(-117.05548095703125, 181.50340270996094, 55.420101165771484)","(-120.5468978881836, 182.56141662597656, 55.80511474609375)",POINT (0.1563943699002266 0.1018417179584503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270243952,4488761717,1,1,"(0.17025408148765564, 0.09977709501981735)","(0.15017551183700562, 0.09929925203323364)",1,1,2.566070556640625,2.658172607421875,"(-20.521595001220703, -48.310638427734375, 624.9979248046875)","(41.249542236328125, -44.708648681640625, 623.0526123046875)","(-113.998291015625, 182.41058349609375, 55.750267028808594)","(-120.95625305175781, 182.4981231689453, 55.7820930480957)",POINT (0.1602147966623306 0.0995381735265255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270260620,4488778384,1,1,"(0.17031526565551758, 0.10171808302402496)","(0.1503545641899109, 0.10948598384857178)",1,1,2.5757293701171875,2.6609649658203125,"(-20.530349731445312, -48.32484436035156, 624.9326171875)","(41.240882873535156, -44.69904327392578, 622.880615234375)","(-113.97708892822266, 182.0550537109375, 55.6208610534668)","(-120.89420318603516, 180.6322021484375, 55.102970123291016)",POINT (0.1603349149227142 0.1056020334362984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270277287,4488795051,1,1,"(0.16345378756523132, 0.09825977683067322)","(0.14691300690174103, 0.09451889991760254)",1,1,2.56396484375,2.6539459228515625,"(-20.538623809814453, -48.28987121582031, 624.7806396484375)","(41.239990234375, -44.66769790649414, 622.7733154296875)","(-116.35484313964844, 182.6885223388672, 55.851402282714844)","(-122.08683013916016, 183.3737335205078, 56.100830078125)",POINT (0.1551833972334862 0.0963893383741379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270293954,4488811717,1,1,"(0.16856735944747925, 0.11115936189889908)","(0.14859521389007568, 0.09017134457826614)",1,1,2.565826416015625,2.6613311767578125,"(-20.585941314697266, -48.25810241699219, 624.7127685546875)","(41.21771240234375, -44.64458465576172, 622.6898193359375)","(-114.58280181884766, 180.32569885253906, 54.991371154785156)","(-121.5038833618164, 184.1700897216797, 56.39065170288086)",POINT (0.1585812866687775 0.1006653532385826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270310624,4488828387,1,1,"(0.16543352603912354, 0.11017300188541412)","(0.15043039619922638, 0.09973350167274475)",1,1,2.5525360107421875,2.6597137451171875,"(-20.613061904907227, -48.197818756103516, 624.5813598632812)","(41.18611526489258, -44.59177780151367, 622.6300048828125)","(-115.66879272460938, 180.50634765625, 55.05719757080078)","(-120.86792755126953, 182.4185791015625, 55.75314712524414)",POINT (0.157931961119175 0.1049532517790794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270327292,4488845054,1,1,"(0.15942811965942383, 0.09841390699148178)","(0.14737679064273834, 0.0961422473192215)",1,1,2.5647125244140625,2.654891967773437,"(-20.64703369140625, -48.14592361450195, 624.36328125)","(41.15004348754883, -44.58154296875, 622.6129760742188)","(-117.74988555908203, 182.6602783203125, 55.841156005859375)","(-121.92610931396484, 183.0763702392578, 55.992637634277344)",POINT (0.1534024551510811 0.0972780771553516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270343958,4488861720,1,1,"(0.16773639619350433, 0.10931970924139023)","(0.15030646324157715, 0.09769702702760696)",1,1,2.568695068359375,2.6570281982421875,"(-20.69822883605957, -48.09229278564453, 624.3382568359375)","(41.10260009765625, -44.537513732910156, 622.3812255859375)","(-114.87076568603516, 180.66265869140625, 55.114051818847656)","(-120.91087341308594, 182.7915802001953, 55.88897705078125)",POINT (0.1590214297175407 0.1035083681344986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270360626,4488878387,1,1,"(0.1680554300546646, 0.11081689596176147)","(0.14594872295856476, 0.10109750181436539)",1,1,2.5651092529296875,2.6603546142578125,"(-20.736846923828125, -48.07527542114258, 624.3359375)","(41.051963806152344, -44.51780700683594, 622.04296875)","(-114.76020812988281, 180.388427734375, 55.01420974731445)","(-122.42098999023438, 182.1687469482422, 55.662174224853516)",POINT (0.1570020765066147 0.1059571988880634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270377293,4488895054,1,1,"(0.167262002825737, 0.10628949105739594)","(0.14112001657485962, 0.1083591878414154)",1,1,2.57281494140625,2.6566619873046875,"(-20.768247604370117, -48.054290771484375, 624.2257690429688)","(41.00666046142578, -44.48048400878906, 621.7681884765625)","(-115.03515625, 181.21771240234375, 55.31605911254883)","(-124.09431457519531, 180.83860778808594, 55.178062438964844)",POINT (0.1541910097002983 0.1073243394494057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270393960,4488911720,1,1,"(0.16622710227966309, 0.09716896712779999)","(0.13467007875442505, 0.1016259640455246)",1,1,2.5689239501953125,2.6756134033203125,"(-20.83732795715332, -48.07246398925781, 624.156494140625)","(41.002410888671875, -44.52155685424805, 621.8336791992188)","(-115.39379119873047, 182.88832092285156, 55.92414093017578)","(-126.32945251464844, 182.0719451904297, 55.626949310302734)",POINT (0.1504485905170441 0.0993974655866623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270410627,4488928387,1,1,"(0.21686308085918427, 0.13115376234054565)","(0.19138512015342712, 0.13634523749351501)",1,1,2.58447265625,2.6685943603515625,"(-20.83197784423828, -48.12468719482422, 624.0712280273438)","(41.19309997558594, -44.65178298950195, 622.0450439453125)","(-97.84657287597656, 176.66326904296875, 53.658451080322266)","(-106.67561340332031, 175.7123565673828, 53.31229019165039)",POINT (0.2041241005063057 0.1337494999170303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4270427295,4488945054,1,1,"(0.34885746240615845, 0.19934889674186707)","(0.3333945572376251, 0.23091109097003937)",1,1,2.62750244140625,2.64892578125,"(-20.395782470703125, -48.23908996582031, 623.9688110351562)","(41.69028091430664, -44.77830123901367, 621.9849853515625)","(-52.105690002441406, 164.17189025878906, 49.11192321777344)","(-57.464149475097656, 158.39060974121094, 47.007686614990234)",POINT (0.3411260098218918 0.2151299938559532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4270560640,4489078396,1,1,"(0.3683038055896759, 0.24617059528827667)","(0.3664468228816986, 0.28518861532211304)",1,1,2.632568359375,2.505615234375,"(-20.663150787353516, -47.869083404541016, 623.8656005859375)","(41.34746551513672, -44.07124328613281, 622.4576416015625)","(-45.366825103759766, 155.5955047607422, 45.99036407470703)","(-46.01033020019531, 148.44850158691406, 43.389122009277344)",POINT (0.3673753142356873 0.2656796053051948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,4270577302,4489095057,1,1,"(0.36470186710357666, 0.24844536185264587)","(0.3644093871116638, 0.23466575145721436)",1,1,2.60205078125,2.6156768798828125,"(-20.84650230407715, -47.67108917236328, 623.853759765625)","(41.08512878417969, -43.75675582885742, 621.996337890625)","(-46.61501693725586, 155.1788330078125, 45.83869934082031)","(-46.71638488769531, 157.70286560058594, 46.757362365722656)",POINT (0.3645556271076202 0.2415555566549301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
