,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,38,26,687324299057,962714092,1,1,"(0.7038273215293884, 0.23560114204883575)","(0.6434667706489563, 0.1492234766483307)",1,1,3.0659332275390625,2.95074462890625,"(-15.676872253417969, 12.705425262451172, 576.5274658203125)","(45.9105110168457, 14.295721054077148, 577.9559326171875)","(68.80785369873047, 157.12290954589844, 46.546295166015625)","(47.95174026489258, 172.8986358642578, 52.2882080078125)",POINT (0.6736470460891724 0.1924123093485832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324315725,962730759,1,1,"(0.7077440619468689, 0.23017628490924835)","(0.6333749890327454, 0.15003237128257751)",1,1,3.05914306640625,2.9338531494140625,"(-15.666441917419434, 12.73993968963623, 576.3082275390625)","(45.917449951171875, 14.309438705444336, 577.7225341796875)","(70.1611557006836, 158.1136932373047, 46.906898498535156)","(44.46478271484375, 172.75091552734375, 52.234413146972656)",POINT (0.6705595254898071 0.1901043280959129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324332400,962747434,1,1,"(0.7033222317695618, 0.2614176273345947)","(0.6418095231056213, 0.15443894267082214)",1,1,3.09674072265625,2.946441650390625,"(-15.65234088897705, 12.800418853759766, 576.0883178710938)","(45.92291259765625, 14.348014831542969, 577.59033203125)","(68.6333236694336, 152.4078826904297, 44.83015441894531)","(47.37912368774414, 171.9461212158203, 51.94150161743164)",POINT (0.6725658774375916 0.2079282850027084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324349068,962764101,1,1,"(0.7091832756996155, 0.22481001913547516)","(0.6412741541862488, 0.1420583575963974)",1,1,3.03009033203125,2.90380859375,"(-15.663549423217773, 12.817516326904297, 576.0320434570312)","(45.91868591308594, 14.347728729248047, 577.5344848632812)","(70.65846252441406, 159.09378051757812, 47.26358413696289)","(47.19413757324219, 174.20726013183594, 52.76447677612305)",POINT (0.6752287149429321 0.1834341883659363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324365734,962780767,1,1,"(0.7058728933334351, 0.21920420229434967)","(0.645847737789154, 0.13411301374435425)",1,1,3.0655670166015625,2.90057373046875,"(-15.669622421264648, 12.842903137207031, 575.98486328125)","(45.91291809082031, 14.367334365844727, 577.4613647460938)","(69.51464080810547, 160.1175994873047, 47.636253356933594)","(48.77442169189453, 175.6583709716797, 53.292640686035156)",POINT (0.6758603155612946 0.176658608019352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324382401,962797434,1,1,"(0.7081339359283447, 0.24132579565048218)","(0.6386996507644653, 0.13920974731445312)",1,1,3.066009521484375,2.9056549072265625,"(-15.694506645202637, 12.843400955200195, 576.01123046875)","(45.89100646972656, 14.36562728881836, 577.417724609375)","(70.29586029052734, 156.07737731933594, 46.16574478149414)","(46.3045768737793, 174.72752380371094, 52.95383834838867)",POINT (0.673416793346405 0.1902677714824676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324399069,962814101,1,1,"(0.7118943333625793, 0.2420606166124344)","(0.6462470889091492, 0.14729079604148865)",1,1,3.086639404296875,2.9035186767578125,"(-15.738929748535156, 12.843385696411133, 575.972412109375)","(45.850494384765625, 14.381397247314453, 577.46044921875)","(71.59518432617188, 155.9431610107422, 46.11692428588867)","(48.91241455078125, 173.25161743164062, 52.416664123535156)",POINT (0.6790707111358643 0.1946757063269615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324415735,962830767,1,1,"(0.7006070017814636, 0.24210262298583984)","(0.6496762037277222, 0.11830644309520721)",1,1,3.10009765625,2.910858154296875,"(-15.798219680786133, 12.79543399810791, 575.6948852539062)","(45.77838134765625, 14.35202407836914, 577.572998046875)","(67.69514465332031, 155.93551635742188, 46.11408615112305)","(50.097251892089844, 178.54525756835938, 54.34334945678711)",POINT (0.6751416027545929 0.1802045330405235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324432403,962847434,1,1,"(0.7049313187599182, 0.24789203703403473)","(0.6471700668334961, 0.12179096043109894)",1,1,3.0751953125,2.8875885009765625,"(-15.88283920288086, 12.760342597961426, 575.6907348632812)","(45.691864013671875, 14.324554443359375, 577.3331298828125)","(69.18929290771484, 154.87815856933594, 45.72922134399414)","(49.2313232421875, 177.9088592529297, 54.1117057800293)",POINT (0.6760506927967072 0.1848414987325668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324449073,962864104,1,1,"(0.7126004695892334, 0.20820385217666626)","(0.6484794616699219, 0.15516065061092377)",1,1,3.039154052734375,2.974609375,"(-15.987380027770996, 12.692024230957031, 575.7303466796875)","(45.580291748046875, 14.290145874023438, 577.43212890625)","(71.83918762207031, 162.1266632080078, 48.36748504638672)","(49.683753967285156, 171.81431579589844, 51.89348602294922)",POINT (0.6805399656295776 0.181682251393795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324465741,962880771,1,1,"(0.7068378925323486, 0.22810229659080505)","(0.6490038633346558, 0.14055626094341278)",1,1,3.0745391845703125,2.9301300048828125,"(-16.112205505371094, 12.659411430358887, 575.8344116210938)","(45.46795654296875, 14.277667999267578, 577.298095703125)","(69.84805297851562, 158.49249267578125, 47.04475402832031)","(49.864959716796875, 174.4816131591797, 52.86431884765625)",POINT (0.6779208779335022 0.1843292787671089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324482408,962897438,1,1,"(0.6984257698059082, 0.2363077998161316)","(0.6464020609855652, 0.12243674695491791)",1,1,3.064193725585937,2.892730712890625,"(-16.21991729736328, 12.617269515991211, 575.6732788085938)","(45.347373962402344, 14.258390426635742, 577.3705444335938)","(66.94146728515625, 156.99386596679688, 46.4992561340332)","(48.96595764160156, 177.79090881347656, 54.06879425048828)",POINT (0.6724139153957367 0.1793722733855248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324499075,962914104,1,1,"(0.7105339765548706, 0.22986598312854767)","(0.6447280645370483, 0.11865143477916718)",1,1,3.06329345703125,2.885971069335937,"(-16.34140968322754, 12.610849380493164, 575.7957763671875)","(45.24531555175781, 14.263130187988281, 577.4030151367188)","(71.12516021728516, 158.1703643798828, 46.92750549316406)","(48.38753890991211, 178.48223876953125, 54.32044219970703)",POINT (0.6776310205459595 0.1742587089538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324515742,962930771,1,1,"(0.7040705680847168, 0.2293139547109604)","(0.6398265361785889, 0.1133202612400055)",1,1,3.063262939453125,2.8884429931640625,"(-16.444988250732422, 12.58928108215332, 575.781494140625)","(45.12976837158203, 14.25505256652832, 577.3073120117188)","(68.89189910888672, 158.2711944580078, 46.96419906616211)","(46.693931579589844, 179.45591735839844, 54.6747932434082)",POINT (0.6719485521316528 0.1713171079754829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324532410,962947438,1,1,"(0.7082297205924988, 0.2183382660150528)","(0.6450294852256775, 0.13610824942588806)",1,1,3.041107177734375,2.9319305419921875,"(-16.54719352722168, 12.586870193481445, 575.8679809570312)","(45.03486633300781, 14.27231216430664, 577.4218139648438)","(70.32897186279297, 160.2757568359375, 47.693809509277344)","(48.49169921875, 175.29397583007812, 53.15999221801758)",POINT (0.6766296029090881 0.1772232577204704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324549077,962964105,1,1,"(0.7077921032905579, 0.23797458410263062)","(0.6475417017936707, 0.13787466287612915)",1,1,3.077667236328125,2.929595947265625,"(-16.631959915161133, 12.573152542114258, 575.8450317382812)","(44.94709014892578, 14.290653228759766, 577.40576171875)","(70.17776489257812, 156.68943786621094, 46.38848114013672)","(49.359737396240234, 174.97137451171875, 53.042572021484375)",POINT (0.6776669025421143 0.1879246234893799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687324565744,962980771,1,1,"(0.6885685324668884, 0.25288763642311096)","(0.6288647651672363, 0.1683800220489502)",1,1,3.0648956298828125,2.938201904296875,"(-16.75841522216797, 12.543319702148438, 575.84765625)","(44.792144775390625, 14.288928985595703, 577.45458984375)","(63.5355339050293, 153.9657745361328, 45.39714431762695)","(42.90639114379883, 169.39996337890625, 51.0147590637207)",POINT (0.6587166488170624 0.2106338292360306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324582414,962997441,1,1,"(0.6328020095825195, 0.2739385664463043)","(0.5727443099021912, 0.23422807455062866)",1,1,3.0458984375,2.954498291015625,"(-17.034276962280273, 12.460922241210938, 576.2092895507812)","(44.482479095458984, 14.228885650634766, 577.4779663085938)","(44.26679229736328, 150.12109375, 43.99781799316406)","(23.515336990356445, 157.3737030029297, 46.63752746582031)",POINT (0.6027731597423553 0.2540833204984665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,687324599084,963014110,1,1,"(0.6008623242378235, 0.33634552359580994)","(0.551212728023529, 0.2512921988964081)",1,1,3.096664428710937,2.965072631835937,"(-17.17621612548828, 12.434057235717773, 576.0919189453125)","(44.28536605834961, 14.215091705322266, 577.5413818359375)","(33.230831146240234, 138.72328186035156, 39.84934997558594)","(16.075637817382812, 154.25714111328125, 45.50322341918945)",POINT (0.5760375261306763 0.293818861246109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,687324615750,963030776,1,1,"(0.6135977506637573, 0.3509182035923004)","(0.5400072932243347, 0.28980305790901184)",1,1,3.1078643798828125,2.986907958984375,"(-17.298011779785156, 12.400869369506836, 576.324951171875)","(44.16318893432617, 14.210332870483398, 577.4456176757812)","(37.6312255859375, 136.06178283691406, 38.880638122558594)","(12.20387077331543, 147.22364807128906, 42.94322204589844)",POINT (0.576802521944046 0.3203606307506561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687324632416,963047441,1,1,"(0.5998656153678894, 0.37927162647247314)","(0.5460824966430664, 0.2647794187068939)",1,1,3.1477508544921875,2.9675750732421875,"(-17.362472534179688, 12.404260635375977, 576.20166015625)","(44.11021423339844, 14.248865127563477, 577.7781982421875)","(32.886451721191406, 130.88340759277344, 36.995872497558594)","(14.303007125854492, 151.79388427734375, 44.606658935546875)",POINT (0.5729740560054779 0.3220255225896835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687324649082,963064107,1,1,"(0.610903263092041, 0.33970358967781067)","(0.5439565181732178, 0.28932031989097595)",1,1,3.086288452148437,3.0115203857421875,"(-17.470504760742188, 12.402189254760742, 576.4721069335938)","(44.03071594238281, 14.266611099243164, 577.7145385742188)","(36.70023727416992, 138.10997009277344, 39.62612533569336)","(13.56844711303711, 147.31182861328125, 42.97529602050781)",POINT (0.5774298906326294 0.3145119547843933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687324665750,963080774,1,1,"(0.6028690934181213, 0.34398022294044495)","(0.5416002869606018, 0.28590962290763855)",1,1,3.0725250244140625,2.987762451171875,"(-17.52601432800293, 12.417213439941406, 576.3861083984375)","(43.97557067871094, 14.306808471679688, 577.759033203125)","(33.92421340942383, 137.32891845703125, 39.34181594848633)","(12.75430965423584, 147.93475341796875, 43.2020378112793)",POINT (0.5722346901893616 0.3149449229240418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687324682417,963097441,1,1,"(0.6034443974494934, 0.34805458784103394)","(0.5444689393043518, 0.2854903042316437)",1,1,3.1073455810546875,2.998809814453125,"(-17.60808563232422, 12.458251953125, 576.7958984375)","(43.92798614501953, 14.391847610473633, 578.1388549804688)","(34.12300109863281, 136.5847625732422, 39.07102584838867)","(13.745490074157715, 148.0113067626953, 43.22993087768555)",POINT (0.5739566683769226 0.3167724460363388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687324699084,963114107,1,1,"(0.5433506369590759, 0.429252564907074)","(0.46960482001304626, 0.3539518415927887)",1,1,3.1239166259765625,3.00286865234375,"(-17.84598159790039, 12.421771049499512, 577.0599365234375)","(43.649696350097656, 14.344194412231445, 578.0352172851562)","(13.359067916870117, 121.75503540039062, 33.67344665527344)","(-12.121954917907715, 135.50772094726562, 38.67899703979492)",POINT (0.5064777284860611 0.3916022032499313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324715755,963130778,1,1,"(0.5023084878921509, 0.47083696722984314)","(0.44542196393013, 0.4083804786205292)",1,1,3.10504150390625,3.015350341796875,"(-18.04796028137207, 12.326770782470703, 577.1756591796875)","(43.39647674560547, 14.307524681091309, 578.5445556640625)","(-0.8220174312591553, 114.16020202636719, 30.90911865234375)","(-20.477741241455078, 125.56706237792969, 35.060855865478516)",POINT (0.4738652259111404 0.4396087229251862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324732424,963147446,1,1,"(0.5053812861442566, 0.46893346309661865)","(0.44253185391426086, 0.4073779881000519)",1,1,3.1045074462890625,2.9928436279296875,"(-18.045291900634766, 12.41958999633789, 577.3712158203125)","(43.408416748046875, 14.415969848632812, 578.758544921875)","(0.23970814049243927, 114.50786590576172, 31.03565216064453)","(-21.476356506347656, 125.75016021728516, 35.12750244140625)",POINT (0.4739565700292587 0.4381557255983353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324749092,963164113,1,1,"(0.4981607496738434, 0.46394458413124084)","(0.44436413049697876, 0.4060807526111603)",1,1,3.074798583984375,2.9818115234375,"(-18.060077667236328, 12.494114875793457, 577.4810791015625)","(43.41926574707031, 14.489030838012695, 578.8974609375)","(-2.2551662921905518, 115.41899871826172, 31.367298126220703)","(-20.8432559967041, 125.9870834350586, 35.2137451171875)",POINT (0.4712624400854111 0.4350126683712006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324765759,963180780,1,1,"(0.5027732849121094, 0.47665780782699585)","(0.4454488456249237, 0.3908137083053589)",1,1,3.081634521484375,2.9745330810546875,"(-18.05832290649414, 12.582808494567871, 577.6919555664062)","(43.44333267211914, 14.577192306518555, 579.109619140625)","(-0.6614024043083191, 113.09709930419922, 30.52220344543457)","(-20.46845245361328, 128.77540588378906, 36.228599548339844)",POINT (0.4741110652685165 0.4337357580661774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324782424,963197444,1,1,"(0.5141007304191589, 0.45478057861328125)","(0.46054741740226746, 0.38851606845855713)",1,1,3.0826568603515625,2.9992218017578125,"(-18.009544372558594, 12.702945709228516, 578.0479736328125)","(43.51457977294922, 14.682662963867188, 579.3442993164062)","(3.2525222301483154, 117.09268951416016, 31.97641372680664)","(-15.251519203186035, 129.19503784179688, 36.38134002685547)",POINT (0.4873240739107132 0.4216483235359192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324799091,963214111,1,1,"(0.5198563933372498, 0.4232765734195709)","(0.467558354139328, 0.36525604128837585)",1,1,3.08502197265625,3.0164794921875,"(-17.84841537475586, 12.862613677978516, 577.9554443359375)","(43.618927001953125, 14.820576667785645, 579.3213500976562)","(5.241217613220215, 122.84648895263672, 34.0706787109375)","(-12.829061508178711, 133.44317626953125, 37.927528381347656)",POINT (0.4937073737382889 0.3942663073539734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324815761,963230780,1,1,"(0.528306782245636, 0.4288177490234375)","(0.46902430057525635, 0.3676708936691284)",1,1,3.118408203125,2.9965972900390625,"(-17.856090545654297, 12.943530082702637, 578.25)","(43.631591796875, 14.903879165649414, 579.5828247070312)","(8.161065101623535, 121.83447265625, 33.70229721069336)","(-12.322551727294922, 133.00213623046875, 37.767005920410156)",POINT (0.4986655414104462 0.398244321346283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324832425,963247444,1,1,"(0.5312783718109131, 0.4299813508987427)","(0.4692057967185974, 0.352764368057251)",1,1,3.0875701904296875,2.98492431640625,"(-17.840246200561523, 13.032852172851562, 578.298095703125)","(43.67604064941406, 14.976120948791504, 579.7355346679688)","(9.18781566619873, 121.6219253540039, 33.6250114440918)","(-12.259842872619629, 135.72462463378906, 38.75791549682617)",POINT (0.5002420842647552 0.3913728594779968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324849098,963264116,1,1,"(0.5225954055786133, 0.4254198670387268)","(0.4745306372642517, 0.3657929301261902)",1,1,3.085357666015625,3.003448486328125,"(-17.826126098632812, 13.091262817382812, 578.5401611328125)","(43.69853591918945, 15.033527374267578, 579.8267822265625)","(6.187624931335449, 122.45502471923828, 33.92822265625)","(-10.41995906829834, 133.34510803222656, 37.89189910888672)",POINT (0.4985630214214325 0.3956063985824585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324865767,963280785,1,1,"(0.5301239490509033, 0.43865612149238586)","(0.46767982840538025, 0.364409476518631)",1,1,3.0833740234375,3.000701904296875,"(-17.822465896606445, 13.118127822875977, 578.735107421875)","(43.714290618896484, 15.060816764831543, 579.9937744140625)","(8.788956642150879, 120.03760528564453, 33.0483283996582)","(-12.787093162536621, 133.5977783203125, 37.98381423950195)",POINT (0.4989018887281418 0.4015327990055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324882435,963297452,1,1,"(0.5340609550476074, 0.42205893993377686)","(0.46870157122612, 0.3779853284358978)",1,1,3.11004638671875,3.0050811767578125,"(-17.834627151489258, 13.134746551513672, 578.9290771484375)","(43.716156005859375, 15.075658798217773, 580.125244140625)","(10.149284362792969, 123.06885528564453, 34.151611328125)","(-12.434054374694824, 131.11831665039062, 37.08140563964844)",POINT (0.5013812631368637 0.4000221341848373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324899101,963314118,1,1,"(0.5290766358375549, 0.4259289801120758)","(0.47243329882621765, 0.36412331461906433)",1,1,3.107696533203125,3.0059814453125,"(-17.842559814453125, 13.152587890625, 579.0768432617188)","(43.72175979614258, 15.080764770507812, 580.2750244140625)","(8.42705249786377, 122.362060546875, 33.89432907104492)","(-11.144651412963867, 133.65003967285156, 38.002845764160156)",POINT (0.5007549673318863 0.3950261473655701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324915769,963330785,1,1,"(0.5296778082847595, 0.43162423372268677)","(0.46587446331977844, 0.36739644408226013)",1,1,3.114486694335937,3.0125274658203125,"(-17.846416473388672, 13.192140579223633, 579.020263671875)","(43.73599624633789, 15.107725143432617, 580.4234619140625)","(8.634774208068848, 121.3218765258789, 33.51580047607422)","(-13.410903930664062, 133.05226135253906, 37.78524398803711)",POINT (0.497776135802269 0.3995103389024734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324932435,963347451,1,1,"(0.5286889672279358, 0.43255501985549927)","(0.47091981768608093, 0.36626264452934265)",1,1,3.103729248046875,3.020172119140625,"(-17.85467529296875, 13.26888656616211, 579.002685546875)","(43.737571716308594, 15.143121719360352, 580.536376953125)","(8.293109893798828, 121.15190124511719, 33.45387649536133)","(-11.667601585388184, 133.2593231201172, 37.86063766479492)",POINT (0.4998043924570084 0.399408832192421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324949103,963364118,1,1,"(0.5310247540473938, 0.4300553798675537)","(0.4726164638996124, 0.3586723506450653)",1,1,3.1055145263671875,3.0101776123046875,"(-17.86517333984375, 13.333921432495117, 579.21533203125)","(43.73925018310547, 15.179656028747559, 580.5075073242188)","(9.100164413452148, 121.6084213256836, 33.62004852294922)","(-11.081367492675781, 134.64559936523438, 38.36520004272461)",POINT (0.5018206089735031 0.3943638652563095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324965770,963380785,1,1,"(0.5332821011543274, 0.4353199303150177)","(0.47148287296295166, 0.3574138283729553)",1,1,3.1190338134765625,2.9958648681640625,"(-17.881200790405273, 13.366586685180664, 579.2411499023438)","(43.73050308227539, 15.208877563476562, 580.5089721679688)","(9.880158424377441, 120.64691162109375, 33.270084381103516)","(-11.473050117492676, 134.8754425048828, 38.4488525390625)",POINT (0.5023824870586395 0.3963668793439865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324982438,963397452,1,1,"(0.5426480770111084, 0.43775618076324463)","(0.4792368710041046, 0.3525680601596832)",1,1,3.1144256591796875,2.99737548828125,"(-17.926456451416016, 13.39041519165039, 579.3689575195312)","(43.70219421386719, 15.230378150939941, 580.63525390625)","(13.1163330078125, 120.20196533203125, 33.10816955566406)","(-8.793838500976562, 135.7604522705078, 38.77095413208008)",POINT (0.5109424740076065 0.3951621204614639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687324999105,963414119,1,1,"(0.5398692488670349, 0.41051581501960754)","(0.47086453437805176, 0.356611430644989)",1,1,3.1038360595703125,2.99871826171875,"(-17.958810806274414, 13.373851776123047, 579.22705078125)","(43.667083740234375, 15.214332580566406, 580.620849609375)","(12.156163215637207, 125.17707061767578, 34.918907165527344)","(-11.68670654296875, 135.02200317382812, 38.50217819213867)",POINT (0.5053668916225433 0.3835636228322983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325015775,963430788,1,1,"(0.5369874835014343, 0.42012760043144226)","(0.4742943048477173, 0.3510083258152008)",1,1,3.118896484375,3.0054473876953125,"(-17.994964599609375, 13.350976943969727, 579.0673828125)","(43.62171173095703, 15.183194160461426, 580.49462890625)","(11.160449981689453, 123.42160034179688, 34.279998779296875)","(-10.501622200012207, 136.04531860351562, 38.874637603759766)",POINT (0.5056408941745758 0.3855679631233215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325032441,963447454,1,1,"(0.5370143055915833, 0.4097508490085602)","(0.47054871916770935, 0.36618727445602417)",1,1,3.0942840576171875,2.9976959228515625,"(-18.04741668701172, 13.3495512008667, 579.1112670898438)","(43.57313919067383, 15.17357063293457, 580.4444580078125)","(11.16971492767334, 125.31678009033203, 34.96977615356445)","(-11.795819282531738, 133.27308654785156, 37.86565017700195)",POINT (0.5037815123796463 0.3879690617322922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325049109,963464121,1,1,"(0.5408920049667358, 0.4074595272541046)","(0.47810566425323486, 0.3614661991596222)",1,1,3.085174560546875,2.9967041015625,"(-18.13060760498047, 13.341512680053711, 579.2092895507812)","(43.4951057434082, 15.159842491149902, 580.4360961914062)","(12.509561538696289, 125.73524475097656, 35.12211227416992)","(-9.184694290161133, 134.1353302001953, 38.17946243286133)",POINT (0.5094988346099854 0.3844628632068634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325065776,963480788,1,1,"(0.5399449467658997, 0.4237261712551117)","(0.4781029522418976, 0.3607424795627594)",1,1,3.098663330078125,2.996337890625,"(-18.185441970825195, 13.317188262939453, 579.057861328125)","(43.4339599609375, 15.154420852661133, 580.472412109375)","(12.18232250213623, 122.76435852050781, 34.04081726074219)","(-9.18564510345459, 134.26751708984375, 38.2275505065918)",POINT (0.5090239495038986 0.3922343254089356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325082443,963497454,1,1,"(0.5343665480613708, 0.42630961537361145)","(0.46617379784584045, 0.3604723811149597)",1,1,3.111419677734375,2.9964141845703125,"(-18.254497528076172, 13.290182113647461, 578.9888916015625)","(43.360572814941406, 15.169242858886719, 580.4158935546875)","(10.25485610961914, 122.29252624511719, 33.869075775146484)","(-13.30745792388916, 134.3168182373047, 38.24555587768555)",POINT (0.5002701729536057 0.3933909982442856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325099110,963514121,1,1,"(0.5384710431098938, 0.41963085532188416)","(0.4764576852321625, 0.3373636305332184)",1,1,3.1029052734375,2.943603515625,"(-18.3566837310791, 13.26407241821289, 579.3363037109375)","(43.26814270019531, 15.166730880737305, 580.5029296875)","(11.673053741455078, 123.5123291015625, 34.31301498413086)","(-9.754122734069824, 138.537353515625, 39.78167724609375)",POINT (0.5074643641710281 0.3784972429275513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687325115783,963530793,1,1,"(0.5413171052932739, 0.4133630394935608)","(0.47487765550613403, 0.35572850704193115)",1,1,3.077545166015625,2.9659423828125,"(-18.381607055664062, 13.214012145996094, 579.166015625)","(43.22536849975586, 15.165183067321777, 580.4993286132812)","(12.656420707702637, 124.65705871582031, 34.729679107666016)","(-10.300069808959961, 135.18324279785156, 38.56087875366211)",POINT (0.508097380399704 0.384545773267746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325132451,963547461,1,1,"(0.5383286476135254, 0.42568737268447876)","(0.4820081889629364, 0.36561208963394165)",1,1,3.1136627197265625,2.988739013671875,"(-18.410587310791016, 13.173295974731445, 579.1736450195312)","(43.182472229003906, 15.159334182739258, 580.5333251953125)","(11.623872756958008, 122.40617370605469, 33.910430908203125)","(-7.836277484893799, 133.37814331054688, 37.90387725830078)",POINT (0.5101684182882309 0.3956497311592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325149118,963564127,1,1,"(0.546512246131897, 0.43498292565345764)","(0.4860246777534485, 0.36455631256103516)",1,1,3.137069702148437,3.0050201416015625,"(-18.476953506469727, 13.169445037841797, 579.5428466796875)","(43.10942840576172, 15.15140151977539, 580.5706787109375)","(14.451501846313477, 120.70848083496094, 33.292510986328125)","(-6.448483943939209, 133.5709686279297, 37.974056243896484)",POINT (0.5162684619426727 0.3997696191072464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325165784,963580793,1,1,"(0.5475304126739502, 0.4255847632884979)","(0.48790234327316284, 0.35949739813804626)",1,1,3.100250244140625,2.962554931640625,"(-18.509197235107422, 13.166858673095703, 579.6627807617188)","(43.0863037109375, 15.147017478942871, 580.602294921875)","(14.803302764892578, 122.42491149902344, 33.91726303100586)","(-5.799710750579834, 134.4949188232422, 38.31034469604492)",POINT (0.5177163779735565 0.3925410807132721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325182452,963597460,1,1,"(0.546615481376648, 0.42038440704345703)","(0.49255651235580444, 0.36794978380203247)",1,1,3.102401733398437,2.9839324951171875,"(-18.522045135498047, 13.170774459838867, 579.679931640625)","(43.079097747802734, 15.153697967529297, 580.6585083007812)","(14.48717212677002, 123.37470245361328, 34.26292037963867)","(-4.1915693283081055, 132.95118713378906, 37.748477935791016)",POINT (0.5195859968662262 0.3941670954227448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687325199119,963614127,1,1,"(0.5507982969284058, 0.41234415769577026)","(0.48949116468429565, 0.3820677101612091)",1,1,3.088958740234375,3.0054473876953125,"(-18.518680572509766, 13.178206443786621, 579.68017578125)","(43.08092498779297, 15.162103652954102, 580.7157592773438)","(15.932453155517578, 124.8431396484375, 34.79738235473633)","(-5.250722408294678, 130.37274169921875, 36.80997085571289)",POINT (0.5201447308063507 0.3972059339284897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
