,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,79057404745,9436212658,1,1,"(0.5172246098518372, 0.579903244972229)","(0.48702046275138855, 0.4961897134780884)",1,1,3.403045654296875,3.62646484375,"(-44.86077880859375, -13.657301902770996, 642.4227905273438)","(15.129348754882812, -17.78274154663086, 648.3458251953125)","(4.331887722015381, 94.24068450927734, 23.659029006958008)","(-6.104413986206055, 109.52986145019531, 29.223831176757812)",POINT (0.5021225363016129 0.5380464792251587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057421412,9436229324,1,1,"(0.5227931141853333, 0.5717646479606628)","(0.4972507059574127, 0.505030632019043)",1,1,3.445648193359375,3.6466064453125,"(-44.8328857421875, -13.689881324768066, 642.5534057617188)","(15.173757553100586, -17.812265396118164, 648.157958984375)","(6.255934715270996, 95.72708892822266, 24.200035095214844)","(-2.5696163177490234, 107.91520690917969, 28.6361141204834)",POINT (0.510021910071373 0.5383976399898529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057438079,9436245991,1,1,"(0.6176034212112427, 0.5946916341781616)","(0.6018304824829102, 0.518416166305542)",1,1,3.478744506835937,3.6439056396484375,"(-44.45378112792969, -13.8003511428833, 642.3756103515625)","(15.446602821350098, -17.904876708984375, 648.5518188476562)","(39.01529312133789, 91.539794921875, 22.675962448120117)","(33.565364837646484, 105.47049713134766, 27.746305465698242)",POINT (0.6097169518470764 0.5565539002418518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057454746,9436262657,1,1,"(0.6283209323883057, 0.5883588790893555)","(0.6041263341903687, 0.5352287888526917)",1,1,3.466949462890625,3.638229370117188,"(-44.39208221435547, -13.790236473083496, 642.556884765625)","(15.551700592041016, -17.92060089111328, 648.12841796875)","(42.718482971191406, 92.69638061523438, 23.09691619873047)","(34.358612060546875, 102.3998794555664, 26.62874412536621)",POINT (0.6162236332893372 0.5617938339710236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057471413,9436279324,1,1,"(0.6312200427055359, 0.6133773922920227)","(0.5967615842819214, 0.5326282978057861)",1,1,3.4824371337890625,3.6693267822265625,"(-44.37928771972656, -13.772336959838867, 642.6046752929688)","(15.57780933380127, -17.89373016357422, 647.9766235351562)","(43.72017288208008, 88.12709045410156, 21.433822631835938)","(31.813919067382812, 102.87482452392578, 26.801597595214844)",POINT (0.6139908134937286 0.5730028450489044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057488081,9436295991,1,1,"(0.6259965300559998, 0.6132058501243591)","(0.6147016882896423, 0.5487650632858276)",1,1,3.4677886962890625,3.643157958984375,"(-44.33100891113281, -13.746726989746094, 642.5994873046875)","(15.608482360839844, -17.898197174072266, 648.0680541992188)","(41.91530990600586, 88.15840148925781, 21.44523811340332)","(38.01265335083008, 99.92765808105469, 25.72891616821289)",POINT (0.620349109172821 0.5809854567050934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057504752,9436312662,1,1,"(0.6246273517608643, 0.6161864399909973)","(0.6113854050636292, 0.5467673540115356)",1,1,3.5056915283203125,3.660842895507813,"(-44.2899169921875, -13.757410049438477, 642.5015869140625)","(15.638019561767578, -17.912151336669922, 648.252685546875)","(41.44224166870117, 87.6140365600586, 21.24713134765625)","(36.86680603027344, 100.29251861572266, 25.861717224121094)",POINT (0.6180063784122467 0.5814768970012665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057521420,9436329329,1,1,"(0.6264237761497498, 0.6250861287117004)","(0.6104094982147217, 0.5502048134803772)",1,1,3.5063629150390625,3.691726684570313,"(-44.267173767089844, -13.790538787841797, 642.458740234375)","(15.658066749572754, -17.949066162109375, 648.378662109375)","(42.062965393066406, 85.98863220214844, 20.655553817749023)","(36.529624938964844, 99.6646957397461, 25.633228302001953)",POINT (0.6184166371822357 0.5876454710960388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057538087,9436345996,1,1,"(0.6260882616043091, 0.615795373916626)","(0.6070412993431091, 0.5616431832313538)",1,1,3.5198211669921875,3.678741455078125,"(-44.22955322265625, -13.808005332946777, 642.3258056640625)","(15.693293571472168, -17.979602813720703, 648.423583984375)","(41.947021484375, 87.68548583984375, 21.273080825805664)","(35.36581039428711, 97.57563781738281, 24.872882843017578)",POINT (0.6165647804737091 0.5887192785739899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057554752,9436362660,1,1,"(0.6222286820411682, 0.6235496401786804)","(0.6099546551704407, 0.5651136636734009)",1,1,3.5100860595703125,3.696258544921875,"(-44.21168518066406, -13.817449569702148, 642.201171875)","(15.711162567138672, -18.024444580078125, 648.458251953125)","(40.61345291137695, 86.26927947998047, 20.757627487182617)","(36.372459411621094, 96.94182586669922, 24.642112731933594)",POINT (0.6160916686058044 0.5943316519260406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057571419,9436379327,1,1,"(0.6261105537414551, 0.6395631432533264)","(0.6084877252578735, 0.5652207136154175)",1,1,3.539031982421875,3.702789306640625,"(-44.21025848388672, -13.820596694946289, 642.27099609375)","(15.721334457397461, -18.03455352783203, 648.41162109375)","(41.954734802246094, 83.3445816040039, 19.693201065063477)","(35.865596771240234, 96.9222640991211, 24.635034561157227)",POINT (0.6172991394996643 0.602391928434372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,79057588087,9436395994,1,1,"(0.6224679946899414, 0.6254145503044128)","(0.6103041172027588, 0.5676863193511963)",1,1,3.5316162109375,3.706298828125,"(-44.21107482910156, -13.821353912353516, 642.32861328125)","(15.729022979736328, -18.037139892578125, 648.446044921875)","(40.69613265991211, 85.92865753173828, 20.6336612701416)","(36.49319839477539, 96.47195434570312, 24.47113609313965)",POINT (0.6163860559463501 0.5965504348278046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057604753,9436412660,1,1,"(0.625867486000061, 0.6214900016784668)","(0.6050395369529724, 0.5742725729942322)",1,1,3.5413970947265625,3.7105865478515625,"(-44.20991516113281, -13.814056396484375, 642.3287353515625)","(15.73200798034668, -18.011005401611328, 648.5152587890625)","(41.870750427246094, 86.64541625976562, 20.894596099853516)","(34.67416763305664, 95.26907348632812, 24.03329086303711)",POINT (0.6154535114765167 0.5978812873363495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057621421,9436429327,1,1,"(0.6328664422035217, 0.6217013001441956)","(0.6065035462379456, 0.5689997673034668)",1,1,3.50958251953125,3.706390380859375,"(-44.215728759765625, -13.806892395019531, 642.3854370117188)","(15.729207992553711, -17.997344970703125, 648.6082763671875)","(44.28907012939453, 86.60682678222656, 20.880512237548828)","(35.18000793457031, 96.23207092285156, 24.383800506591797)",POINT (0.6196849942207336 0.5953505337238312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057638094,9436446000,1,1,"(0.6412201523780823, 0.5917718410491943)","(0.6081015467643738, 0.5585729479789734)",1,1,3.5106658935546875,3.733810424804688,"(-44.223777770996094, -13.796195983886719, 642.5108642578125)","(15.727660179138184, -17.983522415161133, 648.701171875)","(47.17550277709961, 92.07304382324219, 22.870033264160156)","(35.732154846191406, 98.13639831542969, 25.076900482177734)",POINT (0.624660849571228 0.5751723945140839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057654761,9436462666,1,1,"(0.6252742409706116, 0.6097765564918518)","(0.6039000153541565, 0.5599665641784668)",1,1,3.549591064453125,3.737106323242188,"(-44.229896545410156, -13.782958984375, 642.5903930664062)","(15.72079086303711, -17.976669311523438, 648.7595825195312)","(41.665740966796875, 88.78472900390625, 21.673198699951172)","(34.28042221069336, 97.8818588256836, 24.984270095825195)",POINT (0.614587128162384 0.5848715603351593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057671428,9436479333,1,1,"(0.6316415667533875, 0.6099450588226318)","(0.6038464307785034, 0.5621386766433716)",1,1,3.538818359375,3.748931884765625,"(-44.23186111450195, -13.789610862731934, 642.5556640625)","(15.713580131530762, -17.98442840576172, 648.794921875)","(43.8658332824707, 88.75395202636719, 21.661989212036133)","(34.26191329956055, 97.48515319824219, 24.839906692504883)",POINT (0.6177439987659454 0.5860418677330017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057688096,9436496000,1,1,"(0.62789386510849, 0.620980441570282)","(0.6107910871505737, 0.5665413737297058)",1,1,3.5513916015625,3.748306274414064,"(-44.22681427001953, -13.809587478637695, 642.3955078125)","(15.704328536987305, -18.02285385131836, 648.7728271484375)","(42.5709228515625, 86.73847198486328, 20.928449630737305)","(36.66147994995117, 96.68106079101562, 24.547250747680664)",POINT (0.6193424761295319 0.5937609076499939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057704762,9436512666,1,1,"(0.6301496624946594, 0.6378246545791626)","(0.6041081547737122, 0.5710347294807434)",1,1,3.535308837890625,3.77532958984375,"(-44.24708938598633, -13.825301170349121, 642.530517578125)","(15.690716743469238, -18.069557189941406, 648.76220703125)","(43.35035705566406, 83.66212463378906, 19.808713912963867)","(34.35233688354492, 95.86039733886719, 24.248567581176758)",POINT (0.6171289086341858 0.604429692029953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,79057721430,9436529333,1,1,"(0.6196256279945374, 0.6329513192176819)","(0.6114468574523926, 0.5574536919593811)",1,1,3.55926513671875,3.760665893554688,"(-44.2840690612793, -13.84056568145752, 642.790771484375)","(15.668722152709961, -18.11182403564453, 648.6934814453125)","(39.71403884887695, 84.55215454101562, 20.13270378112793)","(36.88805389404297, 98.3407974243164, 25.151348114013672)",POINT (0.615536242723465 0.5952025055885315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057738097,9436546000,1,1,"(0.6349573135375977, 0.6325522661209106)","(0.6067156195640564, 0.5509037375450134)",1,1,3.529052734375,3.757125854492188,"(-44.338348388671875, -13.842087745666504, 643.059814453125)","(15.640944480895996, -18.121074676513672, 648.450439453125)","(45.011512756347656, 84.62505340576172, 20.159194946289062)","(35.25328826904297, 99.53707122802734, 25.586734771728516)",POINT (0.620836466550827 0.591728001832962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057754764,9436562666,1,1,"(0.6348950862884521, 0.6209693551063538)","(0.6119714379310608, 0.5699573755264282)",1,1,3.553817749023437,3.7723541259765625,"(-44.403465270996094, -13.83694839477539, 643.3624877929688)","(15.603930473327637, -18.10931396484375, 648.3126220703125)","(44.99000549316406, 86.7405014038086, 20.92920684814453)","(37.06931686401367, 96.05717468261719, 24.320154190063477)",POINT (0.6234332621097565 0.595463365316391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057771436,9436579338,1,1,"(0.6320610642433167, 0.6091614365577698)","(0.6130642294883728, 0.5730248689651489)",1,1,3.542022705078125,3.76409912109375,"(-44.42822265625, -13.81353759765625, 643.0014038085938)","(15.549070358276367, -18.0441951751709, 648.58251953125)","(44.010765075683594, 88.89707946777344, 21.714115142822266)","(37.44690704345703, 95.49694061279297, 24.116233825683594)",POINT (0.6225626468658447 0.5910931527614594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057788104,9436596005,1,1,"(0.6251983046531677, 0.6216256618499756)","(0.6060535907745361, 0.562299907207489)",1,1,3.546905517578125,3.7752838134765625,"(-44.46458053588867, -13.782929420471191, 642.7081298828125)","(15.500847816467285, -17.991676330566406, 648.991455078125)","(41.639522552490234, 86.62063598632812, 20.885536193847656)","(35.02452850341797, 97.45572662353516, 24.82916831970215)",POINT (0.6156259477138519 0.5919627845287323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057804770,9436612671,1,1,"(0.6298078298568726, 0.6295566558837891)","(0.6008899211883545, 0.5556814670562744)",1,1,3.543441772460937,3.75457763671875,"(-44.548606872558594, -13.71646785736084, 642.984375)","(15.436552047729492, -17.937484741210938, 648.5868530273438)","(43.23222732543945, 85.17214965820312, 20.358352661132812)","(33.24036407470703, 98.66448211669922, 25.269147872924805)",POINT (0.6153488755226135 0.5926190614700317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057821438,9436629338,1,1,"(0.6344461441040039, 0.6436959505081177)","(0.6083939075469971, 0.5574970841407776)",1,1,3.5252838134765625,3.7653656005859375,"(-44.62721252441406, -13.655961036682129, 643.0194702148438)","(15.353120803833008, -17.896440505981445, 648.5680541992188)","(44.83489227294922, 82.58979034423828, 19.418460845947266)","(35.833194732666016, 98.33287811279297, 25.1484432220459)",POINT (0.6214200258255005 0.6005965173244476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057838107,9436646007,1,1,"(0.634692370891571, 0.6374194025993347)","(0.6191374659538269, 0.5575689673423767)",1,1,3.5282135009765625,3.754806518554688,"(-44.68446731567383, -13.63254451751709, 642.7005615234375)","(15.274444580078125, -17.87108039855957, 648.932373046875)","(44.919952392578125, 83.73615264892578, 19.835641860961914)","(39.54534912109375, 98.31974792480469, 25.143653869628906)",POINT (0.626914918422699 0.5974941849708557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057854774,9436662673,1,1,"(0.629485011100769, 0.637796938419342)","(0.6098361611366272, 0.5714845061302185)",1,1,3.537994384765625,3.744720458984375,"(-44.795982360839844, -13.625991821289062, 643.2496337890625)","(15.20997428894043, -17.837284088134766, 648.5394287109375)","(43.120704650878906, 83.66718292236328, 19.810548782348633)","(36.33150863647461, 95.77825927734375, 24.218656539916992)",POINT (0.6196605861186981 0.6046407222747803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,79057871441,9436679340,1,1,"(0.6331779360771179, 0.6413626074790955)","(0.6140257120132446, 0.5698566436767578)",1,1,3.530487060546875,3.73980712890625,"(-44.85017776489258, -13.638943672180176, 642.9661865234375)","(15.131854057312012, -17.83565902709961, 648.5198364257812)","(44.396697998046875, 83.01596069335938, 19.57353401184082)","(37.77910232543945, 96.07556915283203, 24.32685089111328)",POINT (0.6236018240451813 0.6056096255779266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,79057888114,9436696012,1,1,"(0.6314041614532471, 0.632327139377594)","(0.6168510317802429, 0.5671607255935669)",1,1,3.5293426513671875,3.738082885742188,"(-44.87113952636719, -13.636866569519043, 642.6287231445312)","(15.092031478881836, -17.815244674682617, 648.754150390625)","(43.7838134765625, 84.66615295410156, 20.17416763305664)","(38.755332946777344, 96.56793975830078, 24.50609016418457)",POINT (0.624127596616745 0.5997439324855804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057904780,9436712678,1,1,"(0.6353909373283386, 0.6364260315895081)","(0.6059840321540833, 0.572276771068573)",1,1,3.5189361572265625,3.7629241943359375,"(-44.90174102783203, -13.636125564575195, 642.7051391601562)","(15.067574501037598, -17.80251121520996, 648.9063720703125)","(45.16133499145508, 83.91754913330078, 19.90170669555664)","(35.00050735473633, 95.63358306884766, 24.165958404541016)",POINT (0.6206874847412109 0.6043514013290405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,79057921448,9436729345,1,1,"(0.6313043832778931, 0.6455197334289551)","(0.6072981357574463, 0.5724711418151855)",1,1,3.54241943359375,3.759674072265625,"(-44.902854919433594, -13.616827964782715, 642.624267578125)","(15.065589904785156, -17.764150619506836, 648.964111328125)","(43.749324798583984, 82.25669860839844, 19.29722785949707)","(35.45454788208008, 95.59806823730469, 24.153072357177734)",POINT (0.6193012595176697 0.6089954376220703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,79057938115,9436746012,1,1,"(0.6290268898010254, 0.6404469609260559)","(0.6086438298225403, 0.5601932406425476)",1,1,3.538330078125,3.757781982421875,"(-44.885345458984375, -13.612947463989258, 642.5228881835938)","(15.070738792419434, -17.742053985595703, 649.03369140625)","(42.9623908996582, 83.18318939208984, 19.63440704345703)","(35.91952896118164, 97.84046173095703, 24.96923828125)",POINT (0.6188353598117828 0.6003201007843018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057954782,9436762678,1,1,"(0.6290130615234375, 0.6278162002563477)","(0.6142401695251465, 0.5524444580078125)",1,1,3.518157958984375,3.761642456054688,"(-44.855567932128906, -13.60142993927002, 642.7460327148438)","(15.108539581298828, -17.702251434326172, 648.85791015625)","(42.95763397216797, 85.49003601074219, 20.474018096923828)","(37.85322952270508, 99.25566864013672, 25.48430061340332)",POINT (0.621626615524292 0.5901303291320801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057971449,9436779345,1,1,"(0.6385942101478577, 0.6279945373535156)","(0.6077829003334045, 0.557439386844635)",1,1,3.5478668212890625,3.76373291015625,"(-44.854637145996094, -13.604086875915527, 643.3457641601562)","(15.153510093688965, -17.692413330078125, 648.6580810546875)","(46.26813507080078, 85.45746612548828, 20.46213150024414)","(35.62205123901367, 98.34342193603516, 25.152280807495117)",POINT (0.6231885552406311 0.5927169620990753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79057988116,9436796011,1,1,"(0.568976640701294, 0.5786848068237305)","(0.5716153979301453, 0.5332340002059937)",1,1,3.5290679931640625,3.776519775390625,"(-44.91021728515625, -13.517326354980469, 643.0146484375)","(15.09002685546875, -17.6036376953125, 649.4419555664062)","(22.2135066986084, 94.46322631835938, 23.7399845123291)","(23.12525177001953, 102.76420593261719, 26.76133918762207)",POINT (0.5702960193157196 0.5559594035148621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058004783,9436812678,1,1,"(0.5282323360443115, 0.573058009147644)","(0.5096877217292786, 0.4903870224952698)",1,1,3.519287109375,3.8054046630859375,"(-44.99315643310547, -13.452274322509766, 643.3607177734375)","(14.978778839111328, -17.54754638671875, 648.9446411132812)","(8.135318756103516, 95.49089813232422, 24.114030838012695)","(1.7276750802993774, 110.58965301513672, 29.609542846679688)",POINT (0.518960028886795 0.5317225158214569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058021453,9436829347,1,1,"(0.5409276485443115, 0.5717999339103699)","(0.5184812545776367, 0.49884307384490967)",1,1,3.514739990234375,3.8084716796875,"(-44.893455505371094, -13.493001937866211, 643.294189453125)","(15.074952125549316, -17.590042114257812, 649.3726806640625)","(12.52187442779541, 95.72065734863281, 24.197689056396484)","(4.766079902648926, 109.04525756835938, 29.047452926635742)",POINT (0.5297044515609741 0.5353215038776398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058038120,9436846014,1,1,"(0.5331871509552002, 0.5343407988548279)","(0.5182533264160156, 0.472192645072937)",1,1,3.5120391845703125,3.813308715820313,"(-44.842411041259766, -13.560467720031738, 643.6474609375)","(15.146991729736328, -17.682384490966797, 649.3927612304688)","(9.847347259521484, 102.56208038330078, 26.68773651123047)","(4.6873297691345215, 113.91259765625, 30.819007873535156)",POINT (0.5257202386856079 0.5032667219638824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058054785,9436862678,1,1,"(0.5401037335395813, 0.5389032363891602)","(0.5034651756286621, 0.4825895428657532)",1,1,3.46978759765625,3.8099365234375,"(-44.7301139831543, -13.580513954162598, 643.316650390625)","(15.268648147583008, -17.73270034790039, 649.3389892578125)","(12.237202644348145, 101.72881317138672, 26.38445472717285)","(-0.42235156893730164, 112.01375579833984, 30.127887725830078)",POINT (0.5217844545841217 0.5107463896274567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058071452,9436879345,1,1,"(0.5294661521911621, 0.5406211614608765)","(0.5249191522598267, 0.482379674911499)",1,1,3.4857177734375,3.792312622070313,"(-44.654541015625, -13.581604957580566, 643.7197875976562)","(15.319939613342285, -17.75149917602539, 649.4537353515625)","(8.561643600463867, 101.4150390625, 26.2702693939209)","(6.990547180175781, 112.05207061767578, 30.14183807373047)",POINT (0.5271926522254944 0.5115004181861877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058088119,9436896011,1,1,"(0.5420569181442261, 0.5316778421401978)","(0.5082732439041138, 0.48801189661026)",1,1,3.4713287353515625,3.787994384765625,"(-44.588897705078125, -13.531688690185547, 643.7052612304688)","(15.429469108581543, -17.73383140563965, 649.2275390625)","(12.912076950073242, 103.04841613769531, 26.86478614807129)","(1.2389781475067139, 111.02342224121094, 29.767440795898438)",POINT (0.5251650810241699 0.5098448693752289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058104788,9436912680,1,1,"(0.5367150902748108, 0.5663636326789856)","(0.5091665983200073, 0.46568816900253296)",1,1,3.4803924560546875,3.791671752929688,"(-44.48241424560547, -13.480835914611816, 643.523681640625)","(15.506879806518555, -17.730772018432617, 649.5504150390625)","(11.066329956054688, 96.7135238647461, 24.559036254882812)","(1.5476250648498535, 115.10057067871094, 31.25138282775879)",POINT (0.5229408442974091 0.5160259008407593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058121454,9436929345,1,1,"(0.5305333733558655, 0.564972996711731)","(0.5268756151199341, 0.4909259080886841)",1,1,3.4544219970703125,3.77593994140625,"(-44.4338493347168, -13.408756256103516, 643.7728881835938)","(15.564884185791016, -17.647464752197266, 649.583984375)","(8.930390357971191, 96.96749877929688, 24.65151596069336)","(7.666545867919922, 110.49122619628906, 29.573713302612305)",POINT (0.5287044942378998 0.5279494524002075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058138120,9436946011,1,1,"(0.5418611168861389, 0.5401182174682617)","(0.5184402465820312, 0.5014695525169373)",1,1,3.462860107421875,3.7777252197265625,"(-44.38312530517578, -13.385501861572266, 643.6063232421875)","(15.629188537597656, -17.574419021606445, 649.277099609375)","(12.844413757324219, 101.50688934326172, 26.303726196289062)","(4.751913070678711, 108.56555938720703, 28.87285041809082)",POINT (0.5301506817340851 0.5207938849925995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058154799,9436962689,1,1,"(0.5337834358215332, 0.5365349650382996)","(0.5062363743782043, 0.4866282641887665)",1,1,3.46856689453125,3.79388427734375,"(-44.29708480834961, -13.34420108795166, 643.2832641601562)","(15.710859298706055, -17.530235290527344, 649.4706420898438)","(10.053390502929688, 102.16133117675781, 26.5418758392334)","(0.5351673364639282, 111.27613067626953, 29.859418869018555)",POINT (0.5200099050998688 0.511581614613533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058171466,9436979356,1,1,"(0.5345434546470642, 0.5393969416618347)","(0.5172848701477051, 0.47439685463905334)",1,1,3.4446563720703125,3.7969970703125,"(-44.23704528808594, -13.30937385559082, 643.3836059570312)","(15.742286682128906, -17.51944923400879, 649.5623168945312)","(10.315973281860352, 101.63863372802734, 26.351640701293945)","(4.352697849273682, 113.5100326538086, 30.672494888305664)",POINT (0.5259141623973846 0.506896898150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058188133,9436996022,1,1,"(0.4840398132801056, 0.5589366555213928)","(0.4615154266357422, 0.4789395034313202)",1,1,3.444793701171875,3.844970703125,"(-44.311439514160156, -13.264823913574219, 643.3155517578125)","(15.6884765625, -17.46938705444336, 649.1812744140625)","(-7.134312629699707, 98.06997680664062, 25.052738189697266)","(-14.917049407958984, 112.68037414550781, 30.37053871154785)",POINT (0.4727776199579239 0.5189380794763565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058204800,9437012689,1,1,"(0.49921298027038574, 0.5633177757263184)","(0.47799089550971985, 0.4833173453807831)",1,1,3.433380126953125,3.81878662109375,"(-44.25196838378906, -13.247708320617676, 643.1160888671875)","(15.723670959472656, -17.436187744140625, 649.2261352539062)","(-1.8915964365005493, 97.26982879638672, 24.7614688873291)","(-9.22435188293457, 111.88081359863281, 30.07950210571289)",POINT (0.4886019378900528 0.5233175605535507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058221468,9437029356,1,1,"(0.49290013313293457, 0.5711104273796082)","(0.46444451808929443, 0.4820907711982727)",1,1,3.444366455078125,3.801605224609375,"(-44.184715270996094, -13.224983215332031, 643.4832153320312)","(15.82053279876709, -17.4521484375, 648.83740234375)","(-4.0728440284729, 95.84658813476562, 24.243520736694336)","(-13.904962539672852, 112.10482788085938, 30.161035537719727)",POINT (0.4786723256111145 0.5266005992889404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058238135,9437046022,1,1,"(0.48895418643951416, 0.5797019600868225)","(0.4658944606781006, 0.46327075362205505)",1,1,3.4574432373046875,3.81829833984375,"(-44.05751037597656, -13.207464218139648, 642.8426513671875)","(15.9117431640625, -17.46926498413086, 648.9612426757812)","(-5.4362688064575195, 94.2774429321289, 23.672409057617188)","(-13.403976440429688, 115.54206085205078, 31.412090301513672)",POINT (0.4774243235588074 0.5214863568544388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,79058254802,9437062689,1,1,"(0.49084821343421936, 0.5717002749443054)","(0.4658913016319275, 0.48549091815948486)",1,1,3.438568115234375,3.835723876953125,"(-43.98902893066406, -13.191189765930176, 643.1514282226562)","(16.015005111694336, -17.46416473388672, 648.5370483398438)","(-4.7818217277526855, 95.73885345458984, 24.20429229736328)","(-13.40506362915039, 111.48384094238281, 29.934993743896484)",POINT (0.4783697575330734 0.5285955965518951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
