,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,7,30,275870539072,4200014922,1,1,"(0.4257669746875763, 0.0026275848504155874)","(0.5061708092689514, 0.22982996702194214)",1,1,2.479583740234375,2.895904541015625,"(7.592286109924316, -54.232444763183594, 743.558349609375)","(73.90689086914062, -58.22581481933594, 734.7520141601562)","(-25.45372772216797, 200.20559692382812, 62.227073669433594)","(2.4091334342956543, 158.58863830566406, 47.07978820800781)",POINT (0.4659688919782638 0.1162287759361789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870555738,4200031588,1,1,"(0.4262031018733978, 0.0584319531917572)","(0.5083755254745483, 0.22016578912734985)",1,1,2.535873413085937,2.9123077392578125,"(7.612512588500977, -54.171180725097656, 743.5580444335938)","(73.92964172363281, -58.209075927734375, 734.8505859375)","(-25.302602767944336, 189.9838409423828, 58.50667190551758)","(3.173140287399292, 160.35882568359375, 47.72409439086914)",POINT (0.4672893136739731 0.1392988711595535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275870572406,4200048255,1,1,"(0.41359108686447144, 0.039823006838560104)","(0.5081682801246643, 0.1898190975189209)",1,1,2.4933319091796875,2.877471923828125,"(7.654257297515869, -54.121788024902344, 743.6640014648438)","(73.97169494628906, -58.19273376464844, 735.0421142578125)","(-29.673124313354492, 193.3924560546875, 59.74733352661133)","(3.101322889328003, 165.91746520996094, 49.74727249145508)",POINT (0.4608796834945679 0.1148210521787405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870589082,4200064931,1,1,"(0.41315820813179016, 0.05967669188976288)","(0.5002158880233765, 0.22010931372642517)",1,1,2.5112457275390625,2.9281005859375,"(7.692434310913086, -54.10845947265625, 743.6783447265625)","(74.01172637939453, -58.184322357177734, 735.2191162109375)","(-29.82313346862793, 189.75582885742188, 58.4237174987793)","(0.34555718302726746, 160.3691864013672, 47.72783660888672)",POINT (0.4566870480775833 0.139893002808094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275870605747,4200081595,1,1,"(0.3944231867790222, 0.04030764102935791)","(0.4902077615261078, 0.2265627086162567)",1,1,2.5003204345703125,2.924407958984375,"(7.691494941711426, -54.09980010986328, 743.7391357421875)","(73.99911499023438, -58.154998779296875, 735.2100830078125)","(-36.31550216674805, 193.30368041992188, 59.71501541137695)","(-3.1226439476013184, 159.18710327148438, 47.29762268066406)",POINT (0.442315474152565 0.1334351748228073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870622414,4200098262,1,1,"(0.3906528353691101, 0.02471224032342434)","(0.4924071729183197, 0.23395459353923798)",1,1,2.473129272460937,2.96685791015625,"(7.712271690368652, -54.09727096557617, 743.7232666015625)","(74.01801300048828, -58.16028594970703, 735.2513427734375)","(-37.6220588684082, 196.16030883789062, 60.754737854003906)","(-2.3604536056518555, 157.83311462402344, 46.80477523803711)",POINT (0.4415300041437149 0.1293334169313312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870639081,4200114928,1,1,"(0.4061102569103241, 0.04612528532743454)","(0.4905949532985687, 0.22635188698768616)",1,1,2.496917724609375,2.915618896484375,"(7.734206676483154, -54.08851623535156, 743.6461791992188)","(74.0727310180664, -58.17889404296875, 735.3742065429688)","(-32.26549530029297, 192.23805236816406, 59.32715606689453)","(-2.988464832305908, 159.22572326660156, 47.311668395996094)",POINT (0.4483526051044464 0.1362385861575604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870655748,4200131595,1,1,"(0.4116405248641968, 0.057595495134592056)","(0.49635201692581177, 0.23446181416511536)",1,1,2.49810791015625,2.952362060546875,"(7.755223274230957, -54.09773254394531, 743.7066650390625)","(74.10069274902344, -58.2013053894043, 735.3026733398438)","(-30.34906578063965, 190.1370391845703, 58.56246566772461)","(-0.9934223294258118, 157.74021911621094, 46.770938873291016)",POINT (0.4539962708950043 0.1460286546498537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275870672416,4200148262,1,1,"(0.4241887629032135, 0.08398370444774628)","(0.5086280703544617, 0.2227528691291809)",1,1,2.555892944335937,2.8909912109375,"(7.786785125732422, -54.11640548706055, 743.8280029296875)","(74.12754821777344, -58.22246551513672, 735.21728515625)","(-26.000633239746094, 185.30348205566406, 56.803192138671875)","(3.260671615600586, 159.88494873046875, 47.55161666870117)",POINT (0.4664084166288376 0.1533682867884636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275870689083,4200164929,1,1,"(0.4181083142757416, 0.052666109055280685)","(0.5014728307723999, 0.24156975746154785)",1,1,2.4983062744140625,2.917205810546875,"(7.8181962966918945, -54.13256072998047, 743.7511596679688)","(74.13618469238281, -58.229393005371094, 735.0321044921875)","(-28.10774040222168, 191.0399627685547, 58.89107894897461)","(0.7811245322227478, 156.43821716308594, 46.29713821411133)",POINT (0.4597905725240707 0.1471179332584143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275870705749,4200181595,1,1,"(0.42112550139427185, 0.05552418529987335)","(0.5074776411056519, 0.22687286138534546)",1,1,2.4958953857421875,2.90118408203125,"(7.827388763427734, -54.154632568359375, 743.68994140625)","(74.13670349121094, -58.24306106567383, 734.9435424804688)","(-27.062162399291992, 190.51644897460938, 58.700538635253906)","(2.862010955810547, 159.1302947998047, 47.276920318603516)",POINT (0.4643015712499618 0.1411985233426094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275870722420,4200198265,1,1,"(0.41513556241989136, 0.04895696043968201)","(0.4985194206237793, 0.23530055582523346)",1,1,2.51055908203125,2.9028778076171875,"(7.825627326965332, -54.180633544921875, 743.6595458984375)","(74.13507843017578, -58.26777648925781, 734.8856811523438)","(-29.137907028198242, 191.71937561035156, 59.138404846191406)","(-0.2423437386751175, 157.58657836914062, 46.715049743652344)",POINT (0.4568274915218353 0.1421287581324577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275870739087,4200214932,1,1,"(0.413827508687973, 0.02790859341621399)","(0.49756482243537903, 0.25261229276657104)",1,1,2.4921417236328125,2.9060211181640625,"(7.81376838684082, -54.21308135986328, 743.6292724609375)","(74.12623596191406, -58.287994384765625, 734.84619140625)","(-29.591197967529297, 195.5748291015625, 60.54165267944336)","(-0.5731566548347473, 154.4155731201172, 45.56088638305664)",POINT (0.455696165561676 0.1402604430913925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275870755754,4200231598,1,1,"(0.4142707884311676, 0.011879363097250462)","(0.5009667277336121, 0.2254381626844406)",1,1,2.4647216796875,2.862655639648437,"(7.793564796447754, -54.235023498535156, 743.5537719726562)","(74.10842895507812, -58.305946350097656, 734.8822021484375)","(-29.43756866455078, 198.5109100341797, 61.61033630371094)","(0.6057333946228027, 159.39308166503906, 47.37256622314453)",POINT (0.4576187580823898 0.1186587628908455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870772422,4200248265,1,1,"(0.4134456217288971, 0.005766988731920719)","(0.4886426627635956, 0.22886024415493011)",1,1,2.4652557373046875,2.8983154296875,"(7.762713432312012, -54.246036529541016, 743.49365234375)","(74.07393646240234, -58.304176330566406, 734.843994140625)","(-29.72353744506836, 199.63052368164062, 62.01782989501953)","(-3.6650118827819824, 158.76625061035156, 47.144447326660156)",POINT (0.4510441422462463 0.1173136164434254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870789090,4200264932,1,1,"(0.40173840522766113, -0.0027344448026269674)","(0.49321886897087097, 0.22608107328414917)",1,1,2.47650146484375,2.900604248046875,"(7.7215423583984375, -54.286041259765625, 743.479248046875)","(74.02867126464844, -58.32856369018555, 734.8238525390625)","(-33.7805061340332, 201.18775939941406, 62.5845832824707)","(-2.0791773796081543, 159.27532958984375, 47.32969665527344)",POINT (0.447478637099266 0.1116733142407611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870805756,4200281598,1,1,"(0.3988443911075592, 0.014845309779047966)","(0.49722132086753845, 0.22369854152202606)",1,1,2.4889068603515625,2.878158569335937,"(7.6746907234191895, -54.268245697021484, 743.3887939453125)","(73.9767837524414, -58.31086730957031, 734.804931640625)","(-34.78339767456055, 197.9676513671875, 61.41255569458008)","(-0.6921895146369934, 159.7117462158203, 47.488525390625)",POINT (0.4480328559875488 0.119271925650537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870822424,4200298265,1,1,"(0.4123013913631439, 0.01480256486684084)","(0.49946698546409607, 0.2374623715877533)",1,1,2.4814910888671875,2.8797149658203125,"(7.606385231018066, -54.28565979003906, 743.4970703125)","(73.91313171386719, -58.31476593017578, 734.69921875)","(-30.120046615600586, 197.97547912597656, 61.41543197631836)","(0.0860203355550766, 157.1905975341797, 46.570926666259766)",POINT (0.45588418841362 0.1261324682272971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870839090,4200314931,1,1,"(0.41309183835983276, -0.01195246260613203)","(0.49472734332084656, 0.2389850616455078)",1,1,2.471954345703125,2.8878326416015625,"(7.55433464050293, -54.282310485839844, 743.5441284179688)","(73.86910247802734, -58.29499816894531, 734.708740234375)","(-29.84611701965332, 202.876220703125, 63.19917297363281)","(-1.5564497709274292, 156.9116668701172, 46.469444274902344)",POINT (0.4539095908403397 0.1135162995196879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870855763,4200331603,1,1,"(0.4127400815486908, 0.015152928419411182)","(0.4950137734413147, 0.22006195783615112)",1,1,2.512176513671875,2.8707733154296875,"(7.50325870513916, -54.29481887817383, 743.4080810546875)","(73.82530975341797, -58.30036544799805, 734.7037963867188)","(-29.968034744262695, 197.9113006591797, 61.39204788208008)","(-1.4571810960769653, 160.37786865234375, 47.73097229003906)",POINT (0.4538769274950028 0.1176074431277812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870872430,4200348270,1,1,"(0.4060370624065399, -0.002217687666416168)","(0.4887453615665436, 0.22983142733573914)",1,1,2.486434936523437,2.9210205078125,"(7.462550163269043, -54.29615783691406, 743.3480224609375)","(73.77354431152344, -58.301631927490234, 734.6690673828125)","(-32.29087829589844, 201.0930938720703, 62.55014419555664)","(-3.6294124126434326, 158.58836364746094, 47.07965850830078)",POINT (0.4473912119865418 0.1138068698346615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870889097,4200364936,1,1,"(0.3960574269294739, 0.0026254102122038603)","(0.48905542492866516, 0.22037935256958008)",1,1,2.4652252197265625,2.8946075439453125,"(7.43691349029541, -54.29481506347656, 743.2724609375)","(73.7374496459961, -58.327415466308594, 734.708740234375)","(-35.74917221069336, 200.20599365234375, 62.227256774902344)","(-3.5219690799713135, 160.31971740722656, 47.70985794067383)",POINT (0.4425564259290695 0.111502381390892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870905766,4200381605,1,1,"(0.4108066260814667, 0.007374374661594629)","(0.49607008695602417, 0.2164173424243927)",1,1,2.4517974853515625,2.863983154296875,"(7.391357421875, -54.30095291137695, 743.3040771484375)","(73.69422149658203, -58.32434844970703, 734.6275024414062)","(-30.638046264648438, 199.3361053466797, 61.91067123413086)","(-1.091131567955017, 161.04544067382812, 47.97399139404297)",POINT (0.4534383565187454 0.1118958585429937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870922434,4200398272,1,1,"(0.42355433106422424, 0.03890892118215561)","(0.4876384437084198, 0.2303655594587326)",1,1,2.486328125,2.8988189697265625,"(7.351856231689453, -54.31019592285156, 743.213623046875)","(73.65481567382812, -58.348838806152344, 734.4674072265625)","(-26.220491409301758, 193.5598907470703, 59.808265686035156)","(-4.012997627258301, 158.4905242919922, 47.04405975341797)",POINT (0.455596387386322 0.1346372403204441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870939100,4200414938,1,1,"(0.4225139021873474, 0.039127055555582047)","(0.494512677192688, 0.21670123934745789)",1,1,2.4702606201171875,2.8746337890625,"(7.327929496765137, -54.32435607910156, 743.229248046875)","(73.63447570800781, -58.362728118896484, 734.3790283203125)","(-26.581031799316406, 193.5199432373047, 59.793724060058594)","(-1.6308256387710571, 160.99343872070312, 47.955055236816406)",POINT (0.4585132896900177 0.12791414745152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870955768,4200431605,1,1,"(0.41729843616485596, 0.05871822312474251)","(0.486348956823349, 0.21400034427642822)",1,1,2.4884490966796875,2.881942749023437,"(7.3145670890808105, -54.33280944824219, 743.1990966796875)","(73.62140655517578, -58.37623977661133, 734.3182983398438)","(-28.388389587402344, 189.931396484375, 58.487613677978516)","(-4.4598565101623535, 161.4881591796875, 48.135135650634766)",POINT (0.4518236964941025 0.1363592837005854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870972435,4200448272,1,1,"(0.4147855341434479, 0.04755730926990509)","(0.4869752824306488, 0.22411343455314636)",1,1,2.4562530517578125,2.89031982421875,"(7.299360275268555, -54.316444396972656, 743.0625)","(73.60966491699219, -58.36176681518555, 734.2767944335938)","(-29.259193420410156, 191.9757537841797, 59.231693267822266)","(-4.242815017700195, 159.63572692871094, 47.460914611816406)",POINT (0.4508804082870483 0.1358353719115257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275870989103,4200464939,1,1,"(0.42167484760284424, 0.06629116833209991)","(0.4952503442764282, 0.20626524090766907)",1,1,2.475799560546875,2.8502197265625,"(7.302543640136719, -54.323272705078125, 743.0169067382812)","(73.61332702636719, -58.371646881103516, 734.2440795898438)","(-26.871797561645508, 188.54425048828125, 57.98273849487305)","(-1.375216007232666, 162.90501403808594, 48.65083694458008)",POINT (0.4584625959396362 0.1362782046198845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871005772,4200481608,1,1,"(0.4230945408344269, 0.02026420086622238)","(0.48971986770629883, 0.22483737766742706)",1,1,2.4585113525390625,2.888214111328125,"(7.297431468963623, -54.301666259765625, 742.9561767578125)","(73.6142807006836, -58.3476448059082, 734.2322387695312)","(-26.37982749938965, 196.97506713867188, 61.051292419433594)","(-3.2917251586914062, 159.50314331054688, 47.41259765625)",POINT (0.4564072042703628 0.1225507892668247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871022440,4200498275,1,1,"(0.419048547744751, 0.03876816853880882)","(0.4869908094406128, 0.20903430879116058)",1,1,2.4525909423828125,2.85626220703125,"(7.2932329177856445, -54.29507827758789, 742.9107055664062)","(73.60833740234375, -58.35081481933594, 734.1721801757812)","(-27.78191566467285, 193.58566284179688, 59.817665100097656)","(-4.237430095672607, 162.39781188964844, 48.46616744995117)",POINT (0.4530196785926819 0.1239012386649847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871039106,4200514941,1,1,"(0.4164051115512848, 0.012985014356672764)","(0.4931408166885376, 0.2299073487520218)",1,1,2.433090209960937,2.895858764648437,"(7.301830291748047, -54.281471252441406, 742.879638671875)","(73.61054992675781, -58.32653045654297, 734.1285400390625)","(-28.697961807250977, 198.30841064453125, 61.53657150268555)","(-2.1062400341033936, 158.574462890625, 47.07462692260742)",POINT (0.4547729641199112 0.1214461815543473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871055774,4200531608,1,1,"(0.4238603711128235, 0.018133817240595818)","(0.4931962192058563, 0.23642480373382568)",1,1,2.4781494140625,2.894760131835937,"(7.293916702270508, -54.27772521972656, 742.8953857421875)","(73.60013580322266, -58.31304931640625, 734.0859985351562)","(-26.11443519592285, 197.3652801513672, 61.19335174560547)","(-2.0870370864868164, 157.3806610107422, 46.64009094238281)",POINT (0.4585282951593399 0.1272793104872108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871072441,4200548275,1,1,"(0.417975515127182, 0.008599312044680119)","(0.4963148236274719, 0.2319965660572052)",1,1,2.4664306640625,2.87469482421875,"(7.28392219543457, -54.278343200683594, 743.0475463867188)","(73.59376525878906, -58.28129577636719, 734.089111328125)","(-28.15376091003418, 199.1117401123047, 61.82897186279297)","(-1.006329894065857, 158.1917724609375, 46.935333251953125)",POINT (0.457145169377327 0.1202979390509427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871089108,4200564941,1,1,"(0.41957464814186096, 0.015343458391726017)","(0.49896255135536194, 0.23026838898658752)",1,1,2.4701080322265625,2.851226806640625,"(7.279661178588867, -54.280216217041016, 742.9258422851562)","(73.58929443359375, -58.28912353515625, 734.059814453125)","(-27.599607467651367, 197.8764190673828, 61.37932205200195)","(-0.08879318833351135, 158.50833129882812, 47.05055236816406)",POINT (0.4592685997486114 0.1228059236891568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871105773,4200581606,1,1,"(0.4201582074165344, 0.014974968507885933)","(0.49236050248146057, 0.22573348879814148)",1,1,2.4624176025390625,2.8590240478515625,"(7.268337249755859, -54.282371520996094, 742.9568481445312)","(73.57736206054688, -58.27822494506836, 734.0167236328125)","(-27.397375106811523, 197.9438934326172, 61.403934478759766)","(-2.3766422271728516, 159.33900451660156, 47.35287857055664)",POINT (0.4562593549489975 0.1203542286530137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871122447,4200598279,1,1,"(0.4129835069179535, 0.0553726963698864)","(0.49089154601097107, 0.2172357141971588)",1,1,2.5037384033203125,2.8468170166015625,"(7.252951622009277, -54.30162048339844, 743.1400146484375)","(73.55464172363281, -58.293495178222656, 733.9603881835938)","(-29.8836612701416, 190.54420471191406, 58.71063995361328)","(-2.885688543319702, 160.8955535888672, 47.91939926147461)",POINT (0.4519375264644623 0.1363042052835226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871139115,4200614947,1,1,"(0.4334973990917206, 0.03819793090224266)","(0.5192255973815918, 0.22800303995609283)",1,1,2.46478271484375,2.863311767578125,"(7.286410808563232, -54.29037094116211, 742.74365234375)","(73.59162139892578, -58.30436325073242, 734.0278930664062)","(-22.774845123291016, 193.69012451171875, 59.85565185546875)","(6.933109760284424, 158.92327880859375, 47.201595306396484)",POINT (0.4763614982366562 0.1331004854291678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871155783,4200631614,1,1,"(0.4404774308204651, 0.047898828983306885)","(0.5264267325401306, 0.2116091102361679)",1,1,2.471038818359375,2.8771514892578125,"(7.318509101867676, -54.32426452636719, 742.8189086914062)","(73.59744262695312, -58.330604553222656, 734.03857421875)","(-20.356008529663086, 191.91317749023438, 59.208946228027344)","(9.42854118347168, 161.92617797851562, 48.29453659057617)",POINT (0.4834520816802978 0.1297539696097374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871172449,4200648280,1,1,"(0.43166881799697876, 0.03627782315015793)","(0.5254932045936584, 0.19326606392860413)",1,1,2.4416046142578125,2.825668334960937,"(7.274374008178711, -54.364925384521484, 742.896240234375)","(73.55493927001953, -58.345027923583984, 733.9237060546875)","(-23.408523559570312, 194.04183959960938, 59.98365020751953)","(9.105051040649414, 165.28610229492188, 49.51740264892578)",POINT (0.4785810112953186 0.114771943539381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275871189117,4200664947,1,1,"(0.4410213828086853, 0.006604974623769522)","(0.5163849592208862, 0.1968931406736374)",1,1,2.45330810546875,2.8381805419921875,"(7.25104284286499, -54.451560974121094, 742.789794921875)","(73.55116271972656, -58.386688232421875, 734.056396484375)","(-20.16753387451172, 199.47703552246094, 61.96194839477539)","(5.948713779449463, 164.62171936035156, 49.27564239501953)",POINT (0.4787031710147858 0.1017490576487035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
