,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,38,20,688290570053,1928956184,1,1,"(0.42830851674079895, 0.34844326972961426)","(0.4033167064189911, 0.28224268555641174)",1,1,3.0383758544921875,2.86505126953125,"(-13.700265884399414, 37.0338020324707, 520.8223876953125)","(47.76341247558594, 38.17958068847656, 516.218017578125)","(-26.390867233276367, 136.5137939453125, 39.045162200927734)","(-35.02618408203125, 148.6044464111328, 43.44580841064453)",POINT (0.415812611579895 0.315342977643013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688290586720,1928972851,1,1,"(0.4303674101829529, 0.3705012798309326)","(0.3969946503639221, 0.29266512393951416)",1,1,3.09033203125,2.865814208984375,"(-13.629651069641113, 37.03987121582031, 520.85498046875)","(47.85576629638672, 38.182464599609375, 516.2197265625)","(-25.679481506347656, 132.4851837158203, 37.5788688659668)","(-37.210609436035156, 146.700927734375, 42.752986907958984)",POINT (0.4136810302734375 0.3315832018852234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688290603387,1928989517,1,1,"(0.4304090440273285, 0.3634362816810608)","(0.39797189831733704, 0.27905669808387756)",1,1,3.086776733398437,2.860458374023437,"(-13.565084457397461, 37.002105712890625, 520.685791015625)","(47.91814041137695, 38.15400695800781, 516.076171875)","(-25.66509246826172, 133.7755126953125, 38.04853057861328)","(-36.87294006347656, 149.18634033203125, 43.65758514404297)",POINT (0.4141904711723328 0.3212464898824692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688290620054,1929006184,1,1,"(0.43097546696662903, 0.3686114251613617)","(0.3972226679325104, 0.29630008339881897)",1,1,3.089447021484375,2.8622589111328125,"(-13.496692657470703, 36.9687385559082, 520.5081176757812)","(47.98468780517578, 38.14389419555664, 516.0518798828125)","(-25.469375610351562, 132.83035278320312, 37.70450973510742)","(-37.1318359375, 146.0370635986328, 42.51136016845703)",POINT (0.4140990674495697 0.3324557542800903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688290636724,1929022853,1,1,"(0.42876821756362915, 0.3699187934398651)","(0.39508256316185, 0.3130418062210083)",1,1,3.1006011962890625,2.8949432373046875,"(-13.44227123260498, 36.95219421386719, 520.638427734375)","(48.04247283935547, 38.117774963378906, 515.9764404296875)","(-26.2320499420166, 132.59158325195312, 37.61758804321289)","(-37.87128829956055, 142.9794158935547, 41.398460388183594)",POINT (0.4119253903627396 0.3414802998304367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290653392,1929039521,1,1,"(0.43000832200050354, 0.35928964614868164)","(0.4045817255973816, 0.3032711446285248)",1,1,3.065399169921875,2.873291015625,"(-13.345649719238281, 36.90896224975586, 520.5445556640625)","(48.12466812133789, 38.06458282470703, 515.93408203125)","(-25.803544998168945, 134.53285217285156, 38.324161529541016)","(-34.58907699584961, 144.7638702392578, 42.04795455932617)",POINT (0.4172950237989426 0.3312803953886032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688290670059,1929056187,1,1,"(0.4561019241809845, 0.40935298800468445)","(0.4266204535961151, 0.34386172890663147)",1,1,3.0941619873046875,2.8751983642578125,"(-13.1416654586792, 36.826194763183594, 520.5313720703125)","(48.29550552368164, 37.95572280883789, 515.9625244140625)","(-16.78756332397461, 125.38944244384766, 34.99623489379883)","(-26.97413444519043, 137.35055541992188, 39.34971618652344)",POINT (0.4413611888885498 0.376607358455658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290686727,1929072855,1,1,"(0.4625449776649475, 0.41327643394470215)","(0.4231094419956207, 0.3391244411468506)",1,1,3.09954833984375,2.877349853515625,"(-13.050933837890625, 36.80506134033203, 520.5955200195312)","(48.397090911865234, 37.898929595947266, 516.0894775390625)","(-14.561314582824707, 124.6728744506836, 34.735435485839844)","(-28.187297821044922, 138.2157745361328, 39.66462326049805)",POINT (0.4428272098302841 0.3762004375457764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290703393,1929089521,1,1,"(0.45884430408477783, 0.39373862743377686)","(0.4297413229942322, 0.33633580803871155)",1,1,3.088043212890625,2.863861083984375,"(-12.987812042236328, 36.776424407958984, 520.5756225585938)","(48.454811096191406, 37.83507537841797, 516.103515625)","(-15.839987754821777, 128.24119567871094, 36.034210205078125)","(-25.895803451538086, 138.72506713867188, 39.84999465942383)",POINT (0.444292813539505 0.3650372177362442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290720059,1929106187,1,1,"(0.45844322443008423, 0.40206798911094666)","(0.42596516013145447, 0.33922839164733887)",1,1,3.09588623046875,2.87017822265625,"(-12.961515426635742, 36.75635528564453, 520.6446533203125)","(48.49414825439453, 37.797080993652344, 516.1734619140625)","(-15.97857666015625, 126.7199478149414, 35.48051071166992)","(-27.200559616088867, 138.19676208496094, 39.65773010253906)",POINT (0.4422041922807694 0.3706481903791428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290736729,1929122856,1,1,"(0.466810017824173, 0.4079727232456207)","(0.42103493213653564, 0.3465282618999481)",1,1,3.127777099609375,2.860565185546875,"(-12.986753463745117, 36.73798370361328, 520.7113647460938)","(48.473262786865234, 37.76316833496094, 516.2439575195312)","(-13.087632179260254, 125.64151763916016, 35.087989807128906)","(-28.90409278869629, 136.86354064941406, 39.17249298095703)",POINT (0.4439224749803543 0.3772504925727844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290753393,1929139520,1,1,"(0.4595796763896942, 0.4060533344745636)","(0.4221488833427429, 0.34273630380630493)",1,1,3.095687866210937,2.87103271484375,"(-13.057069778442383, 36.7125129699707, 520.8583984375)","(48.416236877441406, 37.73530960083008, 516.3787841796875)","(-15.585895538330078, 125.99207305908203, 35.21556091308594)","(-28.51918601989746, 137.55609130859375, 39.424522399902344)",POINT (0.4408642798662186 0.3743948191404343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290770063,1929156189,1,1,"(0.4626685082912445, 0.41207408905029297)","(0.4265492856502533, 0.3431735932826996)",1,1,3.09765625,2.8573455810546875,"(-13.14827823638916, 36.66132354736328, 520.832763671875)","(48.31669235229492, 37.723514556884766, 516.4231567382812)","(-14.518621444702148, 124.8924560546875, 34.81535339355469)","(-26.998733520507812, 137.4762420654297, 39.395469665527344)",POINT (0.4446088969707489 0.3776238411664963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290786734,1929172860,1,1,"(0.46149542927742004, 0.40480178594589233)","(0.42264220118522644, 0.3243497610092163)",1,1,3.096908569335937,2.829696655273437,"(-13.266823768615723, 36.614418029785156, 520.9407348632812)","(48.21357345581055, 37.72651672363281, 516.5577392578125)","(-14.923951148986816, 126.22064971923828, 35.29878234863281)","(-28.34872817993164, 140.91416931152344, 40.646759033203125)",POINT (0.4420688152313232 0.3645757734775543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290803401,1929189526,1,1,"(0.45810365676879883, 0.4044483006000519)","(0.42508170008659363, 0.32794710993766785)",1,1,3.080307006835937,2.8671112060546875,"(-13.383838653564453, 36.57722473144531, 521.032958984375)","(48.090789794921875, 37.70843505859375, 516.5228271484375)","(-16.095897674560547, 126.28521728515625, 35.322269439697266)","(-27.505815505981445, 140.25714111328125, 40.407630920410156)",POINT (0.4415926784276962 0.3661977052688599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290820068,1929206193,1,1,"(0.45402976870536804, 0.40716856718063354)","(0.4263414442539215, 0.33211207389831543)",1,1,3.10552978515625,2.82110595703125,"(-13.478017807006836, 36.54640579223633, 521.0213623046875)","(47.99618148803711, 37.713172912597656, 516.6041259765625)","(-17.503530502319336, 125.78839111328125, 35.14143753051758)","(-27.070554733276367, 139.4964599609375, 40.13077926635742)",POINT (0.4401856064796448 0.3696403205394745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290836734,1929222858,1,1,"(0.4597019851207733, 0.41345247626304626)","(0.42318224906921387, 0.3424990177154541)",1,1,3.0993194580078125,2.8843231201171875,"(-13.57306957244873, 36.51377868652344, 521.0855102539062)","(47.91136169433594, 37.71326446533203, 516.6759033203125)","(-15.54365062713623, 124.64073181152344, 34.72370910644531)","(-28.16213607788086, 137.5994415283203, 39.44031524658203)",POINT (0.4414421170949936 0.3779757469892502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290853400,1929239524,1,1,"(0.4614606499671936, 0.4080096185207367)","(0.42838922142982483, 0.3356052339076996)",1,1,3.11114501953125,2.840560913085937,"(-13.643749237060547, 36.47382354736328, 521.1430053710938)","(47.841617584228516, 37.703128814697266, 516.6634521484375)","(-14.935977935791016, 125.6347885131836, 35.08551788330078)","(-26.362991333007812, 138.85848999023438, 39.8985595703125)",POINT (0.4449249356985092 0.3718074262142181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290870067,1929256191,1,1,"(0.45801979303359985, 0.3774039149284363)","(0.4245811104774475, 0.34355905652046204)",1,1,3.0231475830078125,2.8533935546875,"(-13.699777603149414, 36.437255859375, 521.11767578125)","(47.78290939331055, 37.688133239746094, 516.6115112304688)","(-16.124876022338867, 131.22451782226562, 37.120033264160156)","(-27.678787231445312, 137.40582275390625, 39.36984634399414)",POINT (0.4413004517555237 0.3604814857244492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290886733,1929272857,1,1,"(0.4607047438621521, 0.39935824275016785)","(0.4273740351200104, 0.3568938374519348)",1,1,3.0921783447265625,2.8774871826171875,"(-13.75267219543457, 36.41167449951172, 521.1451416015625)","(47.731689453125, 37.67232131958008, 516.61083984375)","(-15.197155952453613, 127.21484375, 35.66061782836914)","(-26.713764190673828, 134.9704132080078, 38.483402252197266)",POINT (0.4440393894910812 0.3781260401010513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290903401,1929289524,1,1,"(0.46030378341674805, 0.3957846462726593)","(0.423319548368454, 0.35267138481140137)",1,1,3.0833282470703125,2.866928100585937,"(-13.788875579833984, 36.38007354736328, 521.083251953125)","(47.69709777832031, 37.64687728881836, 516.60888671875)","(-15.335699081420898, 127.86752319335938, 35.89817428588867)","(-28.114702224731445, 135.74159240722656, 38.76410675048828)",POINT (0.441811665892601 0.3742280155420303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290920074,1929306197,1,1,"(0.457925945520401, 0.4157208800315857)","(0.42759642004966736, 0.3270368278026581)",1,1,3.0841827392578125,2.829071044921875,"(-13.821563720703125, 36.34111785888672, 520.9922485351562)","(47.65263366699219, 37.60084533691406, 516.53271484375)","(-16.157299041748047, 124.22642517089844, 34.572933197021484)","(-26.63692283630371, 140.42340087890625, 40.46815490722656)",POINT (0.4427611827850342 0.3713788539171219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290936741,1929322863,1,1,"(0.47195273637771606, 0.3849911093711853)","(0.4405210316181183, 0.31681492924690247)",1,1,3.066192626953125,2.8239898681640625,"(-13.808982849121094, 36.31926345825195, 520.9548950195312)","(47.631752014160156, 37.568748474121094, 516.4608154296875)","(-11.310701370239258, 129.8388214111328, 36.61567306518555)","(-22.171138763427734, 142.29029846191406, 41.14762496948242)",POINT (0.4562368839979172 0.3509030193090439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688290953408,1929339530,1,1,"(0.4685536324977875, 0.395505428314209)","(0.44378259778022766, 0.33176565170288086)",1,1,3.097808837890625,2.8677520751953125,"(-13.872572898864746, 36.265506744384766, 520.891845703125)","(47.56850814819336, 37.51963424682617, 516.3724365234375)","(-12.485162734985352, 127.91852569580078, 35.916717529296875)","(-21.044189453125, 139.5597381591797, 40.15379333496094)",POINT (0.4561681151390076 0.3636355400085449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290970076,1929356197,1,1,"(0.46631520986557007, 0.38117438554763794)","(0.43751299381256104, 0.33914270997047424)",1,1,3.0578765869140625,2.8684234619140625,"(-13.940418243408203, 36.22525405883789, 520.9188232421875)","(47.517791748046875, 37.49760818481445, 516.43212890625)","(-13.258610725402832, 130.535888671875, 36.869380950927734)","(-23.21049690246582, 138.21241760253906, 39.66341018676758)",POINT (0.4519141018390656 0.3601585477590561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688290986743,1929372864,1,1,"(0.46597597002983093, 0.3943411111831665)","(0.4456231892108917, 0.32460257411003113)",1,1,3.101425170898437,2.8831939697265625,"(-14.003467559814453, 36.1854362487793, 520.7650146484375)","(47.43476867675781, 37.4672966003418, 516.2342529296875)","(-13.375829696655273, 128.13116455078125, 35.99414825439453)","(-20.40821647644043, 140.86798095703125, 40.62997817993164)",POINT (0.4557995796203613 0.3594718426465988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688291003410,1929389530,1,1,"(0.46763497591018677, 0.3918219208717346)","(0.4437867999076843, 0.3278992474079132)",1,1,3.093658447265625,2.8359527587890625,"(-14.078968048095703, 36.141822814941406, 520.7321166992188)","(47.37263488769531, 37.4434928894043, 516.197998046875)","(-12.802583694458008, 128.5912628173828, 36.16160583496094)","(-21.042734146118164, 140.26589965820312, 40.41080856323242)",POINT (0.4557108879089356 0.3598605841398239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688291020076,1929406196,1,1,"(0.4714096486568451, 0.3888039290904999)","(0.4464323818683624, 0.3245917558670044)",1,1,3.062530517578125,2.877548217773437,"(-14.139476776123047, 36.10018539428711, 520.6988525390625)","(47.3114013671875, 37.41379928588867, 516.1397094726562)","(-11.498342514038086, 129.1424560546875, 36.362220764160156)","(-20.12863540649414, 140.86996459960938, 40.63068389892578)",POINT (0.4589210152626038 0.3566978424787521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688291036751,1929422871,1,1,"(0.4694080054759979, 0.38497990369796753)","(0.4455729126930237, 0.3157745599746704)",1,1,3.085800170898437,2.853744506835937,"(-14.19998550415039, 36.04622268676758, 520.545654296875)","(47.240264892578125, 37.36039733886719, 516.014892578125)","(-12.189958572387695, 129.84085083007812, 36.61642074584961)","(-20.42559242248535, 142.4803009033203, 41.21678161621094)",POINT (0.4574904590845108 0.350377231836319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688291053417,1929439537,1,1,"(0.46756482124328613, 0.4026387929916382)","(0.4410046637058258, 0.32710638642311096)",1,1,3.071273803710937,2.8477020263671875,"(-14.269139289855957, 36.0092658996582, 520.54248046875)","(47.189327239990234, 37.31279754638672, 515.9999389648438)","(-12.826826095581055, 126.61569213867188, 35.44255828857422)","(-22.004045486450195, 140.41070556640625, 40.463497161865234)",POINT (0.454284742474556 0.3648725897073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688291070085,1929456204,1,1,"(0.4674457609653473, 0.3947659730911255)","(0.44858649373054504, 0.3191578686237335)",1,1,3.083770751953125,2.8392486572265625,"(-14.34438705444336, 35.935909271240234, 520.4189453125)","(47.112056732177734, 37.25748825073242, 515.9285888671875)","(-12.867969512939453, 128.05355834960938, 35.96589279174805)","(-19.384319305419922, 141.8623809814453, 40.99189376831055)",POINT (0.4580161273479462 0.3569619208574295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688291086752,1929472871,1,1,"(0.46948912739753723, 0.39717406034469604)","(0.4422266185283661, 0.32200005650520325)",1,1,3.0859527587890625,2.784423828125,"(-14.43411636352539, 35.85417938232422, 520.42236328125)","(47.02364730834961, 37.194313049316406, 515.8809814453125)","(-12.161944389343262, 127.61376953125, 35.80582046508789)","(-21.581809997558594, 141.3433074951172, 40.80295944213867)",POINT (0.4558578729629517 0.3595870584249496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688291103419,1929489537,1,1,"(0.46360769867897034, 0.39537447690963745)","(0.43937408924102783, 0.33207836747169495)",1,1,3.0568084716796875,2.8315582275390625,"(-14.551912307739258, 35.774314880371094, 520.2890625)","(46.89188003540039, 37.144065856933594, 515.8848876953125)","(-14.194108963012695, 127.94243621826172, 35.925437927246094)","(-22.567441940307617, 139.5026397705078, 40.13298797607422)",POINT (0.4514908939599991 0.3637264221906662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688291120086,1929506204,1,1,"(0.42534884810447693, 0.365007609128952)","(0.3978349268436432, 0.2831045687198639)",1,1,3.0644989013671875,2.8321685791015625,"(-14.807802200317383, 35.73784255981445, 520.487060546875)","(46.570499420166016, 37.139137268066406, 515.8917236328125)","(-27.413516998291016, 133.48854064941406, 37.94404983520508)","(-36.92028045654297, 148.44705200195312, 43.388492584228516)",POINT (0.4115918874740601 0.324056088924408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688291136753,1929522870,1,1,"(0.4165632724761963, 0.3432117700576782)","(0.3953431248664856, 0.2910817563533783)",1,1,3.031967163085937,2.8326568603515625,"(-14.946149826049805, 35.6489372253418, 520.3679809570312)","(46.39554977416992, 37.11836242675781, 515.9379272460938)","(-30.449148178100586, 137.46926879882812, 39.39291763305664)","(-37.7812614440918, 146.9901123046875, 42.85824203491211)",POINT (0.4059531986713409 0.3171467632055283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688291153420,1929539537,1,1,"(0.4189946949481964, 0.313783198595047)","(0.38818204402923584, 0.2834959030151367)",1,1,2.957061767578125,2.8050537109375,"(-15.069074630737305, 35.548545837402344, 520.332275390625)","(46.29676818847656, 37.071556091308594, 515.8621826171875)","(-29.609037399291992, 142.843994140625, 41.34917068481445)","(-40.25558853149414, 148.3755645751953, 43.362491607666016)",POINT (0.4035883694887161 0.2986395508050919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,38,20,688291170091,1929556207,1,1,"(0.417033851146698, 0.3448646664619446)","(0.38733381032943726, 0.28811463713645935)",1,1,3.008529663085937,2.818359375,"(-15.162962913513184, 35.480228424072266, 520.4552001953125)","(46.21284484863281, 37.039737701416016, 515.8526611328125)","(-30.28656005859375, 137.16738891601562, 39.28303527832031)","(-40.54868698120117, 147.53201293945312, 43.05548095703125)",POINT (0.4021838307380676 0.316489651799202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688291186757,1929572873,1,1,"(0.4174487888813019, 0.3399676978588104)","(0.391563355922699, 0.2705797851085663)",1,1,3.0088348388671875,2.8056640625,"(-15.213833808898926, 35.39064407348633, 520.4002685546875)","(46.17862319946289, 36.98478698730469, 515.9304809570312)","(-30.143186569213867, 138.06175231933594, 39.608577728271484)","(-39.087257385253906, 150.73452758789062, 44.221099853515625)",POINT (0.4045060724020004 0.3052737414836884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,38,20,688291203424,1929589540,1,1,"(0.4214514493942261, 0.34132665395736694)","(0.3890746831893921, 0.2969766855239868)",1,1,2.9947509765625,2.852874755859375,"(-15.223392486572266, 35.31375503540039, 520.3551635742188)","(46.16978073120117, 36.92376708984375, 515.8871459960938)","(-28.760164260864258, 137.8135528564453, 39.518253326416016)","(-39.94716262817383, 145.91348266601562, 42.466373443603516)",POINT (0.4052630662918091 0.3191516697406769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,688291220090,1929606206,1,1,"(0.42044317722320557, 0.3501141369342804)","(0.38991230726242065, 0.2884170711040497)",1,1,3.0229644775390625,2.78466796875,"(-15.191841125488281, 35.26213073730469, 520.4619140625)","(46.210880279541016, 36.85519027709961, 515.8968505859375)","(-29.108539581298828, 136.2086181640625, 38.93408966064453)","(-39.657737731933594, 147.47679138183594, 43.035362243652344)",POINT (0.4051777422428131 0.319265604019165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
