,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,332071270717,1733074590,1,1,"(0.5374518632888794, 0.22398580610752106)","(0.5295693278312683, 0.24693843722343445)",1,1,3.373199462890625,3.3699951171875,"(-21.087759017944336, -75.21762084960938, 682.0408935546875)","(40.36921310424805, -72.88455963134766, 687.0518188476562)","(11.320928573608398, 159.24429321289062, 47.31840896606445)","(8.597289085388184, 155.0522918701172, 45.79263687133789)",POINT (0.5335105955600739 0.2354621216654778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071287384,1733091257,1,1,"(0.5361565351486206, 0.23278473317623138)","(0.5318965911865234, 0.24520021677017212)",1,1,3.395858764648437,3.369171142578125,"(-21.088348388671875, -75.2218017578125, 681.9505615234375)","(40.36933135986328, -72.88683319091797, 687.0643310546875)","(10.873353004455566, 157.63729858398438, 46.73349380493164)","(9.401412963867188, 155.36976623535156, 45.90821838378906)",POINT (0.534026563167572 0.2389924749732018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071304051,1733107923,1,1,"(0.5388401746749878, 0.23301859200000763)","(0.5312316417694092, 0.24295876920223236)",1,1,3.37872314453125,3.360870361328125,"(-21.07371711730957, -75.23030853271484, 681.964111328125)","(40.38263702392578, -72.89146423339844, 687.0623779296875)","(11.800594329833984, 157.59458923339844, 46.71793746948242)","(9.17166519165039, 155.7791290283203, 46.057186126708984)",POINT (0.5350359082221985 0.23798868060112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071320718,1733124590,1,1,"(0.5352721810340881, 0.2272244542837143)","(0.5282532572746277, 0.24433395266532898)",1,1,3.371688842773437,3.35614013671875,"(-21.049232482910156, -75.23963928222656, 681.953125)","(40.40001678466797, -72.90321350097656, 687.060546875)","(10.567781448364258, 158.65281677246094, 47.103092193603516)","(8.142547607421875, 155.5279998779297, 45.96575164794922)",POINT (0.5317627191543579 0.2357792034745216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071337385,1733141256,1,1,"(0.5320935845375061, 0.22843660414218903)","(0.5290696620941162, 0.23978441953659058)",1,1,3.38372802734375,3.361907958984375,"(-21.020809173583984, -75.24749755859375, 681.9932861328125)","(40.432342529296875, -72.92308807373047, 687.1346435546875)","(9.46949291229248, 158.43141174316406, 47.022552490234375)","(8.424644470214844, 156.35890197753906, 46.26816940307617)",POINT (0.5305816233158112 0.2341105118393898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071354052,1733157923,1,1,"(0.5353264212608337, 0.22217808663845062)","(0.5306621193885803, 0.25382623076438904)",1,1,3.3793182373046875,3.37371826171875,"(-20.974506378173828, -75.26217651367188, 681.9446411132812)","(40.48887634277344, -72.96216583251953, 687.2844848632812)","(10.586517333984375, 159.574462890625, 47.438560485839844)","(8.974861145019531, 153.79434204101562, 45.33478927612305)",POINT (0.532994270324707 0.2380021587014198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071370720,1733174590,1,1,"(0.5672312378883362, 0.23604251444339752)","(0.5762667059898376, 0.26543471217155457)",1,1,3.3970184326171875,3.3796539306640625,"(-20.828948974609375, -75.29310607910156, 682.1082763671875)","(40.61278533935547, -72.98053741455078, 687.1513061523438)","(21.610424041748047, 157.0423126220703, 46.516910552978516)","(24.732423782348633, 151.67422485351562, 44.563106536865234)",POINT (0.5717489719390869 0.250738613307476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071387387,1733191257,1,1,"(0.5599716901779175, 0.2293417900800705)","(0.567121684551239, 0.24727606773376465)",1,1,3.3902587890625,3.3538970947265625,"(-20.77379035949707, -75.30072784423828, 682.0474243164062)","(40.66242218017578, -73.0167236328125, 687.1722412109375)","(19.10207748413086, 158.26611328125, 46.962345123291016)","(21.57258415222168, 154.9906463623047, 45.770172119140625)",POINT (0.5635466873645782 0.2383089289069176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071404059,1733207928,1,1,"(0.5626742243766785, 0.238003671169281)","(0.5631985664367676, 0.2538176476955414)",1,1,3.398056030273437,3.3489227294921875,"(-20.73183822631836, -75.32145690917969, 682.0371704101562)","(40.712730407714844, -73.06666564941406, 687.3905639648438)","(20.035886764526367, 156.68414306640625, 46.38652420043945)","(20.217039108276367, 153.79592895507812, 45.33533477783203)",POINT (0.562936395406723 0.2459106594324112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071420726,1733224595,1,1,"(0.5600605010986328, 0.22667497396469116)","(0.5620414614677429, 0.2637023329734802)",1,1,3.39794921875,3.3602294921875,"(-20.695964813232422, -75.35444641113281, 682.1680908203125)","(40.75702667236328, -73.11289978027344, 687.5161743164062)","(19.132768630981445, 158.75315856933594, 47.139652252197266)","(19.817235946655273, 151.99063110351562, 44.6782341003418)",POINT (0.5610509812831879 0.2451886534690857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071437394,1733241262,1,1,"(0.559345543384552, 0.23088563978672028)","(0.5669283866882324, 0.26732510328292847)",1,1,3.40667724609375,3.3741912841796875,"(-20.65724754333496, -75.37078857421875, 682.2476196289062)","(40.78966522216797, -73.13528442382812, 687.52392578125)","(18.8857364654541, 157.98414611816406, 46.85972595214844)","(21.50580596923828, 151.32894897460938, 44.437435150146484)",POINT (0.5631369650363922 0.2491053715348244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071454061,1733257929,1,1,"(0.5629757642745972, 0.2270728349685669)","(0.5649791359901428, 0.2585003674030304)",1,1,3.384140014648437,3.352783203125,"(-20.636516571044922, -75.39482116699219, 682.3003540039062)","(40.81778335571289, -73.16746520996094, 687.5853881835938)","(20.140056610107422, 158.6804962158203, 47.11317443847656)","(20.832271575927734, 152.94068908691406, 45.0240478515625)",POINT (0.56397745013237 0.2427866011857986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071470728,1733274595,1,1,"(0.5558064579963684, 0.22800523042678833)","(0.5623036623001099, 0.25911659002304077)",1,1,3.376373291015625,3.3695831298828125,"(-20.61964225769043, -75.40579223632812, 682.41748046875)","(40.83097839355469, -73.17704772949219, 687.5833740234375)","(17.662904739379883, 158.5102081298828, 47.05118179321289)","(19.907840728759766, 152.828125, 44.98310852050781)",POINT (0.5590550601482391 0.2435609102249146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071487392,1733291259,1,1,"(0.5615246295928955, 0.2336735874414444)","(0.5618279576301575, 0.2578030526638031)",1,1,3.3877410888671875,3.3568878173828125,"(-20.60941505432129, -75.42164611816406, 682.53369140625)","(40.84636306762695, -73.19551086425781, 687.6727905273438)","(19.63865089416504, 157.47496032714844, 46.67439270019531)","(19.743459701538086, 153.0680389404297, 45.07040023803711)",POINT (0.5616762936115265 0.2457383200526238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071504060,1733307926,1,1,"(0.5583298206329346, 0.2373872846364975)","(0.5662094354629517, 0.2620405852794647)",1,1,3.396148681640625,3.3706512451171875,"(-20.59854507446289, -75.41120147705078, 682.61181640625)","(40.854583740234375, -73.1849594116211, 687.6843872070312)","(18.534786224365234, 156.79669189453125, 46.427547454833984)","(21.25738525390625, 152.29409790039062, 44.78875732421875)",POINT (0.5622696280479431 0.2497139349579811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071520727,1733324593,1,1,"(0.5594369769096375, 0.2264949232339859)","(0.5606650710105896, 0.26420754194259644)",1,1,3.397491455078125,3.363861083984375,"(-20.58734893798828, -75.42499542236328, 682.7026977539062)","(40.864356994628906, -73.19908905029297, 687.7363891601562)","(18.917325973510742, 158.7860565185547, 47.15160369873047)","(19.34166717529297, 151.89834594726562, 44.64466094970703)",POINT (0.5600510239601135 0.2453512325882912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071537399,1733341264,1,1,"(0.5581195950508118, 0.24012456834316254)","(0.5592775940895081, 0.2595784366130829)",1,1,3.3888397216796875,3.3440704345703125,"(-20.5854549407959, -75.4183349609375, 682.7932739257812)","(40.86609649658203, -73.19535827636719, 687.788818359375)","(18.462135314941406, 156.29676818847656, 46.24559020996094)","(18.86227035522461, 152.74375915527344, 44.95243835449219)",POINT (0.5586985945701599 0.2498515024781227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071554067,1733357932,1,1,"(0.5615488290786743, 0.2363830804824829)","(0.5625748038291931, 0.2605583667755127)",1,1,3.382537841796875,3.346435546875,"(-20.573116302490234, -75.43290710449219, 682.871337890625)","(40.87706756591797, -73.2115249633789, 687.826904296875)","(19.647010803222656, 156.9801025390625, 46.49427795410156)","(20.00151252746582, 152.56480407714844, 44.88726043701172)",POINT (0.5620618164539337 0.2484707236289978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071570733,1733374597,1,1,"(0.5591885447502136, 0.22981317341327667)","(0.5632663369178772, 0.25064897537231445)",1,1,3.3778533935546875,3.3423309326171875,"(-20.567800521850586, -75.4300537109375, 682.935791015625)","(40.88413619995117, -73.2083740234375, 687.87841796875)","(18.83148193359375, 158.18002319335938, 46.930992126464844)","(20.240478515625, 154.37461853027344, 45.54600524902344)",POINT (0.5612274408340454 0.2402310743927956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071587400,1733391264,1,1,"(0.5589665770530701, 0.23460525274276733)","(0.5628747940063477, 0.24942323565483093)",1,1,3.38812255859375,3.348388671875,"(-20.56214141845703, -75.43409729003906, 683.0140380859375)","(40.900604248046875, -73.22613525390625, 687.9285888671875)","(18.75478744506836, 157.30479431152344, 46.61244583129883)","(20.10519027709961, 154.59849548339844, 45.62743377685547)",POINT (0.5609206855297089 0.2420142441987991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071604067,1733407930,1,1,"(0.5626725554466248, 0.22918792068958282)","(0.561286211013794, 0.251462459564209)",1,1,3.381195068359375,3.33917236328125,"(-20.55080795288086, -75.40647888183594, 682.9882202148438)","(40.9152946472168, -73.22803497314453, 687.9405517578125)","(20.0352840423584, 158.294189453125, 46.97261428833008)","(19.556262969970703, 154.22607421875, 45.49186706542969)",POINT (0.5619793832302094 0.2403251901268959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071620736,1733424599,1,1,"(0.5594906806945801, 0.22998404502868652)","(0.5630295872688293, 0.25979796051979065)",1,1,3.3759307861328125,3.375701904296875,"(-20.54546546936035, -75.39567565917969, 682.989013671875)","(40.922096252441406, -73.24478912353516, 687.964599609375)","(18.935871124267578, 158.1488037109375, 46.919639587402344)","(20.158653259277344, 152.7036895751953, 44.937782287597656)",POINT (0.5612601339817047 0.2448910027742386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071637404,1733441266,1,1,"(0.5587135553359985, 0.22961799800395966)","(0.5645739436149597, 0.2621251940727234)",1,1,3.373565673828125,3.3542022705078125,"(-20.548809051513672, -75.37848663330078, 683.0147705078125)","(40.92218780517578, -73.23788452148438, 687.9780883789062)","(18.667356491088867, 158.2156524658203, 46.94398498535156)","(20.6922550201416, 152.27865600585938, 44.783103942871094)",POINT (0.5616437494754791 0.2458715960383415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071654070,1733457932,1,1,"(0.5630630254745483, 0.23130977153778076)","(0.5641335844993591, 0.26737555861473083)",1,1,3.3782196044921875,3.36627197265625,"(-20.553138732910156, -75.39763641357422, 683.0010986328125)","(40.91566467285156, -73.2635498046875, 687.9923095703125)","(20.170225143432617, 157.9066619873047, 46.83156204223633)","(20.540115356445312, 151.3197479248047, 44.434059143066406)",POINT (0.5635983049869537 0.2493426650762558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071670742,1733474603,1,1,"(0.5651090741157532, 0.23595590889453888)","(0.5632912516593933, 0.2559185028076172)",1,1,3.38287353515625,3.3339996337890625,"(-20.56684112548828, -75.40433502197266, 683.0391845703125)","(40.89952850341797, -73.2643814086914, 687.994140625)","(20.877168655395508, 157.05812072753906, 46.522682189941406)","(20.249080657958984, 153.41220092773438, 45.19571304321289)",POINT (0.5642001628875732 0.245937205851078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071687409,1733491270,1,1,"(0.5587493777275085, 0.22632145881652832)","(0.5620948076248169, 0.27594324946403503)",1,1,3.3654937744140625,3.365875244140625,"(-20.60605239868164, -75.41954040527344, 683.0625)","(40.869728088378906, -73.28266906738281, 688.1177978515625)","(18.67974281311035, 158.81771850585938, 47.16316223144531)","(19.835674285888672, 149.7549591064453, 43.86456298828125)",POINT (0.5604220926761627 0.2511323541402817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071704076,1733507936,1,1,"(0.5531612634658813, 0.23214222490787506)","(0.5684078335762024, 0.26552218198776245)",1,1,3.3615264892578125,3.3685302734375,"(-20.634309768676758, -75.42182922363281, 683.1641845703125)","(40.84318923950195, -73.27922821044922, 688.265869140625)","(16.748903274536133, 157.754638671875, 46.776222229003906)","(22.016983032226562, 151.65823364257812, 44.557281494140625)",POINT (0.5607845485210419 0.2488322034478188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071720743,1733524603,1,1,"(0.5679900050163269, 0.2542758882045746)","(0.5705217719078064, 0.2820069193840027)",1,1,3.33197021484375,3.351226806640625,"(-20.695438385009766, -75.40585327148438, 683.0569458007812)","(40.82185363769531, -73.27182006835938, 688.38623046875)","(21.87261962890625, 153.71221923828125, 45.30489730834961)","(22.747406005859375, 148.64749145507812, 43.46149826049805)",POINT (0.5692558884620667 0.2681414037942886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071737411,1733541270,1,1,"(0.588287353515625, 0.4034018814563751)","(0.5492712259292603, 0.2694794237613678)",1,1,3.1383819580078125,3.383575439453125,"(-20.757549285888672, -75.35169219970703, 683.4791870117188)","(40.77910614013672, -73.19223022460938, 688.4601440429688)","(28.885854721069336, 126.47632598876953, 35.39180374145508)","(15.40478515625, 150.93548583984375, 44.29426956176758)",POINT (0.5687792897224426 0.3364406526088715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332071870750,1733674606,1,1,"(0.5947042107582092, 0.44940513372421265)","(0.5196672081947327, 0.2644895017147064)",1,1,2.8818359375,3.4185943603515625,"(-20.75580596923828, -75.2430648803711, 683.2430419921875)","(40.807865142822266, -73.1101303100586, 688.679443359375)","(31.10303497314453, 118.07443237304688, 32.33382034301758)","(5.175868988037109, 151.8468475341797, 44.625919342041016)",POINT (0.557185709476471 0.3569473177194595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332071887419,1733691274,1,1,"(0.5370537638664246, 0.30523306131362915)","(0.5056599378585815, 0.21900466084480286)",1,1,3.2736053466796875,3.3799591064453125,"(-20.718582153320312, -75.29857635498047, 683.7784423828125)","(40.825321197509766, -73.10812377929688, 688.5443725585938)","(11.183351516723633, 144.4055633544922, 41.91755294799805)","(0.336014062166214, 160.15403747558594, 47.64951705932617)",POINT (0.521356850862503 0.262118861079216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071904087,1733707942,1,1,"(0.5476795434951782, 0.20540843904018402)","(0.5307273864746094, 0.28658464550971985)",1,1,3.3814697265625,3.34014892578125,"(-20.676204681396484, -75.233154296875, 683.2902221679688)","(40.84130859375, -73.09428405761719, 688.527587890625)","(14.85483455657959, 162.63722229003906, 48.553287506103516)","(8.997446060180664, 147.8114471435547, 43.157203674316406)",POINT (0.5392034649848938 0.2459965422749519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071920761,1733724615,1,1,"(0.5542588829994202, 0.16167612373828888)","(0.5266262888908386, 0.26095134019851685)",1,1,3.4405059814453125,3.326263427734375,"(-20.645421981811523, -75.25570678710938, 683.4345703125)","(40.863704681396484, -73.09999084472656, 688.3167724609375)","(17.12816619873047, 170.62432861328125, 51.46038818359375)","(7.580411911010742, 152.4930419921875, 44.861122131347656)",POINT (0.5404425859451294 0.2113137319684029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,332071937427,1733741281,1,1,"(0.5511434078216553, 0.21375329792499542)","(0.5303366184234619, 0.2657513916492462)",1,1,3.3620147705078125,3.33172607421875,"(-20.614303588867188, -75.23352813720703, 683.177978515625)","(40.892513275146484, -73.09500885009766, 688.233642578125)","(16.05168914794922, 161.11312866210938, 47.99861145019531)","(8.862427711486816, 151.61636352539062, 44.542057037353516)",POINT (0.5407400131225586 0.2397523447871208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071954095,1733757948,1,1,"(0.5514938235282898, 0.24582530558109283)","(0.5245221853256226, 0.2758899927139282)",1,1,3.3531646728515625,3.3137664794921875,"(-20.592077255249023, -75.26862335205078, 683.308349609375)","(40.92849349975586, -73.12852478027344, 688.2701416015625)","(16.172758102416992, 155.25559997558594, 45.86664581298828)","(6.853388786315918, 149.76470947265625, 43.86806869506836)",POINT (0.5380080044269562 0.2608576491475105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071970762,1733774615,1,1,"(0.5488152503967285, 0.24100446701049805)","(0.5231163501739502, 0.2688569128513336)",1,1,3.3180389404296875,3.32830810546875,"(-20.566070556640625, -75.28277587890625, 683.348876953125)","(40.970367431640625, -73.15701293945312, 688.3579711914062)","(15.247247695922852, 156.13607788085938, 46.18706512451172)","(6.367619514465332, 151.0491943359375, 44.33565139770508)",POINT (0.5359658002853394 0.2549306899309158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332071987429,1733791281,1,1,"(0.5543898344039917, 0.23655888438224792)","(0.5281020402908325, 0.2649833858013153)",1,1,3.301483154296875,3.3240509033203125,"(-20.54977035522461, -75.31112670898438, 683.4403076171875)","(40.99003601074219, -73.19819641113281, 688.3436279296875)","(17.17342758178711, 156.94798278808594, 46.482627868652344)","(8.090312957763672, 151.75662231445312, 44.593116760253906)",POINT (0.5412459373474121 0.2507711350917816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072004096,1733807948,1,1,"(0.5491126775741577, 0.251407653093338)","(0.5388658046722412, 0.25287380814552307)",1,1,3.303085327148437,3.319671630859375,"(-20.515338897705078, -75.32643127441406, 683.390869140625)","(41.01579666137695, -73.2421875, 688.4293212890625)","(15.350008964538574, 154.23605346679688, 45.495540618896484)","(11.809465408325195, 153.96829223632812, 45.39809036254883)",POINT (0.5439892411231995 0.2521407306194305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072020763,1733824614,1,1,"(0.547202467918396, 0.24935060739517212)","(0.5485343933105469, 0.2340487390756607)",1,1,3.3223114013671875,3.3007049560546875,"(-20.48736572265625, -75.33926391601562, 683.353759765625)","(41.039703369140625, -73.2872314453125, 688.608154296875)","(14.689986228942871, 154.61175537109375, 45.632293701171875)","(15.150215148925781, 157.4064178466797, 46.649513244628906)",POINT (0.5478684306144714 0.2416996732354164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072037431,1733841282,1,1,"(0.5395416617393494, 0.24259591102600098)","(0.543969988822937, 0.24963568150997162)",1,1,3.320068359375,3.321640014648437,"(-20.456995010375977, -75.34773254394531, 683.3685302734375)","(41.05683898925781, -73.3134536743164, 688.6322021484375)","(12.042987823486328, 155.84539794921875, 46.08131790161133)","(13.573078155517578, 154.55967712402344, 45.613346099853516)",POINT (0.5417558252811432 0.2461157962679863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072054101,1733857951,1,1,"(0.5364596247673035, 0.24656030535697937)","(0.5479523539543152, 0.2573827803134918)",1,1,3.322174072265625,3.317535400390625,"(-20.4365177154541, -75.34417724609375, 683.3568725585938)","(41.06745529174805, -73.3199462890625, 688.6566162109375)","(10.978057861328125, 155.12139892578125, 45.817745208740234)","(14.949094772338867, 153.14479064941406, 45.09836196899414)",POINT (0.5422059893608093 0.2519715428352356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072070767,1733874617,1,1,"(0.5415617823600769, 0.24989865720272064)","(0.551199734210968, 0.24984456598758698)",1,1,3.3397369384765625,3.3301544189453125,"(-20.409364700317383, -75.3277587890625, 683.4228515625)","(41.09022521972656, -73.31846618652344, 688.6806640625)","(12.740996360778809, 154.51165771484375, 45.595882415771484)","(16.071121215820312, 154.5215606689453, 45.599430084228516)",POINT (0.5463807582855225 0.2498716115951538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072087435,1733891284,1,1,"(0.5465003848075867, 0.24796044826507568)","(0.5475636124610901, 0.24609144032001495)",1,1,3.3289794921875,3.3338775634765625,"(-20.404136657714844, -75.29322052001953, 683.474853515625)","(41.09732437133789, -73.30487060546875, 688.719482421875)","(14.447378158569336, 154.8656768798828, 45.72465515136719)","(14.81479263305664, 155.20700073242188, 45.84896469116211)",POINT (0.5470319986343384 0.2470259442925453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072104102,1733907951,1,1,"(0.5435847043991089, 0.24712426960468292)","(0.5431456565856934, 0.25862497091293335)",1,1,3.351104736328125,3.3649139404296875,"(-20.390161514282227, -75.25386810302734, 683.51416015625)","(41.11121368408203, -73.27313232421875, 688.78662109375)","(13.439962387084961, 155.01837158203125, 45.78028106689453)","(13.288251876831055, 152.91790771484375, 45.015785217285156)",POINT (0.5433651804924011 0.2528746202588081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072120770,1733924618,1,1,"(0.5420529842376709, 0.24567827582359314)","(0.547616183757782, 0.2561873197555542)",1,1,3.356109619140625,3.354583740234375,"(-20.389480590820312, -75.23331451416016, 683.6046142578125)","(41.10513687133789, -73.25054931640625, 688.841552734375)","(12.910714149475098, 155.28245544433594, 45.87641525268555)","(14.832953453063965, 153.36309814453125, 45.17788314819336)",POINT (0.5448345839977264 0.2509327977895737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072137436,1733941284,1,1,"(0.5428447127342224, 0.2378941774368286)","(0.5500958561897278, 0.25536054372787476)",1,1,3.350616455078125,3.3687286376953125,"(-20.399105072021484, -75.20267486572266, 683.6557006835938)","(41.090904235839844, -73.21115112304688, 688.870361328125)","(13.18427562713623, 156.70411682128906, 46.39385223388672)","(15.689738273620605, 153.5141143798828, 45.232784271240234)",POINT (0.5464702844619751 0.2466273605823517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072154104,1733957951,1,1,"(0.5456274747848511, 0.23019498586654663)","(0.5449202060699463, 0.2604885697364807)",1,1,3.3573150634765625,3.381576538085937,"(-20.43181610107422, -75.19821166992188, 683.743896484375)","(41.064029693603516, -73.1970443725586, 688.8466186523438)","(14.145795822143555, 158.11029052734375, 46.90561294555664)","(13.901408195495605, 152.5775604248047, 44.89189529418945)",POINT (0.5452738404273987 0.2453417778015137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072170771,1733974618,1,1,"(0.5405101776123047, 0.2376917004585266)","(0.5346810221672058, 0.25375133752822876)",1,1,3.3661041259765625,3.37652587890625,"(-20.475183486938477, -75.21611022949219, 683.9356689453125)","(41.03553771972656, -73.19501495361328, 688.9815673828125)","(12.37763786315918, 156.74110412597656, 46.40729904174805)","(10.363515853881836, 153.8080291748047, 45.33971405029297)",POINT (0.5375955998897552 0.2457215189933777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072187442,1733991288,1,1,"(0.5437730550765991, 0.24224992096424103)","(0.5354730486869812, 0.25873440504074097)",1,1,3.38330078125,3.384552001953125,"(-20.541913986206055, -75.27222442626953, 684.2681884765625)","(40.98291778564453, -73.22976684570312, 689.29248046875)","(13.505037307739258, 155.90859985351562, 46.10427474975586)","(10.637192726135254, 152.89793395996094, 45.00848388671875)",POINT (0.5396230518817902 0.250492163002491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072204109,1734007955,1,1,"(0.5402916669845581, 0.23223280906677246)","(0.5442930459976196, 0.2817886173725128)",1,1,3.376007080078125,3.40966796875,"(-20.586650848388672, -75.28675842285156, 684.1746826171875)","(40.901702880859375, -73.22512817382812, 689.1978759765625)","(12.302115440368652, 157.73809814453125, 46.77017593383789)","(13.684711456298828, 148.6873779296875, 43.475990295410156)",POINT (0.5422923564910889 0.2570107132196426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072220777,1734024622,1,1,"(0.5408540964126587, 0.242393359541893)","(0.5453732013702393, 0.268489271402359)",1,1,3.3800506591796875,3.3945770263671875,"(-20.6461238861084, -75.31139373779297, 684.0675048828125)","(40.83563995361328, -73.234375, 689.126708984375)","(12.496471405029297, 155.8824005126953, 46.094764709472656)","(14.05793571472168, 151.11631774902344, 44.36008071899414)",POINT (0.543113648891449 0.255441315472126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072237443,1734041288,1,1,"(0.5399249792098999, 0.2428465634584427)","(0.540518581867218, 0.2633323669433594)",1,1,3.383392333984375,3.404037475585937,"(-20.734397888183594, -75.36087036132812, 684.3336791992188)","(40.7835578918457, -73.27682495117188, 689.5697021484375)","(12.175427436828613, 155.7996368408203, 46.06462097167969)","(12.380535125732422, 152.0581817626953, 44.702857971191406)",POINT (0.540221780538559 0.253089465200901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,332072254111,1734057955,1,1,"(0.5360212922096252, 0.24327637255191803)","(0.5515503287315369, 0.26511678099632263)",1,1,3.388427734375,3.3984832763671875,"(-20.775558471679688, -75.40863037109375, 684.5001220703125)","(40.73049545288086, -73.28718566894531, 689.6683349609375)","(10.826611518859863, 155.7211456298828, 46.03605651855469)","(16.192272186279297, 151.73228454589844, 44.58424377441406)",POINT (0.543785810470581 0.2541965767741203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
