,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,154943033490,4203685896,1,1,"(0.47623735666275024, 0.24822159111499786)","(0.4827362895011902, 0.13989007472991943)",1,1,3.344223022460937,3.5653839111328125,"(-44.96521759033203, 35.82609558105469, 506.052490234375)","(16.548826217651367, 42.8579216003418, 522.2850341796875)","(-7.963900566101074, 155.21981811523438, 45.85361862182617)","(-5.7117791175842285, 175.06304931640625, 53.07595443725586)",POINT (0.4794868230819702 0.1940558329224586),,,,,,,,,,1,,
0,24,10,154943050156,4203702561,1,1,"(0.47192686796188354, 0.3256624937057495)","(0.4558849334716797, 0.2626550495624542)",1,1,3.3960418701171875,3.593124389648437,"(-45.02371597290039, 35.7547607421875, 505.0378112792969)","(16.48614501953125, 42.969261169433594, 521.0932006835938)","(-9.457640647888184, 141.03488159179688, 40.69072341918945)","(-15.016759872436523, 152.57601928710938, 44.891353607177734)",POINT (0.4639059007167816 0.2941587716341019),,,,,,,,,,1,1,
0,24,10,154943066825,4203719230,1,1,"(0.47389525175094604, 0.34905683994293213)","(0.4712958335876465, 0.21776871383190155)",1,1,3.433624267578125,3.5785064697265625,"(-44.99189758300781, 35.797218322753906, 504.1339111328125)","(16.597686767578125, 43.11065673828125, 520.0504760742188)","(-8.77552604675293, 136.7497100830078, 39.13105010986328)","(-9.676319122314453, 160.79791259765625, 47.88389587402344)",POINT (0.4725955426692963 0.2834127768874168),,,,,,,,,,1,1,
0,24,10,154943083492,4203735896,1,1,"(0.47056257724761963, 0.3278704881668091)","(0.4570799767971039, 0.2529464662075043)",1,1,3.3944244384765625,3.595855712890625,"(-44.87339782714844, 35.86773681640625, 503.12347412109375)","(16.73534393310547, 43.2375373840332, 519.0090942382812)","(-9.930421829223633, 140.6304168701172, 40.54353332519531)","(-14.602622032165527, 154.35435485839844, 45.53861618041992)",POINT (0.4638212770223618 0.2904084771871567),,,,,,,,,,1,1,
0,24,10,154943100159,4203752563,1,1,"(0.4751776158809662, 0.32824522256851196)","(0.4527856409549713, 0.2860594689846039)",1,1,3.412811279296875,3.6494140625,"(-44.72090148925781, 35.94163513183594, 502.28460693359375)","(16.918210983276367, 43.33689880371094, 517.9323120117188)","(-8.331144332885742, 140.56179809570312, 40.51854705810547)","(-16.090782165527344, 148.2890167236328, 43.33100128173828)",POINT (0.4639816284179688 0.3071523457765579),,,,,,,,,,,1,
0,24,10,154943116825,4203769229,1,1,"(0.47096574306488037, 0.3278846740722656)","(0.4634489417076111, 0.25805383920669556)",1,1,3.3937530517578125,3.594589233398437,"(-44.56318664550781, 36.00563049316406, 501.385986328125)","(17.095849990844727, 43.439849853515625, 517.1575927734375)","(-9.790701866149902, 140.62782287597656, 40.54258728027344)","(-12.395563125610352, 153.41883850097656, 45.1981201171875)",POINT (0.4672073423862457 0.2929692566394806),,,,,,,,,,1,1,
0,24,10,154943133493,4203785896,1,1,"(0.4786912500858307, 0.327364981174469)","(0.4588607847690582, 0.27490997314453125)",1,1,3.362060546875,3.65618896484375,"(-44.44302749633789, 36.05304718017578, 500.71722412109375)","(17.270980834960938, 43.482696533203125, 516.05908203125)","(-7.113526821136475, 140.7230224609375, 40.57720947265625)","(-13.985515594482422, 150.33128356933594, 44.07433319091797)",POINT (0.4687760174274445 0.3011374771595001),,,,,,,,,,,1,
0,24,10,154943150160,4203802563,1,1,"(0.4762499928474426, 0.3072243928909302)","(0.4624723494052887, 0.26599133014678955)",1,1,3.331817626953125,3.611282348632813,"(-44.31792449951172, 36.04294204711914, 499.88446044921875)","(17.41046142578125, 43.50798797607422, 515.1885986328125)","(-7.959508419036865, 144.41220092773438, 41.91997146606445)","(-12.733973503112793, 151.96490478515625, 44.668949127197266)",POINT (0.4693611711263657 0.2866078615188599),,,,,,,,,,1,1,
0,24,10,154943166827,4203819229,1,1,"(0.4832300543785095, 0.3438904583454132)","(0.4628020226955414, 0.2804208993911743)",1,1,3.450042724609375,3.629608154296875,"(-44.25558853149414, 36.021820068359375, 499.24810791015625)","(17.52495574951172, 43.51567077636719, 514.4465942382812)","(-5.540670871734619, 137.69602966308594, 39.47548294067383)","(-12.619732856750488, 149.3218231201172, 43.70691680908203)",POINT (0.4730160385370254 0.3121556788682938),,,,,,,,,,,1,
0,24,10,154943183494,4203835896,1,1,"(0.4831833839416504, 0.34176698327064514)","(0.4583861231803894, 0.25717103481292725)",1,1,3.3941192626953125,3.611297607421875,"(-44.228271484375, 35.96968460083008, 498.6001892089844)","(17.598182678222656, 43.485862731933594, 513.48876953125)","(-5.556851863861084, 138.08497619628906, 39.617069244384766)","(-14.149998664855957, 153.58053588867188, 45.25697326660156)",POINT (0.4707847535610199 0.2994690090417862),,,,,,,,,,,1,
0,24,10,154943200170,4203852571,1,1,"(0.4750695526599884, 0.31764811277389526)","(0.46353328227996826, 0.27473652362823486)",1,1,3.3613433837890625,3.637252807617188,"(-44.240234375, 35.89088821411133, 498.12530517578125)","(17.63365936279297, 43.42735290527344, 512.7046508789062)","(-8.368595123291016, 142.5028839111328, 41.22504806518555)","(-12.366326332092285, 150.363037109375, 44.08589172363281)",POINT (0.4693014174699783 0.2961923182010651),,,,,,,,,,1,1,
0,24,10,154943216837,4203869238,1,1,"(0.47407636046409607, 0.35025444626808167)","(0.46096375584602356, 0.28102290630340576)",1,1,3.447906494140625,3.647674560546875,"(-44.26306915283203, 35.77203369140625, 497.5286865234375)","(17.636125564575195, 43.35832214355469, 511.94659423828125)","(-8.71276569366455, 136.53033447265625, 39.051204681396484)","(-13.256765365600586, 149.21157836914062, 43.66679382324219)",POINT (0.4675200581550598 0.3156386762857437),,,,,,,,,,,1,
0,24,10,154943233504,4203885904,1,1,"(0.4777885675430298, 0.3350776135921478)","(0.4570551812648773, 0.3007861077785492)",1,1,3.366241455078125,3.664871215820313,"(-44.34402847290039, 35.638572692871094, 497.04058837890625)","(17.61660385131836, 43.2747917175293, 511.21978759765625)","(-7.426342964172363, 139.310302734375, 40.063011169433594)","(-14.611227989196777, 145.59152221679688, 42.34920120239258)",POINT (0.4674218744039536 0.3179318606853485),,,,,,,,,,,1,
0,24,10,154943250171,4203902571,1,1,"(0.47777920961380005, 0.34395167231559753)","(0.4594682455062866, 0.27249518036842346)",1,1,3.4646759033203125,3.628753662109375,"(-44.4091796875, 35.50791549682617, 496.6278991699219)","(17.59687042236328, 43.20747375488281, 510.74993896484375)","(-7.429596900939941, 137.684814453125, 39.47140884399414)","(-13.775009155273438, 150.7736053466797, 44.23531723022461)",POINT (0.4686237275600433 0.3082234263420105),,,,,,,,,,,1,
0,24,10,154943266839,4203919238,1,1,"(0.47839853167533875, 0.3514900803565979)","(0.4554826617240906, 0.296623557806015)",1,1,3.440338134765625,3.648101806640625,"(-44.48387145996094, 35.3826904296875, 496.2522888183594)","(17.550945281982422, 43.12933349609375, 510.122314453125)","(-7.214972972869873, 136.30398559570312, 38.96883773803711)","(-15.15616226196289, 146.35398864746094, 42.62671661376953)",POINT (0.4669405966997147 0.3240568190813065),,,,,,,,,,,1,
0,24,10,154943283505,4203935904,1,1,"(0.4604409635066986, 0.33829930424690247)","(0.44402843713760376, 0.3244485557079315)",1,1,3.389068603515625,3.692581176757813,"(-44.57727813720703, 35.225257873535156, 495.8943176269531)","(17.48739242553711, 43.04207229614258, 509.6126708984375)","(-13.437934875488281, 138.7201690673828, 39.848236083984375)","(-19.12546730041504, 141.2572479248047, 40.77163314819336)",POINT (0.4522347003221512 0.331373929977417),,,,,,,,,,,1,
0,24,10,154943300173,4203952571,1,1,"(0.4696241319179535, 0.35889148712158203)","(0.4453047811985016, 0.29281216859817505)",1,1,3.45025634765625,3.6158294677734375,"(-44.67266082763672, 35.109073638916016, 495.74896240234375)","(17.467641830444336, 42.96593475341797, 509.26751708984375)","(-10.255622863769531, 134.94827270507812, 38.47538757324219)","(-18.683162689208984, 147.05210876464844, 42.88084030151367)",POINT (0.4574644565582275 0.3258518278598785),,,,,,,,,,,1,
0,24,10,154943316839,4203969237,1,1,"(0.4675668179988861, 0.35103490948677063)","(0.4493860900402069, 0.279845654964447)",1,1,3.4539794921875,3.6358795166015625,"(-44.74031066894531, 34.9596061706543, 495.2911376953125)","(17.409439086914062, 42.85155487060547, 508.95391845703125)","(-10.968558311462402, 136.3873748779297, 38.99917221069336)","(-17.268835067749023, 149.4272003173828, 43.74527359008789)",POINT (0.4584764540195465 0.3154402822256088),,,,,,,,,,,1,
0,24,10,154943333510,4203985908,1,1,"(0.4702216386795044, 0.33620044589042664)","(0.4460247755050659, 0.299674391746521)",1,1,3.34765625,3.6881103515625,"(-44.8641357421875, 34.84992980957031, 495.15673828125)","(17.359846115112305, 42.757911682128906, 508.59649658203125)","(-10.048574447631836, 139.10462951660156, 39.988162994384766)","(-18.433670043945312, 145.79515075683594, 42.423309326171875)",POINT (0.4581232070922852 0.3179374188184738),,,,,,,,,,,1,
0,24,10,154943350178,4204002575,1,1,"(0.46311119198799133, 0.37585631012916565)","(0.44835615158081055, 0.3133660852909088)",1,1,3.4746246337890625,3.6608734130859375,"(-45.00246047973633, 34.72876739501953, 495.0012512207031)","(17.254615783691406, 42.663082122802734, 508.300048828125)","(-12.512581825256348, 131.84080505371094, 37.34434509277344)","(-17.62575912475586, 143.28721618652344, 41.51051330566406)",POINT (0.4557336717844009 0.3446111977100372),,,,,,,,,,,1,
0,24,10,154943366844,4204019241,1,1,"(0.47222283482551575, 0.3691025674343109)","(0.44802403450012207, 0.2969090938568115)",1,1,3.4775390625,3.6754302978515625,"(-45.141807556152344, 34.598384857177734, 494.73272705078125)","(17.141910552978516, 42.534053802490234, 507.81109619140625)","(-9.355079650878906, 133.07789611816406, 37.79460525512695)","(-17.74085235595703, 146.30166625976562, 42.607688903808594)",POINT (0.4601234346628189 0.3330058306455612),,,,,,,,,,,1,
0,24,10,154943383512,4204035908,1,1,"(0.4694155752658844, 0.3734307885169983)","(0.4527789056301117, 0.3062606751918793)",1,1,3.4470672607421875,3.6567230224609375,"(-45.30207824707031, 34.44366455078125, 494.54681396484375)","(17.009490966796875, 42.42693328857422, 507.6312561035156)","(-10.327898025512695, 132.28509521484375, 37.506065368652344)","(-16.093116760253906, 144.5887451171875, 41.98421096801758)",POINT (0.461097240447998 0.3398457318544388),,,,,,,,,,,1,
0,24,10,154943400179,4204052575,1,1,"(0.46403053402900696, 0.36365067958831787)","(0.4469462037086487, 0.2969432473182678)",1,1,3.4689483642578125,3.638458251953125,"(-45.474342346191406, 34.29846954345703, 494.439208984375)","(16.878625869750977, 42.25684356689453, 507.100830078125)","(-12.194003105163574, 134.0765380859375, 38.158077239990234)","(-18.114355087280273, 146.29541015625, 42.60539245605469)",POINT (0.4554883688688278 0.3302969634532928),,,,,,,,,,,1,
0,24,10,154943416845,4204069240,1,1,"(0.4754631519317627, 0.3663995563983917)","(0.450643926858902, 0.30325260758399963)",1,1,3.42718505859375,3.67254638671875,"(-45.648983001708984, 34.15702819824219, 494.276123046875)","(16.730199813842773, 42.12565612792969, 506.8292541503906)","(-8.23219108581543, 133.57301330566406, 37.97483444213867)","(-16.83294677734375, 145.1397247314453, 42.184757232666016)",POINT (0.4630535393953323 0.3348260819911957),,,,,,,,,,,1,
0,24,10,154943433513,4204085908,1,1,"(0.4736175835132599, 0.3981216251850128)","(0.44885191321372986, 0.31363582611083984)",1,1,3.521087646484375,3.651321411132813,"(-45.81114196777344, 34.03594207763672, 494.16619873046875)","(16.55806541442871, 42.02044677734375, 506.65216064453125)","(-8.871749877929688, 127.762451171875, 35.85993576049805)","(-17.453956604003906, 143.23779296875, 41.49252700805664)",POINT (0.4612347483634949 0.3558787256479263),,,,,,,,,,,1,
0,24,10,154943450177,4204102572,1,1,"(0.4828498661518097, 0.390043705701828)","(0.45231956243515015, 0.30112892389297485)",1,1,3.46343994140625,3.630447387695313,"(-45.989837646484375, 33.93008041381836, 494.16015625)","(16.414710998535156, 41.89802551269531, 506.29443359375)","(-5.672419548034668, 129.24208068847656, 36.398502349853516)","(-16.252290725708008, 145.52871704101562, 42.32634735107422)",POINT (0.4675847142934799 0.3455863147974014),,,,,,,,,,,1,
0,24,10,154943466851,4204119245,1,1,"(0.4751876890659332, 0.3775636851787567)","(0.44695210456848145, 0.3245396018028259)",1,1,3.493408203125,3.656036376953125,"(-46.150291442871094, 33.822654724121094, 494.0885009765625)","(16.268863677978516, 41.78523254394531, 506.01739501953125)","(-8.327652931213379, 131.52806091308594, 37.23051452636719)","(-18.1123104095459, 141.2405548095703, 40.76556396484375)",POINT (0.4610698968172073 0.3510516434907913),,,,,,,,,,,1,
0,24,10,154943483519,4204135913,1,1,"(0.4740990698337555, 0.38053202629089355)","(0.443939208984375, 0.31937548518180847)",1,1,3.46795654296875,3.681594848632813,"(-46.323726654052734, 33.72606658935547, 494.23602294921875)","(16.119400024414062, 41.68051528930664, 506.009765625)","(-8.704891204833984, 130.98435974121094, 37.03263854980469)","(-19.156404495239258, 142.18646240234375, 41.10987854003906)",POINT (0.4590191394090652 0.349953755736351),,,,,,,,,,,1,
0,24,10,154943500184,4204152577,1,1,"(0.4640560746192932, 0.37209686636924744)","(0.44663989543914795, 0.307024747133255)",1,1,3.44219970703125,3.6236724853515625,"(-46.47255325317383, 33.63465881347656, 494.2551574707031)","(15.98175048828125, 41.602054595947266, 506.009521484375)","(-12.185173988342285, 132.52944946289062, 37.5949821472168)","(-18.22049903869629, 144.4487762451172, 41.933265686035156)",POINT (0.4553479850292206 0.3395608067512512),,,,,,,,,,,1,
0,24,10,154943516851,4204169244,1,1,"(0.4765852093696594, 0.38607561588287354)","(0.44550880789756775, 0.32356616854667664)",1,1,3.5096893310546875,3.63616943359375,"(-46.61245346069336, 33.56363296508789, 494.28399658203125)","(15.864269256591797, 41.491737365722656, 505.79364013671875)","(-7.84335470199585, 129.96893310546875, 36.66304397583008)","(-18.612464904785156, 141.41885375976562, 40.830482482910156)",POINT (0.4610470086336136 0.3548208922147751),,,,,,,,,,,1,
0,24,10,154943533519,4204185911,1,1,"(0.47630321979522705, 0.36067622900009155)","(0.44838258624076843, 0.3304741084575653)",1,1,3.3862457275390625,3.6737213134765625,"(-46.735145568847656, 33.504356384277344, 494.21728515625)","(15.745638847351074, 41.433937072753906, 505.8134765625)","(-7.94108247756958, 134.62135314941406, 38.35641860961914)","(-17.616607666015625, 140.1535186767578, 40.36994934082031)",POINT (0.4623429030179977 0.3455751687288284),,,,,,,,,,,1,
0,24,10,154943550188,4204202580,1,1,"(0.4623219966888428, 0.39039376378059387)","(0.44741979241371155, 0.2911496162414551)",1,1,3.46392822265625,3.548828125,"(-46.86272048950195, 33.437530517578125, 494.22113037109375)","(15.617741584777832, 41.357879638671875, 505.80487060546875)","(-12.786070823669434, 129.17796325683594, 36.3751335144043)","(-17.950237274169922, 147.35662841796875, 42.99167251586914)",POINT (0.4548708945512772 0.3407716900110245),,,,,,,,,,,1,
0,24,10,154943566853,4204219244,1,1,"(0.48959723114967346, 0.31512007117271423)","(0.46153202652931213, 0.29194140434265137)",1,1,3.359848022460937,3.675811767578125,"(-46.92289733886719, 33.417327880859375, 494.3228759765625)","(15.561297416687012, 41.31485366821289, 505.8852844238281)","(-3.3342177867889404, 142.96592712402344, 41.39358139038086)","(-13.059839248657227, 147.21160888671875, 42.938865661621094)",POINT (0.4755646288394928 0.3035307377576828),,,,,,,,,,,1,
0,24,10,154943583520,4204235911,1,1,"(0.49939149618148804, 0.32936322689056396)","(0.4721553921699524, 0.23992027342319489)",1,1,3.4672393798828125,3.636199951171875,"(-47.00710678100586, 33.35597229003906, 494.2890319824219)","(15.435347557067871, 41.22776794433594, 505.8270263671875)","(0.059852443635463715, 140.3570098876953, 40.44400405883789)","(-9.378438949584961, 156.74038696289062, 46.407047271728516)",POINT (0.4857734441757202 0.2846417501568794),,,,,,,,,,1,1,
0,24,10,154943600195,4204252585,1,1,"(0.5007818341255188, 0.3431655168533325)","(0.469098299741745, 0.27807384729385376)",1,1,3.46148681640625,3.645828247070313,"(-47.162052154541016, 33.251007080078125, 494.418212890625)","(15.323040008544922, 41.10798645019531, 505.69708251953125)","(0.5416619777679443, 137.82882690429688, 39.52381134033203)","(-10.437845230102539, 149.75173950195312, 43.863399505615234)",POINT (0.4849400669336319 0.3106196820735931),,,,,,,,,,,1,
0,24,10,154943616862,4204269252,1,1,"(0.49042993783950806, 0.29494979977607727)","(0.4668581783771515, 0.26292890310287476)",1,1,3.361328125,3.649444580078125,"(-47.318084716796875, 33.16880798339844, 494.5604553222656)","(15.197559356689453, 41.021629333496094, 505.9369201660156)","(-3.045649290084839, 146.66055297851562, 42.7382926940918)","(-11.214118003845215, 152.52586364746094, 44.87308883666992)",POINT (0.4786440581083298 0.278939351439476),,,,,,,,,,1,1,
0,24,10,154943633527,4204285917,1,1,"(0.4855521321296692, 0.3193858563899994)","(0.47022008895874023, 0.2650229036808014)",1,1,3.4131011962890625,3.646331787109375,"(-47.46949768066406, 33.078338623046875, 494.5583801269531)","(15.058570861816406, 40.922019958496094, 505.82183837890625)","(-4.735997676849365, 142.1845703125, 41.10918045043945)","(-10.049107551574707, 152.14230346679688, 44.73349380493164)",POINT (0.4778861105442047 0.2922043800354004),,,,,,,,,,1,1,
0,24,10,154943650196,4204302585,1,1,"(0.4890592098236084, 0.3203750550746918)","(0.47028595209121704, 0.258004754781723)",1,1,3.4121551513671875,3.616912841796875,"(-47.618927001953125, 32.99138641357422, 494.578369140625)","(14.910528182983398, 40.82706069946289, 505.77154541015625)","(-3.520655870437622, 142.0033721923828, 41.04324722290039)","(-10.026275634765625, 153.42782592773438, 45.2014045715332)",POINT (0.4796725809574127 0.2891899049282074),,,,,,,,,,1,1,
0,24,10,154943666861,4204319250,1,1,"(0.48993024230003357, 0.30159303545951843)","(0.4724970757961273, 0.27993208169937134)",1,1,3.368621826171875,3.7001953125,"(-47.76359558105469, 32.90078353881836, 494.57855224609375)","(14.768138885498047, 40.746673583984375, 505.7418212890625)","(-3.218815565109253, 145.44369506835938, 42.295387268066406)","(-9.260045051574707, 149.41136169433594, 43.73953628540039)",POINT (0.4812136590480804 0.2907625585794449),,,,,,,,,,1,1,
0,24,10,154943683529,4204335917,1,1,"(0.4913707375526428, 0.3193514049053192)","(0.46857789158821106, 0.2628905475139618)",1,1,3.4178009033203125,3.60498046875,"(-47.90132522583008, 32.80638122558594, 494.606689453125)","(14.628910064697266, 40.63240432739258, 505.5769958496094)","(-2.7196204662323, 142.19088745117188, 41.11145782470703)","(-10.618176460266113, 152.53289794921875, 44.875648498535156)",POINT (0.4799743145704269 0.2911209762096405),,,,,,,,,,1,1,
0,24,10,154943700198,4204352586,1,1,"(0.49068373441696167, 0.32000648975372314)","(0.466189980506897, 0.26850026845932007)",1,1,3.4174041748046875,3.68145751953125,"(-48.037208557128906, 32.720794677734375, 494.6893310546875)","(14.510465621948242, 40.542724609375, 505.79522705078125)","(-2.9577040672302246, 142.07089233398438, 41.06781005859375)","(-11.445683479309082, 151.50535583496094, 44.501651763916016)",POINT (0.4784368574619293 0.2942533791065216),,,,,,,,,,1,1,
0,24,10,154943716863,4204369250,1,1,"(0.506203830242157, 0.3443129062652588)","(0.4639805257320404, 0.2640596032142639)",1,1,3.3596649169921875,3.597930908203125,"(-48.22806930541992, 32.64830017089844, 494.9085693359375)","(14.399715423583984, 40.5023193359375, 505.9917297363281)","(2.4205985069274902, 137.61865234375, 39.447330474853516)","(-12.211337089538574, 152.31874084472656, 44.79771423339844)",POINT (0.4850921779870987 0.3041862547397614),,,,,,,,,,,1,
0,24,10,154943916877,4204569259,1,1,"(0.5124543309211731, 0.3221418261528015)","(0.49682825803756714, 0.17150205373764038)",1,1,3.354766845703125,3.545761108398437,"(-49.24660873413086, 32.22414016723633, 497.6054992675781)","(13.465033531188965, 39.54902648925781, 507.9847412109375)","(4.586611270904541, 141.6797637939453, 40.92544174194336)","(-0.8284000158309937, 169.2726287841797, 50.968406677246094)",POINT (0.5046412944793701 0.246821939945221),,,,,,,,,,1,1,
0,24,10,154943933545,4204585926,1,1,"(0.4938824474811554, 0.2737758755683899)","(0.4934205710887909, 0.20133860409259796)",1,1,3.327377319335937,3.5805206298828125,"(-49.34209060668945, 32.149940490722656, 497.80108642578125)","(13.342576026916504, 39.51414489746094, 508.48468017578125)","(-1.8492298126220703, 150.5390167236328, 44.149959564208984)","(-2.009284019470215, 163.8074493408203, 48.979244232177734)",POINT (0.4936515092849731 0.2375572398304939),,,,,,,,,,1,1,
0,24,10,154943950211,4204602592,1,1,"(0.5086460709571838, 0.3237268030643463)","(0.4992338716983795, 0.17222674190998077)",1,1,3.4400787353515625,3.5147247314453125,"(-49.48701477050781, 32.108028411865234, 498.2534484863281)","(13.222747802734375, 39.47279357910156, 508.8334655761719)","(3.2668962478637695, 141.38943481445312, 40.81978225708008)","(0.0052263629622757435, 169.139892578125, 50.92013168334961)",POINT (0.5039399713277817 0.2479767724871635),,,,,,,,,,1,1,
0,24,10,154943966878,4204619259,1,1,"(0.49603864550590515, 0.29973065853118896)","(0.4948447644710541, 0.17039994895458221)",1,1,3.332626342773437,3.50250244140625,"(-49.57422637939453, 32.04395294189453, 498.3614196777344)","(13.100044250488281, 39.45584487915039, 509.28424072265625)","(-1.102036952972412, 145.7848358154297, 42.41958236694336)","(-1.5157513618469238, 169.47451782226562, 51.041908264160156)",POINT (0.4954417049884796 0.2350653037428856),,,,,,,,,,1,1,
0,24,10,154943983545,4204635925,1,1,"(0.5035638809204102, 0.29069972038269043)","(0.4884403347969055, 0.1632010042667389)",1,1,3.3183746337890625,3.5163726806640625,"(-49.7155647277832, 32.00659942626953, 498.77325439453125)","(12.967756271362305, 39.42079544067383, 509.6063537597656)","(1.505750060081482, 147.4390411376953, 43.02164840698242)","(-3.735119581222534, 170.79315185546875, 51.52186965942383)",POINT (0.4960021078586578 0.2269503623247147),,,,,,,,,,1,1,
0,24,10,154944000219,4204652599,1,1,"(0.4937056601047516, 0.29489201307296753)","(0.4972749352455139, 0.16012942790985107)",1,1,3.3955230712890625,3.4826812744140625,"(-49.86509323120117, 31.974111557006836, 499.13623046875)","(12.827170372009277, 39.38241958618164, 509.75579833984375)","(-1.9104881286621094, 146.671142578125, 42.742164611816406)","(-0.6736226081848145, 171.3557891845703, 51.726627349853516)",POINT (0.4954902976751328 0.2275107204914093),,,,,,,,,,1,1,
0,24,10,154944016886,4204669265,1,1,"(0.5018095374107361, 0.31987735629081726)","(0.4906828701496124, 0.1708785593509674)",1,1,3.441619873046875,3.4940643310546875,"(-49.996742248535156, 31.908409118652344, 499.4107971191406)","(12.702278137207031, 39.36262512207031, 510.1560363769531)","(0.8977735638618469, 142.0945587158203, 41.07640838623047)","(-2.9579875469207764, 169.38685607910156, 51.00997543334961)",POINT (0.4962462037801743 0.2453779578208923),,,,,,,,,,1,1,
0,24,10,154944033553,4204685932,1,1,"(0.5030573606491089, 0.27180618047714233)","(0.48818713426589966, 0.16680960357189178)",1,1,3.316619873046875,3.536285400390625,"(-50.1422004699707, 31.85891342163086, 499.635986328125)","(12.55723762512207, 39.32989501953125, 510.5375671386719)","(1.3302093744277954, 150.89979553222656, 44.28127670288086)","(-3.822866916656494, 170.1321563720703, 51.28126907348633)",POINT (0.4956222474575043 0.2193078920245171),,,,,,,,,,,1,
0,24,10,154944050221,4204702599,1,1,"(0.4990420937538147, 0.32073134183883667)","(0.48785868287086487, 0.1775246560573578)",1,1,3.418670654296875,3.497802734375,"(-50.28684997558594, 31.804399490356445, 499.96954345703125)","(12.405707359313965, 39.30693817138672, 510.745361328125)","(-0.06122323498129845, 141.93812561035156, 41.01947021484375)","(-3.936680316925049, 168.1694793701172, 50.5669059753418)",POINT (0.4934503883123398 0.2491279989480972),,,,,,,,,,1,1,
0,24,10,154944066885,4204719263,1,1,"(0.5060441493988037, 0.3261938691139221)","(0.49384427070617676, 0.16891951858997345)",1,1,3.42041015625,3.5088653564453125,"(-50.42140197753906, 31.752939224243164, 500.1473388671875)","(12.246831893920898, 39.28133010864258, 511.0911560058594)","(2.3652467727661133, 140.93753051757812, 40.655296325683594)","(-1.8624533414840698, 169.7456817626953, 51.14061737060547)",POINT (0.4999442100524902 0.2475566938519478),,,,,,,,,,1,1,
0,24,10,154944083554,4204735931,1,1,"(0.5115637183189392, 0.31982290744781494)","(0.49339863657951355, 0.18916471302509308)",1,1,3.417709350585937,3.5679931640625,"(-50.58165740966797, 31.723827362060547, 500.5592346191406)","(12.115015029907227, 39.29401397705078, 511.5673828125)","(4.277970314025879, 142.10452270507812, 41.080039978027344)","(-2.01688289642334, 166.037353515625, 49.79086685180664)",POINT (0.5024811774492264 0.254493810236454),,,,,,,,,,1,1,
0,24,10,154944100222,4204752599,1,1,"(0.5013391375541687, 0.27691885828971863)","(0.4915546178817749, 0.1753467321395874)",1,1,3.356842041015625,3.499725341796875,"(-50.72100067138672, 31.680137634277344, 500.87652587890625)","(11.953837394714355, 39.27031707763672, 511.732666015625)","(0.7347781658172607, 149.9633026123047, 43.940399169921875)","(-2.655907392501831, 168.5684051513672, 50.71210861206055)",POINT (0.4964468777179718 0.226132795214653),,,,,,,,,,,1,
0,24,10,154944116894,4204769270,1,1,"(0.4981732666492462, 0.32426607608795166)","(0.4895862340927124, 0.19569753110408783)",1,1,3.398162841796875,3.565887451171875,"(-50.875701904296875, 31.58057403564453, 501.02288818359375)","(11.790360450744629, 39.18979263305664, 511.67266845703125)","(-0.362308531999588, 141.29066467285156, 40.7838134765625)","(-3.3380208015441895, 164.84071350097656, 49.35533905029297)",POINT (0.4938797503709793 0.2599818035960197),,,,,,,,,,1,1,
0,24,10,154944133560,4204785936,1,1,"(0.4893060028553009, 0.35418760776519775)","(0.47338706254959106, 0.2527356743812561)",1,1,3.399520874023437,3.5292205810546875,"(-51.00752639770508, 31.477397918701172, 501.2012634277344)","(11.653573989868164, 39.19389343261719, 512.120361328125)","(-3.4351437091827393, 135.80990600585938, 38.788970947265625)","(-8.95163631439209, 154.39295959472656, 45.55268859863281)",POINT (0.481346532702446 0.3034616410732269),,,,,,,,,,,1,
0,24,10,154944150228,4204802604,1,1,"(0.49060383439064026, 0.37342044711112976)","(0.4790438413619995, 0.2448592483997345)",1,1,3.4482421875,3.5509185791015625,"(-51.15019226074219, 31.420692443847656, 501.4826354980469)","(11.523651123046875, 39.16981506347656, 512.3282470703125)","(-2.985391139984131, 132.2869873046875, 37.50675964355469)","(-6.991347789764404, 155.83570861816406, 46.07780456542969)",POINT (0.4848238378763199 0.3091398477554321),,,,,,,,,,,1,
0,24,10,154944166893,4204819268,1,1,"(0.4980058968067169, 0.35470277070999146)","(0.4807807207107544, 0.24645471572875977)",1,1,3.413909912109375,3.5558624267578125,"(-51.270103454589844, 31.362201690673828, 501.4933776855469)","(11.373411178588867, 39.128662109375, 512.362548828125)","(-0.4203201234340668, 135.7155303955078, 38.754638671875)","(-6.389461517333984, 155.54345703125, 45.971412658691406)",POINT (0.4893933087587357 0.3005787432193756),,,,,,,,,,,1,
0,24,10,154944183560,4204835935,1,1,"(0.4916214942932129, 0.3743523061275482)","(0.478216290473938, 0.24605102837085724)",1,1,3.4822998046875,3.55126953125,"(-51.43019104003906, 31.33797264099121, 501.9988098144531)","(11.241645812988281, 39.11799621582031, 512.7376098632812)","(-2.632728338241577, 132.11630249023438, 37.44462203979492)","(-7.2781267166137695, 155.61740112304688, 45.99833297729492)",POINT (0.4849188923835754 0.3102016672492027),,,,,,,,,,,1,
