,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,27,14,241455355079,8087981282,1,1,"(0.5013399720191956, 0.4079500436782837)","(0.5018055438995361, 0.42391008138656616)",1,1,3.190643310546875,3.0673828125,"(-56.094093322753906, 11.827258110046387, 530.82275390625)","(6.898280143737793, 10.931958198547363, 534.7657470703125)","(0.7350805997848511, 125.96215057373047, 35.204715728759766)","(0.8964056372642517, 123.03873443603516, 34.140663146972656)",POINT (0.5015727579593658 0.4159300625324249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455371746,8087997949,1,1,"(0.5017767548561096, 0.39713701605796814)","(0.5073689818382263, 0.4364429712295532)",1,1,3.1892547607421875,3.0586395263671875,"(-56.145263671875, 11.820741653442383, 530.671142578125)","(6.845100402832031, 10.960609436035156, 534.75048828125)","(0.8864313960075378, 127.94278717041016, 35.92560577392578)","(2.8243491649627686, 120.74305725097656, 33.305145263671875)",POINT (0.504572868347168 0.4167899936437607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455388414,8088014616,1,1,"(0.5042940378189087, 0.3924914002418518)","(0.5045906901359558, 0.43283525109291077)",1,1,3.1689910888671875,3.069000244140625,"(-56.20150375366211, 11.822558403015137, 530.597412109375)","(6.802456855773926, 10.964897155761719, 534.656005859375)","(1.7587612867355347, 128.79373168945312, 36.23532485961914)","(1.8615753650665283, 121.40391540527344, 33.54559326171875)",POINT (0.5044423639774323 0.4126633256673813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455405080,8088031282,1,1,"(0.5039240717887878, 0.4099316895008087)","(0.5057334899902344, 0.4298168122768402)",1,1,3.1959686279296875,3.0703887939453125,"(-56.246543884277344, 11.812734603881836, 530.44677734375)","(6.763504505157471, 10.964879035949707, 534.60986328125)","(1.6305525302886963, 125.59918212890625, 35.07257843017578)","(2.2575864791870117, 121.95677947998047, 33.74689865112305)",POINT (0.5048287808895111 0.4198742508888245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455421755,8088047956,1,1,"(0.5029770731925964, 0.39168208837509155)","(0.5019184947013855, 0.43361786007881165)",1,1,3.171844482421875,3.0767364501953125,"(-56.28938293457031, 11.784912109375, 530.3443603515625)","(6.726275444030762, 10.947566986083984, 534.531982421875)","(1.3023760318756104, 128.9419708251953, 36.28928756713867)","(0.9355618953704834, 121.26053619384766, 33.49348831176758)",POINT (0.502447783946991 0.4126499742269516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455438422,8088064623,1,1,"(0.497979998588562, 0.41052061319351196)","(0.49873486161231995, 0.4373486042022705)",1,1,3.171234130859375,3.0702362060546875,"(-56.331504821777344, 11.748831748962402, 530.2249755859375)","(6.682940483093262, 10.946222305297852, 534.3735961914062)","(-0.4292776584625244, 125.49130249023438, 35.033321380615234)","(-0.16770049929618835, 120.57718658447266, 33.24472427368164)",POINT (0.498357430100441 0.4239346086978912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455455088,8088081288,1,1,"(0.5020841956138611, 0.4179847836494446)","(0.5041365623474121, 0.4317185878753662)",1,1,3.17279052734375,3.0518951416015625,"(-56.368614196777344, 11.707330703735352, 530.185791015625)","(6.647428035736084, 10.944435119628906, 534.2630615234375)","(0.9929799437522888, 124.12406921386719, 34.53571701049805)","(1.7041863203048706, 121.6084213256836, 33.6201286315918)",POINT (0.5031103789806366 0.4248516857624054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455471755,8088097955,1,1,"(0.5003900527954102, 0.40043359994888306)","(0.5065736174583435, 0.43456679582595825)",1,1,3.1634674072265625,3.0646209716796875,"(-56.417354583740234, 11.653470993041992, 530.1301879882812)","(6.60540771484375, 10.934191703796387, 534.311279296875)","(0.40588438510894775, 127.33895111083984, 35.70581817626953)","(2.54872727394104, 121.08673095703125, 33.430198669433594)",POINT (0.5034818351268768 0.4175001978874206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455488423,8088114622,1,1,"(0.5038150548934937, 0.40232259035110474)","(0.506405234336853, 0.4322468042373657)",1,1,3.18359375,3.06573486328125,"(-56.47146224975586, 11.604596138000488, 530.1064453125)","(6.5562896728515625, 10.898702621459961, 534.375244140625)","(1.592787742614746, 126.99295043945312, 35.579856872558594)","(2.4903724193573, 121.5116958618164, 33.584835052490234)",POINT (0.5051101446151733 0.4172846972942352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455505089,8088131288,1,1,"(0.5025286078453064, 0.40341347455978394)","(0.508247435092926, 0.43893498182296753)",1,1,3.1629791259765625,3.068572998046875,"(-56.49518966674805, 11.583518981933594, 530.0379028320312)","(6.537078380584717, 10.883537292480469, 534.2333984375)","(1.1469672918319702, 126.79312133789062, 35.50715255737305)","(3.128758668899536, 120.28661346435547, 33.138946533203125)",POINT (0.5053880214691162 0.4211742281913757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455521757,8088147955,1,1,"(0.49977272748947144, 0.40507441759109497)","(0.5055505037307739, 0.4384040832519531)",1,1,3.1573944091796875,3.0609893798828125,"(-56.49821472167969, 11.53719711303711, 529.910400390625)","(6.52597713470459, 10.849224090576172, 534.1698608398438)","(0.1919681876897812, 126.48888397216797, 35.39643478393555)","(2.19416880607605, 120.38384246826172, 33.17437744140625)",POINT (0.5026616156101227 0.421739250421524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455538424,8088164622,1,1,"(0.5002520084381104, 0.4172455668449402)","(0.5080050826072693, 0.43607595562934875)",1,1,3.1750946044921875,3.08685302734375,"(-56.505767822265625, 11.49163818359375, 529.84521484375)","(6.518235206604004, 10.799294471740723, 534.1231689453125)","(0.3580503761768341, 124.25948333740234, 34.58497619628906)","(3.044785499572754, 120.81028747558594, 33.3296012878418)",POINT (0.5041285455226898 0.4266607612371445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455555097,8088181294,1,1,"(0.5015533566474915, 0.40757355093955994)","(0.5050455331802368, 0.4287879467010498)",1,1,3.1656036376953125,3.0879058837890625,"(-56.50818634033203, 11.421757698059082, 529.751708984375)","(6.514286994934082, 10.724870681762695, 534.0450439453125)","(0.809028148651123, 126.03111267089844, 35.22982406616211)","(2.019178867340088, 122.14524841308594, 33.815460205078125)",POINT (0.5032994449138641 0.4181807488203049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455571764,8088197961,1,1,"(0.5040319561958313, 0.4130523204803467)","(0.5049521923065186, 0.4339609146118164)",1,1,3.164779663085937,3.073394775390625,"(-56.52760314941406, 11.389509201049805, 529.779541015625)","(6.506143569946289, 10.695917129516602, 533.9656982421875)","(1.667941689491272, 125.02757263183594, 34.864524841308594)","(1.986831545829773, 121.19770812988281, 33.47060775756836)",POINT (0.5044920742511749 0.4235066175460815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,241455588431,8088214627,1,1,"(0.5388690829277039, 0.4171700179576874)","(0.5369518399238586, 0.4593709707260132)",1,1,3.1584625244140625,3.1234130859375,"(-56.44550323486328, 11.31525993347168, 529.9677734375)","(6.609630107879639, 10.655054092407227, 533.8526611328125)","(13.740277290344238, 124.27333068847656, 34.589996337890625)","(13.07589340209961, 116.54332733154297, 31.77650260925293)",POINT (0.5379104614257812 0.4382704943418503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455605098,8088231294,1,1,"(0.5468832850456238, 0.41520771384239197)","(0.538722813129425, 0.45616692304611206)",1,1,3.2032928466796875,3.084335327148437,"(-56.40874099731445, 11.286857604980469, 529.9122314453125)","(6.643611431121826, 10.631763458251953, 533.646728515625)","(16.51749610900879, 124.63275909423828, 34.72084045410156)","(13.68958854675293, 117.13019561767578, 31.99016761779785)",POINT (0.5428030490875244 0.435687318444252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455621766,8088247961,1,1,"(0.5420957803726196, 0.39722439646720886)","(0.5450922846794128, 0.45804595947265625)",1,1,3.1702117919921875,3.08734130859375,"(-56.43482208251953, 11.249086380004883, 529.749755859375)","(6.621156692504883, 10.611309051513672, 533.6785888671875)","(14.858440399169922, 127.92678833007812, 35.91975402832031)","(15.896842956542969, 116.78602600097656, 31.864858627319336)",POINT (0.5435940325260162 0.4276351779699326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455638433,8088264628,1,1,"(0.543078601360321, 0.40700751543045044)","(0.5466616153717041, 0.4524153470993042)",1,1,3.18695068359375,3.103012084960937,"(-56.4463996887207, 11.249923706054688, 529.6834716796875)","(6.60767936706543, 10.597825050354004, 533.58447265625)","(15.199043273925781, 126.13480377197266, 35.26752853393555)","(16.440690994262695, 117.81739044189453, 32.240238189697266)",POINT (0.5448701083660126 0.4297114312648773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455655100,8088281294,1,1,"(0.5473265051841736, 0.4077935516834259)","(0.542043149471283, 0.45524680614471436)",1,1,3.18658447265625,3.1236572265625,"(-56.46017837524414, 11.224018096923828, 529.5699462890625)","(6.602479934692383, 10.575813293457031, 533.4902954101562)","(16.67108154296875, 125.99083709716797, 35.21510314941406)","(14.84021282196045, 117.29875183105469, 32.05147171020508)",POINT (0.5446848273277283 0.4315201789140701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455671767,8088297961,1,1,"(0.5432441830635071, 0.41538700461387634)","(0.5371752977371216, 0.4645106792449951)",1,1,3.20343017578125,3.143707275390625,"(-56.44390106201172, 11.202205657958984, 529.366943359375)","(6.607272624969482, 10.577337265014648, 533.3637084960938)","(15.256402015686035, 124.59991455078125, 34.708900451660156)","(13.153336524963379, 115.60186767578125, 31.433881759643555)",POINT (0.5402097404003143 0.4399488419294357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455688439,8088314632,1,1,"(0.5704854726791382, 0.40518489480018616)","(0.566990315914154, 0.4736064374446869)",1,1,3.2127685546875,3.1255645751953125,"(-56.40324783325195, 11.18792724609375, 529.4695434570312)","(6.667489528656006, 10.622231483459473, 533.28369140625)","(24.696521759033203, 126.46866607666016, 35.389015197753906)","(23.485322952270508, 113.93577575683594, 30.827503204345703)",POINT (0.5687378942966461 0.4393956661224365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455705107,8088331300,1,1,"(0.575559675693512, 0.3993699252605438)","(0.5677126049995422, 0.4562995731830597)",1,1,3.2208404541015625,3.131744384765625,"(-56.379180908203125, 11.199066162109375, 529.4267578125)","(6.686927795410156, 10.666595458984375, 533.0783081054688)","(26.454917907714844, 127.53380584716797, 35.77668380737305)","(23.735624313354492, 117.10591888427734, 31.981264114379883)",POINT (0.5716361403465271 0.4278347492218018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455721773,8088347966,1,1,"(0.5738813877105713, 0.4081280529499054)","(0.5752292275428772, 0.44838982820510864)",1,1,3.217636108398437,3.1402130126953125,"(-56.388248443603516, 11.159147262573242, 529.0439453125)","(6.651742935180664, 10.684188842773438, 533.0794677734375)","(25.87333106994629, 125.92955017089844, 35.19282531738281)","(26.340404510498047, 118.55474090576172, 32.508644104003906)",POINT (0.5745553076267242 0.428258940577507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455738441,8088364633,1,1,"(0.5730736255645752, 0.4069123864173889)","(0.5747667551040649, 0.45695704221725464)",1,1,3.20086669921875,3.142807006835937,"(-56.441627502441406, 11.129646301269531, 528.9552612304688)","(6.607853889465332, 10.698026657104492, 532.85986328125)","(25.593421936035156, 126.1522216796875, 35.27388000488281)","(26.180133819580078, 116.98548126220703, 31.937456130981445)",POINT (0.5739201903343201 0.4319347143173218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455755108,8088381300,1,1,"(0.5757482647895813, 0.4114221930503845)","(0.5679280161857605, 0.45628562569618225)",1,1,3.218048095703125,3.1557769775390625,"(-56.505008697509766, 11.099546432495117, 528.9130249023438)","(6.560518264770508, 10.69607925415039, 532.514404296875)","(26.520278930664062, 125.32615661621094, 34.973228454589844)","(23.810251235961914, 117.10847473144531, 31.982192993164062)",POINT (0.5718381404876709 0.4338539093732834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455771775,8088397966,1,1,"(0.5801869034767151, 0.39833930134773254)","(0.569984495639801, 0.463428258895874)",1,1,3.190032958984375,3.141937255859375,"(-56.57255554199219, 11.060127258300781, 528.822998046875)","(6.514656066894531, 10.697200775146484, 532.48388671875)","(28.058429718017578, 127.72257232666016, 35.845428466796875)","(24.52290916442871, 115.80013275146484, 31.506046295166016)",POINT (0.5750856995582581 0.4308837801218033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455788442,8088414633,1,1,"(0.5723917484283447, 0.4007245600223541)","(0.5791067481040955, 0.455346018075943)",1,1,3.2152252197265625,3.1423492431640625,"(-56.60917663574219, 10.984397888183594, 528.4705200195312)","(6.441404342651367, 10.672622680664062, 532.5013427734375)","(25.35711669921875, 127.28565216064453, 35.68643569946289)","(27.684118270874023, 117.28057098388672, 32.044864654541016)",POINT (0.5757492482662201 0.4280352890491486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455805110,8088431300,1,1,"(0.5821950435638428, 0.4230961501598358)","(0.5773922204971313, 0.4492648243904114)",1,1,3.215423583984375,3.1507110595703125,"(-56.70892333984375, 10.93892765045166, 528.5289306640625)","(6.372489929199219, 10.63498306274414, 532.2508544921875)","(28.754314422607422, 123.18782043457031, 34.19493865966797)","(27.089963912963867, 118.39447021484375, 32.450294494628906)",POINT (0.5797936320304871 0.4361804872751236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455821779,8088447969,1,1,"(0.5715466737747192, 0.39972710609436035)","(0.5692223310470581, 0.45986369252204895)",1,1,3.223541259765625,3.181549072265625,"(-56.74811935424805, 10.844738960266113, 528.2413940429688)","(6.326321125030518, 10.612203598022461, 532.188720703125)","(25.064266204833984, 127.4683609008789, 35.75292205810547)","(24.258800506591797, 116.45307159423828, 31.74365997314453)",POINT (0.5703845024108887 0.4297953993082046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455838447,8088464636,1,1,"(0.5783068537712097, 0.4148126244544983)","(0.5746911764144897, 0.46601128578186035)",1,1,3.2154083251953125,3.143890380859375,"(-56.87284851074219, 10.762153625488281, 528.2647705078125)","(6.213988304138184, 10.570391654968262, 532.127197265625)","(27.406917572021484, 124.70513153076172, 34.74716567993164)","(26.153949737548828, 115.3270034790039, 31.33382225036621)",POINT (0.5764990150928497 0.4404119551181793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455855113,8088481302,1,1,"(0.5764597058296204, 0.40606454014778137)","(0.571652889251709, 0.45440739393234253)",1,1,3.2224273681640625,3.1634063720703125,"(-56.99024200439453, 10.651514053344727, 528.05712890625)","(6.109277725219727, 10.494588851928711, 531.8935546875)","(26.766817092895508, 126.30752563476562, 35.33041000366211)","(25.10107421875, 117.45249938964844, 32.107452392578125)",POINT (0.5740562975406647 0.430235967040062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455871781,8088497969,1,1,"(0.5772068500518799, 0.4138680696487427)","(0.5767022371292114, 0.4438173472881317)",1,1,3.2382354736328125,3.1571044921875,"(-57.10749053955078, 10.554243087768555, 528.09716796875)","(5.999441146850586, 10.449421882629395, 531.8642578125)","(27.02572250366211, 124.87814331054688, 34.810157775878906)","(26.850862503051758, 119.39230346679688, 32.81344985961914)",POINT (0.5769545435905457 0.4288427084684372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455888448,8088514636,1,1,"(0.5799939632415771, 0.4018026292324066)","(0.5757955312728882, 0.45139938592910767)",1,1,3.2200164794921875,3.167327880859375,"(-57.253814697265625, 10.472882270812988, 528.19873046875)","(5.878900051116943, 10.412178993225098, 531.6937866210938)","(27.991565704345703, 127.08818054199219, 35.614559173583984)","(26.536643981933594, 118.00347900390625, 32.30800247192383)",POINT (0.5778947472572327 0.4266010075807571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455905115,8088531302,1,1,"(0.5744609832763672, 0.40509313344955444)","(0.5770362019538879, 0.4557834267616272)",1,1,3.220687866210937,3.171615600585937,"(-57.32923889160156, 10.404836654663086, 527.9638671875)","(5.790047645568848, 10.393170356750488, 531.694580078125)","(26.074195861816406, 126.48545837402344, 35.39516830444336)","(26.966585159301758, 117.20044708251953, 32.01572036743164)",POINT (0.5757485926151276 0.4304382801055908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455921782,8088547969,1,1,"(0.5761773586273193, 0.40477314591407776)","(0.5777606964111328, 0.4613700211048126)",1,1,3.230987548828125,3.18255615234375,"(-57.41847229003906, 10.388700485229492, 527.9635009765625)","(5.685589790344238, 10.415531158447266, 531.6803588867188)","(26.668962478637695, 126.54408264160156, 35.41647720336914)","(27.21764373779297, 116.1771469116211, 31.64324188232422)",POINT (0.5769690275192261 0.4330715835094452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455938450,8088564636,1,1,"(0.5851436853408813, 0.4064905047416687)","(0.574329137802124, 0.4442968964576721)",1,1,3.2425537109375,3.149032592773437,"(-57.54393005371094, 10.446361541748047, 528.1469116210938)","(5.609774589538574, 10.473775863647461, 531.635986328125)","(29.776121139526367, 126.2295150756836, 35.30197525024414)","(26.028484344482422, 119.30445098876953, 32.78151321411133)",POINT (0.5797364115715027 0.4253937005996704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455955123,8088581309,1,1,"(0.5765888094902039, 0.41025790572166443)","(0.5783300995826721, 0.45391756296157837)",1,1,3.2380523681640625,3.1951904296875,"(-57.59223175048828, 10.529757499694824, 527.9945068359375)","(5.521790504455566, 10.601011276245117, 531.73046875)","(26.81155776977539, 125.53943634033203, 35.05080032348633)","(27.414968490600586, 117.54222106933594, 32.1401252746582)",POINT (0.577459454536438 0.4320877343416214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455971791,8088597976,1,1,"(0.5774891376495361, 0.4066394567489624)","(0.5760419368743896, 0.4674639403820038)",1,1,3.26812744140625,3.1920623779296875,"(-57.66218566894531, 10.663745880126953, 527.9202880859375)","(5.456761360168457, 10.75756549835205, 531.855712890625)","(27.12354278564453, 126.20222473144531, 35.29205322265625)","(26.622041702270508, 115.06090545654297, 31.237016677856445)",POINT (0.5767655372619629 0.4370516985654831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241455988458,8088614643,1,1,"(0.5797284841537476, 0.39700958132743835)","(0.575104296207428, 0.4557780921459198)",1,1,3.2591705322265625,3.189483642578125,"(-57.76073455810547, 10.815603256225586, 528.2337646484375)","(5.382989406585693, 10.901995658874512, 531.8099365234375)","(27.899560928344727, 127.96611785888672, 35.93413162231445)","(26.297117233276367, 117.20142364501953, 32.01606750488281)",POINT (0.5774163901805878 0.4263938367366791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241456005125,8088631309,1,1,"(0.5766773223876953, 0.4027939736843109)","(0.5812485218048096, 0.4481143355369568)",1,1,3.257797241210937,3.199554443359375,"(-57.79352569580078, 10.913061141967773, 528.0518798828125)","(5.315299034118652, 11.028129577636719, 531.98388671875)","(26.84222412109375, 126.9065933227539, 35.5484619140625)","(28.426319122314453, 118.60520935058594, 32.52699661254883)",POINT (0.5789629220962524 0.4254541546106338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,241456021792,8088647976,1,1,"(0.5726874470710754, 0.39682725071907043)","(0.574741780757904, 0.45398271083831787)",1,1,3.2671356201171875,3.2127838134765625,"(-57.8553466796875, 11.004384994506836, 528.2154541015625)","(5.284514904022217, 11.119756698608398, 532.014404296875)","(25.459575653076172, 127.99952697753906, 35.94626235961914)","(26.171472549438477, 117.53028869628906, 32.13576126098633)",POINT (0.5737146139144897 0.4254049807786942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
