,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,161919508305,2757859169,1,1,"(0.5082560777664185, 0.6889774203300476)","(0.5047922730445862, 0.7921509146690369)",1,1,3.012237548828125,3.4328765869140625,"(-86.263916015625, -63.72773742675781, 696.1615600585938)","(-10.414729118347168, -73.58570861816406, 704.3926391601562)","(1.2330409288406372, 74.3197250366211, 16.408390045166016)","(0.03619599714875221, 55.476444244384766, 9.5499849319458)",POINT (0.5065241754055023 0.7405641674995422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919524973,2757875836,1,1,"(0.5045442581176758, 0.6509179472923279)","(0.5055031776428223, 0.7840286493301392)",1,1,3.0779571533203125,3.438232421875,"(-86.25314331054688, -63.74150085449219, 696.1923828125)","(-10.416353225708008, -73.61595153808594, 704.5021362304688)","(-0.04951656982302666, 81.27082061767578, 18.93831443786621)","(0.2818325459957123, 56.95988845825195, 10.08992862701416)",POINT (0.505023717880249 0.7174732983112335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919541640,2757892503,1,1,"(0.4983539283275604, 0.7143043875694275)","(0.5109029412269592, 0.7727221846580505)",1,1,3.004791259765625,3.3910064697265625,"(-86.23484802246094, -63.752830505371094, 696.212890625)","(-10.426101684570312, -73.62884521484375, 704.52880859375)","(-2.1884148120880127, 69.694091796875, 14.724794387817383)","(2.1475794315338135, 59.024864196777344, 10.84150218963623)",POINT (0.5046284347772598 0.743513286113739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919558307,2757909169,1,1,"(0.5007484555244446, 0.6826338171958923)","(0.5174939036369324, 0.7741731405258179)",1,1,3.044189453125,3.4354248046875,"(-86.24076843261719, -63.78584289550781, 696.3111572265625)","(-10.43655014038086, -73.66629028320312, 704.7335205078125)","(-1.3610478639602661, 75.47830200195312, 16.830080032348633)","(4.424938678741455, 58.75987243652344, 10.74504566192627)",POINT (0.5091211795806885 0.7284034788608551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919574974,2757925836,1,1,"(0.5034077167510986, 0.6794251203536987)","(0.5229194164276123, 0.771831750869751)",1,1,3.0594024658203125,3.427841186523437,"(-86.25194549560547, -63.82302474975586, 696.282470703125)","(-10.461080551147461, -73.68505859375, 704.7326049804688)","(-0.4421982169151306, 76.06433868408203, 17.043378829956055)","(6.299572944641113, 59.18748474121094, 10.90070629119873)",POINT (0.5131635665893555 0.7256284356117249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919591642,2757942503,1,1,"(0.49919214844703674, 0.686796247959137)","(0.5214961171150208, 0.7442277073860168)",1,1,3.032455444335937,3.4131622314453125,"(-86.25836181640625, -63.85224151611328, 696.2099609375)","(-10.487815856933594, -73.72225952148438, 704.868896484375)","(-1.898798942565918, 74.71810150146484, 16.553348541259766)","(5.807794570922852, 64.22901153564453, 12.73563003540039)",POINT (0.5103441327810287 0.7155119776725769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919608312,2757959173,1,1,"(0.5016404986381531, 0.6956741213798523)","(0.5282512307167053, 0.758289098739624)",1,1,3.0492706298828125,3.4156036376953125,"(-86.29679870605469, -63.89940643310547, 696.3202514648438)","(-10.523910522460938, -73.7450180053711, 704.8131103515625)","(-1.052841067314148, 73.09666442871094, 15.963242530822754)","(8.141855239868164, 61.66087341308594, 11.800929069519043)",POINT (0.5149458646774292 0.7269816100597382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919624980,2757975840,1,1,"(0.511427104473114, 0.6767395734786987)","(0.5335435271263123, 0.7626071572303772)",1,1,3.012664794921875,3.419418334960937,"(-86.3232192993164, -63.92156982421875, 696.283935546875)","(-10.549722671508789, -73.74549102783203, 704.6478271484375)","(2.328693151473999, 76.5548095703125, 17.221912384033203)","(9.970473289489746, 60.87223434448242, 11.513875961303711)",POINT (0.5224853157997131 0.719673365354538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919641647,2757992507,1,1,"(0.4968923330307007, 0.7241051197052002)","(0.5176365375518799, 0.7693802714347839)",1,1,3.034576416015625,3.4303741455078125,"(-86.35446166992188, -63.94679641723633, 696.369384765625)","(-10.570707321166992, -73.72262573242188, 704.4412841796875)","(-2.6934242248535156, 67.90412902832031, 14.073269844055176)","(4.474219799041748, 59.635215759277344, 11.063640594482422)",POINT (0.5072644352912903 0.7467426955699921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919658314,2758009173,1,1,"(0.5008598566055298, 0.6996265649795532)","(0.5177345871925354, 0.7670925855636597)",1,1,3.00048828125,3.45599365234375,"(-86.36849212646484, -63.95778274536133, 696.37939453125)","(-10.592842102050781, -73.69456481933594, 704.3583374023438)","(-1.322557806968689, 72.37480926513672, 15.7004976272583)","(4.508090972900391, 60.05303192138672, 11.215728759765625)",POINT (0.5092972218990326 0.7333595752716064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919674981,2758025840,1,1,"(0.5048444271087646, 0.6910427808761597)","(0.5330402255058289, 0.7567376494407654)",1,1,3.0545806884765625,3.4149627685546875,"(-86.39691162109375, -63.954185485839844, 696.5816040039062)","(-10.63169002532959, -73.65618133544922, 704.411865234375)","(0.0542001836001873, 73.94253540039062, 16.27107810974121)","(9.79656982421875, 61.94423294067383, 11.904035568237305)",POINT (0.5189423263072968 0.7238902151584625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919691649,2758042507,1,1,"(0.5032305717468262, 0.6647224426269531)","(0.5199066400527954, 0.7603635191917419)",1,1,2.9951629638671875,3.4450225830078125,"(-86.37146759033203, -63.92595672607422, 696.520751953125)","(-10.630572319030762, -73.64982604980469, 704.439697265625)","(-0.5034067630767822, 78.74958801269531, 18.020723342895508)","(5.258597373962402, 61.28201675415039, 11.663016319274902)",POINT (0.5115686058998108 0.7125429809093475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919708315,2758059173,1,1,"(0.4889450967311859, 0.6887834072113037)","(0.5243679881095886, 0.7462027668952942)",1,1,2.9821929931640625,3.4074249267578125,"(-86.33969116210938, -63.90801239013672, 696.391845703125)","(-10.600068092346191, -73.65464782714844, 704.41357421875)","(-5.439394950866699, 74.35517883300781, 16.421262741088867)","(6.80010461807251, 63.8682861328125, 12.604360580444336)",POINT (0.5066565424203873 0.717493087053299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919724983,2758075840,1,1,"(0.49618521332740784, 0.6861431002616882)","(0.5269297361373901, 0.7397053241729736)",1,1,3.034042358398437,3.359954833984375,"(-86.31097412109375, -63.89299011230469, 696.4012451171875)","(-10.569334030151367, -73.66770935058594, 704.5516357421875)","(-2.937751293182373, 74.8373794555664, 16.596797943115234)","(7.685247421264648, 65.05496215820312, 13.036272048950195)",POINT (0.511557474732399 0.7129242122173309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919741656,2758092513,1,1,"(0.5055553913116455, 0.6802471876144409)","(0.5246915817260742, 0.731723964214325)",1,1,3.010101318359375,3.36859130859375,"(-86.26861572265625, -63.874122619628906, 696.44189453125)","(-10.526206970214844, -73.68977355957031, 704.7857666015625)","(0.29987362027168274, 75.91417694091797, 16.98875617980957)","(6.911905288696289, 66.51266479492188, 13.566761016845703)",POINT (0.5151234865188599 0.7059855759143829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919758323,2758109179,1,1,"(0.5016618967056274, 0.6729557514190674)","(0.5153157711029053, 0.7482437491416931)",1,1,2.9793701171875,3.396148681640625,"(-86.20895385742188, -63.853050231933594, 696.333984375)","(-10.485255241394043, -73.70228576660156, 704.9100341796875)","(-1.0454299449920654, 77.24588775634766, 17.473390579223633)","(3.672323226928711, 63.49552536010742, 12.468704223632812)",POINT (0.5084888339042664 0.7105997502803802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919774990,2758125846,1,1,"(0.4903067946434021, 0.6967116594314575)","(0.5213823318481445, 0.7515555620193481)",1,1,3.0087127685546875,3.3660888671875,"(-86.17298889160156, -63.82322692871094, 696.2611694335938)","(-10.45500659942627, -73.68765258789062, 704.8426513671875)","(-4.968902111053467, 72.90718841552734, 15.894247055053711)","(5.76848840713501, 62.89064407348633, 12.248568534851074)",POINT (0.5058445632457733 0.7241336107254028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919791657,2758142512,1,1,"(0.4965505301952362, 0.6745656728744507)","(0.5181897282600403, 0.7478340268135071)",1,1,2.973480224609375,3.3508758544921875,"(-86.14855194091797, -63.80644226074219, 696.1434326171875)","(-10.43714427947998, -73.67935180664062, 704.7333374023438)","(-2.8115415573120117, 76.95186614990234, 17.366390228271484)","(4.6653571128845215, 63.570369720458984, 12.495908737182617)",POINT (0.5073701292276382 0.7111998498439789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919808324,2758159179,1,1,"(0.49361270666122437, 0.6750125885009766)","(0.5189421772956848, 0.75064617395401)",1,1,3.024688720703125,3.3394317626953125,"(-86.14659118652344, -63.793983459472656, 696.1162719726562)","(-10.426921844482422, -73.66850280761719, 704.6376953125)","(-3.8266284465789795, 76.8702163696289, 17.336698532104492)","(4.92535400390625, 63.0567512512207, 12.309000015258789)",POINT (0.5062774419784546 0.7128293812274933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919824992,2758175846,1,1,"(0.4884548783302307, 0.6669023633003235)","(0.518965482711792, 0.7447330951690674)",1,1,2.9483642578125,3.327606201171875,"(-86.1514663696289, -63.77904510498047, 696.031982421875)","(-10.428893089294434, -73.65401458740234, 704.583251953125)","(-5.608788013458252, 78.35145568847656, 17.87582015991211)","(4.933406829833984, 64.13671112060547, 12.702048301696777)",POINT (0.5037101805210114 0.7058177292346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919841658,2758192512,1,1,"(0.4867483973503113, 0.6733115315437317)","(0.5154076218605042, 0.7564367055892944)",1,1,2.9766845703125,3.352264404296875,"(-86.19357299804688, -63.77915573120117, 696.0755615234375)","(-10.440460205078125, -73.64439392089844, 704.5283203125)","(-6.198431015014648, 77.18089294433594, 17.449764251708984)","(3.704054594039917, 61.99917984008789, 11.924073219299316)",POINT (0.5010780096054077 0.7148741185665131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919858326,2758209179,1,1,"(0.4929410517215729, 0.6578360199928284)","(0.5233998894691467, 0.7328783273696899)",1,1,2.9903564453125,3.2746734619140625,"(-86.22339630126953, -63.77496337890625, 696.053466796875)","(-10.463481903076172, -73.63511657714844, 704.4866943359375)","(-4.05871057510376, 80.00728607177734, 18.47849464416504)","(6.465586185455322, 66.30180358886719, 13.490110397338867)",POINT (0.5081704705953598 0.6953571736812592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919874999,2758225852,1,1,"(0.4846445322036743, 0.6309813857078552)","(0.5465667247772217, 0.699828028678894)",1,1,2.919769287109375,3.3050079345703125,"(-86.216796875, -63.679046630859375, 695.8262939453125)","(-10.530584335327148, -73.55003356933594, 704.347900390625)","(-6.925346374511719, 84.91192626953125, 20.2636775970459)","(14.47032356262207, 72.33802032470703, 15.687082290649414)",POINT (0.515605628490448 0.6654047071933746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,161919891666,2758242518,1,1,"(0.5116954445838928, 0.5258317589759827)","(0.5614308714866638, 0.58438640832901)",1,1,2.9252471923828125,3.2624969482421875,"(-86.14424133300781, -63.52626037597656, 695.7701416015625)","(-10.555511474609375, -73.34513854980469, 703.89501953125)","(2.4214391708374023, 104.11613464355469, 27.25334930419922)","(19.606250762939453, 93.42189025878906, 23.361042022705078)",POINT (0.5365631580352783 0.5551090836524963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161919908333,2758259185,1,1,"(0.4809338450431824, 0.5320361256599426)","(0.5025632977485657, 0.4902084469795227)",1,1,3.0333709716796875,3.2349395751953125,"(-86.30166625976562, -63.45677185058594, 696.0634765625)","(-10.685039520263672, -73.30587005615234, 704.2330932617188)","(-8.207490921020508, 102.98297882080078, 26.84096336364746)","(-0.7339696884155273, 110.62225341796875, 29.62143898010254)",POINT (0.491748571395874 0.5111222863197327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161919925001,2758275852,1,1,"(0.4858464002609253, 0.5013982057571411)","(0.5109478831291199, 0.5305388569831848)",1,1,2.96771240234375,3.272705078125,"(-86.39961242675781, -63.468955993652344, 696.1627197265625)","(-10.730264663696289, -73.3060302734375, 704.3275146484375)","(-6.510096549987793, 108.57861328125, 28.87754249572754)","(2.163116931915283, 103.25643157958984, 26.940494537353516)",POINT (0.4983971416950226 0.515968531370163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161919941668,2758292519,1,1,"(0.47791314125061035, 0.48367616534233093)","(0.5123825669288635, 0.516048789024353)",1,1,2.9816436767578125,3.25189208984375,"(-86.43135833740234, -63.45289611816406, 695.8521728515625)","(-10.750421524047852, -73.30033111572266, 704.2994384765625)","(-9.251237869262695, 111.81529998779297, 30.05567169189453)","(2.658837080001831, 105.9028549194336, 27.903701782226562)",POINT (0.4951478540897369 0.499862477183342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161919958335,2758309185,1,1,"(0.48530513048171997, 0.47517290711402893)","(0.5202226042747498, 0.5320672392845154)",1,1,2.997283935546875,3.2324371337890625,"(-86.51737976074219, -63.46698760986328, 695.8954467773438)","(-10.790840148925781, -73.30619812011719, 704.3120727539062)","(-6.697096824645996, 113.36829376220703, 30.62090492248535)","(5.367759704589844, 102.97731018066406, 26.838882446289062)",POINT (0.5027638673782349 0.5036200731992722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161919975002,2758325852,1,1,"(0.4718349874019623, 0.44646766781806946)","(0.5118939876556396, 0.5067508816719055)",1,1,2.9646148681640625,3.2317352294921875,"(-86.5519027709961, -63.483482360839844, 695.792236328125)","(-10.82187557220459, -73.2914810180664, 704.0097045898438)","(-11.351384162902832, 118.61093139648438, 32.529052734375)","(2.49001407623291, 107.60100555419922, 28.521770477294922)",POINT (0.491864487528801 0.4766092747449875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161919991669,2758342518,1,1,"(0.4763714373111725, 0.47967663407325745)","(0.5020462274551392, 0.5413005352020264)",1,1,3.01434326171875,3.2601776123046875,"(-86.60317993164062, -63.50956344604492, 695.7554931640625)","(-10.855449676513672, -73.27854919433594, 703.7489013671875)","(-9.783913612365723, 112.5457534790039, 30.32152557373047)","(-0.9126372933387756, 101.29096984863281, 26.2251033782959)",POINT (0.4892088323831558 0.5104885846376419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920008338,2758359187,1,1,"(0.48306313157081604, 0.45808959007263184)","(0.5152372717857361, 0.516506016254425)",1,1,2.992538452148437,3.222030639648437,"(-86.68022155761719, -63.53856658935547, 695.8729248046875)","(-10.906553268432617, -73.28569030761719, 703.8839721679688)","(-7.471774578094482, 116.48836517333984, 31.756471633911133)","(3.6451847553253174, 105.81936645507812, 27.873315811157227)",POINT (0.4991502016782761 0.4872978031635284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920025006,2758375854,1,1,"(0.4848012328147888, 0.4728792905807495)","(0.5250788331031799, 0.513496458530426)",1,1,3.0263214111328125,3.1994171142578125,"(-86.73593139648438, -63.56245040893555, 695.8207397460938)","(-10.969362258911133, -73.29347229003906, 703.9918212890625)","(-6.871209621429443, 113.78720092773438, 30.77335548400879)","(7.04570198059082, 106.36902618408203, 28.073322296142578)",POINT (0.5049400329589844 0.4931878745555878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920041672,2758392520,1,1,"(0.48324039578437805, 0.45629388093948364)","(0.5236542224884033, 0.5223621129989624)",1,1,3.00836181640625,3.246337890625,"(-86.78802490234375, -63.581756591796875, 695.861328125)","(-11.021809577941895, -73.29322052001953, 703.9212036132812)","(-7.410521030426025, 116.81629943847656, 31.875892639160156)","(6.553473949432373, 104.74980926513672, 27.48402214050293)",POINT (0.5034473091363907 0.489327996969223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920058340,2758409187,1,1,"(0.4730249047279358, 0.43519923090934753)","(0.5116389989852905, 0.551291286945343)",1,1,2.946044921875,3.258209228515625,"(-86.8321533203125, -63.60816192626953, 695.9572143554688)","(-11.044559478759766, -73.28231811523438, 703.7702026367188)","(-10.940234184265137, 120.66896057128906, 33.27812957763672)","(2.401914119720459, 99.46629333496094, 25.56096839904785)",POINT (0.4923319518566132 0.4932452589273453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920075007,2758425854,1,1,"(0.4645236134529114, 0.427837610244751)","(0.5074974894523621, 0.5296146273612976)",1,1,2.952056884765625,3.233123779296875,"(-86.84152221679688, -63.601497650146484, 695.7202758789062)","(-11.071094512939453, -73.27775573730469, 703.7144775390625)","(-13.877636909484863, 122.01345825195312, 33.767494201660156)","(0.9709135890007019, 103.42525482177734, 27.001911163330078)",POINT (0.4860105514526367 0.4787261188030243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920091674,2758442520,1,1,"(0.4348454177379608, 0.4354873299598694)","(0.47418299317359924, 0.5378972291946411)",1,1,2.9612274169921875,3.303192138671875,"(-86.92890930175781, -63.57859802246094, 695.781494140625)","(-11.231289863586426, -73.29389953613281, 704.2430419921875)","(-24.132225036621094, 120.6163558959961, 33.25897216796875)","(-10.54007625579834, 101.91253662109375, 26.451335906982422)",POINT (0.45451420545578 0.4866922795772552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920108341,2758459187,1,1,"(0.4490449130535126, 0.4212435185909271)","(0.49078795313835144, 0.47700604796409607)",1,1,2.9784698486328125,3.209625244140625,"(-86.94757080078125, -63.58467102050781, 695.8731689453125)","(-11.23845100402832, -73.30503845214844, 704.3521728515625)","(-19.225927352905273, 123.21778106689453, 34.205833435058594)","(-4.8026533126831055, 113.03351593017578, 30.4990234375)",POINT (0.469916433095932 0.4491247832775116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920125009,2758475854,1,1,"(0.43852362036705017, 0.40849679708480835)","(0.48511427640914917, 0.5131942629814148)",1,1,2.9403228759765625,3.25384521484375,"(-86.97738647460938, -63.58962631225586, 695.9901123046875)","(-11.239378929138184, -73.30332946777344, 704.3250732421875)","(-22.861286163330078, 125.54580688476562, 35.0531120300293)","(-6.7630486488342285, 106.4241943359375, 28.093481063842773)",POINT (0.4618189483880997 0.4608455300331116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920141680,2758492525,1,1,"(0.4446348249912262, 0.4129365086555481)","(0.48254847526550293, 0.5124083161354065)",1,1,2.923858642578125,3.26104736328125,"(-87.01152038574219, -63.60331726074219, 696.0782470703125)","(-11.25088119506836, -73.31021881103516, 704.310791015625)","(-20.74972152709961, 124.73494720458984, 34.758026123046875)","(-7.649592876434326, 106.5677261352539, 28.145751953125)",POINT (0.4635916501283646 0.4626724123954773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920158348,2758509192,1,1,"(0.4446312189102173, 0.39101430773735046)","(0.4980575144290924, 0.4911127984523773)",1,1,2.925765991210937,3.1754150390625,"(-87.0125503540039, -63.60114288330078, 696.0916748046875)","(-11.25345230102539, -73.31195831298828, 704.3516845703125)","(-20.750980377197266, 128.73875427246094, 36.21529769897461)","(-2.2908313274383545, 110.45709228515625, 29.561269760131836)",POINT (0.4713443666696548 0.4410635530948639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920175015,2758525859,1,1,"(0.44620612263679504, 0.45193785429000854)","(0.4831138849258423, 0.5228366255760193)",1,1,3.0004119873046875,3.25323486328125,"(-87.01112365722656, -63.600948333740234, 696.0914306640625)","(-11.24443531036377, -73.31044006347656, 704.3383178710938)","(-20.206811904907227, 117.61189270019531, 32.1654167175293)","(-7.454246520996094, 104.66316986083984, 27.452476501464844)",POINT (0.4646600037813187 0.4873872399330139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920191682,2758542525,1,1,"(0.4446463882923126, 0.41509881615638733)","(0.4887857139110565, 0.5103265643119812)",1,1,2.9481201171875,3.260986328125,"(-87.00260925292969, -63.58611297607422, 696.0661010742188)","(-11.233804702758789, -73.30575561523438, 704.3661499023438)","(-20.7457275390625, 124.34003448486328, 34.614288330078125)","(-5.494470596313477, 106.94793701171875, 28.284088134765625)",POINT (0.4667160511016846 0.4627126902341843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920208349,2758559192,1,1,"(0.44819656014442444, 0.42224419116973877)","(0.4863685965538025, 0.5013868808746338)",1,1,2.9541015625,3.260345458984375,"(-86.98651123046875, -63.57365417480469, 696.0836181640625)","(-11.217764854431152, -73.30378723144531, 704.3939208984375)","(-19.519054412841797, 123.03504180908203, 34.1392822265625)","(-6.329652309417725, 108.58065795898438, 28.87833595275879)",POINT (0.4672825783491135 0.4618155360221863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920225017,2758575859,1,1,"(0.44401273131370544, 0.39733409881591797)","(0.48276618123054504, 0.5333200693130493)",1,1,2.9109649658203125,3.3021240234375,"(-86.96284484863281, -63.554054260253906, 696.0889892578125)","(-11.187979698181152, -73.28382110595703, 704.230712890625)","(-20.96466636657715, 127.58454132080078, 35.79513931274414)","(-7.5743727684021, 102.74850463867188, 26.75556182861328)",POINT (0.4633894562721252 0.4653270840644836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920241683,2758592525,1,1,"(0.44558560848236084, 0.4029849171638489)","(0.4877881407737732, 0.5079174041748047)",1,1,2.9298858642578125,3.22412109375,"(-86.93074798583984, -63.539207458496094, 696.0687255859375)","(-11.135936737060547, -73.24838256835938, 703.8492431640625)","(-20.42119598388672, 126.55248260498047, 35.41952133178711)","(-5.839162349700928, 107.38795471191406, 28.444238662719727)",POINT (0.466686874628067 0.4554511606693268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920258351,2758609192,1,1,"(0.4529418647289276, 0.4057382643222809)","(0.4852791726589203, 0.46974846720695496)",1,1,2.9480133056640625,3.22418212890625,"(-86.89363098144531, -63.527828216552734, 696.063232421875)","(-11.089502334594727, -73.24826049804688, 703.7687377929688)","(-17.879432678222656, 126.04960632324219, 35.236541748046875)","(-6.706071853637695, 114.35900115966797, 30.98148536682129)",POINT (0.469110518693924 0.4377433657646179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920275022,2758625863,1,1,"(0.4382026195526123, 0.41296622157096863)","(0.4932195544242859, 0.48370224237442017)",1,1,2.934478759765625,3.221923828125,"(-86.83499908447266, -63.51261901855469, 695.9530029296875)","(-11.055039405822754, -73.26854705810547, 703.90673828125)","(-22.972204208374023, 124.72953033447266, 34.756004333496094)","(-3.9624805450439453, 111.81053161621094, 30.053916931152344)",POINT (0.4657110869884491 0.4483342319726944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920291690,2758642530,1,1,"(0.435862272977829, 0.3926006555557251)","(0.4807244837284088, 0.5167943835258484)",1,1,2.9257049560546875,3.300506591796875,"(-86.7811279296875, -63.500301361083984, 695.8564453125)","(-11.032712936401367, -73.2931137084961, 704.1263427734375)","(-23.78087043762207, 128.44903564453125, 36.10982131958008)","(-8.279824256896973, 105.7667007446289, 27.8541259765625)",POINT (0.4582933783531189 0.4546975195407867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920308357,2758659197,1,1,"(0.44151943922042847, 0.43696874380111694)","(0.48876050114631653, 0.5134463310241699)",1,1,2.9603729248046875,3.284759521484375,"(-86.78659057617188, -63.523590087890625, 696.0498657226562)","(-11.01434326171875, -73.31817626953125, 704.3049926757812)","(-21.82616424560547, 120.34577941894531, 33.160491943359375)","(-5.503183364868164, 106.3781509399414, 28.076717376708984)",POINT (0.4651399701833725 0.4752075374126434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920325024,2758675863,1,1,"(0.36715930700302124, 0.4053090512752533)","(0.3986271917819977, 0.5016642808914185)",1,1,2.9087677001953125,3.2948150634765625,"(-86.88056182861328, -63.56279754638672, 696.1775512695312)","(-11.122053146362305, -73.34188842773438, 704.2193603515625)","(-47.51946258544922, 126.12799835205078, 35.265052795410156)","(-36.64653015136719, 108.53002166748047, 28.859872817993164)",POINT (0.3828932493925095 0.4534866660833359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161920341691,2758692530,1,1,"(0.4047321379184723, 0.4393332898616791)","(0.4336712956428528, 0.554304838180542)",1,1,2.975494384765625,3.3316650390625,"(-86.83411407470703, -63.56713104248047, 696.0944213867188)","(-11.07111930847168, -73.30322265625, 703.8785400390625)","(-34.537113189697266, 119.91394805908203, 33.00327682495117)","(-24.53790283203125, 98.91590881347656, 25.360626220703125)",POINT (0.4192017167806625 0.4968190640211105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161920358359,2758709197,1,1,"(0.3869149386882782, 0.41507843136787415)","(0.4395950734615326, 0.5453500747680664)",1,1,2.926971435546875,3.3321685791015625,"(-86.81653594970703, -63.57283020019531, 696.1966552734375)","(-11.054757118225098, -73.29931640625, 703.8380737304688)","(-40.693416595458984, 124.34378051757812, 34.615596771240234)","(-22.491073608398438, 100.55136108398438, 25.955928802490234)",POINT (0.4132550060749054 0.4802142530679703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
