,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,274158730735,2488255708,1,1,"(0.45432376861572266, 0.5325133800506592)","(0.5392864942550659, 0.6154530644416809)",1,1,2.6240234375,2.817733764648437,"(-109.49034118652344, -28.458499908447266, 683.086669921875)","(-43.04265594482422, -37.25822448730469, 681.9258422851562)","(-15.557762145996094, 103.14571380615234, 26.90021514892578)","(13.884936332702637, 87.95357513427734, 21.370710372924805)",POINT (0.4968051314353943 0.57398322224617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158747402,2488272375,1,1,"(0.4593771696090698, 0.5204374194145203)","(0.5398380756378174, 0.5990366339683533)",1,1,2.64111328125,2.8303680419921875,"(-109.49772644042969, -28.456741333007812, 683.2610473632812)","(-43.03131103515625, -37.250789642333984, 682.09521484375)","(-13.806570053100586, 105.35769653320312, 27.705331802368164)","(14.076079368591309, 90.9605712890625, 22.46518325805664)",POINT (0.4996076226234436 0.5597370266914368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158764069,2488289041,1,1,"(0.4594056308269501, 0.508215069770813)","(0.5318796634674072, 0.620647668838501)",1,1,2.606552124023437,2.86138916015625,"(-109.49581146240234, -28.44794464111328, 683.4114990234375)","(-43.02125549316406, -37.22913360595703, 682.2659912109375)","(-13.796706199645996, 107.59648132324219, 28.520112991333008)","(11.318183898925781, 87.00206756591797, 21.024372100830078)",POINT (0.4956426471471786 0.564431369304657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158780735,2488305707,1,1,"(0.4584086537361145, 0.5053538680076599)","(0.537363588809967, 0.6072374582290649)",1,1,2.6531524658203125,2.7875518798828125,"(-109.4759292602539, -28.432170867919922, 683.4454345703125)","(-43.008541107177734, -37.19683074951172, 682.29296875)","(-14.142196655273438, 108.12057495117188, 28.710872650146484)","(13.218584060668945, 89.45841979980469, 21.918447494506836)",POINT (0.4978861212730408 0.5562956631183624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158797404,2488322375,1,1,"(0.4565376341342926, 0.4927666187286377)","(0.5356284379959106, 0.6145040988922119)",1,1,2.62841796875,2.828033447265625,"(-109.4435806274414, -28.408327102661133, 683.3753662109375)","(-42.98525619506836, -37.145111083984375, 682.1673583984375)","(-14.790570259094238, 110.42619323730469, 29.550065994262695)","(12.617277145385742, 88.12738800048828, 21.433942794799805)",POINT (0.4960830360651016 0.5536353588104248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158814075,2488339046,1,1,"(0.45011958479881287, 0.5025544762611389)","(0.5233732461929321, 0.6343859434127808)",1,1,2.6510162353515625,2.839813232421875,"(-109.41728210449219, -28.37963104248047, 683.30322265625)","(-42.96417999267578, -37.09197998046875, 682.1436767578125)","(-17.01466178894043, 108.63333892822266, 28.897510528564453)","(8.370413780212402, 84.48563385009766, 20.108417510986328)",POINT (0.4867464154958725 0.5684702098369598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158830742,2488355712,1,1,"(0.46756666898727417, 0.5049139857292175)","(0.5298296213150024, 0.6317501664161682)",1,1,2.6209259033203125,2.796844482421875,"(-109.3836669921875, -28.352149963378906, 683.2197265625)","(-42.94145965576172, -37.06404495239258, 682.10693359375)","(-10.968613624572754, 108.20115661621094, 28.740184783935547)","(10.607778549194336, 84.9684066772461, 20.28415298461914)",POINT (0.4986981451511383 0.5683320760726929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158847410,2488372380,1,1,"(0.45527276396751404, 0.5086657404899597)","(0.5290271639823914, 0.6265472769737244)",1,1,2.6509246826171875,2.828475952148437,"(-109.34562683105469, -28.340930938720703, 683.1793823242188)","(-42.91015625, -37.06767272949219, 682.1240234375)","(-15.228898048400879, 107.51393127441406, 28.490074157714844)","(10.32967758178711, 85.92142486572266, 20.631059646606445)",POINT (0.4921499639749527 0.567606508731842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158864077,2488389046,1,1,"(0.4605942964553833, 0.5051113367080688)","(0.5376573204994202, 0.6177318692207336)",1,1,2.59869384765625,2.7904815673828125,"(-109.28535461425781, -28.309467315673828, 683.0639038085938)","(-42.865631103515625, -37.0611457824707, 682.0265502929688)","(-13.384797096252441, 108.16498565673828, 28.727062225341797)","(13.320368766784668, 87.53614807128906, 21.218769073486328)",POINT (0.4991258084774017 0.5614216029644012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158880744,2488405713,1,1,"(0.4466662108898163, 0.5179261565208435)","(0.5308588147163391, 0.618626594543457)",1,1,2.633285522460937,2.800994873046875,"(-109.26416015625, -28.286388397216797, 683.1799926757812)","(-42.814491271972656, -37.053794860839844, 681.826416015625)","(-18.21137809753418, 105.81768798828125, 27.872726440429688)","(10.964446067810059, 87.37227630615234, 21.159114837646484)",POINT (0.4887625128030777 0.5682763755321503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158897411,2488422380,1,1,"(0.44248756766319275, 0.4697057604789734)","(0.5282042622566223, 0.5956698060035706)",1,1,2.5983123779296875,2.81451416015625,"(-109.18894958496094, -28.214811325073242, 683.0010986328125)","(-42.75275802612305, -37.015052795410156, 681.794921875)","(-19.65944480895996, 114.6502685546875, 31.08754539489746)","(10.044543266296387, 91.57730865478516, 22.689594268798828)",POINT (0.4853459149599075 0.532687783241272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158914077,2488439046,1,1,"(0.4461910128593445, 0.47453194856643677)","(0.5196150541305542, 0.5780283808708191)",1,1,2.61993408203125,2.8162384033203125,"(-109.05958557128906, -28.1956787109375, 682.6925048828125)","(-42.67432403564453, -37.00276565551758, 681.6373901367188)","(-18.376056671142578, 113.76626586914062, 30.76576042175293)","(7.068056106567383, 94.80870056152344, 23.86574935913086)",POINT (0.4829030334949493 0.5262801647186279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158930745,2488455713,1,1,"(0.4418047070503235, 0.475934237241745)","(0.5244788527488708, 0.5923646688461304)",1,1,2.636215209960937,2.8276519775390625,"(-108.99539184570312, -28.163497924804688, 682.7833862304688)","(-42.60197448730469, -36.97673797607422, 681.7246704101562)","(-19.896072387695312, 113.50941467285156, 30.672252655029297)","(8.75352954864502, 92.18267822265625, 22.910003662109375)",POINT (0.4831417798995972 0.5341494530439377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158947410,2488472378,1,1,"(0.43394288420677185, 0.488816499710083)","(0.5328271985054016, 0.5819684863090515)",1,1,2.627532958984375,2.810653686523437,"(-108.93055725097656, -28.090438842773438, 682.8202514648438)","(-42.5247802734375, -36.933311462402344, 681.6324462890625)","(-22.620473861694336, 111.14974975585938, 29.81341552734375)","(11.646547317504883, 94.08696746826172, 23.60309410095215)",POINT (0.4833850413560867 0.5353924930095673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158964078,2488489045,1,1,"(0.4403420090675354, 0.4952022135257721)","(0.5174431204795837, 0.6114562749862671)",1,1,2.61187744140625,2.85516357421875,"(-108.82537078857422, -28.000633239746094, 682.5296630859375)","(-42.452911376953125, -36.85553741455078, 681.5892944335938)","(-20.402944564819336, 109.98005676269531, 29.387693405151367)","(6.3154215812683105, 88.6856689453125, 21.637128829956055)",POINT (0.4788925647735596 0.5533292442560196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158980745,2488505712,1,1,"(0.4386519491672516, 0.4759843349456787)","(0.5255626440048218, 0.6066566705703735)",1,1,2.606658935546875,2.821502685546875,"(-108.75746154785156, -27.95696258544922, 682.5250244140625)","(-42.397640228271484, -36.79533767700195, 681.60791015625)","(-20.988618850708008, 113.5002212524414, 30.668970108032227)","(9.129105567932129, 89.56481170654297, 21.9571475982666)",POINT (0.4821072965860367 0.5413205027580261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274158997411,2488522378,1,1,"(0.4369298815727234, 0.4768003225326538)","(0.5255953669548035, 0.5776517391204834)",1,1,2.6238250732421875,2.8124237060546875,"(-108.71199035644531, -27.896408081054688, 682.6502685546875)","(-42.3343620300293, -36.76148986816406, 681.57763671875)","(-21.58536720275879, 113.35076141357422, 30.614511489868164)","(9.140459060668945, 94.87770080566406, 23.890819549560547)",POINT (0.4812626242637634 0.5272260308265686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159014079,2488539045,1,1,"(0.44046252965927124, 0.47116056084632874)","(0.520048975944519, 0.5899682641029358)",1,1,2.5760955810546875,2.8264617919921875,"(-108.64808654785156, -27.805862426757812, 682.64501953125)","(-42.27021408081055, -36.72868728637695, 681.586669921875)","(-20.36117935180664, 114.38380432128906, 30.990514755249023)","(7.218442916870117, 92.62163543701172, 23.069738388061523)",POINT (0.4802557528018951 0.5305644124746323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159030746,2488555712,1,1,"(0.43903017044067383, 0.48616349697113037)","(0.5221543908119202, 0.6006166934967041)",1,1,2.6154937744140625,2.8039703369140625,"(-108.53711700439453, -27.737598419189453, 682.356201171875)","(-42.21040344238281, -36.66294860839844, 681.6073608398438)","(-20.8575496673584, 111.63569641113281, 29.990299224853516)","(7.948048114776611, 90.67115783691406, 22.359813690185547)",POINT (0.480592280626297 0.5433900952339172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159047413,2488572378,1,1,"(0.43776261806488037, 0.4713631272315979)","(0.5254433155059814, 0.5959317684173584)",1,1,2.6072235107421875,2.80584716796875,"(-108.521240234375, -27.716882705688477, 682.673583984375)","(-42.15174102783203, -36.62446212768555, 681.6915893554688)","(-21.296796798706055, 114.34671020507812, 30.976972579956055)","(9.08777141571045, 91.529296875, 22.672204971313477)",POINT (0.4816029667854309 0.5336474478244781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159064080,2488589045,1,1,"(0.4293452501296997, 0.4771990478038788)","(0.5166797041893005, 0.5890324711799622)",1,1,2.621795654296875,2.8276519775390625,"(-108.4680404663086, -27.623714447021484, 682.7337646484375)","(-42.05584716796875, -36.568145751953125, 681.3546142578125)","(-24.213722229003906, 113.27772521972656, 30.587942123413086)","(6.050848484039307, 92.79305267333984, 23.13215446472168)",POINT (0.4730124771595001 0.5331157594919205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159080757,2488605721,1,1,"(0.4323757290840149, 0.4812459349632263)","(0.5209168195724487, 0.5723353624343872)",1,1,2.60595703125,2.787704467773437,"(-108.39275360107422, -27.547866821289062, 682.5281982421875)","(-42.011962890625, -36.55035400390625, 681.4241943359375)","(-23.1635799407959, 112.53646850585938, 30.31812286376953)","(7.519172191619873, 95.85148620605469, 24.245315551757812)",POINT (0.4766462743282318 0.5267906486988068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159097424,2488622388,1,1,"(0.43307051062583923, 0.4604659080505371)","(0.5187903046607971, 0.5819107294082642)",1,1,2.598114013671875,2.8480682373046875,"(-108.32391357421875, -27.501358032226562, 682.2793579101562)","(-41.97747802734375, -36.52415084838867, 681.3775024414062)","(-22.922786712646484, 116.3427734375, 31.703495025634766)","(6.782254695892334, 94.09754943847656, 23.6069393157959)",POINT (0.4759304076433182 0.5211883187294006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159114091,2488639055,1,1,"(0.4336536228656769, 0.4692283272743225)","(0.5171990990638733, 0.5794323086738586)",1,1,2.608139038085937,2.820785522460937,"(-108.32890319824219, -27.4755859375, 682.2786254882812)","(-41.96916961669922, -36.49129104614258, 681.353515625)","(-22.720712661743164, 114.73773956298828, 31.119348526000977)","(6.230841636657715, 94.55152893066406, 23.772174835205078)",POINT (0.4754263609647751 0.5243303179740906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159130757,2488655721,1,1,"(0.43974095582962036, 0.4850507080554962)","(0.5282052755355835, 0.6013864278793335)",1,1,2.64019775390625,2.8033447265625,"(-108.35893249511719, -27.439746856689453, 682.2960205078125)","(-41.9935302734375, -36.4364013671875, 681.2730712890625)","(-20.61121940612793, 111.83953094482422, 30.06447410583496)","(10.044879913330078, 90.5301513671875, 22.30852699279785)",POINT (0.4839731156826019 0.5432185679674149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159147425,2488672388,1,1,"(0.43484434485435486, 0.46732890605926514)","(0.5250777006149292, 0.6009524464607239)",1,1,2.6259307861328125,2.8246307373046875,"(-108.42422485351562, -27.467449188232422, 682.3270874023438)","(-42.04668426513672, -36.442359924316406, 681.2400512695312)","(-22.308103561401367, 115.08565521240234, 31.24599838256836)","(8.961063385009766, 90.6096420288086, 22.33747100830078)",POINT (0.479961022734642 0.5341406762599945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159164092,2488689055,1,1,"(0.43962156772613525, 0.4882631301879883)","(0.5223379731178284, 0.5873998999595642)",1,1,2.6492462158203125,2.801300048828125,"(-108.47065734863281, -27.493656158447266, 681.99853515625)","(-42.1222038269043, -36.48210144042969, 681.1658325195312)","(-20.652624130249023, 111.25109100341797, 29.8503360748291)","(8.01164722442627, 93.09210205078125, 23.240964889526367)",POINT (0.4809797704219818 0.5378315150737762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159180759,2488705721,1,1,"(0.439419686794281, 0.49276629090309143)","(0.5210322737693787, 0.5960384011268616)",1,1,2.6289520263671875,2.815536499023437,"(-108.61051940917969, -27.560134887695312, 682.2086791992188)","(-42.21099853515625, -36.53574752807617, 681.1403198242188)","(-20.722572326660156, 110.42626190185547, 29.55007553100586)","(7.559187412261963, 91.50975036621094, 22.66506004333496)",POINT (0.4802259802818298 0.5444023460149765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159197426,2488722388,1,1,"(0.4436698853969574, 0.46258822083473206)","(0.5184834599494934, 0.6006505489349365)",1,1,2.621978759765625,2.824951171875,"(-108.67924499511719, -27.7027530670166, 681.8729248046875)","(-42.30634307861328, -36.629127502441406, 681.0264892578125)","(-19.24972915649414, 115.95401000976562, 31.562036514282227)","(6.675934314727783, 90.66494750976562, 22.35757827758789)",POINT (0.4810766726732254 0.5316193848848343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159214096,2488739057,1,1,"(0.4365902841091156, 0.49366140365600586)","(0.5199056267738342, 0.5761341452598572)",1,1,2.65240478515625,2.826904296875,"(-108.81971740722656, -27.817115783691406, 682.1380615234375)","(-42.42247009277344, -36.75979232788086, 681.11376953125)","(-21.703054428100586, 110.26229858398438, 29.49041748046875)","(7.16874885559082, 95.1556625366211, 23.992027282714844)",POINT (0.4782479554414749 0.5348977744579315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159230762,2488755723,1,1,"(0.4440003037452698, 0.4871810972690582)","(0.5275609493255615, 0.5912958383560181)",1,1,2.6742095947265625,2.7848052978515625,"(-108.88706970214844, -27.95025062561035, 681.9508666992188)","(-42.486000061035156, -36.857269287109375, 680.8362426757812)","(-19.135221481323242, 111.44931030273438, 29.922439575195312)","(9.821612358093262, 92.37847900390625, 22.981245040893555)",POINT (0.4857806265354156 0.5392384678125381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159247429,2488772390,1,1,"(0.4367903172969818, 0.5105573534965515)","(0.5233606100082397, 0.6067522168159485)",1,1,2.643035888671875,2.84844970703125,"(-108.95552825927734, -28.073686599731445, 681.98388671875)","(-42.540306091308594, -36.97124481201172, 680.6478271484375)","(-21.63375473022461, 107.16744995117188, 28.363971710205078)","(8.366028785705566, 89.54730224609375, 21.95081329345703)",POINT (0.4800754636526108 0.55865478515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159264096,2488789056,1,1,"(0.44321513175964355, 0.4741293489933014)","(0.5258969664573669, 0.58975750207901)",1,1,2.636581420898437,2.8203887939453125,"(-108.96316528320312, -28.181659698486328, 681.911865234375)","(-42.57979202270508, -37.11528778076172, 680.876220703125)","(-19.407316207885742, 113.84001159667969, 30.792612075805664)","(9.24496841430664, 92.66024017333984, 23.08382797241211)",POINT (0.4845560491085052 0.5319434255361557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159280764,2488805724,1,1,"(0.44882503151893616, 0.49585655331611633)","(0.5313941836357117, 0.5760654807090759)",1,1,2.6409454345703125,2.837509155273437,"(-108.96766662597656, -28.275070190429688, 682.0498046875)","(-42.573646545410156, -37.19774627685547, 680.8634033203125)","(-17.46327018737793, 109.8602066040039, 29.344087600708008)","(11.149955749511719, 95.16822814941406, 23.996606826782227)",POINT (0.4901096075773239 0.5359610170125961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159297431,2488822390,1,1,"(0.43112868070602417, 0.4739639461040497)","(0.5137706995010376, 0.5881065726280212)",1,1,2.647247314453125,2.8593292236328125,"(-108.9133071899414, -28.365663528442383, 682.0265502929688)","(-42.503387451171875, -37.264339447021484, 680.8473510742188)","(-23.59571075439453, 113.87031555175781, 30.803630828857422)","(5.042779445648193, 92.9626693725586, 23.193866729736328)",POINT (0.4724496901035309 0.5310352593660355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159314097,2488839056,1,1,"(0.4438374936580658, 0.4712561070919037)","(0.5213252305984497, 0.5981696248054504)",1,1,2.65966796875,2.865447998046875,"(-108.88943481445312, -28.403825759887695, 682.4683837890625)","(-42.44098663330078, -37.33769226074219, 680.8695678710938)","(-19.19164276123047, 114.3663101196289, 30.984134674072266)","(7.660707950592041, 91.1194076538086, 22.5229434967041)",POINT (0.4825813621282578 0.5347128659486771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159330771,2488855730,1,1,"(0.43782562017440796, 0.4784430265426636)","(0.5262184739112854, 0.5750176310539246)",1,1,2.66497802734375,2.8411102294921875,"(-108.7129135131836, -28.397741317749023, 682.055419921875)","(-42.349205017089844, -37.37559127807617, 680.970947265625)","(-21.27496910095215, 113.04986572265625, 30.5049991607666)","(9.3563814163208, 95.36014556884766, 24.066539764404297)",POINT (0.4820220470428467 0.5267303287982941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159347437,2488872396,1,1,"(0.4385300576686859, 0.478654146194458)","(0.5220366716384888, 0.5799055695533752)",1,1,2.67340087890625,2.843978881835937,"(-108.65977478027344, -28.39987564086914, 682.5760498046875)","(-42.21436309814453, -37.386863708496094, 681.1048583984375)","(-21.030853271484375, 113.01118469238281, 30.490962982177734)","(7.90724515914917, 94.46483612060547, 23.7406005859375)",POINT (0.4802833646535873 0.5292798578739166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159364105,2488889063,1,1,"(0.4403100907802582, 0.4613698422908783)","(0.5188312530517578, 0.5952956676483154)",1,1,2.630477905273437,2.8849029541015625,"(-108.47201538085938, -28.366535186767578, 682.3836059570312)","(-42.08795166015625, -37.35993957519531, 681.1730346679688)","(-20.41400718688965, 116.17717742919922, 31.64326286315918)","(6.796438217163086, 91.64582824707031, 22.714557647705078)",POINT (0.479570671916008 0.5283327549695969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159380771,2488905729,1,1,"(0.4406284987926483, 0.4771585166454315)","(0.5271481871604919, 0.6012206673622131)",1,1,2.667999267578125,2.864120483398437,"(-108.325927734375, -28.30329704284668, 682.3270263671875)","(-41.94510269165039, -37.339210510253906, 681.2816162109375)","(-20.303665161132812, 113.28514099121094, 30.590646743774414)","(9.678549766540527, 90.56051635742188, 22.319591522216797)",POINT (0.4838883429765701 0.5391895920038223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159397439,2488922396,1,1,"(0.44185125827789307, 0.5043171048164368)","(0.526246964931488, 0.5879892110824585)",1,1,2.6650848388671875,2.862548828125,"(-108.21226501464844, -28.223133087158203, 682.540283203125)","(-41.790191650390625, -37.25149917602539, 681.055908203125)","(-19.879934310913086, 108.31047058105469, 28.780014038085938)","(9.366253852844238, 92.984130859375, 23.201696395874023)",POINT (0.4840491116046906 0.5461531579494476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159414106,2488939063,1,1,"(0.44245445728302, 0.4769798517227173)","(0.518882691860199, 0.5967153310775757)",1,1,2.661361694335937,2.90594482421875,"(-108.01792907714844, -28.183761596679688, 682.1734619140625)","(-41.64210510253906, -37.211700439453125, 680.9705810546875)","(-19.670907974243164, 113.31786346435547, 30.60257339477539)","(6.814262866973877, 91.38578033447266, 22.619892120361328)",POINT (0.4806685745716095 0.5368475914001465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159430773,2488955729,1,1,"(0.43754491209983826, 0.4931771159172058)","(0.5239661335945129, 0.5735969543457031)",1,1,2.7105255126953125,2.851959228515625,"(-107.89494323730469, -28.133575439453125, 682.2174072265625)","(-41.517425537109375, -37.19059371948242, 681.1802978515625)","(-21.37225341796875, 110.35102081298828, 29.52267837524414)","(8.575858116149902, 95.6203842163086, 24.161205291748047)",POINT (0.4807555228471756 0.5333870351314545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159447440,2488972396,1,1,"(0.4448906183242798, 0.4867100417613983)","(0.5179535150527954, 0.6020135879516602)",1,1,2.6678924560546875,2.89385986328125,"(-107.74626159667969, -28.026079177856445, 681.8892822265625)","(-41.40568161010742, -37.12775802612305, 680.9884033203125)","(-18.826679229736328, 111.53558349609375, 29.953853607177734)","(6.492277145385742, 90.4153060913086, 22.266645431518555)",POINT (0.4814220666885376 0.5443618148565292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159464111,2488989067,1,1,"(0.4219665825366974, 0.4753870964050293)","(0.5168660879135132, 0.5807341933250427)",1,1,2.6238555908203125,2.8536834716796875,"(-107.64524841308594, -27.966787338256836, 682.0153198242188)","(-41.29758834838867, -37.07801055908203, 680.8990478515625)","(-26.770708084106445, 113.60963439941406, 30.708724975585938)","(6.115437984466553, 94.31304931640625, 23.685382843017578)",POINT (0.4694163352251053 0.528060644865036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159480779,2489005734,1,1,"(0.4283502399921417, 0.47362759709358215)","(0.5084965825080872, 0.5835042595863342)",1,1,2.6463623046875,2.89239501953125,"(-107.51483917236328, -27.947879791259766, 681.830810546875)","(-41.14306640625, -37.05107879638672, 680.673583984375)","(-24.558542251586914, 113.93193817138672, 30.82598876953125)","(3.215118169784546, 93.80567932128906, 23.500673294067383)",POINT (0.4684234112501144 0.5285659283399582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159497446,2489022401,1,1,"(0.4277857542037964, 0.47728580236434937)","(0.5216506719589233, 0.5901272296905518)",1,1,2.683685302734375,2.8869171142578125,"(-107.40174102783203, -27.934791564941406, 681.9239501953125)","(-41.05812072753906, -37.052818298339844, 680.74853515625)","(-24.754148483276367, 113.2618179321289, 30.58219337463379)","(7.773467063903809, 92.59249877929688, 23.059194564819336)",POINT (0.4747182130813599 0.5337065160274506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159514113,2489039067,1,1,"(0.43907618522644043, 0.453729510307312)","(0.5073689818382263, 0.5948988199234009)",1,1,2.64642333984375,2.8807373046875,"(-107.25514221191406, -27.920589447021484, 681.5687866210938)","(-40.90105438232422, -37.051910400390625, 680.5494384765625)","(-20.841609954833984, 117.57667541503906, 32.152618408203125)","(2.8243541717529297, 91.71851348876953, 22.74099349975586)",POINT (0.4732225835323334 0.5243141651153564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159530781,2489055735,1,1,"(0.4305700659751892, 0.4595320224761963)","(0.5205392837524414, 0.5750555992126465)",1,1,2.669586181640625,2.8720245361328125,"(-107.13117980957031, -27.909740447998047, 681.665283203125)","(-40.79315948486328, -37.07358932495117, 680.5115966796875)","(-23.789278030395508, 116.51380157470703, 31.76579475402832)","(7.388347625732422, 95.35321807861328, 24.063982009887695)",POINT (0.4755546748638153 0.5172938108444214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159547447,2489072401,1,1,"(0.43008026480674744, 0.4630058705806732)","(0.5126953721046448, 0.5858622789382935)",1,1,2.6695709228515625,2.8766326904296875,"(-106.98831176757812, -27.889026641845703, 681.3500366210938)","(-40.66918182373047, -37.05910873413086, 680.4757080078125)","(-23.959030151367188, 115.87751007080078, 31.5341796875)","(4.670145034790039, 93.37373352050781, 23.34351921081543)",POINT (0.4713878184556961 0.5244340747594833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159564114,2489089067,1,1,"(0.4340335428714752, 0.47381284832954407)","(0.5184774398803711, 0.5837886929512024)",1,1,2.672225952148437,2.890411376953125,"(-106.91840362548828, -27.86473846435547, 681.576904296875)","(-40.5810432434082, -37.05421447753906, 680.4736938476562)","(-22.58905601501465, 113.89798736572266, 30.813701629638672)","(6.673830986022949, 93.75357055664062, 23.481733322143555)",POINT (0.4762554913759232 0.5288007706403732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159580781,2489105734,1,1,"(0.43077850341796875, 0.48689496517181396)","(0.5159635543823242, 0.5839093327522278)",1,1,2.689315795898437,2.8665924072265625,"(-106.82748413085938, -27.817363739013672, 681.6482543945312)","(-40.45193099975586, -37.01271057128906, 680.2958984375)","(-23.717052459716797, 111.50170135498047, 29.94155502319336)","(5.802679538726807, 93.73146057128906, 23.473703384399414)",POINT (0.4733710289001465 0.5354021489620209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,274159597453,2489122406,1,1,"(0.43298670649528503, 0.4820379912853241)","(0.5112295150756836, 0.5982909202575684)",1,1,2.6683502197265625,2.9028778076171875,"(-106.73466491699219, -27.764965057373047, 681.5439453125)","(-40.40662384033203, -37.0072021484375, 680.7132568359375)","(-22.951828002929688, 112.3913803100586, 30.26532745361328)","(4.162172317504883, 91.09717559814453, 22.514904022216797)",POINT (0.4721081107854843 0.5401644557714462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
