,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,30,24,2476356864,14360076179,1,1,"(0.6007422208786011, 0.43636515736579895)","(0.5688419342041016, 0.4841114282608032)",1,1,3.22857666015625,2.9028472900390625,"(-52.93557357788086, -28.30944061279297, 659.037353515625)","(10.501686096191406, -29.120624542236328, 658.3051147460938)","(33.18932342529297, 120.45602416992188, 33.20061492919922)","(22.166967391967773, 111.73579406738281, 30.026710510253906)",POINT (0.5847920775413513 0.4602382928133011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476373539,14360092854,1,1,"(0.6075572967529297, 0.44610631465911865)","(0.5742943286895752, 0.48475149273872375)",1,1,3.2319488525390625,2.9181671142578125,"(-52.98773193359375, -28.32880401611328, 658.9924926757812)","(10.465375900268555, -29.13715362548828, 658.282470703125)","(35.54412078857422, 118.67691040039062, 32.55309295654297)","(24.050914764404297, 111.618896484375, 29.984167098999023)",POINT (0.5909258127212524 0.4654289036989212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476390207,14360109521,1,1,"(0.5956071615219116, 0.44132035970687866)","(0.5730412006378174, 0.4855960011482239)",1,1,3.222030639648437,2.9205322265625,"(-53.02098846435547, -28.327484130859375, 658.8048095703125)","(10.416760444641113, -29.117998123168945, 658.176025390625)","(31.415019989013672, 119.55103302001953, 32.87119674682617)","(23.61792755126953, 111.46466827392578, 29.928024291992188)",POINT (0.5843241810798645 0.4634581804275513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476406873,14360126187,1,1,"(0.5912545323371887, 0.44749611616134644)","(0.5748407244682312, 0.48507028818130493)",1,1,3.2248687744140625,2.926666259765625,"(-53.06304931640625, -28.339641571044922, 658.6522827148438)","(10.3684663772583, -29.12346649169922, 658.0816650390625)","(29.911117553710938, 118.423095703125, 32.460670471191406)","(24.239721298217773, 111.56067657470703, 29.96296501159668)",POINT (0.58304762840271 0.4662832021713257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476423540,14360142853,1,1,"(0.6041120886802673, 0.4434647560119629)","(0.57337886095047, 0.4834969937801361)",1,1,3.2180938720703125,2.908172607421875,"(-53.17509460449219, -28.35721206665039, 658.77978515625)","(10.302261352539062, -29.117252349853516, 658.0238037109375)","(34.35372543334961, 119.15937805175781, 32.72865676879883)","(23.73459815979004, 111.84803009033203, 30.067529678344727)",POINT (0.5887454748153687 0.4634808748960495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476440207,14360159521,1,1,"(0.5912383794784546, 0.4537527859210968)","(0.5806241035461426, 0.4811592698097229)",1,1,3.200225830078125,2.9046630859375,"(-53.236328125, -28.384780883789062, 658.8426513671875)","(10.221943855285645, -29.12798309326172, 658.1580810546875)","(29.905508041381836, 117.2803955078125, 32.04481506347656)","(26.23800277709961, 112.27497100830078, 30.222972869873047)",POINT (0.5859312415122986 0.4674560278654098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476456865,14360176178,1,1,"(0.6014441251754761, 0.43534186482429504)","(0.5719300508499146, 0.48679813742637634)",1,1,3.208404541015625,2.902069091796875,"(-53.30559539794922, -28.38912582397461, 658.6368408203125)","(10.150533676147461, -29.099456787109375, 658.0286865234375)","(33.43185806274414, 120.64291381835938, 33.26865768432617)","(23.233985900878906, 111.24510192871094, 29.84813117980957)",POINT (0.5866870880126953 0.4610700011253357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476473532,14360192845,1,1,"(0.5986648201942444, 0.4446079134941101)","(0.5777502059936523, 0.49302566051483154)",1,1,3.2051544189453125,2.926116943359375,"(-53.38856506347656, -28.413114547729492, 658.53857421875)","(10.08954906463623, -29.097862243652344, 657.86279296875)","(32.4715461730957, 118.95059967041016, 32.652679443359375)","(25.245006561279297, 110.10773468017578, 29.434131622314453)",POINT (0.5882075130939484 0.4688167870044708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476490206,14360209518,1,1,"(0.589718759059906, 0.45441436767578125)","(0.5708150863647461, 0.5072119235992432)",1,1,3.2144775390625,2.940414428710937,"(-53.4334716796875, -28.402074813842773, 658.701171875)","(10.045071601867676, -29.064842224121094, 657.8282470703125)","(29.380430221557617, 117.1595687866211, 32.000797271728516)","(22.8487548828125, 107.51679992675781, 28.491125106811523)",POINT (0.580266922712326 0.4808131456375122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476506872,14360226184,1,1,"(0.5876480340957642, 0.4555239975452423)","(0.575977087020874, 0.4962296783924103)",1,1,3.203765869140625,2.9174346923828125,"(-53.464927673339844, -28.40830421447754, 658.6846923828125)","(10.0086030960083, -29.0703125, 657.853515625)","(28.664960861206055, 116.95690155029297, 31.92708396911621)","(24.632349014282227, 109.52256774902344, 29.22114372253418)",POINT (0.5818125605583191 0.4758768379688263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476523541,14360242852,1,1,"(0.5486249923706055, 0.4607531726360321)","(0.528837263584137, 0.4928230941295624)",1,1,3.2364501953125,2.925521850585937,"(-53.59217071533203, -28.389938354492188, 658.62646484375)","(9.906320571899414, -29.051193237304688, 658.1311645507812)","(15.181503295898438, 116.00187683105469, 31.57942771911621)","(8.3443603515625, 110.14472198486328, 29.4476261138916)",POINT (0.5387311279773712 0.4767881333827972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476540208,14360259519,1,1,"(0.5325368046760559, 0.41694915294647217)","(0.5261781811714172, 0.4725717306137085)",1,1,3.2059478759765625,2.89996337890625,"(-53.6268310546875, -28.377017974853516, 658.2445068359375)","(9.782623291015625, -29.0332088470459, 657.5855712890625)","(9.622641563415527, 124.0020980834961, 34.49127960205078)","(7.425571918487549, 113.84336853027344, 30.7938232421875)",POINT (0.5293574929237366 0.4447604417800903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476556875,14360276186,1,1,"(0.5361288189888, 0.4414301812648773)","(0.5275939106941223, 0.49012961983680725)",1,1,3.21514892578125,2.9309844970703125,"(-53.616546630859375, -28.370548248291016, 658.24609375)","(9.790268898010254, -29.02234649658203, 657.4054565429688)","(10.863762855529785, 119.53096008300781, 32.86393737792969)","(7.9147467613220215, 110.63665008544922, 29.62667465209961)",POINT (0.5318613648414612 0.4657799005508423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476573540,14360292851,1,1,"(0.5364505052566528, 0.43429431319236755)","(0.5206825733184814, 0.4868849217891693)",1,1,3.21856689453125,2.9260711669921875,"(-53.608280181884766, -28.37502670288086, 658.223388671875)","(9.81448745727539, -29.02660369873047, 657.3931884765625)","(10.974908828735352, 120.83423614501953, 33.3382568359375)","(5.52670955657959, 111.22926330566406, 29.842336654663086)",POINT (0.5285665392875671 0.4605896174907684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476590209,14360309519,1,1,"(0.538977861404419, 0.4303174614906311)","(0.5200085639953613, 0.4938755929470062)",1,1,3.2019500732421875,2.9381561279296875,"(-53.597190856933594, -28.371585845947266, 658.2372436523438)","(9.834196090698242, -29.024612426757812, 657.3328857421875)","(11.848191261291504, 121.56056213378906, 33.602622985839844)","(5.293807506561279, 109.95249938964844, 29.37765884399414)",POINT (0.5294932126998901 0.4620965272188187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476606876,14360326186,1,1,"(0.5385547876358032, 0.41720810532569885)","(0.5225265622138977, 0.48244863748550415)",1,1,3.1763153076171875,2.920196533203125,"(-53.574066162109375, -28.373226165771484, 658.132080078125)","(9.855093002319336, -29.03705406188965, 657.41552734375)","(11.702013969421387, 123.95480346679688, 34.47405242919922)","(6.1638312339782715, 112.03947448730469, 30.137264251708984)",POINT (0.5305406749248505 0.4498283714056015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476623548,14360342857,1,1,"(0.5368008017539978, 0.4383396804332733)","(0.5197760462760925, 0.48985883593559265)",1,1,3.211532592773437,2.9184722900390625,"(-53.535675048828125, -28.369970321655273, 657.98095703125)","(9.879816055297852, -29.045637130737305, 657.4390869140625)","(11.095961570739746, 120.09539794921875, 33.069374084472656)","(5.213472843170166, 110.68611145019531, 29.64466667175293)",POINT (0.5282884240150452 0.464099258184433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476640216,14360359525,1,1,"(0.5300246477127075, 0.4334860146045685)","(0.5184547305107117, 0.4598482847213745)",1,1,3.210113525390625,2.8881072998046875,"(-53.494056701660156, -28.375816345214844, 657.9273681640625)","(9.9143705368042, -29.078704833984375, 657.5333251953125)","(8.754623413085938, 120.98187255859375, 33.391990661621094)","(4.7569169998168945, 116.16712951660156, 31.639616012573242)",POINT (0.5242396891117096 0.4466671496629715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476656884,14360376192,1,1,"(0.5300710797309875, 0.4361196458339691)","(0.5160475969314575, 0.48201829195022583)",1,1,3.197738647460937,2.927825927734375,"(-53.456172943115234, -28.378093719482422, 658.0538330078125)","(9.948345184326172, -29.085189819335938, 657.4129638671875)","(8.770670890808105, 120.50086212158203, 33.2169303894043)","(3.9251954555511475, 112.11808776855469, 30.165847778320312)",POINT (0.5230593383312225 0.4590689688920975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476673548,14360392857,1,1,"(0.532452404499054, 0.43011176586151123)","(0.5181549787521362, 0.46289536356925964)",1,1,3.2134552001953125,2.895477294921875,"(-53.42314147949219, -28.40375518798828, 658.265869140625)","(9.992406845092773, -29.12417221069336, 657.2923583984375)","(9.593481063842773, 121.59812927246094, 33.61627960205078)","(4.653346538543701, 115.6106185913086, 31.43706512451172)",POINT (0.5253036916255951 0.4465035647153854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476690217,14360409525,1,1,"(0.5362344980239868, 0.4313933849334717)","(0.5203527808189392, 0.4501591920852661)",1,1,3.2198486328125,2.898788452148437,"(-53.37733459472656, -28.40361785888672, 658.2252197265625)","(10.053159713745117, -29.149311065673828, 657.38623046875)","(10.900280952453613, 121.36405944824219, 33.531089782714844)","(5.412753582000732, 117.93672943115234, 32.28364944458008)",POINT (0.528293639421463 0.4407762885093689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476706882,14360426190,1,1,"(0.5146419405937195, 0.4243728220462799)","(0.4929835796356201, 0.45161303877830505)",1,1,3.1989288330078125,2.9106597900390625,"(-53.43377685546875, -28.411090850830078, 658.6038818359375)","(10.043510437011719, -29.165802001953125, 657.7210693359375)","(3.4394993782043457, 122.64627075195312, 33.997764587402344)","(-4.044008731842041, 117.67122650146484, 32.18698501586914)",POINT (0.5038127601146698 0.4379929304122925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476723550,14360442857,1,1,"(0.5169283747673035, 0.4210330545902252)","(0.49000275135040283, 0.43812474608421326)",1,1,3.1966094970703125,2.889404296875,"(-53.38581085205078, -28.42107582092285, 658.4669799804688)","(10.100685119628906, -29.182031631469727, 657.7793579101562)","(4.229538440704346, 123.2562255859375, 34.219818115234375)","(-5.073965549468994, 120.13467407226562, 33.0836181640625)",POINT (0.5034655630588531 0.4295789003372192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,30,24,2476740220,14360459527,1,1,"(0.522691547870636, 0.41648295521736145)","(0.4996459484100342, 0.46466556191444397)",1,1,3.187118530273437,2.918731689453125,"(-53.340553283691406, -28.436477661132812, 658.437255859375)","(10.13209056854248, -29.205759048461914, 657.850341796875)","(6.22084379196167, 124.08726501464844, 34.52225875854492)","(-1.741980791091919, 115.28730773925781, 31.319398880004883)",POINT (0.5111687481403351 0.4405742585659027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2476756887,14360476193,1,1,"(0.5254532098770142, 0.4277149736881256)","(0.5089649558067322, 0.4595617651939392)",1,1,3.199081420898437,2.912261962890625,"(-53.30964279174805, -28.423669815063477, 658.551513671875)","(10.160310745239258, -29.2017765045166, 657.861328125)","(7.175088405609131, 122.0358657836914, 33.77562713623047)","(1.4779595136642456, 116.21947479248047, 31.658628463745117)",POINT (0.5172090828418732 0.4436383694410324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476773554,14360492860,1,1,"(0.5215135812759399, 0.42891621589660645)","(0.4999922513961792, 0.4688970446586609)",1,1,3.2054595947265625,2.922821044921875,"(-53.28314208984375, -28.434656143188477, 658.6892700195312)","(10.195991516113281, -29.205461502075195, 657.8004150390625)","(5.813846588134766, 121.81646728515625, 33.69579315185547)","(-1.6223289966583252, 114.51451110839844, 31.0380859375)",POINT (0.5107529163360596 0.4489066302776337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476790220,14360509526,1,1,"(0.5193676352500916, 0.4160647392272949)","(0.498024582862854, 0.4647536873817444)",1,1,3.193954467773437,2.912826538085937,"(-53.232872009277344, -28.41623306274414, 658.6005249023438)","(10.251659393310547, -29.19631576538086, 657.7742919921875)","(5.0723419189453125, 124.16361236572266, 34.55010986328125)","(-2.302215099334717, 115.27124786376953, 31.31348991394043)",POINT (0.5086961090564728 0.4404092133045196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2476806888,14360526194,1,1,"(0.5157159566879272, 0.43040409684181213)","(0.49315306544303894, 0.45225217938423157)",1,1,3.19976806640625,2.888946533203125,"(-53.19776916503906, -28.40761375427246, 658.521240234375)","(10.296758651733398, -29.193145751953125, 657.6779174804688)","(3.810603141784668, 121.54472351074219, 33.596920013427734)","(-3.985447645187378, 117.55448150634766, 32.14452362060547)",POINT (0.5044345110654831 0.4413281381130218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2476823564,14360542869,1,1,"(0.522847056388855, 0.42302560806274414)","(0.48959681391716003, 0.46015697717666626)",1,1,3.188720703125,2.925399780273437,"(-53.161338806152344, -28.398475646972656, 658.3939208984375)","(10.333131790161133, -29.19833755493164, 657.7841796875)","(6.274578094482422, 122.89231872558594, 34.087345123291016)","(-5.214221477508545, 116.11076354980469, 31.619083404541016)",POINT (0.5062219351530075 0.4415912926197052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2476840221,14360559526,1,1,"(0.5235788226127625, 0.42943069338798523)","(0.494754821062088, 0.45733726024627686)",1,1,3.218368530273437,2.8846588134765625,"(-53.116722106933594, -28.38715362548828, 658.255615234375)","(10.362313270568848, -29.196033477783203, 657.8551025390625)","(6.527432918548584, 121.7225112915039, 33.661563873291016)","(-3.4319980144500732, 116.62576293945312, 31.806507110595703)",POINT (0.5091668218374252 0.443383976817131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2476856890,14360576194,1,1,"(0.49893391132354736, 0.4257904887199402)","(0.5056200623512268, 0.4573753774166107)",1,1,3.2125396728515625,2.900848388671875,"(-53.02531433105469, -28.334745407104492, 658.0281982421875)","(10.376688957214355, -29.1726016998291, 657.5560302734375)","(-1.9880136251449585, 122.38734436035156, 33.90357208251953)","(0.3222223222255707, 116.61878204345703, 31.803985595703125)",POINT (0.5022769868373871 0.4415829330682754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,24,2476873571,14360592874,1,1,"(0.5354173183441162, 0.45553135871887207)","(0.4803923964500427, 0.48408201336860657)",1,1,3.151123046875,2.8605194091796875,"(-53.12480926513672, -28.236583709716797, 658.6297607421875)","(10.501562118530273, -29.036663055419922, 657.9575805664062)","(10.61790657043457, 116.95556640625, 31.926593780517578)","(-8.394579887390137, 111.74117279052734, 30.028684616088867)",POINT (0.5079048573970795 0.4698066860437393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2476890238,14360609541,1,1,"(0.5950955152511597, 0.9262702465057373)","(0.47474950551986694, 0.595602810382843)",1,1,2.080795288085937,2.639007568359375,"(-53.08485794067383, -27.917850494384766, 658.30029296875)","(10.573932647705078, -28.73672866821289, 658.1466064453125)","(31.238252639770508, 30.981346130371094, 0.6344825029373169)","(-10.344338417053223, 91.37339782714844, 22.61536979675293)",POINT (0.5349225103855133 0.7609365284442902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,24,2477023574,14360742875,1,1,"(0.5542436242103577, 0.5295040607452393)","(0.5468804836273193, 0.5073083639144897)",1,1,3.048202514648437,2.8350067138671875,"(-52.8084716796875, -28.12308120727539, 657.9534912109375)","(10.741870880126953, -29.0504207611084, 657.43603515625)","(17.122873306274414, 103.44542694091797, 27.00931167602539)","(14.57873821258545, 107.49919128417969, 28.48468780517578)",POINT (0.5505620539188385 0.5184062123298645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2477040242,14360759542,1,1,"(0.5458277463912964, 0.4363052248954773)","(0.5249760150909424, 0.5493728518486023)",1,1,3.1760406494140625,2.803192138671875,"(-52.84178161621094, -28.188922882080078, 658.0091552734375)","(10.722233772277832, -29.116670608520508, 657.4967041015625)","(14.214991569519043, 120.46697998046875, 33.204586029052734)","(7.010178565979004, 99.81665802001953, 25.688507080078125)",POINT (0.5354018807411194 0.4928390383720398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2477056909,14360776209,1,1,"(0.5467113852500916, 0.4728574752807617)","(0.5481113791465759, 0.5283759236335754)",1,1,3.1150360107421875,2.840118408203125,"(-52.88304138183594, -28.237247467041016, 657.9176025390625)","(10.664300918579102, -29.164682388305664, 657.881103515625)","(14.520320892333984, 113.79117584228516, 30.774822235107422)","(15.004054069519043, 103.65145874023438, 27.084300994873047)",POINT (0.5474113821983337 0.5006166994571686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2477073577,14360792876,1,1,"(0.543476402759552, 0.5016584396362305)","(0.559379518032074, 0.5306713581085205)",1,1,3.104721069335937,2.85870361328125,"(-52.939613342285156, -28.286006927490234, 658.1376342773438)","(10.615324020385742, -29.190074920654297, 657.6082153320312)","(13.402531623840332, 108.53107452392578, 28.860292434692383)","(18.897476196289062, 103.23224639892578, 26.931676864624023)",POINT (0.551427960395813 0.5161648988723755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2477090234,14360809533,1,1,"(0.5438936948776245, 0.5084250569343567)","(0.5475124716758728, 0.5279960036277771)",1,1,3.10125732421875,2.87384033203125,"(-52.97957992553711, -28.312118530273438, 658.1565551757812)","(10.587837219238281, -29.1915283203125, 657.4052734375)","(13.546723365783691, 107.29524993896484, 28.41048240661621)","(14.797102928161621, 103.72085571289062, 27.109560012817383)",POINT (0.5457030832767487 0.5182105302810669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2477106902,14360826200,1,1,"(0.538385808467865, 0.5039743781089783)","(0.5375480055809021, 0.5080904960632324)",1,1,3.145492553710937,2.8572235107421875,"(-52.99718475341797, -28.317188262939453, 657.8630981445312)","(10.560562133789062, -29.20950698852539, 657.848876953125)","(11.64362907409668, 108.10809326171875, 28.706344604492188)","(11.354144096374512, 107.3563461303711, 28.432720184326172)",POINT (0.5379669070243835 0.5060324370861053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
