,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,51,12,602741213525,7966713431,1,1,"(0.33871909976005554, 0.38384076952934265)","(0.3269575834274292, 0.348857045173645)",1,1,2.630645751953125,2.922836303710937,"(-65.93940734863281, 2.639739513397217, 589.4080810546875)","(-10.218717575073242, 3.1978631019592285, 583.524658203125)","(-57.34627914428711, 130.04891967773438, 36.692100524902344)","(-61.410186767578125, 136.438232421875, 39.017635345458984)",POINT (0.3328383415937424 0.3663489073514938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741230192,7966730098,1,1,"(0.33522817492485046, 0.3750004768371582)","(0.3272685110569, 0.3416036069393158)",1,1,2.636260986328125,2.9193115234375,"(-65.94184875488281, 2.6383073329925537, 589.3681640625)","(-10.23172378540039, 3.1976306438446045, 583.4296264648438)","(-58.552490234375, 131.66348266601562, 37.2797737121582)","(-61.3027458190918, 137.76296997070312, 39.49982833862305)",POINT (0.3312483429908752 0.358302041888237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741246859,7966746764,1,1,"(0.33868589997291565, 0.37098440527915955)","(0.3252185583114624, 0.33221250772476196)",1,1,2.6403350830078125,2.93096923828125,"(-65.94405364990234, 2.6522068977355957, 589.3671875)","(-10.239198684692383, 3.2092227935791016, 583.4674072265625)","(-57.357749938964844, 132.39694213867188, 37.54679870605469)","(-62.01106643676758, 139.47811889648438, 40.12412643432617)",POINT (0.331952229142189 0.3515984565019608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741263526,7966763431,1,1,"(0.3367149233818054, 0.3656640648841858)","(0.3239143192768097, 0.34585580229759216)",1,1,2.6159820556640625,2.918243408203125,"(-65.93283081054688, 2.659636974334717, 589.3690185546875)","(-10.221098899841309, 3.221903085708618, 583.467041015625)","(-58.03876876831055, 133.36865234375, 37.900394439697266)","(-62.461708068847656, 136.9863739013672, 39.21714401245117)",POINT (0.3303146213293076 0.355759933590889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741280194,7966780098,1,1,"(0.337274968624115, 0.3806718587875366)","(0.3207908570766449, 0.34721633791923523)",1,1,2.6421356201171875,2.9147491455078125,"(-65.90614318847656, 2.679327964782715, 589.3343505859375)","(-10.193843841552734, 3.234792709350586, 583.5242919921875)","(-57.84526824951172, 130.62767028808594, 36.90278244018555)","(-63.54094314575195, 136.73789978027344, 39.126670837402344)",POINT (0.3290329128503799 0.3639440983533859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741296860,7966796764,1,1,"(0.3381112515926361, 0.37940794229507446)","(0.32241639494895935, 0.34138742089271545)",1,1,2.6071319580078125,2.9167938232421875,"(-65.89021301269531, 2.7038698196411133, 589.3763427734375)","(-10.163276672363281, 3.2428784370422363, 583.714111328125)","(-57.55630874633789, 130.85848999023438, 36.986854553222656)","(-62.979278564453125, 137.80245971679688, 39.51416778564453)",POINT (0.3302638232707977 0.360397681593895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741313532,7966813435,1,1,"(0.3289106786251068, 0.4008886516094208)","(0.3201613426208496, 0.32781264185905457)",1,1,2.635360717773437,2.9009246826171875,"(-65.85089111328125, 2.7695226669311523, 589.5789794921875)","(-10.11159896850586, 3.240696430206299, 583.5469970703125)","(-60.73534393310547, 126.93534088134766, 35.55888748168945)","(-63.758453369140625, 140.2816925048828, 40.41659927368164)",POINT (0.3245360106229782 0.3643506467342377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741330199,7966830102,1,1,"(0.32392287254333496, 0.39674806594848633)","(0.30780985951423645, 0.33020076155662537)",1,1,2.617889404296875,2.9016876220703125,"(-65.78762817382812, 2.8446309566497803, 589.1825561523438)","(-10.010982513427734, 3.2795286178588867, 583.3619995117188)","(-62.45875930786133, 127.69155883789062, 35.83414077758789)","(-68.02620697021484, 139.8455352783203, 40.25786209106445)",POINT (0.3158663660287857 0.3634744137525558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741480218,7966980117,1,1,"(0.3220730721950531, 1.0681509971618652)","(0.28161370754241943, 0.41082894802093506)",1,1,3.4096221923828125,2.7819061279296875,"(-65.9288330078125, 2.8226497173309326, 589.4666748046875)","(-10.144325256347656, 3.430202007293701, 583.4134521484375)","(-63.09790802001953, 5.068706035614014, -8.796929359436035)","(-77.07764434814453, 125.119873046875, 34.898128509521484)",POINT (0.3018433898687363 0.7394899725914001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741496886,7966996784,1,1,"(0.3014256954193115, 0.3201826512813568)","(0.2839288115501404, 0.29638606309890747)",1,1,2.582382202148437,2.9141845703125,"(-65.96089172363281, 2.750446319580078, 589.6944580078125)","(-10.168758392333984, 3.395627021789551, 583.262451171875)","(-70.23209381103516, 141.6752166748047, 40.92379379272461)","(-76.27771759033203, 146.02134704589844, 42.50565719604492)",POINT (0.292677253484726 0.3082843571901321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741513544,7967013442,1,1,"(0.30766966938972473, 0.2875097095966339)","(0.29043856263160706, 0.3045557737350464)",1,1,2.6416473388671875,2.88641357421875,"(-65.96145629882812, 2.716127872467041, 589.5755004882812)","(-10.202799797058105, 3.370594024658203, 583.204833984375)","(-68.07464599609375, 147.64251708984375, 43.09564971923828)","(-74.02842712402344, 144.5292510986328, 41.96260070800781)",POINT (0.2990541160106659 0.2960327416658402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,602741530211,7967030108,1,1,"(0.3082382082939148, 0.30538904666900635)","(0.2906208336353302, 0.3281192481517792)",1,1,2.606353759765625,2.8563690185546875,"(-65.98045349121094, 2.698319911956787, 589.59228515625)","(-10.215225219726562, 3.3473892211914062, 583.3932495117188)","(-67.87820434570312, 144.3770751953125, 41.907169342041016)","(-73.96544647216797, 140.22572326660156, 40.396141052246094)",POINT (0.2994295209646225 0.3167541474103928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741546878,7967046775,1,1,"(0.3137485980987549, 0.32178154587745667)","(0.3087323009967804, 0.3100367784500122)",1,1,2.6102294921875,2.85845947265625,"(-66.00093078613281, 2.6797866821289062, 589.5501708984375)","(-10.268842697143555, 3.316957950592041, 583.731201171875)","(-65.9742202758789, 141.38320922851562, 40.81748962402344)","(-67.70748138427734, 143.52822875976562, 41.59821701049805)",POINT (0.3112404495477676 0.3159091621637344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741563545,7967063442,1,1,"(0.3099817931652069, 0.3341967761516571)","(0.3094201683998108, 0.31460070610046387)",1,1,2.5936737060546875,2.8498992919921875,"(-66.02073669433594, 2.6638879776000977, 589.4091186523438)","(-10.311845779418945, 3.294595718383789, 583.7288818359375)","(-67.27574920654297, 139.11572265625, 39.99221420288086)","(-67.46980285644531, 142.69467163085938, 41.294883728027344)",POINT (0.3097009807825088 0.3243987411260605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741580216,7967080112,1,1,"(0.30981796979904175, 0.3487260639667511)","(0.3038220703601837, 0.31556394696235657)",1,1,2.5877838134765625,2.852264404296875,"(-66.05402374267578, 2.6414918899536133, 589.4412841796875)","(-10.33320426940918, 3.2725534439086914, 583.5947875976562)","(-67.33235168457031, 136.46214294433594, 39.0263786315918)","(-69.40409088134766, 142.51878356933594, 41.23074722290039)",POINT (0.3068200200796127 0.3321450054645538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741596883,7967096779,1,1,"(0.31095632910728455, 0.34853044152259827)","(0.30341848731040955, 0.3263311982154846)",1,1,2.5641632080078125,2.843292236328125,"(-66.10066223144531, 2.6027321815490723, 589.4701538085938)","(-10.374239921569824, 3.2660436630249023, 583.4244384765625)","(-66.93902587890625, 136.4978790283203, 39.03936004638672)","(-69.54353332519531, 140.55227661132812, 40.51503372192383)",POINT (0.307187408208847 0.3374308198690414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741613551,7967113446,1,1,"(0.3161138892173767, 0.3637489974498749)","(0.30956313014030457, 0.31158292293548584)",1,1,2.61175537109375,2.8382110595703125,"(-66.12336730957031, 2.558403491973877, 589.3861083984375)","(-10.42893123626709, 3.2440576553344727, 583.6305541992188)","(-65.15695190429688, 133.71841430664062, 38.02769470214844)","(-67.42041015625, 143.245849609375, 41.49542999267578)",POINT (0.3128385096788406 0.3376659601926804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741630217,7967130112,1,1,"(0.30948948860168457, 0.3648512065410614)","(0.31763651967048645, 0.3014289438724518)",1,1,2.579437255859375,2.841278076171875,"(-66.14222717285156, 2.5330729484558105, 589.4014892578125)","(-10.464162826538086, 3.223694324493408, 583.761474609375)","(-67.44585418701172, 133.51708984375, 37.954490661621094)","(-64.63084411621094, 145.10035705566406, 42.17036819458008)",POINT (0.3135630041360855 0.3331400752067566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741646885,7967146779,1,1,"(0.3075157105922699, 0.3477054238319397)","(0.3130594491958618, 0.3065573573112488)",1,1,2.609588623046875,2.8411407470703125,"(-66.13356018066406, 2.5024032592773438, 589.3648681640625)","(-10.45964241027832, 3.212703227996826, 583.7620849609375)","(-68.12784576416016, 136.6485595703125, 39.09419631958008)","(-66.21234130859375, 144.1636962890625, 41.82951354980469)",POINT (0.3102875798940659 0.3271313905715942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741663552,7967163446,1,1,"(0.312672883272171, 0.3500053584575653)","(0.304889440536499, 0.30036261677742004)",1,1,2.582275390625,2.81646728515625,"(-66.11428833007812, 2.4975271224975586, 589.4282836914062)","(-10.407674789428711, 3.1998701095581055, 583.7075805664062)","(-66.34590911865234, 136.22850036621094, 38.94131851196289)","(-69.03528594970703, 145.2950897216797, 42.24128723144531)",POINT (0.308781161904335 0.3251839876174927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741680219,7967180112,1,1,"(0.31173470616340637, 0.34309354424476624)","(0.30735915899276733, 0.3074664771556854)",1,1,2.5939178466796875,2.8183746337890625,"(-66.0484848022461, 2.4931626319885254, 589.4224853515625)","(-10.335250854492188, 3.1807444095611572, 583.7100830078125)","(-66.67007446289062, 137.4908447265625, 39.400794982910156)","(-68.18193054199219, 143.99765014648438, 41.769107818603516)",POINT (0.3095469325780868 0.3252800107002258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741696886,7967196779,1,1,"(0.3216515779495239, 0.3702555298805237)","(0.31446120142936707, 0.32155874371528625)",1,1,2.587738037109375,2.817779541015625,"(-65.98750305175781, 2.496285915374756, 589.55322265625)","(-10.27595329284668, 3.1648731231689453, 583.56103515625)","(-63.24354553222656, 132.53005981445312, 37.59524154663086)","(-65.72799682617188, 141.42388916015625, 40.83231735229492)",POINT (0.3180563896894455 0.345907136797905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741713558,7967213450,1,1,"(0.3171709179878235, 0.3538365960121155)","(0.30327725410461426, 0.3208042085170746)",1,1,2.59613037109375,2.834747314453125,"(-65.87922668457031, 2.4921183586120605, 589.556640625)","(-10.154017448425293, 3.1358299255371094, 583.4520874023438)","(-64.7917251586914, 135.52877807617188, 38.68663787841797)","(-69.59233856201172, 141.5616912841797, 40.88248062133789)",POINT (0.3102240860462189 0.337320402264595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741730224,7967230116,1,1,"(0.3147306740283966, 0.35959264636039734)","(0.3039940595626831, 0.3212933838367462)",1,1,2.59381103515625,2.8334197998046875,"(-65.77849578857422, 2.4916672706604004, 589.576416015625)","(-10.04464054107666, 3.109835147857666, 583.4744873046875)","(-65.6348876953125, 134.47750854492188, 38.30401611328125)","(-69.34466552734375, 141.47235107421875, 40.849971771240234)",POINT (0.3093623667955399 0.3404430150985718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741746891,7967246783,1,1,"(0.31321659684181213, 0.3514668047428131)","(0.3093397617340088, 0.31305158138275146)",1,1,2.599945068359375,2.8317413330078125,"(-65.64573669433594, 2.5057551860809326, 589.5445556640625)","(-9.934822082519531, 3.0953543186187744, 583.66650390625)","(-66.15804290771484, 135.96157836914062, 38.84419250488281)","(-67.49758911132812, 142.9776153564453, 41.3978157043457)",POINT (0.3112781792879105 0.3322591930627823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741763559,7967263450,1,1,"(0.3162936866283417, 0.35955485701560974)","(0.30823710560798645, 0.31640931963920593)",1,1,2.5962371826171875,2.8396453857421875,"(-65.58357238769531, 2.5166773796081543, 589.6549072265625)","(-9.825998306274414, 3.081617593765259, 583.4622802734375)","(-65.0948257446289, 134.4844207763672, 38.30649948120117)","(-67.87858581542969, 142.36436462402344, 41.174617767333984)",POINT (0.3122653961181641 0.3379820883274078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741780225,7967280116,1,1,"(0.30701133608818054, 0.360943466424942)","(0.3120010793209076, 0.3083978593349457)",1,1,2.602035522460937,2.837738037109375,"(-65.46446228027344, 2.523594856262207, 589.58056640625)","(-9.731630325317383, 3.0877861976623535, 583.76708984375)","(-68.30211639404297, 134.2307891845703, 38.214237213134766)","(-66.57803344726562, 143.82754516601562, 41.70718765258789)",POINT (0.3095062077045441 0.3346706628799438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741796893,7967296783,1,1,"(0.31762078404426575, 0.36449292302131653)","(0.30506759881973267, 0.3112243711948395)",1,1,2.6282958984375,2.835433959960937,"(-65.39633178710938, 2.511768341064453, 589.5745849609375)","(-9.64045524597168, 3.0886852741241455, 583.7325439453125)","(-64.63628387451172, 133.58253479003906, 37.97827911376953)","(-68.97372436523438, 143.3113250732422, 41.519290924072266)",POINT (0.3113441914319992 0.337858647108078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741813560,7967313450,1,1,"(0.3162512481212616, 0.3623540699481964)","(0.3023054599761963, 0.31661146879196167)",1,1,2.6300811767578125,2.84112548828125,"(-65.34245300292969, 2.5109150409698486, 589.6255493164062)","(-9.564493179321289, 3.0974442958831787, 583.65966796875)","(-65.10948944091797, 133.97317504882812, 38.120445251464844)","(-69.92811584472656, 142.32745361328125, 41.161155700683594)",POINT (0.3092783540487289 0.339482769370079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741830227,7967330116,1,1,"(0.3041767477989197, 0.34581300616264343)","(0.3116913437843323, 0.31238284707069397)",1,1,2.621795654296875,2.8485565185546875,"(-65.26449584960938, 2.4936628341674805, 589.6032104492188)","(-9.524312973022461, 3.0908830165863037, 583.962890625)","(-69.28153991699219, 136.99417114257812, 39.220035552978516)","(-66.68505859375, 143.09976196289062, 41.442230224609375)",POINT (0.307934045791626 0.3290979266166687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741846902,7967346790,1,1,"(0.3091142177581787, 0.3502093255519867)","(0.3119804859161377, 0.3115437626838684)",1,1,2.65216064453125,2.862548828125,"(-65.20342254638672, 2.4855620861053467, 589.5570678710938)","(-9.442349433898926, 3.0842533111572266, 583.8711547851562)","(-67.57551574707031, 136.19125366210938, 38.927764892578125)","(-66.58515167236328, 143.2530059814453, 41.49802780151367)",POINT (0.3105473518371582 0.3308765441179276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741863570,7967363457,1,1,"(0.30729779601097107, 0.36156314611434937)","(0.3036852180957794, 0.31136423349380493)",1,1,2.6325836181640625,2.8798980712890625,"(-65.14083862304688, 2.476189136505127, 589.5706787109375)","(-9.365774154663086, 3.0701239109039307, 583.7600708007812)","(-68.20313262939453, 134.1176300048828, 38.17300796508789)","(-69.45137023925781, 143.28578186035156, 41.50999450683594)",POINT (0.3054915070533752 0.3364636898040772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741880236,7967380123,1,1,"(0.35926923155784607, 0.3872080147266388)","(0.33408549427986145, 0.31769225001335144)",1,1,2.636093139648437,2.87384033203125,"(-64.94349670410156, 2.4800355434417725, 589.5120849609375)","(-9.157773971557617, 3.0506603717803955, 583.5025634765625)","(-50.245697021484375, 129.4339141845703, 36.468326568603516)","(-58.94731140136719, 142.13006591796875, 41.08929443359375)",POINT (0.3466773629188538 0.3524501323699951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741896905,7967396790,1,1,"(0.3430320918560028, 0.36580321192741394)","(0.32327359914779663, 0.3076172471046448)",1,1,2.6373748779296875,2.866928100585937,"(-64.79857635498047, 2.466463088989258, 589.7781982421875)","(-9.005449295043945, 3.032606601715088, 583.3184204101562)","(-55.85603713989258, 133.3432159423828, 37.891212463378906)","(-62.68309783935547, 143.97010803222656, 41.759098052978516)",POINT (0.3331528455018997 0.3367102295160294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741913572,7967413457,1,1,"(0.34752023220062256, 0.3676546514034271)","(0.32962286472320557, 0.30929261445999146)",1,1,2.651031494140625,2.8502197265625,"(-64.69500732421875, 2.461902141571045, 590.01513671875)","(-8.88734245300293, 3.01975679397583, 583.4347534179688)","(-54.30526351928711, 133.0050811767578, 37.76811981201172)","(-60.489253997802734, 143.6641387939453, 41.647701263427734)",POINT (0.3385715484619141 0.3384736329317093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741930247,7967430132,1,1,"(0.3549366295337677, 0.3845999836921692)","(0.3328716456890106, 0.3168197572231293)",1,1,2.6615142822265625,2.866363525390625,"(-64.5494155883789, 2.4468512535095215, 590.044677734375)","(-8.732987403869629, 2.9990530014038086, 583.552978515625)","(-51.74271774291992, 129.91024780273438, 36.64167785644531)","(-59.36673355102539, 142.28939819335938, 41.14735794067383)",POINT (0.3439041376113892 0.3507098704576492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741946915,7967446798,1,1,"(0.35244467854499817, 0.379581093788147)","(0.33257684111595154, 0.3078877031803131)",1,1,2.646392822265625,2.859527587890625,"(-64.37373352050781, 2.455458402633667, 590.060546875)","(-8.556196212768555, 2.9846744537353516, 583.6146240234375)","(-52.60374450683594, 130.82688903808594, 36.975284576416016)","(-59.468589782714844, 143.92074584960938, 41.74103927612305)",POINT (0.3425107598304748 0.34373439848423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741963582,7967463465,1,1,"(0.3467266261577606, 0.3617412745952606)","(0.3301769196987152, 0.3099209666252136)",1,1,2.6411895751953125,2.83642578125,"(-64.19577026367188, 2.443087100982666, 589.9384155273438)","(-8.385074615478516, 2.937760353088379, 583.450439453125)","(-54.57947540283203, 134.08509826660156, 38.16117477416992)","(-60.29781723022461, 143.5493927001953, 41.60588455200195)",POINT (0.3384517729282379 0.3358311206102371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741980253,7967480135,1,1,"(0.35324573516845703, 0.3872191905975342)","(0.3215446472167969, 0.3045174777507782)",1,1,2.6501617431640625,2.850082397460937,"(-64.04119873046875, 2.47628116607666, 589.9694213867188)","(-8.21825885772705, 2.9287946224212646, 583.341796875)","(-52.32696533203125, 129.431884765625, 36.467552185058594)","(-63.280487060546875, 144.5362548828125, 41.96510314941406)",POINT (0.337395191192627 0.3458683341741562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602741996912,7967496793,1,1,"(0.3614915907382965, 0.38149797916412354)","(0.32653486728668213, 0.3185544013977051)",1,1,2.6399688720703125,2.850570678710937,"(-63.93794250488281, 2.4824726581573486, 590.2659912109375)","(-8.0886812210083, 2.916776418685913, 583.4583129882812)","(-49.47781753540039, 130.4767608642578, 36.847938537597656)","(-61.55624008178711, 141.97259521484375, 41.032020568847656)",POINT (0.3440132290124893 0.3500261902809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
