,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,249234275281,729822942,1,1,"(0.47641366720199585, 0.2257436066865921)","(0.49200165271759033, 0.18943916261196136)",1,1,3.3463287353515625,2.780303955078125,"(-8.110816955566406, -21.712547302246094, 648.8157958984375)","(61.92555236816406, -22.057798385620117, 650.5234985351562)","(-9.769323348999023, 158.92324829101562, 47.20155715942383)","(-4.383296966552734, 165.5537872314453, 49.614891052246094)",POINT (0.4842076599597931 0.2075913846492767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234291948,729839608,1,1,"(0.4774112403392792, 0.22374464571475983)","(0.4946558475494385, 0.21856097877025604)",1,1,3.336517333984375,2.82525634765625,"(-8.121068954467773, -21.717937469482422, 648.8387451171875)","(61.914955139160156, -22.065113067626953, 650.5377197265625)","(-9.424626350402832, 159.288330078125, 47.33442306518555)","(-3.4661967754364014, 160.23509216308594, 47.678977966308594)",POINT (0.4860335439443588 0.2211528122425079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,30,249234308614,729856274,1,1,"(0.4785059988498688, 0.22569593787193298)","(0.4962397515773773, 0.19418276846408844)",1,1,3.330291748046875,2.796875,"(-8.119892120361328, -21.704164505004883, 648.8391723632812)","(61.913726806640625, -22.059165954589844, 650.5381469726562)","(-9.046382904052734, 158.93199157714844, 47.204708099365234)","(-2.9189226627349854, 164.6874237060547, 49.299556732177734)",POINT (0.487372875213623 0.2099393531680107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234325282,729872941,1,1,"(0.48078757524490356, 0.22691133618354797)","(0.49137499928474426, 0.21074126660823822)",1,1,3.3411102294921875,2.7838287353515625,"(-8.099763870239258, -21.70105743408203, 648.9325561523438)","(61.92991638183594, -22.066858291625977, 650.4755249023438)","(-8.258048057556152, 158.70999145507812, 47.12392807006836)","(-4.599826335906982, 161.66323852539062, 48.19883346557617)",POINT (0.4860812872648239 0.2188263013958931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,30,249234341949,729889608,1,1,"(0.4833485782146454, 0.23395748436450958)","(0.48914480209350586, 0.2116633504629135)",1,1,3.3423614501953125,2.7976837158203125,"(-8.061412811279297, -21.68996238708496, 648.980224609375)","(61.97544860839844, -22.068693161010742, 650.4906005859375)","(-7.373134613037109, 157.42311096191406, 46.655540466308594)","(-5.370401382446289, 161.49485778808594, 48.13752746582031)",POINT (0.4862466901540756 0.2228104174137116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,30,249234358617,729906275,1,1,"(0.4834924042224884, 0.224803164601326)","(0.5099768042564392, 0.2142389714717865)",1,1,3.3301239013671875,2.7994537353515625,"(-7.973580360412598, -21.67854881286621, 648.88916015625)","(62.07238006591797, -22.07501983642578, 650.662841796875)","(-7.323433876037598, 159.0950164794922, 47.264068603515625)","(1.827575922012329, 161.02442932128906, 47.966304779052734)",POINT (0.4967346042394638 0.2195210680365562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,30,249234375284,729922942,1,1,"(0.48655515909194946, 0.2275780290365219)","(0.4961666464805603, 0.2080574333667755)",1,1,3.3340606689453125,2.787628173828125,"(-7.911862850189209, -21.668071746826172, 648.8905639648438)","(62.108402252197266, -22.081892013549805, 650.5971069335938)","(-6.2651872634887695, 158.58822631835938, 47.07961654663086)","(-2.944178581237793, 162.15341186523438, 48.37721633911133)",POINT (0.4913609027862549 0.2178177312016487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234391951,729939608,1,1,"(0.48370039463043213, 0.22123484313488007)","(0.5018766522407532, 0.19716981053352356)",1,1,3.3090057373046875,2.773590087890625,"(-7.867105484008789, -21.672603607177734, 648.973388671875)","(62.161128997802734, -22.09319305419922, 650.5269165039062)","(-7.251581192016602, 159.74673461914062, 47.501243591308594)","(-0.9712300896644592, 164.1418914794922, 49.10098648071289)",POINT (0.4927885234355926 0.2092023268342018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234408624,729956281,1,1,"(0.4829844832420349, 0.21786262094974518)","(0.5010446310043335, 0.2072559893131256)",1,1,3.3253326416015625,2.80303955078125,"(-7.828839302062988, -21.678539276123047, 648.962646484375)","(62.207847595214844, -22.109272003173828, 650.565673828125)","(-7.498948097229004, 160.3626251220703, 47.72542190551758)","(-1.2586967945098877, 162.29978942871094, 48.43046188354492)",POINT (0.4920145571231842 0.2125593051314354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234425292,729972948,1,1,"(0.4813148081302643, 0.2188332974910736)","(0.5032850503921509, 0.20162461698055267)",1,1,3.305267333984375,2.7708892822265625,"(-7.802358627319336, -21.680179595947266, 648.8469848632812)","(62.23272705078125, -22.12113380432129, 650.5613403320312)","(-8.075865745544434, 160.1853485107422, 47.66090393066406)","(-0.4845927059650421, 163.32827758789062, 48.80484390258789)",POINT (0.4922999292612076 0.2102289572358131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234441959,729989615,1,1,"(0.48928651213645935, 0.23074452579021454)","(0.5035214424133301, 0.20475207269191742)",1,1,3.3162994384765625,2.7711944580078125,"(-7.792237281799316, -21.691925048828125, 648.84716796875)","(62.23939514160156, -22.137081146240234, 650.5118408203125)","(-5.321442604064941, 158.00991821289062, 46.86910629272461)","(-0.40291714668273926, 162.75709533691406, 48.596923828125)",POINT (0.4964039772748947 0.217748299241066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234458626,730006282,1,1,"(0.48634999990463257, 0.23343032598495483)","(0.503364622592926, 0.20341821014881134)",1,1,3.329345703125,2.7776031494140625,"(-7.795798301696777, -21.697017669677734, 648.8238525390625)","(62.230621337890625, -22.1435489654541, 650.478515625)","(-6.3360748291015625, 157.51939392089844, 46.6905403137207)","(-0.4571075141429901, 163.00070190429688, 48.685604095458984)",POINT (0.4948573112487793 0.2184242680668831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234475292,730022948,1,1,"(0.4838678538799286, 0.22578881680965424)","(0.5001789927482605, 0.2156781554222107)",1,1,3.3020477294921875,2.7928466796875,"(-7.805136203765869, -21.70781898498535, 648.8701171875)","(62.221885681152344, -22.15769386291504, 650.4798583984375)","(-7.19373083114624, 158.91500854492188, 47.198543548583984)","(-1.5578124523162842, 160.7615966796875, 47.870609283447266)",POINT (0.4920234233140945 0.2207334861159325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,30,249234491960,730039615,1,1,"(0.48295530676841736, 0.21882574260234833)","(0.5009242296218872, 0.20487447082996368)",1,1,3.3017730712890625,2.7672119140625,"(-7.823721885681152, -21.703081130981445, 648.9046630859375)","(62.20143127441406, -22.14530372619629, 650.4716186523438)","(-7.509032249450684, 160.1867218017578, 47.661407470703125)","(-1.300311803817749, 162.73472595214844, 48.58882141113281)",POINT (0.4919397681951523 0.211850106716156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234508627,730056282,1,1,"(0.48636385798454285, 0.23176854848861694)","(0.5021609663963318, 0.20858371257781982)",1,1,3.3089141845703125,2.777587890625,"(-7.845232963562012, -21.699054718017578, 648.962158203125)","(62.18057632446289, -22.141633987426758, 650.451416015625)","(-6.331290245056152, 157.82290649414062, 46.801029205322266)","(-0.8729890584945679, 162.0572967529297, 48.34223175048828)",POINT (0.4942624121904373 0.2201761305332184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,30,249234525297,730072951,1,1,"(0.48442357778549194, 0.22897426784038544)","(0.5055119395256042, 0.18898166716098785)",1,1,3.315521240234375,2.73114013671875,"(-7.862327575683594, -21.68454360961914, 648.9385986328125)","(62.159141540527344, -22.12105941772461, 650.503662109375)","(-7.001712322235107, 158.33323669433594, 46.98679733276367)","(0.2848584055900574, 165.63735961914062, 49.645263671875)",POINT (0.4949677586555481 0.2089779675006866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234541964,730089618,1,1,"(0.4884049892425537, 0.23228684067726135)","(0.4988962709903717, 0.20699165761470795)",1,1,3.2802276611328125,2.76104736328125,"(-7.879383563995361, -21.678783416748047, 648.9498291015625)","(62.137943267822266, -22.115901947021484, 650.5318603515625)","(-5.626023292541504, 157.7282257080078, 46.76657485961914)","(-2.0010135173797607, 162.34805297851562, 48.44804763793945)",POINT (0.4936506301164627 0.2196392491459846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,25,30,249234558631,730106284,1,1,"(0.4628565311431885, 0.2282441109418869)","(0.4833880662918091, 0.20794197916984558)",1,1,3.2769775390625,2.7506103515625,"(-7.933473587036133, -21.662586212158203, 648.7972412109375)","(62.072853088378906, -22.107969284057617, 650.5797729492188)","(-14.453662872314453, 158.46658325195312, 47.035308837890625)","(-7.359496593475342, 162.17449951171875, 48.38489532470703)",POINT (0.4731222987174988 0.2180930450558662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234575298,730122951,1,1,"(0.471312016248703, 0.23777778446674347)","(0.48653602600097656, 0.2128838449716568)",1,1,3.274505615234375,2.7430419921875,"(-7.934657096862793, -21.660860061645508, 648.797119140625)","(62.07680892944336, -22.10699462890625, 650.650146484375)","(-11.532084465026855, 156.72540283203125, 46.40156555175781)","(-6.271806716918945, 161.2719268798828, 48.056396484375)",POINT (0.4789240211248398 0.2253308147192001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234591966,730139618,1,1,"(0.4719424545764923, 0.2282593697309494)","(0.4847656488418579, 0.24321819841861725)",1,1,3.274322509765625,2.76409912109375,"(-7.946066856384277, -21.64413070678711, 648.7620239257812)","(62.06566619873047, -22.09054946899414, 650.6168823242188)","(-11.31424331665039, 158.4637908935547, 47.034324645996094)","(-6.883508682250977, 155.73175048828125, 46.03995132446289)",POINT (0.4783540517091751 0.2357387840747833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249234608633,730156285,1,1,"(0.47135159373283386, 0.22570087015628815)","(0.4842522442340851, 0.22549501061439514)",1,1,3.25213623046875,2.74359130859375,"(-7.964470863342285, -21.648513793945312, 648.7149658203125)","(62.05023956298828, -22.085365295410156, 650.6077880859375)","(-11.518401145935059, 158.93106079101562, 47.204383850097656)","(-7.060896873474121, 158.96865844726562, 47.21807098388672)",POINT (0.4778019189834595 0.2255979403853416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234625300,730172951,1,1,"(0.4737814962863922, 0.23572847247123718)","(0.48227381706237793, 0.2052764892578125)",1,1,3.2684326171875,2.729339599609375,"(-7.994794845581055, -21.644439697265625, 648.71435546875)","(62.019996643066406, -22.067386627197266, 650.541748046875)","(-10.678802490234375, 157.0996551513672, 46.53780746459961)","(-7.744503021240234, 162.6613311767578, 48.56208419799805)",POINT (0.4780276566743851 0.2205024808645248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234641967,730189618,1,1,"(0.4695380628108978, 0.22520659863948822)","(0.4812144339084625, 0.21499136090278625)",1,1,3.245208740234375,2.710723876953125,"(-8.030052185058594, -21.666704177856445, 648.7716674804688)","(61.990867614746094, -22.07268524169922, 650.4404907226562)","(-12.145037651062012, 159.02134704589844, 47.23725891113281)","(-8.110548973083496, 160.88702392578125, 47.916316986083984)",POINT (0.4753762483596802 0.2200989797711372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234658639,730206289,1,1,"(0.4761437475681305, 0.22991310060024261)","(0.4851963222026825, 0.21581631898880005)",1,1,3.2494354248046875,2.714385986328125,"(-8.067428588867188, -21.650798797607422, 648.747314453125)","(61.954620361328125, -22.06391143798828, 650.35205078125)","(-9.862592697143555, 158.16175842285156, 46.92439651489258)","(-6.734701156616211, 160.73635864257812, 47.861427307128906)",POINT (0.4806700348854065 0.2228647097945213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234675306,730222956,1,1,"(0.4708426892757416, 0.2167019098997116)","(0.483613520860672, 0.19933046400547028)",1,1,3.22930908203125,2.694686889648437,"(-8.104461669921875, -21.644319534301758, 648.641845703125)","(61.915672302246094, -22.06954574584961, 650.2523803710938)","(-11.694239616394043, 160.57461547851562, 47.802608489990234)","(-7.2816033363342285, 163.7472686767578, 48.95736312866211)",POINT (0.4772281050682068 0.2080161869525909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234691974,730239623,1,1,"(0.46891331672668457, 0.23868609964847565)","(0.49038243293762207, 0.20977553725242615)",1,1,3.2500457763671875,2.702011108398437,"(-8.141972541809082, -21.633514404296875, 648.5128173828125)","(61.876220703125, -22.07278060913086, 650.319580078125)","(-12.360881805419922, 156.5594940185547, 46.34119415283203)","(-4.942768096923828, 161.839599609375, 48.263023376464844)",POINT (0.4796478748321533 0.2242308184504509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234708641,730256290,1,1,"(0.4681852459907532, 0.2249601036310196)","(0.4876421391963959, 0.21689251065254211)",1,1,3.246002197265625,2.720428466796875,"(-8.186347961425781, -21.65673828125, 648.4420166015625)","(61.84222412109375, -22.100486755371094, 650.4215087890625)","(-12.612458229064941, 159.06637573242188, 47.25363540649414)","(-5.8896098136901855, 160.539794921875, 47.7899169921875)",POINT (0.4779136925935745 0.2209263071417808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234725307,730272956,1,1,"(0.4723398685455322, 0.22517377138137817)","(0.48338139057159424, 0.2033122032880783)",1,1,3.2245330810546875,2.711883544921875,"(-8.244653701782227, -21.682844161987305, 648.6148681640625)","(61.7888069152832, -22.108722686767578, 650.3363037109375)","(-11.176924705505371, 159.02732849121094, 47.239418029785156)","(-7.361805438995361, 163.0200653076172, 48.692649841308594)",POINT (0.4778606295585632 0.2142429873347282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234741973,730289622,1,1,"(0.4703824520111084, 0.23208796977996826)","(0.48357489705085754, 0.20076097548007965)",1,1,3.2331695556640625,2.703277587890625,"(-8.295659065246582, -21.722932815551758, 648.625244140625)","(61.73405075073242, -22.14006233215332, 650.2276000976562)","(-11.853264808654785, 157.76455688476562, 46.77979278564453)","(-7.294944763183594, 163.4860076904297, 48.862239837646484)",POINT (0.476978674530983 0.216424472630024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234758641,730306290,1,1,"(0.47183912992477417, 0.2292342185974121)","(0.4817180931568146, 0.24146923422813416)",1,1,3.2344970703125,2.7464599609375,"(-8.342416763305664, -21.746158599853516, 648.5193481445312)","(61.67277526855469, -22.1568546295166, 650.192626953125)","(-11.349947929382324, 158.28575134277344, 46.96950912475586)","(-7.936516284942627, 156.05117797851562, 46.15620422363281)",POINT (0.4767786115407944 0.2353517264127731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249234775308,730322956,1,1,"(0.46144670248031616, 0.22734434902668)","(0.47280171513557434, 0.19966278970241547)",1,1,3.225326538085937,2.6998748779296875,"(-8.429130554199219, -21.781681060791016, 648.4822998046875)","(61.60797119140625, -22.18798828125, 650.4535522460938)","(-14.940807342529297, 158.63092041015625, 47.095130920410156)","(-11.017341613769531, 163.68658447265625, 48.93522644042969)",POINT (0.4671242088079452 0.2135035693645477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234791980,730339628,1,1,"(0.46586331725120544, 0.22260433435440063)","(0.47249507904052734, 0.20166565477848053)",1,1,3.219589233398437,2.702865600585937,"(-8.469491958618164, -21.811756134033203, 648.5743408203125)","(61.54857635498047, -22.193933486938477, 650.3458251953125)","(-13.414725303649902, 159.49658203125, 47.4102668762207)","(-11.123287200927734, 163.32077026367188, 48.80211639404297)",POINT (0.4691791981458664 0.2121349945664406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234808647,730356294,1,1,"(0.46423399448394775, 0.22042030096054077)","(0.4747784733772278, 0.18813888728618622)",1,1,3.222640991210937,2.7010650634765625,"(-8.521398544311523, -21.850072860717773, 648.6544189453125)","(61.49137878417969, -22.2156925201416, 650.2135009765625)","(-13.977712631225586, 159.8955078125, 47.55537414550781)","(-10.334317207336426, 165.79127502441406, 49.70127487182617)",POINT (0.4695062339305878 0.2042795941233635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234825314,730372961,1,1,"(0.4640140235424042, 0.22341451048851013)","(0.4800260663032532, 0.17899563908576965)",1,1,3.2342529296875,2.683822631835937,"(-8.556236267089844, -21.883323669433594, 648.59521484375)","(61.4533805847168, -22.232606887817383, 650.256103515625)","(-14.05372142791748, 159.3486328125, 47.35637283325195)","(-8.521156311035156, 167.46116638183594, 50.30908203125)",POINT (0.4720200449228287 0.2012050747871399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249234841982,730389628,1,1,"(0.4637193977832794, 0.23839177191257477)","(0.47541749477386475, 0.19639147818088531)",1,1,3.251007080078125,2.678329467773437,"(-8.580381393432617, -21.905641555786133, 648.5830078125)","(61.43730163574219, -22.249347686767578, 650.3775634765625)","(-14.155521392822266, 156.61325073242188, 46.360755920410156)","(-10.113523483276367, 164.28404235839844, 49.15271759033203)",POINT (0.4695684462785721 0.21739162504673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234858649,730406295,1,1,"(0.4643729627132416, 0.23652417957782745)","(0.4792730212211609, 0.19779303669929504)",1,1,3.256256103515625,2.704864501953125,"(-8.590657234191895, -21.921688079833984, 648.6060791015625)","(61.43225860595703, -22.265933990478516, 650.462158203125)","(-13.929693222045898, 156.95433044433594, 46.484901428222656)","(-8.781352996826172, 164.028076171875, 49.059532165527344)",POINT (0.4718229919672012 0.2171586081385612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234875316,730422961,1,1,"(0.4648548662662506, 0.23084822297096252)","(0.4760834872722626, 0.18899451196193695)",1,1,3.263031005859375,2.6984405517578125,"(-8.590720176696777, -21.915117263793945, 648.6058959960938)","(61.429100036621094, -22.274059295654297, 650.4153442382812)","(-13.763179779052734, 157.99098205566406, 46.862205505371094)","(-9.88340950012207, 165.63499450683594, 49.64442825317383)",POINT (0.4704691767692566 0.2099213674664497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234891982,730439627,1,1,"(0.46926867961883545, 0.23273862898349762)","(0.47120869159698486, 0.19602707028388977)",1,1,3.262664794921875,2.6937713623046875,"(-8.579797744750977, -21.903003692626953, 648.62939453125)","(61.438785552978516, -22.27042007446289, 650.3778686523438)","(-12.238116264343262, 157.64572143554688, 46.736534118652344)","(-11.567785263061523, 164.35060119628906, 49.17694091796875)",POINT (0.4702386856079102 0.2143828496336937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234908650,730456294,1,1,"(0.4671410322189331, 0.23384010791778564)","(0.47652778029441833, 0.20567487180233002)",1,1,3.2754669189453125,2.686676025390625,"(-8.566503524780273, -21.88590431213379, 648.6181640625)","(61.446800231933594, -22.254966735839844, 650.3046875)","(-12.973255157470703, 157.44454956054688, 46.66334533691406)","(-9.729901313781738, 162.5885467529297, 48.53561782836914)",POINT (0.4718344062566757 0.2197574898600578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,249234925322,730472966,1,1,"(0.4683443605899811, 0.23535646498203278)","(0.47338414192199707, 0.20258761942386627)",1,1,3.281600952148437,2.7001190185546875,"(-8.547388076782227, -21.872209548950195, 648.5955810546875)","(61.46675491333008, -22.245372772216797, 650.2772827148438)","(-12.557482719421387, 157.16761779785156, 46.5625)","(-10.816108703613281, 163.1523895263672, 48.7408447265625)",POINT (0.4708642512559891 0.2189720422029495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,25,30,249234941990,730489633,1,1,"(0.4653908610343933, 0.24464337527751923)","(0.47826725244522095, 0.2095007747411728)",1,1,3.2907867431640625,2.7157745361328125,"(-8.534452438354492, -21.865676879882812, 648.6425170898438)","(61.478790283203125, -22.23921012878418, 650.2039794921875)","(-13.577993392944336, 155.47146606445312, 45.94519805908203)","(-9.128866195678711, 161.88978576660156, 48.281307220458984)",POINT (0.4718290567398071 0.227072075009346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234958656,730506299,1,1,"(0.4690653085708618, 0.2314348965883255)","(0.4739130735397339, 0.19097229838371277)",1,1,3.26422119140625,2.695404052734375,"(-8.521774291992188, -21.8686466217041, 648.6427001953125)","(61.49903869628906, -22.243568420410156, 650.2473754882812)","(-12.308369636535645, 157.88381958007812, 46.82322692871094)","(-10.633362770080566, 165.27378845214844, 49.51295471191406)",POINT (0.4714891910552978 0.2112035974860191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249234975324,730522966,1,1,"(0.4683776795864105, 0.24118418991565704)","(0.4782969653606415, 0.18854111433029175)",1,1,3.290374755859375,2.704086303710937,"(-8.519399642944336, -21.879318237304688, 648.6080322265625)","(61.50141906738281, -22.254682540893555, 650.2108154296875)","(-12.545971870422363, 156.10325622558594, 46.17515182495117)","(-9.118602752685547, 165.71780395507812, 49.674560546875)",POINT (0.473337322473526 0.2148626521229744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249234991990,730539632,1,1,"(0.4618092477321625, 0.22656291723251343)","(0.47719570994377136, 0.1839989721775055)",1,1,3.3004913330078125,2.69140625,"(-8.521305084228516, -21.898704528808594, 648.5614013671875)","(61.5015869140625, -22.270572662353516, 650.2120361328125)","(-14.815535545349121, 158.7736358642578, 47.147071838378906)","(-9.499117851257324, 166.54737854003906, 49.97648620605469)",POINT (0.4695024788379669 0.2052809447050095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249235008658,730556299,1,1,"(0.4652775228023529, 0.22930023074150085)","(0.475568026304245, 0.18880106508731842)",1,1,3.2967529296875,2.684188842773437,"(-8.531256675720215, -21.913818359375, 648.5030517578125)","(61.49138259887695, -22.284727096557617, 650.1777954101562)","(-13.617155075073242, 158.27371215820312, 46.965110778808594)","(-10.061530113220215, 165.6703338623047, 49.65728759765625)",POINT (0.470422774553299 0.2090506479144096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249235025325,730572966,1,1,"(0.4656302034854889, 0.23935045301914215)","(0.47661811113357544, 0.18893805146217346)",1,1,3.320785522460937,2.683990478515625,"(-8.544891357421875, -21.931114196777344, 648.4446411132812)","(61.475563049316406, -22.300525665283203, 650.157470703125)","(-13.4952974319458, 156.4381561279297, 46.297035217285156)","(-9.69868278503418, 165.6453094482422, 49.648197174072266)",POINT (0.4711241573095322 0.2141442522406578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235041993,730589633,1,1,"(0.46321380138397217, 0.2314920574426651)","(0.47418883442878723, 0.1999843269586563)",1,1,3.31036376953125,2.7061920166015625,"(-8.549337387084961, -21.938817977905273, 648.4561767578125)","(61.46924591064453, -22.304935455322266, 650.1229858398438)","(-14.33021068572998, 157.87339782714844, 46.81940460205078)","(-10.538061141967773, 163.6278533935547, 48.913883209228516)",POINT (0.4687013179063797 0.2157381922006607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235058663,730606303,1,1,"(0.466900497674942, 0.24052636325359344)","(0.4781457781791687, 0.1883794665336609)",1,1,3.311767578125,2.6755523681640625,"(-8.549545288085938, -21.953706741333008, 648.4213256835938)","(61.470054626464844, -22.32670021057129, 650.1110229492188)","(-13.05637264251709, 156.22337341308594, 46.218894958496094)","(-9.170843124389648, 165.74732971191406, 49.68527603149414)",POINT (0.4725231379270554 0.2144529148936272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249235075331,730622970,1,1,"(0.46453166007995605, 0.2303743064403534)","(0.4831683337688446, 0.18316936492919922)",1,1,3.313018798828125,2.691146850585937,"(-8.541563987731934, -21.94561767578125, 648.432861328125)","(61.47926712036133, -22.326730728149414, 650.1209716796875)","(-13.874861717224121, 158.07752990722656, 46.89370346069336)","(-7.435428142547607, 166.69888305664062, 50.031646728515625)",POINT (0.4738499969244003 0.2067718356847763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249235091998,730639637,1,1,"(0.4656562805175781, 0.23013418912887573)","(0.4781690239906311, 0.18873704969882965)",1,1,3.32635498046875,2.6914825439453125,"(-8.516839027404785, -21.946964263916016, 648.491943359375)","(61.512264251708984, -22.343643188476562, 650.197998046875)","(-13.486279487609863, 158.1213836669922, 46.9096794128418)","(-9.16280746459961, 165.68202209472656, 49.661537170410156)",POINT (0.4719126522541046 0.2094356194138527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249235108665,730656303,1,1,"(0.46178603172302246, 0.23653921484947205)","(0.4754454493522644, 0.1858549416065216)",1,1,3.3274688720703125,2.6777801513671875,"(-8.482406616210938, -21.923133850097656, 648.5623779296875)","(61.546630859375, -22.335609436035156, 650.2393188476562)","(-14.82354736328125, 156.95159912109375, 46.483917236328125)","(-10.103865623474121, 166.20840454101562, 49.85311508178711)",POINT (0.4686157405376434 0.2111970782279968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
