,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,12,16,333415811188,4082945788,1,1,"(0.418713241815567, 0.459338903427124)","(0.4372329115867615, 0.3551488518714905)",1,1,2.946762084960937,2.7691192626953125,"(-66.59333801269531, 7.531210899353027, 647.3347778320312)","(-1.6738957166671753, 9.967185020446777, 656.9986572265625)","(-27.89811134338379, 116.54920196533203, 31.77865982055664)","(-21.480361938476562, 135.6338348388672, 38.724857330322266)",POINT (0.4279730767011642 0.4072438776493072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333415827855,4082962455,1,1,"(0.4148702025413513, 0.4436327815055847)","(0.4307081997394562, 0.3449293375015259)",1,1,2.9051055908203125,2.757171630859375,"(-66.6135482788086, 7.517868995666504, 647.3428955078125)","(-1.6839033365249634, 9.957897186279297, 656.9030151367188)","(-29.229869842529297, 119.42610931396484, 32.825740814208984)","(-23.741413116455078, 137.5057373046875, 39.40621566772461)",POINT (0.4227892011404038 0.3942810595035553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333415844525,4082979124,1,1,"(0.4092041552066803, 0.4249705970287323)","(0.435831755399704, 0.3560822010040283)",1,1,2.8791961669921875,2.7479248046875,"(-66.64655303955078, 7.474982261657715, 647.265380859375)","(-1.7007417678833008, 9.928174018859863, 656.6996459960938)","(-31.193361282348633, 122.84447479248047, 34.06996154785156)","(-21.965919494628906, 135.46286010742188, 38.66267013549805)",POINT (0.4225179553031921 0.3905263990163803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333415861189,4082995788,1,1,"(0.4006150960922241, 0.23188234865665436)","(0.4277798533439636, 0.29125869274139404)",1,1,2.5740203857421875,2.644760131835937,"(-66.68850708007812, 7.444638729095459, 647.2923583984375)","(-1.721004843711853, 9.9188232421875, 656.6995849609375)","(-34.169776916503906, 158.21270751953125, 46.942928314208984)","(-24.756193161010742, 147.33665466308594, 42.984397888183594)",POINT (0.4141974747180939 0.2615705206990242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333415877862,4083012460,1,1,"(0.40056943893432617, 0.27397075295448303)","(0.4339335858821869, 0.322038471698761)",1,1,2.6494140625,2.6566314697265625,"(-66.72599029541016, 7.40515661239624, 647.2490234375)","(-1.7601264715194702, 9.904731750488281, 656.8544921875)","(-34.18559265136719, 150.50332641601562, 44.136932373046875)","(-22.623706817626953, 141.69869995117188, 40.93233871459961)",POINT (0.4172515124082565 0.298004612326622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333415894529,4083029127,1,1,"(0.4004846513271332, 0.2591411769390106)","(0.44012904167175293, 0.4412212073802948)",1,1,2.614730834960937,2.8592681884765625,"(-66.75, 7.3978352546691895, 647.12548828125)","(-1.8189022541046143, 9.89271354675293, 656.7469482421875)","(-34.21498107910156, 153.21966552734375, 45.1256217956543)","(-20.476741790771484, 119.86782836914062, 32.98655319213867)",POINT (0.420306846499443 0.3501811921596527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333415911198,4083045795,1,1,"(0.4090746343135834, 0.38195526599884033)","(0.44582599401474, 0.41380876302719116)",1,1,2.8350982666015625,2.829071044921875,"(-66.81307983398438, 7.3965582847595215, 647.2899169921875)","(-1.8753176927566528, 9.885579109191895, 656.710693359375)","(-31.238245010375977, 130.72366333007812, 36.937744140625)","(-18.502538681030273, 124.88899993896484, 34.81412124633789)",POINT (0.4274503141641617 0.3978820145130158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333415927865,4083062462,1,1,"(0.4118281304836273, 0.38488954305648804)","(0.43744227290153503, 0.3276869058609009)",1,1,2.82177734375,2.6768798828125,"(-66.87471008300781, 7.3949995040893555, 647.3123779296875)","(-1.9010932445526123, 9.898340225219727, 656.8527221679688)","(-30.28404998779297, 130.18618774414062, 36.742088317871094)","(-21.407804489135742, 140.6640625, 40.55574417114258)",POINT (0.4246352016925812 0.3562882244586945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333415944533,4083079129,1,1,"(0.40912190079689026, 0.3687763810157776)","(0.4278982877731323, 0.35520312190055847)",1,1,2.7758331298828125,2.6980133056640625,"(-66.92247009277344, 7.394362449645996, 647.2315673828125)","(-1.9293484687805176, 9.911904335021973, 656.7216186523438)","(-31.221851348876953, 133.13763427734375, 37.816375732421875)","(-24.715150833129883, 135.6239013671875, 38.72126007080078)",POINT (0.4185100942850113 0.361989751458168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333415961197,4083095793,1,1,"(0.4072691798210144, 0.38969656825065613)","(0.42851293087005615, 0.3711654245853424)",1,1,2.820343017578125,2.7607879638671875,"(-66.96675872802734, 7.408456802368164, 647.2220458984375)","(-1.9941352605819702, 9.953959465026855, 656.7696533203125)","(-31.8638916015625, 129.3056640625, 36.421627044677734)","(-24.502155303955078, 132.7000274658203, 37.657108306884766)",POINT (0.4178910553455353 0.3804309964179993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333415977865,4083112460,1,1,"(0.40908899903297424, 0.4116334319114685)","(0.4414285719394684, 0.42018231749534607)",1,1,2.87542724609375,2.8334503173828125,"(-67.01892852783203, 7.417764186859131, 647.293701171875)","(-2.068579912185669, 9.985496520996094, 657.0316162109375)","(-31.23326301574707, 125.28746032714844, 34.959129333496094)","(-20.026405334472656, 123.72154998779297, 34.389198303222656)",POINT (0.4252587854862213 0.4159078747034073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333415994533,4083129128,1,1,"(0.40474194288253784, 0.39094534516334534)","(0.43927544355392456, 0.4215185344219208)",1,1,2.828399658203125,2.83447265625,"(-67.0804443359375, 7.433343887329102, 647.3642578125)","(-2.1119656562805176, 10.01779556274414, 656.9837646484375)","(-32.73967742919922, 129.07693481445312, 36.33836364746094)","(-20.77256202697754, 123.476806640625, 34.30008316040039)",POINT (0.4220086932182312 0.4062319397926331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333416011204,4083145798,1,1,"(0.3980293571949005, 0.2512018084526062)","(0.4245073199272156, 0.41922539472579956)",1,1,2.608489990234375,2.8441619873046875,"(-67.14651489257812, 7.438997268676758, 647.4332275390625)","(-2.1481857299804688, 10.03307056427002, 656.8880615234375)","(-35.06582260131836, 154.67393493652344, 45.654911041259766)","(-25.8902530670166, 123.89684295654297, 34.452972412109375)",POINT (0.411268338561058 0.3352136015892029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333416027869,4083162463,1,1,"(0.41538986563682556, 0.4168034493923187)","(0.43696630001068115, 0.4098244905471802)",1,1,2.8731689453125,2.7899169921875,"(-67.18343353271484, 7.433785438537598, 647.44921875)","(-2.1887104511260986, 10.042337417602539, 657.0185546875)","(-29.049776077270508, 124.34046936035156, 34.61442184448242)","(-21.572755813598633, 125.61881256103516, 35.07973098754883)",POINT (0.4261780828237534 0.4133139699697494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333416044536,4083179129,1,1,"(0.41310545802116394, 0.4026978015899658)","(0.43764808773994446, 0.38867729902267456)",1,1,2.8622283935546875,2.7631072998046875,"(-67.20000457763672, 7.444850921630859, 647.3508911132812)","(-2.250342607498169, 10.060802459716797, 657.11328125)","(-29.841413497924805, 126.92420196533203, 35.5549201965332)","(-21.336484909057617, 129.49237060546875, 36.48960494995117)",POINT (0.4253767728805542 0.3956875503063202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333416061205,4083195798,1,1,"(0.40486592054367065, 0.15419776737689972)","(0.4544122517108917, 0.18383939564228058)",1,1,2.7653350830078125,2.751708984375,"(-67.18115997314453, 7.675387859344482, 647.8153686523438)","(-2.338405132293701, 10.276460647583008, 657.052734375)","(-32.69672393798828, 172.44227600097656, 52.12211227416992)","(-15.527090072631836, 167.01278686523438, 50.14596176147461)",POINT (0.4296390861272812 0.1690185815095902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416077873,4083212465,1,1,"(0.4204384684562683, 0.19641061127185822)","(0.4366382956504822, 0.14274463057518005)",1,1,2.8193817138671875,2.706085205078125,"(-67.1533432006836, 7.784791946411133, 647.9854736328125)","(-2.3630943298339844, 10.343162536621094, 657.1224365234375)","(-27.300262451171875, 164.71011352539062, 49.30780792236328)","(-21.68641471862793, 174.54017639160156, 52.88562774658203)",POINT (0.4285383820533752 0.1695776209235191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416094537,4083229129,1,1,"(0.41802582144737244, 0.1894601434469223)","(0.43910038471221924, 0.20168708264827728)",1,1,2.827865600585937,2.827484130859375,"(-67.19132995605469, 7.752829074859619, 647.82421875)","(-2.353912115097046, 10.334285736083984, 657.1224365234375)","(-28.136327743530273, 165.9832305908203, 49.771175384521484)","(-20.833221435546875, 163.74359130859375, 48.9560546875)",POINT (0.4285631030797958 0.1955736130475998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416111205,4083245796,1,1,"(0.42532551288604736, 0.22664935886859894)","(0.44063800573349, 0.22538621723651886)",1,1,2.888702392578125,2.853668212890625,"(-67.20621490478516, 7.770060062408447, 647.79736328125)","(-2.351268768310547, 10.348196029663086, 657.0504760742188)","(-25.606712341308594, 159.1712188720703, 47.29181671142578)","(-20.300390243530273, 159.40260314941406, 47.37604522705078)",POINT (0.4329817593097687 0.2260177880525589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333416127872,4083262463,1,1,"(0.41688600182533264, 0.2370731085538864)","(0.4370978772640228, 0.21809571981430054)",1,1,2.881561279296875,2.8692169189453125,"(-67.21722412109375, 7.783438205718994, 647.688720703125)","(-2.353710174560547, 10.354791641235352, 657.0028076171875)","(-28.53131103515625, 157.26190185546875, 46.59689712524414)","(-21.52715492248535, 160.73802185058594, 47.86209487915039)",POINT (0.4269919395446777 0.2275844141840935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333416144547,4083279137,1,1,"(0.41839516162872314, 0.20260684192180634)","(0.43013840913772583, 0.2214956134557724)",1,1,2.823944091796875,2.879989624023437,"(-67.24980926513672, 7.795984268188477, 647.7406005859375)","(-2.360685348510742, 10.36029052734375, 656.9912109375)","(-28.008331298828125, 163.57513427734375, 48.89469909667969)","(-23.93886375427246, 160.11524963378906, 47.63539505004883)",POINT (0.4242667853832245 0.2120512276887894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333416161214,4083295804,1,1,"(0.4233473241329193, 0.24023739993572235)","(0.4317654073238373, 0.22526392340660095)",1,1,2.9209747314453125,2.89666748046875,"(-67.30096435546875, 7.805347442626953, 647.9193115234375)","(-2.3824405670166016, 10.370071411132812, 657.1107177734375)","(-26.292221069335938, 156.6822967529297, 46.385887145996094)","(-23.37505531311035, 159.4250030517578, 47.38418197631836)",POINT (0.4275563657283783 0.2327506616711616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333416177884,4083312473,1,1,"(0.4181603193283081, 0.23597599565982819)","(0.44077298045158386, 0.20977991819381714)",1,1,2.9104461669921875,2.876373291015625,"(-67.34480285644531, 7.812644958496094, 648.0521850585938)","(-2.414907455444336, 10.393831253051758, 657.3016357421875)","(-28.089717864990234, 157.46286010742188, 46.670040130615234)","(-20.25359535217285, 162.26123046875, 48.416473388671875)",POINT (0.429466649889946 0.2228779569268227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333416194550,4083329139,1,1,"(0.41848257184028625, 0.21010315418243408)","(0.4396326541900635, 0.2206839621067047)",1,1,2.875885009765625,2.893051147460937,"(-67.38475036621094, 7.818198204040527, 648.1735229492188)","(-2.4528908729553223, 10.426204681396484, 657.5638427734375)","(-27.978044509887695, 162.2020263671875, 48.39491271972656)","(-20.648773193359375, 160.26393127441406, 47.68952560424805)",POINT (0.4290576130151749 0.2153935581445694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333416211216,4083345804,1,1,"(0.42522311210632324, 0.24996265769004822)","(0.44504570960998535, 0.2523573040962219)",1,1,2.9560546875,2.94696044921875,"(-67.4024887084961, 7.817615509033203, 648.063232421875)","(-2.480515956878662, 10.446412086486816, 657.5758056640625)","(-25.64219093322754, 154.90090942382812, 45.737510681152344)","(-18.772947311401367, 154.4622802734375, 45.577903747558594)",POINT (0.4351344108581543 0.2511599808931351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,333416227883,4083362471,1,1,"(0.41552239656448364, 0.18446525931358337)","(0.4434888958930969, 0.20157936215400696)",1,1,2.8411102294921875,2.843902587890625,"(-67.40602111816406, 7.813858985900879, 647.8611450195312)","(-2.500861644744873, 10.46187686920166, 657.3968505859375)","(-29.003862380981445, 166.89816284179688, 50.10419464111328)","(-19.312442779541016, 163.76333618164062, 48.96323013305664)",POINT (0.4295056462287903 0.1930223107337952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416244551,4083379139,1,1,"(0.42140424251556396, 0.20519569516181946)","(0.44398441910743713, 0.1933615505695343)",1,1,2.892974853515625,2.827133178710937,"(-67.41378784179688, 7.812387466430664, 647.7410888671875)","(-2.5142178535461426, 10.468652725219727, 657.2295532226562)","(-26.965587615966797, 163.10093688964844, 48.72212600708008)","(-19.140727996826172, 165.2686309814453, 49.511051177978516)",POINT (0.4326943308115006 0.1992786228656769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333416261217,4083395804,1,1,"(0.41866791248321533, 0.1691708117723465)","(0.4451358914375305, 0.20602576434612274)",1,1,2.82257080078125,2.8311920166015625,"(-67.42636108398438, 7.817563533782959, 647.71435546875)","(-2.526427745819092, 10.487723350524902, 657.110107421875)","(-27.9138240814209, 169.6996612548828, 51.123817443847656)","(-18.74168586730957, 162.94888305664062, 48.666778564453125)",POINT (0.4319019019603729 0.1875982880592346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416277888,4083412475,1,1,"(0.41928303241729736, 0.232945516705513)","(0.44563496112823486, 0.22274665534496307)",1,1,2.948455810546875,2.8523101806640625,"(-67.44781494140625, 7.822413921356201, 647.6865234375)","(-2.5443477630615234, 10.50687026977539, 656.978759765625)","(-27.70065689086914, 158.01795959472656, 46.87204360961914)","(-18.56874656677246, 159.88609313964844, 47.5520133972168)",POINT (0.4324589967727661 0.227846086025238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333416294555,4083429141,1,1,"(0.3363846242427826, 0.13687853515148163)","(0.3778292238712311, 0.14100930094718933)",1,1,2.818267822265625,2.807601928710937,"(-67.64604187011719, 7.868431091308594, 647.9881591796875)","(-2.742182493209839, 10.566518783569336, 657.190185546875)","(-56.427978515625, 175.6146697998047, 53.27675247192383)","(-42.06591796875, 174.8580322265625, 53.0013542175293)",POINT (0.3571069240570068 0.1389439180493355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416311222,4083445808,1,1,"(0.35611602663993835, 0.12624093890190125)","(0.3856647312641144, 0.1258784830570221)",1,1,2.8130340576171875,2.7834014892578125,"(-67.65278625488281, 7.890383720397949, 647.9163208007812)","(-2.77170729637146, 10.58492660522461, 657.1054077148438)","(-49.590335845947266, 177.5631866455078, 53.985931396484375)","(-39.35062789916992, 177.62957763671875, 54.01008605957031)",POINT (0.3708903789520264 0.1260597109794617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333416327888,4083462473,1,1,"(0.3515366315841675, 0.1477973610162735)","(0.3801880478858948, 0.1345609724521637)",1,1,2.854736328125,2.777816772460937,"(-67.65110778808594, 7.896812438964844, 647.9050903320312)","(-2.764242649078369, 10.581565856933594, 657.1295166015625)","(-51.17726135253906, 173.61465454101562, 52.548789978027344)","(-41.248504638671875, 176.0391845703125, 53.431217193603516)",POINT (0.3658623397350311 0.1411791667342186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416344554,4083479139,1,1,"(0.35875505208969116, 0.14837074279785156)","(0.37610578536987305, 0.12737159430980682)",1,1,2.8531951904296875,2.7602691650390625,"(-67.65736389160156, 7.901573181152344, 647.8798828125)","(-2.7630677223205566, 10.582324981689453, 657.1535034179688)","(-48.675819396972656, 173.50962829589844, 52.51055145263672)","(-42.663150787353516, 177.3560791015625, 53.91054916381836)",POINT (0.3674304187297821 0.1378711685538292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333416361222,4083495806,1,1,"(0.3543283939361572, 0.13223521411418915)","(0.37636110186576843, 0.12933790683746338)",1,1,2.8221435546875,2.775360107421875,"(-67.65797424316406, 7.905025005340576, 647.8914794921875)","(-2.758633613586426, 10.58222770690918, 657.1653442382812)","(-50.209808349609375, 176.46517944335938, 53.586326599121094)","(-42.57467269897461, 176.9958953857422, 53.77947998046875)",POINT (0.3653447479009628 0.1307865604758263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333416377889,4083512473,1,1,"(0.35862967371940613, 0.1584760993719101)","(0.3793160915374756, 0.1387978345155716)",1,1,2.849472045898437,2.766876220703125,"(-67.66527557373047, 7.909829616546631, 647.889892578125)","(-2.762448310852051, 10.584924697875977, 657.1654052734375)","(-48.719261169433594, 171.65859985351562, 51.83686447143555)","(-41.5506477355957, 175.2631072998047, 53.14878463745117)",POINT (0.3689728826284409 0.1486369669437408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416394556,4083529139,1,1,"(0.354772686958313, 0.15223118662834167)","(0.3773117661476135, 0.16379089653491974)",1,1,2.8459930419921875,2.8087158203125,"(-67.67079162597656, 7.913055419921875, 647.8768310546875)","(-2.7618942260742188, 10.586888313293457, 657.1774291992188)","(-50.05585479736328, 172.80250549316406, 52.25319290161133)","(-42.24522399902344, 170.68508911132812, 51.4825325012207)",POINT (0.3660422265529633 0.1580110415816307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416411231,4083545814,1,1,"(0.3554086983203888, 0.13813181221485138)","(0.3797009587287903, 0.14845433831214905)",1,1,2.796417236328125,2.8160858154296875,"(-67.68334197998047, 7.929920196533203, 647.8978881835938)","(-2.7639896869659424, 10.592622756958008, 657.2130737304688)","(-49.835453033447266, 175.38510131835938, 53.19321060180664)","(-41.417293548583984, 173.4943084716797, 52.50502014160156)",POINT (0.3675548285245895 0.1432930752635002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416427899,4083562481,1,1,"(0.3590106964111328, 0.1464606374502182)","(0.37237709760665894, 0.12097196280956268)",1,1,2.809173583984375,2.7589263916015625,"(-67.7090072631836, 7.94935417175293, 647.987548828125)","(-2.7658655643463135, 10.605738639831543, 657.2015380859375)","(-48.58722686767578, 173.85951232910156, 52.63793182373047)","(-43.95528030395508, 178.52828979492188, 54.337242126464844)",POINT (0.3656938970088959 0.1337163001298904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333416444565,4083579147,1,1,"(0.3549307584762573, 0.15495476126670837)","(0.37230753898620605, 0.12603841722011566)",1,1,2.7850494384765625,2.78448486328125,"(-67.73329162597656, 7.963726997375488, 648.0537109375)","(-2.7730140686035156, 10.615728378295898, 657.106689453125)","(-50.001068115234375, 172.30361938476562, 52.071632385253906)","(-43.97937774658203, 177.6002655029297, 53.99943923950195)",POINT (0.3636191487312317 0.140496589243412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333416461233,4083595814,1,1,"(0.3584335148334503, 0.1465574949979782)","(0.3712974786758423, 0.12157130241394043)",1,1,2.7920074462890625,2.757431030273437,"(-67.755126953125, 7.967596054077148, 648.09619140625)","(-2.782094717025757, 10.62482738494873, 657.023681640625)","(-48.787235260009766, 173.84176635742188, 52.63142395019531)","(-44.32941436767578, 178.41851806640625, 54.29724884033203)",POINT (0.3648654967546463 0.1340643987059593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
