,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,32,9,576765074027,1790224945,1,1,"(0.3962944447994232, 0.3883323073387146)","(0.4229396879673004, 0.3962381184101105)",1,1,3.262420654296875,3.11712646484375,"(-59.32191848754883, -17.078838348388672, 662.3558959960938)","(1.9945383071899414, -13.540547370910645, 660.4854736328125)","(-37.452545166015625, 129.2285919189453, 36.39357376098633)","(-28.245948791503906, 127.78469848632812, 35.8680419921875)",POINT (0.4096170663833618 0.3922852128744125),,,,,,,,,,,,,,,
0,32,9,576765090694,1790241612,1,1,"(0.39842256903648376, 0.3655126094818115)","(0.42364776134490967, 0.3797580301761627)",1,1,3.238739013671875,3.0928955078125,"(-59.307395935058594, -17.117076873779297, 662.4076538085938)","(2.0064661502838135, -13.587760925292969, 660.4254760742188)","(-36.71722412109375, 133.3963165283203, 37.91050338745117)","(-28.001279830932617, 130.7945556640625, 36.96353530883789)",POINT (0.4110351651906967 0.3726353198289871),,,,,,,,,,,,,,,
0,32,9,576765107362,1790258279,1,1,"(0.38948532938957214, 0.3380778133869171)","(0.4147542119026184, 0.3296223282814026)",1,1,3.2345733642578125,3.07257080078125,"(-59.27609634399414, -17.03838348388672, 662.3516845703125)","(2.0166239738464355, -13.507983207702637, 660.5812377929688)","(-39.805259704589844, 138.4069061279297, 39.734222412109375)","(-31.074220657348633, 139.95118713378906, 40.29629898071289)",POINT (0.4021197706460953 0.3338500708341598),,,,,,,,,,,,,,1,
0,32,9,576765124028,1790274945,1,1,"(0.384330153465271, 0.34433120489120483)","(0.4134218096733093, 0.329752117395401)",1,1,3.239654541015625,3.06988525390625,"(-59.21193313598633, -17.025638580322266, 662.338623046875)","(2.0218751430511475, -13.506814956665039, 660.60546875)","(-41.58652114868164, 137.26480102539062, 39.31852340698242)","(-31.53461265563965, 139.927490234375, 40.28765106201172)",POINT (0.3988759815692902 0.3370416611433029),,,,,,,,,,,,,,,
0,32,9,576765140696,1790291612,1,1,"(0.38239651918411255, 0.33483263850212097)","(0.41756436228752136, 0.35431745648384094)",1,1,3.186187744140625,3.07861328125,"(-59.18358612060547, -17.029281616210938, 662.3684692382812)","(2.0438084602355957, -13.524347305297852, 660.49755859375)","(-42.2546272277832, 138.99960327148438, 39.949928283691406)","(-30.103254318237305, 135.4409637451172, 38.654685974121094)",POINT (0.399980440735817 0.344575047492981),,,,,,,,,,,,,,,
0,32,9,576765157363,1790308279,1,1,"(0.38103634119033813, 0.34286123514175415)","(0.41549184918403625, 0.3490082323551178)",1,1,3.205718994140625,3.07379150390625,"(-59.15131378173828, -17.015357971191406, 662.3497924804688)","(2.075684070587158, -13.5361909866333, 660.4732666015625)","(-42.72461700439453, 137.5332794189453, 39.416229248046875)","(-30.81937026977539, 136.4105987548828, 39.007652282714844)",POINT (0.3982640951871872 0.345934733748436),,,,,,,,,,,,,,,
0,32,9,576765174029,1790324945,1,1,"(0.3852093517780304, 0.33451202511787415)","(0.4209078252315521, 0.3286450207233429)",1,1,3.1781463623046875,3.0511627197265625,"(-59.13911437988281, -17.008134841918945, 662.3642578125)","(2.1025242805480957, -13.54925537109375, 660.47314453125)","(-41.28272247314453, 139.0581512451172, 39.97122573852539)","(-28.947996139526367, 140.1296844482422, 40.36127471923828)",POINT (0.4030585885047913 0.3315785229206085),,,,,,,,,,,,,,1,
0,32,9,576765190696,1790341612,1,1,"(0.3934095799922943, 0.33645546436309814)","(0.41874298453330994, 0.3260978162288666)",1,1,3.1748046875,3.02362060546875,"(-59.12721633911133, -17.011394500732422, 662.3541259765625)","(2.1285111904144287, -13.553024291992188, 660.4608154296875)","(-38.4493408203125, 138.70321655273438, 39.8420524597168)","(-29.696002960205078, 140.59490966796875, 40.53056716918945)",POINT (0.4060762822628021 0.3312766402959824),,,,,,,,,,,,,,1,
0,32,9,576765207370,1790358285,1,1,"(0.38454675674438477, 0.3439747989177704)","(0.4179205000400543, 0.3039003610610962)",1,1,3.1652984619140625,2.9810333251953125,"(-59.11500549316406, -17.01996612548828, 662.33203125)","(2.157325267791748, -13.563803672790527, 660.4485473632812)","(-41.51167678833008, 137.32989501953125, 39.34221649169922)","(-29.98019790649414, 144.6489715576172, 42.006134033203125)",POINT (0.4012336283922195 0.3239375799894333),,,,,,,,,,,,,,1,
0,32,9,576765224036,1790374951,1,1,"(0.39057400822639465, 0.3438948094844818)","(0.41150861978530884, 0.33292049169540405)",1,1,3.1589508056640625,3.0186767578125,"(-59.10902404785156, -17.02440643310547, 662.34521484375)","(2.1687560081481934, -13.57368278503418, 660.4484252929688)","(-39.42909622192383, 137.34451293945312, 39.34750747680664)","(-32.19567108154297, 139.3488311767578, 40.07699966430664)",POINT (0.4010413140058518 0.3384076505899429),,,,,,,,,,,,,,,
0,32,9,576765240703,1790391618,1,1,"(0.3864647150039673, 0.32357919216156006)","(0.4129425883293152, 0.34592533111572266)",1,1,3.1161346435546875,3.0496063232421875,"(-59.11069107055664, -17.03219223022461, 662.3572998046875)","(2.1749072074890137, -13.576272964477539, 660.35205078125)","(-40.848976135253906, 141.0548858642578, 40.69798278808594)","(-31.700183868408203, 136.97364807128906, 39.21253204345703)",POINT (0.3997036516666412 0.3347522616386414),,,,,,,,,,,,,,1,
0,32,9,576765257371,1790408285,1,1,"(0.38706937432289124, 0.33755892515182495)","(0.4083470106124878, 0.32975444197654724)",1,1,3.1116180419921875,3.001800537109375,"(-59.09382247924805, -17.048484802246094, 662.2744750976562)","(2.1849606037139893, -13.596495628356934, 660.2798461914062)","(-40.64004898071289, 138.50167846679688, 39.7686882019043)","(-33.2880859375, 139.9270782470703, 40.287479400634766)",POINT (0.3977081924676895 0.3336566835641861),,,,,,,,,,,,,,1,
0,32,9,576765274037,1790424951,1,1,"(0.3877977728843689, 0.34386923909187317)","(0.4110549986362457, 0.32195141911506653)",1,1,3.11474609375,2.989288330078125,"(-59.09161376953125, -17.053844451904297, 662.2501220703125)","(2.188710927963257, -13.602279663085938, 660.255859375)","(-40.38836669921875, 137.34918212890625, 39.349220275878906)","(-32.35240173339844, 141.35220336914062, 40.80614471435547)",POINT (0.3994263857603073 0.3329103291034698),,,,,,,,,,,,,,1,
0,32,9,576765290705,1790441618,1,1,"(0.3804324269294739, 0.3152042627334595)","(0.4109312891960144, 0.3541487157344818)",1,1,3.08251953125,3.018173217773437,"(-59.091766357421875, -17.05767822265625, 662.2503662109375)","(2.1943836212158203, -13.612308502197266, 660.2196655273438)","(-42.93327331542969, 142.58445739746094, 41.25470733642578)","(-32.39514923095703, 135.47177124023438, 38.665897369384766)",POINT (0.3956818580627441 0.3346764892339706),,,,,,,,,,,,,,,
0,32,9,576765307372,1790458285,1,1,"(0.38616713881492615, 0.32657304406166077)","(0.4119534194469452, 0.34460604190826416)",1,1,3.0768585205078125,3.006072998046875,"(-59.071571350097656, -17.05491065979004, 662.179931640625)","(2.2062129974365234, -13.614422798156738, 660.1594848632812)","(-40.951786041259766, 140.50808715820312, 40.498985290527344)","(-32.04197311401367, 137.214599609375, 39.300262451171875)",POINT (0.3990602791309357 0.3355895429849625),,,,,,,,,,,,,,,
0,32,9,576765324039,1790474951,1,1,"(0.3813387453556061, 0.2873345613479614)","(0.40931448340415955, 0.3176591396331787)",1,1,3.0107879638671875,2.9679412841796875,"(-59.0703125, -17.05890655517578, 662.180419921875)","(2.20870304107666, -13.625093460083008, 660.1595458984375)","(-42.620121002197266, 147.67446899414062, 43.10735321044922)","(-32.95380401611328, 142.1361083984375, 41.09153366088867)",POINT (0.3953266143798828 0.3024968504905701),,,,,,,,,,,,,,1,
0,32,9,576765340708,1790491620,1,1,"(0.387736976146698, 0.344020813703537)","(0.4079556465148926, 0.33834847807884216)",1,1,3.0820465087890625,2.970733642578125,"(-59.07316589355469, -17.05582046508789, 662.1920166015625)","(2.2054877281188965, -13.619033813476562, 660.123291015625)","(-40.40937042236328, 137.32150268554688, 39.33915328979492)","(-33.423309326171875, 138.35748291015625, 39.71620178222656)",POINT (0.3978463113307953 0.3411846458911896),,,,,,,,,,,,,,,
0,32,9,576765357374,1790508286,1,1,"(0.3841080963611603, 0.3340224325656891)","(0.4078504145145416, 0.33638685941696167)",1,1,3.0684967041015625,2.956527709960937,"(-59.08001708984375, -17.052404403686523, 662.2032470703125)","(2.201746940612793, -13.606196403503418, 660.1715087890625)","(-41.663246154785156, 139.1475830078125, 40.00377655029297)","(-33.45966339111328, 138.7157440185547, 39.84663772583008)",POINT (0.395979255437851 0.3352046459913254),,,,,,,,,,,,,,,
0,32,9,576765374041,1790524953,1,1,"(0.3802404999732971, 0.33513733744621277)","(0.40587636828422546, 0.35277485847473145)",1,1,3.0530242919921875,2.964813232421875,"(-59.09210205078125, -17.04829216003418, 662.2254638671875)","(2.1903932094573975, -13.590377807617188, 660.1956787109375)","(-42.99958801269531, 138.94393920898438, 39.929691314697266)","(-34.141754150390625, 135.7227020263672, 38.757198333740234)",POINT (0.3930584341287613 0.3439560979604721),,,,,,,,,,,,,,,
0,32,9,576765390709,1790541620,1,1,"(0.3836645185947418, 0.3325120806694031)","(0.41798385977745056, 0.34470441937446594)",1,1,3.0343475341796875,2.9583740234375,"(-59.10079574584961, -17.04924201965332, 662.2239990234375)","(2.1782734394073486, -13.578916549682617, 660.23193359375)","(-41.81650161743164, 139.4234161376953, 40.10419464111328)","(-29.95830726623535, 137.1966552734375, 39.29367446899414)",POINT (0.4008241891860962 0.3386082500219345),,,,,,,,,,,,,,,
0,32,9,576765407375,1790558286,1,1,"(0.383992463350296, 0.33082035183906555)","(0.4072772264480591, 0.32706013321876526)",1,1,3.023223876953125,2.930755615234375,"(-59.103450775146484, -17.065811157226562, 662.1867065429688)","(2.1653363704681396, -13.582571029663086, 660.1597290039062)","(-41.703189849853516, 139.73239135742188, 40.21663284301758)","(-33.65772247314453, 140.4191436767578, 40.46659851074219)",POINT (0.3956348448991776 0.3289402425289154),,,,,,,,,,,,,,1,
0,32,9,576765424043,1790574953,1,1,"(0.38197991251945496, 0.3298609256744385)","(0.411795973777771, 0.3515233099460602)",1,1,3.045654296875,2.9398956298828125,"(-59.108802795410156, -17.089069366455078, 662.1611328125)","(2.1525650024414062, -13.586711883544922, 660.1598510742188)","(-42.39857864379883, 139.90762329101562, 40.280433654785156)","(-32.096370697021484, 135.9512481689453, 38.84043502807617)",POINT (0.396887943148613 0.3406921178102493),,,,,,,,,,,,,,,
0,32,9,576765440710,1790591620,1,1,"(0.38375404477119446, 0.3265842795372009)","(0.41107797622680664, 0.3494166433811188)",1,1,3.0443572998046875,2.9352264404296875,"(-59.11170196533203, -17.09402084350586, 662.0620727539062)","(2.1339969635009766, -13.578337669372559, 660.2803955078125)","(-41.78557205200195, 140.50604248046875, 40.498226165771484)","(-32.34445571899414, 136.3360137939453, 38.98047637939453)",POINT (0.3974160104990006 0.3380004614591598),,,,,,,,,,,,,,,
0,32,9,576765457377,1790608286,1,1,"(0.38266444206237793, 0.3061005175113678)","(0.4225735366344452, 0.35070765018463135)",1,1,3.0079803466796875,2.961166381835937,"(-59.128623962402344, -17.108333587646484, 662.0711669921875)","(2.1061270236968994, -13.577661514282227, 660.376953125)","(-42.16205978393555, 144.24713134765625, 41.8598747253418)","(-28.37246322631836, 136.10023498535156, 38.894676208496094)",POINT (0.4026189893484116 0.3284040838479996),,,,,,,,,,,,,,1,
0,32,9,576765474051,1790624960,1,1,"(0.3825666904449463, 0.32885029911994934)","(0.4184139668941498, 0.3601168096065521)",1,1,3.054168701171875,2.9625701904296875,"(-59.13988494873047, -17.116918563842773, 662.0322265625)","(2.0868139266967773, -13.563007354736328, 660.3770751953125)","(-42.19582748413086, 140.09219360351562, 40.34761428833008)","(-29.809690475463867, 134.38177490234375, 38.2691764831543)",POINT (0.400490328669548 0.3444835543632507),,,,,,,,,,,,,,,
0,32,9,576765490717,1790641626,1,1,"(0.38069289922714233, 0.3166504502296448)","(0.41908538341522217, 0.36058658361434937)",1,1,3.024261474609375,2.952499389648437,"(-59.18816375732422, -17.13045883178711, 662.060546875)","(2.0484118461608887, -13.546649932861328, 660.353271484375)","(-42.8432731628418, 142.32032775878906, 41.15855407714844)","(-29.577695846557617, 134.2959747314453, 38.23794937133789)",POINT (0.3998891413211822 0.3386185169219971),,,,,,,,,,,,,,,
0,32,9,576765507385,1790658293,1,1,"(0.3822827637195587, 0.3160143792629242)","(0.40677404403686523, 0.3649239242076874)",1,1,3.027984619140625,2.9631500244140625,"(-59.23796844482422, -17.118074417114258, 662.1006469726562)","(2.021296501159668, -13.520252227783203, 660.43701171875)","(-42.293941497802734, 142.43649291992188, 41.200870513916016)","(-33.83158493041992, 133.5038299560547, 37.94961166381836)",POINT (0.394528403878212 0.3404691517353058),,,,,,,,,,,,,,,
0,32,9,576765524052,1790674960,1,1,"(0.3839525580406189, 0.3224346339702606)","(0.40689367055892944, 0.36220303177833557)",1,1,3.0616912841796875,2.958969116210937,"(-59.304588317871094, -17.10573959350586, 662.2603759765625)","(1.9843201637268066, -13.512974739074707, 660.37646484375)","(-41.71699905395508, 141.263916015625, 40.774085998535156)","(-33.79023742675781, 134.00074768066406, 38.13048553466797)",POINT (0.3954231142997742 0.3423188328742981),,,,,,,,,,,,,,,
0,32,9,576765540719,1790691627,1,1,"(0.37807226181030273, 0.33067283034324646)","(0.41509994864463806, 0.34389570355415344)",1,1,3.021636962890625,2.95513916015625,"(-59.34387969970703, -17.079376220703125, 662.2286376953125)","(1.9122679233551025, -13.50267219543457, 660.316650390625)","(-43.7487678527832, 139.75933837890625, 40.22642135620117)","(-30.954769134521484, 137.34434509277344, 39.347476959228516)",POINT (0.3965861052274704 0.3372842669487),,,,,,,,,,,,,,,
0,32,9,576765557385,1790708293,1,1,"(0.3807743191719055, 0.3260880708694458)","(0.4234001636505127, 0.34985482692718506)",1,1,3.0382843017578125,2.94061279296875,"(-59.377037048339844, -17.108333587646484, 662.197998046875)","(1.8555545806884766, -13.501346588134766, 660.376953125)","(-42.815147399902344, 140.5966796875, 40.53122329711914)","(-28.086830139160156, 136.25599670410156, 38.95132827758789)",POINT (0.4020872414112091 0.3379714488983154),,,,,,,,,,,,,,,
0,32,9,576765574053,1790724960,1,1,"(0.3832552433013916, 0.324796199798584)","(0.4201450049877167, 0.390473872423172)",1,1,3.054107666015625,2.9868927001953125,"(-59.426063537597656, -17.15159797668457, 662.324462890625)","(1.832747220993042, -13.50007438659668, 660.4495849609375)","(-41.95792007446289, 140.83261108398438, 40.61711120605469)","(-29.21157455444336, 128.8374481201172, 36.25122833251953)",POINT (0.4017001241445541 0.357635036110878),,,,,,,,,,,,,,,
0,32,9,576765590724,1790741631,1,1,"(0.38345515727996826, 0.30716729164123535)","(0.4132765531539917, 0.3713911771774292)",1,1,3.025741577148437,2.973129272460937,"(-59.48199462890625, -17.196075439453125, 662.3635864257812)","(1.8057923316955566, -13.52037239074707, 660.6068115234375)","(-41.88884353637695, 144.05230712890625, 41.7889518737793)","(-31.584800720214844, 132.32264709472656, 37.519775390625)",POINT (0.39836585521698 0.3392792344093323),,,,,,,,,,,,,,,
0,32,9,576765607391,1790758297,1,1,"(0.38866445422172546, 0.3313014805316925)","(0.4115692377090454, 0.36822736263275146)",1,1,3.0591278076171875,2.9740447998046875,"(-59.52543640136719, -17.217575073242188, 662.4038696289062)","(1.7802984714508057, -13.55729866027832, 660.6311645507812)","(-40.08891296386719, 139.64451599121094, 40.18464279174805)","(-32.174720764160156, 132.90049743652344, 37.73003387451172)",POINT (0.4001168459653854 0.349764421582222),,,,,,,,,,,,,,,
0,32,9,576765624058,1790774964,1,1,"(0.390415221452713, 0.33928239345550537)","(0.4149206578731537, 0.3443923890590668)",1,1,3.0480194091796875,2.988876342773437,"(-59.54307556152344, -17.2349796295166, 662.4012451171875)","(1.7573673725128174, -13.596874237060547, 660.607177734375)","(-39.483978271484375, 138.18692016601562, 39.654109954833984)","(-31.016714096069336, 137.25363159179688, 39.3144416809082)",POINT (0.4026679396629334 0.3418373912572861),,,,,,,,,,,,,,,
0,32,9,576765640726,1790791631,1,1,"(0.39011290669441223, 0.3288615942001343)","(0.41169020533561707, 0.35011425614356995)",1,1,3.0468292236328125,2.969696044921875,"(-59.554931640625, -17.241470336914062, 662.4117431640625)","(1.7386478185653687, -13.604385375976562, 660.7517700195312)","(-39.58842849731445, 140.09011840820312, 40.346858978271484)","(-32.13292694091797, 136.2086181640625, 38.93407440185547)",POINT (0.4009015560150146 0.3394879251718521),,,,,,,,,,,,,,,
0,32,9,576765657392,1790808297,1,1,"(0.3886420726776123, 0.33660101890563965)","(0.4103352427482605, 0.3529694676399231)",1,1,3.035430908203125,2.9906768798828125,"(-59.55938720703125, -17.249359130859375, 662.4970703125)","(1.7343573570251465, -13.616888999938965, 660.836181640625)","(-40.09663009643555, 138.6766357421875, 39.83235168457031)","(-32.6010856628418, 135.68714904785156, 38.744258880615234)",POINT (0.3994886577129364 0.3447852432727814),,,,,,,,,,,,,,,
0,32,9,576765674059,1790824964,1,1,"(0.3854563534259796, 0.3248119056224823)","(0.4082831144332886, 0.35751983523368835)",1,1,3.01837158203125,2.999053955078125,"(-59.548492431640625, -17.250118255615234, 662.6218872070312)","(1.757760763168335, -13.623722076416016, 660.7274780273438)","(-41.19738006591797, 140.8297576904297, 40.61604690551758)","(-33.31016159057617, 134.8560791015625, 38.44179916381836)",POINT (0.3968697339296341 0.3411658704280853),,,,,,,,,,,,,,,
0,32,9,576765690726,1790841630,1,1,"(0.3961400091648102, 0.3796542286872864)","(0.4135206639766693, 0.3452916741371155)",1,1,3.055755615234375,2.862289428710937,"(-59.4758186340332, -17.35771369934082, 662.685546875)","(1.7964996099472046, -13.70783805847168, 660.919677734375)","(-37.50590896606445, 130.8135223388672, 36.97045135498047)","(-31.500455856323242, 137.08937072753906, 39.254676818847656)",POINT (0.4048303365707398 0.3624729514122009),,,,,,,,,,,,,,,
0,32,9,576765707393,1790858297,1,1,"(0.38747796416282654, 0.37451058626174927)","(0.4192987084388733, 0.4185178279876709)",1,1,3.0505828857421875,2.927230834960937,"(-59.41075897216797, -17.397266387939453, 662.611572265625)","(1.8140089511871338, -13.724056243896484, 660.7755126953125)","(-40.498863220214844, 131.75294494628906, 37.31235122680664)","(-29.503992080688477, 123.7155990600586, 34.386993408203125)",POINT (0.4033883363008499 0.3965142071247101),,,,,,,,,,,,,,,
0,32,9,576765724064,1790874968,1,1,"(0.3935912251472473, 0.3824828863143921)","(0.42518746852874756, 0.3759689927101135)",1,1,3.06060791015625,2.868148803710937,"(-59.37010192871094, -17.405349731445312, 662.606689453125)","(1.8508766889572144, -13.745534896850586, 660.799560546875)","(-38.386573791503906, 130.29690551757812, 36.78239822387695)","(-27.469280242919922, 131.48658752441406, 37.215415954589844)",POINT (0.4093893468379974 0.3792259395122528),,,,,,,,,,,,,,,
0,32,9,576765740731,1790891634,1,1,"(0.3935948312282562, 0.3818267285823822)","(0.4229791462421417, 0.4066299498081207)",1,1,3.0471649169921875,2.9488983154296875,"(-59.34489822387695, -17.376392364501953, 662.6849975585938)","(1.9132072925567627, -13.751089096069336, 661.1612548828125)","(-38.38533020019531, 130.416748046875, 36.826011657714844)","(-28.23230743408203, 125.88675689697266, 35.17725372314453)",POINT (0.408286988735199 0.3942283391952515),,,,,,,,,,,,,,,
0,32,9,576765757398,1790908301,1,1,"(0.397578626871109, 0.3927508294582367)","(0.4084361791610718, 0.38527506589889526)",1,1,3.07476806640625,2.8916473388671875,"(-59.308128356933594, -17.358551025390625, 662.864501953125)","(1.9804160594940186, -13.755875587463379, 661.0286254882812)","(-37.008827209472656, 128.4215850830078, 36.09989929199219)","(-33.25727462768555, 129.78695678710938, 36.596805572509766)",POINT (0.4030074030160904 0.389012947678566),,,,,,,,,,,,,,,
0,32,9,576765774065,1790924968,1,1,"(0.391294002532959, 0.4036067724227905)","(0.4224683940410614, 0.38615283370018005)",1,1,3.06158447265625,2.9008331298828125,"(-59.22590637207031, -17.32390785217285, 662.6329345703125)","(2.0307886600494385, -13.7406005859375, 660.8350830078125)","(-39.18033218383789, 126.43890380859375, 35.37822341918945)","(-28.40878677368164, 129.6266326904297, 36.53847122192383)",POINT (0.4068811982870102 0.3948798030614853),,,,,,,,,,,,,,,
0,32,9,576765790732,1790941634,1,1,"(0.38776636123657227, 0.40889641642570496)","(0.4210745096206665, 0.42450615763664246)",1,1,3.09637451171875,2.9959259033203125,"(-59.190792083740234, -17.29316520690918, 662.5657958984375)","(2.055290699005127, -13.737008094787598, 660.7503662109375)","(-40.399200439453125, 125.47282409667969, 35.02659225463867)","(-28.890403747558594, 122.62190246582031, 33.98894500732422)",POINT (0.4044204354286194 0.4167012870311737),,,,,,,,,,,,,,,
0,32,9,576765807399,1790958301,1,1,"(0.3940522372722626, 0.41779112815856934)","(0.4272892475128174, 0.40182197093963623)",1,1,3.0771942138671875,2.961456298828125,"(-59.171966552734375, -17.27704620361328, 662.5689086914062)","(2.0776705741882324, -13.736425399780273, 660.7620849609375)","(-38.2272834777832, 123.84832763671875, 34.4353141784668)","(-26.743061065673828, 126.76487731933594, 35.49685287475586)",POINT (0.41067074239254 0.4098065495491028),,,,,,,,,,,,,,,
0,32,9,576765824066,1790974967,1,1,"(0.3821798861026764, 0.41888096928596497)","(0.4299169182777405, 0.3862976133823395)",1,1,3.0838165283203125,2.947479248046875,"(-59.15189743041992, -17.280704498291016, 662.5354614257812)","(2.107738494873047, -13.743206024169922, 660.846435546875)","(-42.32948303222656, 123.64928436279297, 34.362876892089844)","(-25.83513069152832, 129.60018920898438, 36.528831481933594)",POINT (0.4060484021902084 0.4025892913341522),,,,,,,,,,,,,,,
0,32,9,576765840734,1790991635,1,1,"(0.3875073194503784, 0.424694687128067)","(0.42292144894599915, 0.4118649661540985)",1,1,3.1020965576171875,2.97845458984375,"(-59.144187927246094, -17.27969741821289, 662.5)","(2.1201624870300293, -13.74070930480957, 660.8583984375)","(-40.48871994018555, 122.58747863769531, 33.976402282714844)","(-28.252248764038086, 124.93065643310547, 34.82925033569336)",POINT (0.4052143841981888 0.4182798266410828),,,,,,,,,,,,,,,
0,32,9,576765857403,1791008304,1,1,"(0.38906171917915344, 0.4160214066505432)","(0.41916847229003906, 0.41719770431518555)",1,1,3.09820556640625,3.00164794921875,"(-59.14159393310547, -17.285564422607422, 662.4637451171875)","(2.130448818206787, -13.740914344787598, 660.8343505859375)","(-39.951637268066406, 124.17153930664062, 34.55295944213867)","(-29.548980712890625, 123.95671081542969, 34.47476577758789)",POINT (0.4041150957345962 0.4166095554828644),,,,,,,,,,,,,,,
0,32,9,576765874070,1791024970,1,1,"(0.39210525155067444, 0.2788658142089844)","(0.42594993114471436, 0.30260369181632996)",1,1,3.089691162109375,3.015777587890625,"(-59.11650466918945, -17.172508239746094, 662.5165405273438)","(2.113117218017578, -13.590898513793945, 660.8705444335938)","(-38.90001678466797, 149.22120666503906, 43.6702766418457)","(-27.205827713012695, 144.88577270507812, 42.092350006103516)",POINT (0.4090275913476944 0.2907347530126572),,,,,,,,,,,,,1,1,
0,32,9,576765890738,1791041638,1,1,"(0.39050695300102234, 0.24821358919143677)","(0.42840781807899475, 0.25163406133651733)",1,1,3.135162353515625,3.0881500244140625,"(-59.07188415527344, -17.01719856262207, 662.5736083984375)","(2.0560593605041504, -13.471792221069336, 660.7611083984375)","(-39.452266693115234, 154.8194122314453, 45.70789337158203)","(-26.356571197509766, 154.19471740722656, 45.48048400878906)",POINT (0.4094573855400085 0.249923825263977),,,,,,,,,,,,,1,1,
0,32,9,576765907404,1791058304,1,1,"(0.3955356776714325, 0.24042683839797974)","(0.4290696680545807, 0.2619898319244385)",1,1,3.11712646484375,3.086456298828125,"(-59.066993713378906, -17.02372932434082, 662.43896484375)","(2.061652183532715, -13.476950645446777, 660.7010498046875)","(-37.714725494384766, 156.2415771484375, 46.22547149658203)","(-26.127887725830078, 152.30335998535156, 44.7921257019043)",POINT (0.4123026728630066 0.2512083351612091),,,,,,,,,,,,,1,1,
0,32,9,576765924072,1791074971,1,1,"(0.3946177363395691, 0.23258322477340698)","(0.42886319756507874, 0.26839885115623474)",1,1,3.1094512939453125,3.09637451171875,"(-59.06971740722656, -17.02261734008789, 662.3402099609375)","(2.0776257514953613, -13.478544235229492, 660.6646728515625)","(-38.031883239746094, 157.67410278320312, 46.74688720703125)","(-26.19922637939453, 151.13287353515625, 44.366050720214844)",POINT (0.4117404669523239 0.2504910379648209),,,,,,,,,,,,,1,1,
0,32,9,576765940738,1791091637,1,1,"(0.4027799963951111, 0.24188336730003357)","(0.42583268880844116, 0.25660014152526855)",1,1,3.151229858398437,3.10784912109375,"(-59.074405670166016, -17.0152587890625, 662.289794921875)","(2.098858594894409, -13.475250244140625, 660.6767578125)","(-35.21162033081055, 155.9755401611328, 46.12866973876953)","(-27.246341705322266, 153.2877197265625, 45.15038299560547)",POINT (0.4143063426017761 0.2492417544126511),,,,,,,,,,,,,1,1,
0,32,9,576765957406,1791108304,1,1,"(0.39698532223701477, 0.24405933916568756)","(0.4297400712966919, 0.2749340534210205)",1,1,3.1340789794921875,3.100189208984375,"(-59.08130645751953, -17.017168045043945, 662.2393188476562)","(2.105504035949707, -13.478653907775879, 660.544189453125)","(-37.21383285522461, 155.57815551757812, 45.98397445678711)","(-25.896238327026367, 149.93930053710938, 43.93159484863281)",POINT (0.4133626967668533 0.259496696293354),,,,,,,,,,,,,1,1,
0,32,9,576765974073,1791124971,1,1,"(0.3947313725948334, 0.22613054513931274)","(0.42423513531684875, 0.2679082751274109)",1,1,3.1091461181640625,3.107391357421875,"(-59.075408935546875, -17.022214889526367, 662.216064453125)","(2.133402109146118, -13.486730575561523, 660.49609375)","(-37.99262619018555, 158.8525848388672, 47.175872802734375)","(-27.798328399658203, 151.22244262695312, 44.39867401123047)",POINT (0.4094832539558411 0.2470194101333618),,,,,,,,,,,,,1,1,
0,32,9,576765990749,1791141646,1,1,"(0.39675411581993103, 0.2262578159570694)","(0.42285341024398804, 0.24998696148395538)",1,1,3.123046875,3.095001220703125,"(-59.07793426513672, -17.030832290649414, 662.215576171875)","(2.1395628452301025, -13.494698524475098, 660.423828125)","(-37.2937126159668, 158.82936096191406, 47.16734313964844)","(-28.275745391845703, 154.4955291748047, 45.59001159667969)",POINT (0.4098037630319595 0.2381223887205124),,,,,,,,,,,,,,1,
0,32,9,576766007415,1791158312,1,1,"(0.3993878662586212, 0.25409555435180664)","(0.4143486022949219, 0.2577635943889618)",1,1,3.16180419921875,3.0991668701171875,"(-59.08416748046875, -17.03304672241211, 662.21435546875)","(2.1343002319335938, -13.499584197998047, 660.3756713867188)","(-36.383697509765625, 153.74514770507812, 45.31689453125)","(-31.21437644958496, 153.0752716064453, 45.0730094909668)",POINT (0.4068682342767716 0.2559295743703842),,,,,,,,,,,,,1,1,
0,32,9,576766024081,1791174978,1,1,"(0.3912807106971741, 0.22313906252384186)","(0.41136041283607483, 0.24835968017578125)",1,1,3.1168670654296875,3.0983123779296875,"(-59.08464050292969, -17.039073944091797, 662.2266845703125)","(2.1431596279144287, -13.506486892700195, 660.3515014648438)","(-39.18492126464844, 159.39895629882812, 47.37469482421875)","(-32.24687576293945, 154.79273986816406, 45.69816970825195)",POINT (0.4013205617666244 0.2357493713498116),,,,,,,,,,,,,,1,
