,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,27,2002310213,2164725285,1,1,"(0.40819939970970154, 0.11918924003839493)","(0.42507869005203247, 0.10898946225643158)",1,1,3.3391876220703125,3.202133178710937,"(-55.68524169921875, 10.325315475463867, 638.3939208984375)","(8.93603801727295, 13.201179504394531, 635.70556640625)","(-31.541545867919922, 178.85484313964844, 54.456085205078125)","(-25.692241668701172, 180.72314453125, 55.13605499267578)",POINT (0.416639044880867 0.1140893511474132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002326880,2164741951,1,1,"(0.4065134525299072, 0.13848689198493958)","(0.4288902282714844, 0.10852450877428055)",1,1,3.3368072509765625,3.1868896484375,"(-55.542274475097656, 10.88044548034668, 638.8756103515625)","(9.112272262573242, 13.63186264038086, 636.29345703125)","(-32.12578201293945, 175.32008361816406, 53.16950225830078)","(-24.371408462524414, 180.80831909179688, 55.16706466674805)",POINT (0.4177018404006958 0.1235057003796101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002343548,2164758619,1,1,"(0.5237491130828857, 0.15498748421669006)","(0.5298746824264526, 0.13590121269226074)",1,1,3.265853881835937,3.1473541259765625,"(-55.144256591796875, 11.402847290039062, 639.4799194335938)","(9.513811111450195, 14.010407447814941, 637.0106201171875)","(8.500656127929688, 172.29763793945312, 52.069419860839844)","(10.623407363891602, 175.79368591308594, 53.34191131591797)",POINT (0.5268118977546692 0.1454443484544754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,2002460220,2164875287,1,1,"(0.6209461688995361, 0.3945844769477844)","(0.6223527789115906, 0.21285223960876465)",1,1,3.250457763671875,2.967987060546875,"(-54.52995300292969, 15.24687385559082, 639.49072265625)","(10.180521011352539, 17.07447624206543, 637.5726928710938)","(42.1829948425293, 128.41033935546875, 36.09576416015625)","(42.67042541503906, 161.698486328125, 48.211647033691406)",POINT (0.6216494739055634 0.3037183582782745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2002476887,2164891954,1,1,"(0.6024729013442993, 0.14590635895729065)","(0.6171139478683472, 0.13024629652500153)",1,1,3.1975250244140625,3.0236968994140625,"(-54.63156509399414, 15.860250473022461, 639.12744140625)","(10.115459442138672, 17.55086898803711, 637.3824462890625)","(35.781341552734375, 173.9610137939453, 52.67490005493164)","(40.855003356933594, 176.8295135498047, 53.71889877319336)",POINT (0.6097934246063232 0.1380763277411461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002493555,2164908622,1,1,"(0.6197388768196106, 0.15054599940776825)","(0.6238173842430115, 0.14101122319698334)",1,1,3.2220611572265625,3.0374298095703125,"(-54.76598358154297, 16.452781677246094, 638.6449584960938)","(9.980851173400879, 18.023712158203125, 637.2402954101562)","(41.76463317871094, 173.11119079589844, 52.36554718017578)","(43.17797088623047, 174.85769653320312, 53.001182556152344)",POINT (0.621778130531311 0.1457786113023758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,2002510223,2164925289,1,1,"(0.6147392988204956, 0.13331067562103271)","(0.622474193572998, 0.13594484329223633)",1,1,3.2280426025390625,3.057846069335937,"(-54.9222297668457, 16.930023193359375, 637.9874267578125)","(9.814865112304688, 18.437997817993164, 636.8292846679688)","(40.03208541870117, 176.2681884765625, 53.51457977294922)","(42.712520599365234, 175.7856903076172, 53.33899688720703)",POINT (0.6186067461967468 0.1346277594566345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002526890,2164941956,1,1,"(0.615296483039856, 0.15091946721076965)","(0.6151596307754517, 0.12296203523874283)",1,1,3.2233428955078125,3.0501708984375,"(-55.183467864990234, 17.461288452148438, 637.6561889648438)","(9.58360481262207, 18.80982780456543, 636.1962890625)","(40.22516632080078, 173.04278564453125, 52.340633392333984)","(40.177734375, 178.16375732421875, 54.204559326171875)",POINT (0.6152280569076538 0.1369407512247562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002543564,2164958629,1,1,"(0.610602617263794, 0.15162277221679688)","(0.6236556172370911, 0.10606037080287933)",1,1,3.229522705078125,3.05975341796875,"(-55.4691162109375, 17.86289405822754, 636.9677734375)","(9.282238006591797, 19.17464256286621, 636.3270263671875)","(38.59857940673828, 172.9139404296875, 52.29377365112305)","(43.12190246582031, 181.25967407226562, 55.33134841918945)",POINT (0.6171291172504425 0.1288415715098381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002560231,2164975296,1,1,"(0.610541045665741, 0.12183281034231186)","(0.6137168407440186, 0.12349686026573181)",1,1,3.2322998046875,3.069732666015625,"(-55.84077835083008, 18.13880157470703, 636.5821533203125)","(8.941499710083008, 19.44208526611328, 635.452392578125)","(38.57724380493164, 178.37062072753906, 54.27981185913086)","(39.67777633666992, 178.0657958984375, 54.16892623901367)",POINT (0.6121289432048798 0.1226648353040218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002576897,2164991962,1,1,"(0.6145538091659546, 0.14458833634853363)","(0.6279489994049072, 0.10292259603738785)",1,1,3.234283447265625,3.05950927734375,"(-56.23454666137695, 18.447513580322266, 636.046875)","(8.541666984558105, 19.700191497802734, 635.2052001953125)","(39.967811584472656, 174.20245361328125, 52.76277160644531)","(44.60973358154297, 181.8344268798828, 55.54052734375)",POINT (0.6212514042854309 0.1237554661929607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002593564,2165008629,1,1,"(0.6134144067764282, 0.1346447467803955)","(0.6253466606140137, 0.10632640868425369)",1,1,3.228546142578125,3.069686889648437,"(-56.64099884033203, 18.664165496826172, 635.2382202148438)","(8.111258506774902, 19.91514015197754, 634.8471069335938)","(39.57294464111328, 176.02383422851562, 53.425662994384766)","(43.70792770385742, 181.21095275878906, 55.31358337402344)",POINT (0.619380533695221 0.1204855777323246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002610232,2165025296,1,1,"(0.6085711717605591, 0.12692877650260925)","(0.6225042939186096, 0.11445233225822449)",1,1,3.24725341796875,3.066513061523437,"(-57.09747314453125, 18.885494232177734, 635.1446533203125)","(7.673847675323486, 20.091312408447266, 634.72265625)","(37.89460754394531, 177.43719482421875, 53.94004440307617)","(42.72294235229492, 179.72250366210938, 54.77186584472656)",POINT (0.6155377328395844 0.1206905543804169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002626899,2165041963,1,1,"(0.6138842105865479, 0.14276480674743652)","(0.6193533539772034, 0.10375988483428955)",1,1,3.245361328125,3.060699462890625,"(-57.56767654418945, 19.050945281982422, 634.72021484375)","(7.238570690155029, 20.167240142822266, 634.6078491210938)","(39.73575973510742, 174.53646850585938, 52.884342193603516)","(41.63101577758789, 181.68106079101562, 55.4847526550293)",POINT (0.6166187822818756 0.123262345790863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002643566,2165058629,1,1,"(0.6200122237205505, 0.1305418312549591)","(0.6213868260383606, 0.10862324386835098)",1,1,3.239044189453125,3.0768280029296875,"(-58.04112243652344, 19.11722755432129, 634.428466796875)","(6.756594657897949, 20.178396224975586, 634.1383056640625)","(41.859352111816406, 176.77536010742188, 53.69923400878906)","(42.33568572998047, 180.7902374267578, 55.16045379638672)",POINT (0.6206995248794556 0.119582537561655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002660232,2165075295,1,1,"(0.608004629611969, 0.12235778570175171)","(0.6213634014129639, 0.10907959938049316)",1,1,3.241943359375,3.0510711669921875,"(-58.498443603515625, 19.05929183959961, 634.121826171875)","(6.285722255706787, 20.050167083740234, 633.6923828125)","(37.69828414916992, 178.2744598388672, 54.24483871459961)","(42.32757568359375, 180.70664978027344, 55.130043029785156)",POINT (0.6146840155124664 0.1157186925411224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002676903,2165091966,1,1,"(0.6281436681747437, 0.12611643970012665)","(0.6273900866508484, 0.1271636188030243)",1,1,3.2265167236328125,3.0720367431640625,"(-58.905784606933594, 18.87458038330078, 633.8876953125)","(5.876524925231934, 19.808597564697266, 633.7207641601562)","(44.67720413208008, 177.58596801757812, 53.99424743652344)","(44.416038513183594, 177.39414978027344, 53.9244499206543)",POINT (0.627766877412796 0.1266400292515755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002693561,2165108624,1,1,"(0.652002215385437, 0.13124045729637146)","(0.6633712649345398, 0.11725474148988724)",1,1,3.2383575439453125,3.05950927734375,"(-59.300872802734375, 18.623151779174805, 633.9195556640625)","(5.458253383636475, 19.510496139526367, 633.826171875)","(52.945064544677734, 176.64739990234375, 53.65261459350586)","(56.884849548339844, 179.2091827392578, 54.585052490234375)",POINT (0.6576867401599884 0.1242475993931294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002710238,2165125300,1,1,"(0.6468902826309204, 0.14920632541179657)","(0.6563622951507568, 0.11882147938013077)",1,1,3.267562866210937,3.062042236328125,"(-59.73670196533203, 18.28737449645996, 633.6459350585938)","(5.022470474243164, 19.164562225341797, 633.8665771484375)","(51.17359161376953, 173.3565673828125, 52.45489501953125)","(54.45599365234375, 178.92221069335938, 54.4805793762207)",POINT (0.6516262888908386 0.1340139023959637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002726896,2165141958,1,1,"(0.6489323973655701, 0.15271466970443726)","(0.6591635346412659, 0.11869865655899048)",1,1,3.256622314453125,3.06097412109375,"(-60.149784088134766, 17.913610458374023, 633.7174072265625)","(4.612083911895752, 18.783214569091797, 633.983154296875)","(51.881248474121094, 172.71395874023438, 52.22095489501953)","(55.42672348022461, 178.9447021484375, 54.48875045776367)",POINT (0.654047966003418 0.1357066631317139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002743564,2165158625,1,1,"(0.6492295861244202, 0.13859562575817108)","(0.65361088514328, 0.11009059101343155)",1,1,3.2600250244140625,3.070663452148437,"(-60.553043365478516, 17.535507202148438, 633.8134155273438)","(4.216968536376953, 18.437164306640625, 634.4991455078125)","(51.98421859741211, 175.30014038085938, 53.162269592285156)","(53.50250244140625, 180.5214385986328, 55.062679290771484)",POINT (0.6514202356338501 0.1243431083858013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002760230,2165175291,1,1,"(0.6514390110969543, 0.1415206491947174)","(0.6576915383338928, 0.1061454489827156)",1,1,3.2506256103515625,3.068695068359375,"(-60.95852279663086, 17.1103515625, 633.8622436523438)","(3.837747097015381, 18.04094696044922, 634.9931640625)","(52.749874114990234, 174.76437377929688, 52.96723937988281)","(54.916622161865234, 181.2440948486328, 55.32566833496094)",POINT (0.6545652747154236 0.1238330490887165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002776897,2165191958,1,1,"(0.6490194797515869, 0.14865335822105408)","(0.6606034636497498, 0.10881946980953217)",1,1,3.26080322265625,3.067840576171875,"(-61.33197021484375, 16.672208786010742, 633.8486328125)","(3.4477460384368896, 17.651119232177734, 635.1746826171875)","(51.91142654418945, 173.45785522460938, 52.491722106933594)","(55.92570114135742, 180.75428771972656, 55.14738845825195)",POINT (0.6548114717006683 0.1287364140152931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002793564,2165208625,1,1,"(0.6499122381210327, 0.13801440596580505)","(0.6627742648124695, 0.11182195693254471)",1,1,3.243011474609375,3.0653533935546875,"(-61.71210479736328, 16.288894653320312, 633.7097778320312)","(3.0428690910339355, 17.378992080688477, 635.4017944335938)","(52.220787048339844, 175.4066162109375, 53.20101547241211)","(56.677947998046875, 180.20431518554688, 54.947235107421875)",POINT (0.6563432514667511 0.1249181814491749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002810237,2165225297,1,1,"(0.650698721408844, 0.1518188714981079)","(0.6610169410705566, 0.11565458029508591)",1,1,3.2566070556640625,3.0404510498046875,"(-62.124244689941406, 16.046478271484375, 633.8006591796875)","(2.638056993484497, 17.207908630371094, 635.717041015625)","(52.493343353271484, 172.87802124023438, 52.28071212768555)","(56.068992614746094, 179.50230407714844, 54.69169235229492)",POINT (0.6558578312397003 0.1337367258965969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2002826912,2165241972,1,1,"(0.6500471830368042, 0.16383104026317596)","(0.6621187925338745, 0.12366420030593872)",1,1,3.2328338623046875,3.0518341064453125,"(-62.543670654296875, 15.811868667602539, 633.752685546875)","(2.2173824310302734, 17.0778751373291, 635.829833984375)","(52.26756286621094, 170.67774963378906, 51.47984313964844)","(56.45082092285156, 178.03517150878906, 54.157718658447266)",POINT (0.6560829877853394 0.1437476202845573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,2002843570,2165258629,1,1,"(0.6510734558105469, 0.15797178447246552)","(0.6554538011550903, 0.13283561170101166)",1,1,3.2325897216796875,3.0384063720703125,"(-63.007572174072266, 15.56123161315918, 633.6737060546875)","(1.757363200187683, 16.958877563476562, 635.709716796875)","(52.62322998046875, 171.75099182128906, 51.87046813964844)","(54.14113998413086, 176.35520935058594, 53.546268463134766)",POINT (0.6532636284828186 0.1454036980867386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,2002860244,2165275304,1,1,"(0.6506194472312927, 0.16845685243606567)","(0.6612134575843811, 0.13320067524909973)",1,1,3.2307891845703125,3.044662475585937,"(-63.4658317565918, 15.168949127197266, 633.3364868164062)","(1.276254415512085, 16.75733184814453, 635.8673706054688)","(52.46586608886719, 169.8304443359375, 51.171451568603516)","(56.1370964050293, 176.28836059570312, 53.52192687988281)",POINT (0.6559164524078369 0.1508287638425827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,2002876913,2165291972,1,1,"(0.6504026055335999, 0.16644980013370514)","(0.6583317518234253, 0.13112670183181763)",1,1,3.22528076171875,3.02105712890625,"(-63.88529968261719, 14.741252899169922, 632.8934326171875)","(0.8549237847328186, 16.59543800354004, 635.87890625)","(52.39072799682617, 170.19805908203125, 51.30526351928711)","(55.13846206665039, 176.66824340820312, 53.660213470458984)",POINT (0.6543671786785126 0.1487882509827614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,2002893580,2165308638,1,1,"(0.6485103368759155, 0.45763063430786133)","(0.6485040187835693, 0.3535727560520172)",1,1,2.656463623046875,2.84234619140625,"(-64.25932312011719, 14.487808227539062, 632.6837158203125)","(0.4593721032142639, 16.54943084716797, 635.521728515625)","(51.734989166259766, 116.8620834350586, 31.89258575439453)","(51.732791900634766, 135.92251586914062, 38.829978942871094)",POINT (0.6485071778297424 0.4056016951799393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003010249,2165425305,1,1,"(0.6749650239944458, 0.43560150265693665)","(0.6707590818405151, 0.16525210440158844)",1,1,3.19671630859375,2.99322509765625,"(-65.9061050415039, 17.62888526916504, 632.301513671875)","(-1.1333224773406982, 19.423786163330078, 635.4658813476562)","(60.90251159667969, 120.89718627929688, 33.3612174987793)","(59.44499206542969, 170.41744995117188, 51.385108947753906)",POINT (0.6728620529174805 0.3004268035292625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2003026919,2165441974,1,1,"(0.667237401008606, 0.17783789336681366)","(0.6722480654716492, 0.14465896785259247)",1,1,3.189682006835937,3.0215606689453125,"(-66.19428253173828, 18.14267921447754, 632.0703735351562)","(-1.4249160289764404, 19.879600524902344, 635.095947265625)","(58.224613189697266, 168.1121063232422, 50.54600143432617)","(59.960968017578125, 174.18951416015625, 52.758018493652344)",POINT (0.6697427332401276 0.1612484306097031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,2003043585,2165458641,1,1,"(0.6668832302093506, 0.12938936054706573)","(0.6766555309295654, 0.12293823063373566)",1,1,3.2476043701171875,3.037994384765625,"(-66.5580825805664, 18.521751403808594, 631.9048461914062)","(-1.8050661087036133, 20.236892700195312, 635.2921142578125)","(58.10187911987305, 176.98646545410156, 53.77604675292969)","(61.488338470458984, 178.16812133789062, 54.206146240234375)",POINT (0.671769380569458 0.1261637955904007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003060253,2165475308,1,1,"(0.6695456504821777, 0.15748655796051025)","(0.6796841025352478, 0.137001171708107)",1,1,3.259796142578125,3.0453643798828125,"(-66.9600601196289, 18.74677276611328, 631.63818359375)","(-2.2112817764282227, 20.544803619384766, 635.1664428710938)","(59.02450942993164, 171.83987426757812, 51.90285110473633)","(62.53786087036133, 175.59222412109375, 53.26853561401367)",POINT (0.6746148765087128 0.1472438648343086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,2003076924,2165491979,1,1,"(0.6686278581619263, 0.1636880338191986)","(0.6783809065818787, 0.12197526544332504)",1,1,3.2907257080078125,3.054290771484375,"(-67.3730239868164, 18.78476905822754, 631.412353515625)","(-2.63116455078125, 20.711345672607422, 634.9609985351562)","(58.70643615722656, 170.70394897460938, 51.48938751220703)","(62.08623504638672, 178.3445281982422, 54.270320892333984)",POINT (0.6735043823719025 0.1428316496312618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,2003093591,2165508645,1,1,"(0.6678289771080017, 0.15228191018104553)","(0.6745462417602539, 0.1165434792637825)",1,1,3.2791290283203125,3.093109130859375,"(-67.7688980102539, 18.66783905029297, 630.8829345703125)","(-3.0487678050994873, 20.787452697753906, 634.4330444335938)","(58.429595947265625, 172.79322814941406, 52.249786376953125)","(60.75739288330078, 179.3394775390625, 54.63241958618164)",POINT (0.6711876094341278 0.134412694722414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003110257,2165525311,1,1,"(0.6709714531898499, 0.14777716994285583)","(0.6770883202552795, 0.11437641084194183)",1,1,3.285736083984375,3.1105194091796875,"(-68.14717102050781, 18.362079620361328, 630.5849609375)","(-3.420717239379883, 20.70941925048828, 634.1063842773438)","(59.51857376098633, 173.61837768554688, 52.550113677978516)","(61.638328552246094, 179.7364044189453, 54.77694320678711)",POINT (0.6740298867225647 0.1310767903923988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003126925,2165541978,1,1,"(0.6713388562202454, 0.15035215020179749)","(0.6797205805778503, 0.10529271513223648)",1,1,3.327911376953125,3.111557006835937,"(-68.43116760253906, 17.927745819091797, 630.06640625)","(-3.7294981479644775, 20.520395278930664, 633.9578857421875)","(59.645912170410156, 173.14669799804688, 52.37845993041992)","(62.55049133300781, 181.40028381347656, 55.38252258300781)",POINT (0.6755297183990479 0.127822432667017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003143589,2165558643,1,1,"(0.6677573323249817, 0.1478634774684906)","(0.6810961365699768, 0.1144804060459137)",1,1,3.3177947998046875,3.158721923828125,"(-68.63511657714844, 17.44219970703125, 629.6652221679688)","(-3.9460458755493164, 20.201541900634766, 633.311279296875)","(58.40476608276367, 173.60255432128906, 52.54438018798828)","(63.02715301513672, 179.7173614501953, 54.77000045776367)",POINT (0.6744267344474792 0.1311719417572022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003160257,2165575310,1,1,"(0.6674699783325195, 0.14649339020252228)","(0.6829833388328552, 0.09940740466117859)",1,1,3.357528686523437,3.14678955078125,"(-68.74634552001953, 17.035659790039062, 629.3399658203125)","(-4.061661720275879, 19.93844985961914, 633.0545654296875)","(58.30519104003906, 173.85350036621094, 52.635711669921875)","(63.6811408996582, 182.47830200195312, 55.774932861328125)",POINT (0.6752266585826874 0.1229503974318504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003176923,2165591976,1,1,"(0.671884298324585, 0.14877229928970337)","(0.6823586225509644, 0.09272559732198715)",1,1,3.36376953125,3.158203125,"(-68.72549438476562, 16.743854522705078, 629.1251831054688)","(-4.046164512634277, 19.71444320678711, 632.634765625)","(59.834930419921875, 173.43609619140625, 52.48377227783203)","(63.46465301513672, 183.7022247314453, 56.2203369140625)",POINT (0.6771214604377747 0.1207489483058453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003193591,2165608643,1,1,"(0.7089185118675232, 0.16476954519748688)","(0.7097479104995728, 0.11185958981513977)",1,1,3.3901519775390625,3.172576904296875,"(-68.469482421875, 16.682510375976562, 628.912109375)","(-3.8420844078063965, 19.668621063232422, 632.3948974609375)","(72.66864013671875, 170.50584411621094, 51.417240142822266)","(72.95604705810547, 180.1974334716797, 54.9447135925293)",POINT (0.709333211183548 0.1383145675063133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003210265,2165625317,1,1,"(0.6953737735748291, 0.1598537266254425)","(0.7004281282424927, 0.11445701867341995)",1,1,3.4177703857421875,3.179916381835937,"(-68.22891998291016, 16.849409103393555, 629.1499633789062)","(-3.5788044929504395, 19.84980010986328, 632.2105102539062)","(67.97488403320312, 171.40626525878906, 51.745025634765625)","(69.72640228271484, 179.7216339111328, 54.771610260009766)",POINT (0.6979009509086609 0.1371553726494312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003226932,2165641983,1,1,"(0.7015896439552307, 0.14853933453559875)","(0.7049576640129089, 0.11565610766410828)",1,1,3.417465209960937,3.2046356201171875,"(-67.87579345703125, 17.19325065612793, 629.4947509765625)","(-3.224299907684326, 20.2159481048584, 632.4583129882812)","(70.12892150878906, 173.47872924804688, 52.49932861328125)","(71.2960433959961, 179.50201416015625, 54.69161605834961)",POINT (0.7032736539840698 0.1320977210998535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003243598,2165658650,1,1,"(0.6968879103660583, 0.15198616683483124)","(0.7033249735832214, 0.1233198419213295)",1,1,3.44146728515625,3.2160186767578125,"(-67.43212890625, 17.653366088867188, 629.9334716796875)","(-2.7697465419769287, 20.670551300048828, 632.6729736328125)","(68.49958801269531, 172.84738159179688, 52.26955032348633)","(70.73025512695312, 178.09823608398438, 54.180694580078125)",POINT (0.7001064419746399 0.1376530043780804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003260265,2165675316,1,1,"(0.6978609561920166, 0.15505018830299377)","(0.7028478384017944, 0.11019794642925262)",1,1,3.45635986328125,3.215087890625,"(-66.92418670654297, 18.144092559814453, 630.3074951171875)","(-2.2555224895477295, 21.120269775390625, 632.4671630859375)","(68.83677673339844, 172.28616333007812, 52.06522750854492)","(70.5649185180664, 180.5017852783203, 55.05552673339844)",POINT (0.7003543972969055 0.1326240673661232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003276932,2165691983,1,1,"(0.6982080936431885, 0.14256928861141205)","(0.7087029218673706, 0.1163814589381218)",1,1,3.468048095703125,3.238510131835937,"(-66.32322692871094, 18.514999389648438, 630.61181640625)","(-1.6575162410736084, 21.50674819946289, 632.9479370117188)","(68.95708465576172, 174.57229614257812, 52.8973388671875)","(72.59391784667969, 179.36915588378906, 54.64324951171875)",POINT (0.7034555077552795 0.1294753737747669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003293600,2165708650,1,1,"(0.696280300617218, 0.15103796124458313)","(0.7028542160987854, 0.1048903614282608)",1,1,3.4614715576171875,3.232772827148437,"(-65.69955444335938, 18.869007110595703, 631.066650390625)","(-1.0314679145812988, 21.802127838134766, 633.1945190429688)","(68.28903198242188, 173.0210723876953, 52.33274841308594)","(70.56713104248047, 181.47398376464844, 55.409358978271484)",POINT (0.6995672583580017 0.127964161336422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003310267,2165725317,1,1,"(0.6941755414009094, 0.14851580560207367)","(0.7117653489112854, 0.10761666297912598)",1,1,3.488876342773437,3.2596588134765625,"(-65.09983825683594, 19.16349220275879, 631.42431640625)","(-0.4348069131374359, 22.08962631225586, 633.58544921875)","(67.55965423583984, 173.48304748535156, 52.50091552734375)","(73.65515899658203, 180.97459411621094, 55.22764205932617)",POINT (0.7029704451560974 0.1280662342905998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003326937,2165741987,1,1,"(0.6967484951019287, 0.1461670845746994)","(0.7050002813339233, 0.10822384804487228)",1,1,3.5030975341796875,3.259994506835937,"(-64.51661682128906, 19.446205139160156, 631.78662109375)","(0.1732688546180725, 22.34561538696289, 633.62060546875)","(68.45126342773438, 173.91326904296875, 52.65749740600586)","(71.31082916259766, 180.86338806152344, 55.18710708618164)",POINT (0.700874388217926 0.1271954663097858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2003343603,2165758653,1,1,"(0.6930415630340576, 0.14490802586078644)","(0.7008557319641113, 0.11016999930143356)",1,1,3.4870147705078125,3.245346069335937,"(-63.94888687133789, 19.69884490966797, 632.0807495117188)","(0.7605787515640259, 22.59225845336914, 633.732177734375)","(67.16669464111328, 174.14390563964844, 52.74140930175781)","(69.87458038330078, 180.50689697265625, 55.05742645263672)",POINT (0.6969486474990845 0.12753901258111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
