,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,27,6,239951150385,6583820112,1,1,"(0.4994632303714752, 0.24924640357494354)","(0.45462578535079956, 0.34348469972610474)",1,1,3.1363525390625,3.0340576171875,"(-59.61363220214844, 29.54170799255371, 536.43701171875)","(3.667323589324951, 30.86937713623047, 539.7191162109375)","(0.08471214771270752, 155.03208923339844, 45.78533935546875)","(-15.45308780670166, 137.77035522460938, 39.502532958984375)",POINT (0.4770445078611374 0.2963655516505241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951167052,6583836779,1,1,"(0.4966590404510498, 0.25712987780570984)","(0.46021080017089844, 0.33616772294044495)",1,1,3.143951416015625,3.056671142578125,"(-59.355140686035156, 29.711570739746094, 536.59912109375)","(3.917628765106201, 30.922327041625977, 540.3479614257812)","(-0.8870340585708618, 153.58807373046875, 45.25972366333008)","(-13.517691612243652, 139.11061096191406, 39.99036407470703)",POINT (0.4784349203109741 0.2966488003730774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951183719,6583853445,1,1,"(0.49479180574417114, 0.253706693649292)","(0.4566914737224579, 0.3499755263328552)",1,1,3.14031982421875,3.095550537109375,"(-59.12706756591797, 29.868637084960938, 537.0325927734375)","(4.158511161804199, 30.90496063232422, 540.4266357421875)","(-1.5341063737869263, 154.21511840820312, 45.487911224365234)","(-14.737257957458496, 136.58140563964844, 39.06984329223633)",POINT (0.4757416397333145 0.3018411099910736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951200386,6583870112,1,1,"(0.4987640976905823, 0.24606923758983612)","(0.4572206735610962, 0.3408738076686859)",1,1,3.1613922119140625,3.0615234375,"(-58.91163635253906, 30.027050018310547, 537.1531982421875)","(4.372143745422363, 30.902793884277344, 540.6513671875)","(-0.15755599737167358, 155.61407470703125, 45.99710464477539)","(-14.553879737854004, 138.24859619140625, 39.67658996582031)",POINT (0.4779923856258392 0.293471522629261),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951217054,6583886779,1,1,"(0.49761393666267395, 0.2503197193145752)","(0.4543921649456024, 0.33730196952819824)",1,1,3.156112670898437,3.1111602783203125,"(-58.81175994873047, 30.259618759155273, 537.4642333984375)","(4.485997676849365, 30.92566680908203, 540.861083984375)","(-0.5561435222625732, 154.83551025390625, 45.71371841430664)","(-15.534058570861816, 138.90286254882812, 39.914710998535156)",POINT (0.4760030508041382 0.2938108444213867),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951233720,6583903445,1,1,"(0.4964146614074707, 0.24916183948516846)","(0.4498354494571686, 0.34877121448516846)",1,1,3.180267333984375,3.1168212890625,"(-58.8038330078125, 30.50136375427246, 537.61279296875)","(4.479924201965332, 30.961828231811523, 540.8927001953125)","(-0.9717291593551636, 155.04759216308594, 45.79093933105469)","(-17.113128662109375, 136.80203247070312, 39.15004348754883)",POINT (0.4731250554323196 0.2989665269851685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951250379,6583920103,1,1,"(0.4901869595050812, 0.24597103893756866)","(0.4575960338115692, 0.3474315106868744)",1,1,3.1996307373046875,3.128402709960937,"(-58.92994689941406, 30.69347381591797, 537.850830078125)","(4.342350959777832, 30.986305236816406, 541.2028198242188)","(-3.1298575401306152, 155.63204956054688, 46.003684997558594)","(-14.42379379272461, 137.04742431640625, 39.239376068115234)",POINT (0.4738914966583252 0.2967012748122215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951267046,6583936770,1,1,"(0.4963217079639435, 0.23951415717601776)","(0.45527389645576477, 0.3334749639034271)",1,1,3.1997833251953125,3.132064819335937,"(-59.17919158935547, 30.849376678466797, 538.3935546875)","(4.142193794250488, 30.966083526611328, 541.1393432617188)","(-1.0039384365081787, 156.81475830078125, 46.434173583984375)","(-15.228501319885254, 139.60385131835938, 40.16987609863281)",POINT (0.4757978022098541 0.2864945605397224),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951283719,6583953442,1,1,"(0.49729394912719727, 0.25019583106040955)","(0.4472282826900482, 0.33487144112586975)",1,1,3.2081756591796875,3.1733856201171875,"(-59.419246673583984, 30.982444763183594, 538.72314453125)","(3.923189163208008, 30.972105026245117, 541.0764770507812)","(-0.6670270562171936, 154.8582000732422, 45.72199249267578)","(-18.0166015625, 139.34805297851562, 40.07677459716797)",POINT (0.4722611159086227 0.2925336360931396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951300386,6583970109,1,1,"(0.4984710216522217, 0.2492232471704483)","(0.4517512023448944, 0.3317657709121704)",1,1,3.23126220703125,3.2059478759765625,"(-59.622310638427734, 31.121749877929688, 538.8665161132812)","(3.7263762950897217, 30.993627548217773, 541.2085571289062)","(-0.25911715626716614, 155.03634643554688, 45.78684616088867)","(-16.44925308227539, 139.91693115234375, 40.2838134765625)",POINT (0.475111111998558 0.2904945090413094),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951317053,6583986775,1,1,"(0.4957515299320221, 0.2398444563150406)","(0.44847673177719116, 0.3403514325618744)",1,1,3.2423248291015625,3.207015991210937,"(-59.776885986328125, 31.227388381958008, 539.263671875)","(3.57595157623291, 30.984851837158203, 541.1929321289062)","(-1.201521396636963, 156.7542724609375, 46.41211700439453)","(-17.583972930908203, 138.3442840576172, 39.71141815185547)",POINT (0.4721141308546066 0.2900979444384575),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951333720,6584003442,1,1,"(0.49602144956588745, 0.24343279004096985)","(0.4519816040992737, 0.33685925602912903)",1,1,3.23724365234375,3.194671630859375,"(-59.820396423339844, 31.320009231567383, 539.354736328125)","(3.530714988708496, 30.984548568725586, 541.5670776367188)","(-1.1079845428466797, 156.0970001220703, 46.17285919189453)","(-16.369401931762695, 138.98394775390625, 39.944252014160156)",POINT (0.4740015268325806 0.2901460230350494),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951350387,6584020108,1,1,"(0.4952600598335266, 0.24676574766635895)","(0.45403850078582764, 0.34124329686164856)",1,1,3.235107421875,3.193511962890625,"(-59.802696228027344, 31.379501342773438, 539.6041259765625)","(3.5621981620788574, 30.930618286132812, 541.7454833984375)","(-1.3718444108963013, 155.48648071289062, 45.950706481933594)","(-15.656621932983398, 138.180908203125, 39.6519775390625)",POINT (0.4746492803096771 0.2940045222640038),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951367054,6584036775,1,1,"(0.499117374420166, 0.2617882788181305)","(0.4538060426712036, 0.33349791169166565)",1,1,3.26751708984375,3.201156616210937,"(-59.68218994140625, 31.383522033691406, 539.6431274414062)","(3.666212797164917, 30.874954223632812, 542.086181640625)","(-0.03514382988214493, 152.7347869873047, 44.94916915893555)","(-15.737165451049805, 139.59963989257812, 40.16836929321289)",POINT (0.4764617085456848 0.2976430952548981),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951383722,6584053442,1,1,"(0.49588194489479065, 0.26220253109931946)","(0.44995802640914917, 0.3290286660194397)",1,1,3.2589263916015625,3.2110595703125,"(-59.511749267578125, 31.38372039794922, 539.7245483398438)","(3.836634635925293, 30.79401969909668, 542.2318115234375)","(-1.1563220024108887, 152.65890502929688, 44.92155456542969)","(-17.070650100708008, 140.4182891845703, 40.46630096435547)",POINT (0.4729199856519699 0.2956155985593796),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951400389,6584070109,1,1,"(0.49426180124282837, 0.2518403232097626)","(0.45134758949279785, 0.3364052176475525)",1,1,3.248138427734375,3.2225494384765625,"(-59.329654693603516, 31.40702247619629, 539.8244018554688)","(4.00581169128418, 30.773178100585938, 542.507080078125)","(-1.7177742719650269, 154.55697631835938, 45.61235427856445)","(-16.589107513427734, 139.06712341308594, 39.97450256347656)",POINT (0.4728046953678131 0.2941227704286575),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951417059,6584086779,1,1,"(0.4960412383079529, 0.25786760449409485)","(0.4485297203063965, 0.33299654722213745)",1,1,3.251953125,3.21673583984375,"(-59.142555236816406, 31.42354965209961, 539.8594970703125)","(4.175424575805664, 30.758472442626953, 542.8157958984375)","(-1.1011321544647217, 153.45294189453125, 45.210548400878906)","(-17.56560707092285, 139.69149780273438, 40.201725006103516)",POINT (0.4722854793071747 0.2954320758581162),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,239951433727,6584103446,1,1,"(0.49787795543670654, 0.2680046260356903)","(0.4519994854927063, 0.3392915725708008)",1,1,3.2576904296875,3.2143707275390625,"(-59.00547790527344, 31.42572021484375, 539.949951171875)","(4.296854496002197, 30.754867553710938, 543.3051147460938)","(-0.4646383821964264, 151.5961456298828, 44.53468704223633)","(-16.36319923400879, 138.53843688964844, 39.78203201293945)",POINT (0.4749387204647064 0.3036480993032455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951450393,6584120112,1,1,"(0.5008503198623657, 0.2796027660369873)","(0.45209166407585144, 0.3598938286304474)",1,1,3.2547760009765625,3.210418701171875,"(-58.89720153808594, 31.420982360839844, 539.987060546875)","(4.38078498840332, 30.742769241333008, 543.3860473632812)","(0.5654047727584839, 149.4716796875, 43.761497497558594)","(-16.331268310546875, 134.76467895507812, 38.40855026245117)",POINT (0.4764709919691086 0.3197482973337174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951467060,6584136778,1,1,"(0.4939418137073517, 0.2715911865234375)","(0.44804272055625916, 0.35844549536705017)",1,1,3.2299957275390625,3.1892242431640625,"(-58.86980438232422, 31.454177856445312, 540.0247802734375)","(4.41546106338501, 30.853004455566406, 543.5164794921875)","(-1.8286552429199219, 150.93917846679688, 44.29561233520508)","(-17.7343807220459, 135.0299530029297, 38.50515365600586)",POINT (0.4709922671318054 0.3150183409452438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951483728,6584153446,1,1,"(0.4978901445865631, 0.27352097630500793)","(0.45472952723503113, 0.35884952545166016)",1,1,3.233978271484375,3.198593139648437,"(-58.892486572265625, 31.501523971557617, 540.0211181640625)","(4.372495651245117, 31.006973266601562, 543.713623046875)","(-0.4604235887527466, 150.58570861816406, 44.166927337646484)","(-15.417152404785156, 134.95596313476562, 38.47817611694336)",POINT (0.4763098359107971 0.316185250878334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951500395,6584170112,1,1,"(0.4929113984107971, 0.2822253704071045)","(0.4486703872680664, 0.3617122173309326)",1,1,3.22149658203125,3.1994781494140625,"(-58.97734069824219, 31.568195343017578, 539.9224243164062)","(4.295232772827148, 31.2127685546875, 543.6962280273438)","(-2.185734748840332, 148.99131774902344, 43.58660125732422)","(-17.51686668395996, 134.43161010742188, 38.28728103637695)",POINT (0.4707908928394318 0.3219687938690186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951517062,6584186779,1,1,"(0.4961390197277069, 0.28810915350914)","(0.4529329240322113, 0.3560201823711395)",1,1,3.23590087890625,3.1894073486328125,"(-59.16809844970703, 31.594505310058594, 539.9690551757812)","(4.099230766296387, 31.463672637939453, 543.7636108398438)","(-1.0672389268875122, 147.91355895996094, 43.194374084472656)","(-16.039737701416016, 135.4741973876953, 38.66685485839844)",POINT (0.4745359718799591 0.3220646679401398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951533730,6584203446,1,1,"(0.4948059022426605, 0.28647908568382263)","(0.4567839503288269, 0.3550909757614136)",1,1,3.215240478515625,3.217025756835937,"(-59.485595703125, 31.589500427246094, 540.1583251953125)","(3.7956597805023193, 31.774600982666016, 543.8646240234375)","(-1.5292202234268188, 148.21214294433594, 43.303043365478516)","(-14.705214500427246, 135.6444091796875, 38.728790283203125)",POINT (0.4757949262857437 0.3207850307226181),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951550402,6584220118,1,1,"(0.4950275123119354, 0.28233176469802856)","(0.4499291479587555, 0.3667711615562439)",1,1,3.2294464111328125,3.19549560546875,"(-59.896644592285156, 31.506248474121094, 540.2120971679688)","(3.392547607421875, 32.076507568359375, 543.75146484375)","(-1.4524281024932861, 148.97181701660156, 43.579524993896484)","(-17.080656051635742, 133.50494384765625, 37.950050354003906)",POINT (0.4724783301353455 0.3245514631271362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951567069,6584236784,1,1,"(0.4915526211261749, 0.28570112586021423)","(0.4484209418296814, 0.3641167879104614)",1,1,3.2329254150390625,3.2096405029296875,"(-60.4395751953125, 31.4172306060791, 540.2435302734375)","(2.844068765640259, 32.375144958496094, 543.6722412109375)","(-2.6565945148468018, 148.3546600341797, 43.3548698425293)","(-17.603307723999023, 133.99114990234375, 38.127017974853516)",POINT (0.4699867814779282 0.3249089568853378),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951583736,6584253451,1,1,"(0.49487635493278503, 0.2797190845012665)","(0.4532759487628937, 0.3639245331287384)",1,1,3.2065887451171875,3.2010650634765625,"(-61.07261657714844, 31.302366256713867, 540.4695434570312)","(2.2346668243408203, 32.65191650390625, 543.6573486328125)","(-1.504812240600586, 149.4503936767578, 43.753692626953125)","(-15.920868873596191, 134.0263671875, 38.13982391357422)",POINT (0.4740761518478394 0.3218218088150024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951600412,6584270126,1,1,"(0.49522507190704346, 0.27508604526519775)","(0.4516937732696533, 0.3574957549571991)",1,1,3.2233428955078125,3.215667724609375,"(-61.729644775390625, 31.17205810546875, 540.5409545898438)","(1.5808725357055664, 32.8604736328125, 543.544677734375)","(-1.3839507102966309, 150.29904174804688, 44.062557220458984)","(-16.46915054321289, 135.2039337158203, 38.56843185424805)",POINT (0.4734594225883484 0.3162909001111984),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951617079,6584286793,1,1,"(0.4936562478542328, 0.2854664921760559)","(0.4525156021118164, 0.36548900604248047)",1,1,3.218246459960937,3.212020874023437,"(-62.38883972167969, 31.05706787109375, 540.5284423828125)","(0.9103866815567017, 33.051673889160156, 543.5265502929688)","(-1.9276121854782104, 148.39761352539062, 43.37057113647461)","(-16.184362411499023, 133.7397918701172, 38.035545349121094)",POINT (0.4730859249830246 0.3254777491092682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951633744,6584303457,1,1,"(0.49890270829200745, 0.28330299258232117)","(0.4475975036621094, 0.36491531133651733)",1,1,3.22216796875,3.215560913085937,"(-63.0352783203125, 30.921161651611328, 540.6336669921875)","(0.2875940203666687, 33.167335510253906, 543.39501953125)","(-0.10952126979827881, 148.7938995361328, 43.514835357666016)","(-17.88865089416504, 133.84487915039062, 38.07379150390625)",POINT (0.4732501059770584 0.3241091519594192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951650411,6584320124,1,1,"(0.498129278421402, 0.2809031903743744)","(0.4498613178730011, 0.3633591830730438)",1,1,3.2263946533203125,3.22039794921875,"(-63.63414764404297, 30.79705047607422, 540.779052734375)","(-0.3149923086166382, 33.251953125, 543.3436279296875)","(-0.37754902243614197, 149.23348999023438, 43.674781799316406)","(-17.10415267944336, 134.1299285888672, 38.17750549316406)",POINT (0.4739952981472015 0.3221311867237091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951667082,6584336794,1,1,"(0.49493148922920227, 0.2840594947338104)","(0.4497821033000946, 0.3569941818714142)",1,1,3.248779296875,3.2141265869140625,"(-64.17184448242188, 30.68718719482422, 540.8216552734375)","(-0.8572115898132324, 33.28070831298828, 543.2413330078125)","(-1.485697627067566, 148.6553497314453, 43.4643440246582)","(-17.131610870361328, 135.29580688476562, 38.601871490478516)",POINT (0.4723567962646484 0.3205268383026123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951683749,6584353461,1,1,"(0.49174046516418457, 0.28579649329185486)","(0.45316243171691895, 0.36824458837509155)",1,1,3.23602294921875,3.231430053710937,"(-64.62274932861328, 30.56830596923828, 540.680419921875)","(-1.3346900939941406, 33.28693389892578, 543.40185546875)","(-2.591508626937866, 148.33717346191406, 43.34855651855469)","(-15.960205078125, 133.23504638671875, 37.85184097290039)",POINT (0.4724514484405518 0.3270205408334732),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951700416,6584370128,1,1,"(0.4895292818546295, 0.27427563071250916)","(0.4503845274448395, 0.3611100912094116)",1,1,3.2371063232421875,3.215667724609375,"(-65.04766845703125, 30.433645248413086, 540.8260498046875)","(-1.736879825592041, 33.2078857421875, 543.17041015625)","(-3.357764482498169, 150.4474639892578, 44.11664962768555)","(-16.9228572845459, 134.54188537597656, 38.32748031616211)",POINT (0.4699569046497345 0.3176928609609604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951717083,6584386794,1,1,"(0.49547818303108215, 0.2882242798805237)","(0.45091402530670166, 0.36316099762916565)",1,1,3.243270874023437,3.2147369384765625,"(-65.41304779052734, 30.332557678222656, 540.86767578125)","(-2.087472915649414, 33.12260818481445, 543.23193359375)","(-1.296248197555542, 147.89247131347656, 43.186702728271484)","(-16.739362716674805, 134.16622924804688, 38.190711975097656)",POINT (0.4731961041688919 0.3256926387548447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951733750,6584403461,1,1,"(0.48614925146102905, 0.2782290279865265)","(0.4592644274234772, 0.3589206039905548)",1,1,3.259384155273437,3.2137908935546875,"(-65.67840576171875, 30.181535720825195, 540.715087890625)","(-2.40629243850708, 33.025848388671875, 543.4747314453125)","(-4.529061794281006, 149.7233123779297, 43.853084564208984)","(-13.845641136169434, 134.9429473876953, 38.47343063354492)",POINT (0.4727068394422531 0.3185748159885406),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951750418,6584420128,1,1,"(0.4949783384799957, 0.26643791794776917)","(0.4489932656288147, 0.3604373633861542)",1,1,3.235992431640625,3.2125396728515625,"(-65.97824096679688, 30.05971908569336, 540.9193115234375)","(-2.651979923248291, 32.890296936035156, 543.2424926757812)","(-1.469470500946045, 151.88311767578125, 44.63915252685547)","(-17.40496063232422, 134.6651153564453, 38.372314453125)",POINT (0.4719858020544052 0.3134376406669617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951767084,6584436794,1,1,"(0.4945029616355896, 0.2857546806335449)","(0.456125944852829, 0.3615836799144745)",1,1,3.2561187744140625,3.205718994140625,"(-66.22341918945312, 29.930450439453125, 540.999755859375)","(-2.9132466316223145, 32.79605484008789, 543.3544311523438)","(-1.6341949701309204, 148.34483337402344, 43.3513298034668)","(-14.933246612548828, 134.4551544189453, 38.295860290527344)",POINT (0.4753144532442093 0.3236691802740097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951783752,6584453461,1,1,"(0.49159276485443115, 0.2848696708679199)","(0.4532797336578369, 0.36329832673072815)",1,1,3.2457275390625,3.230712890625,"(-66.46148681640625, 29.803382873535156, 541.09912109375)","(-3.1378259658813477, 32.716949462890625, 543.4822998046875)","(-2.642690896987915, 148.50694274902344, 43.41033935546875)","(-15.919562339782715, 134.14108276367188, 38.18153762817383)",POINT (0.472436249256134 0.324083998799324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239951800424,6584470133,1,1,"(0.49286773800849915, 0.2886017858982086)","(0.45005279779434204, 0.3555269241333008)",1,1,3.25408935546875,3.236053466796875,"(-66.69413757324219, 29.659343719482422, 541.102294921875)","(-3.3609328269958496, 32.638065338134766, 543.3814697265625)","(-2.200871467590332, 147.8233184814453, 43.16153335571289)","(-17.037803649902344, 135.5645751953125, 38.699668884277344)",POINT (0.4714602679014206 0.3220643550157547),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
