,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,10,1,597655634240,2881279698,1,1,"(0.5074541568756104, 0.6201091408729553)","(0.47366926074028015, 0.5821981430053711)",1,1,3.58819580078125,3.1406402587890625,"(-58.27213668823242, -41.955841064453125, 585.1656494140625)","(7.549991130828857, -40.728294372558594, 584.5850830078125)","(0.9559568762779236, 86.89761352539062, 20.98635482788086)","(-10.717581748962402, 93.82154846191406, 23.506473541259766)",POINT (0.4905617088079452 0.6011536419391632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,597655650907,2881296365,1,1,"(0.49400433897972107, 0.6148428916931152)","(0.4624263048171997, 0.6058202385902405)",1,1,3.592376708984375,3.1365509033203125,"(-58.505104064941406, -42.290836334228516, 585.0189208984375)","(7.285149574279785, -40.97236633300781, 584.3831787109375)","(-3.6913034915924072, 87.85942077636719, 21.336429595947266)","(-14.602310180664062, 89.50729370117188, 21.936201095581055)",POINT (0.4782153218984604 0.6103315651416779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597655667577,2881313034,1,1,"(0.5075681805610657, 0.6079195737838745)","(0.46035686135292053, 0.6173955202102661)",1,1,3.5972137451171875,3.143402099609375,"(-58.811485290527344, -42.63787841796875, 584.8394165039062)","(6.9826765060424805, -41.245582580566406, 584.4176025390625)","(0.9953380823135376, 89.12387084960938, 21.796653747558594)","(-15.31735897064209, 87.39321899414062, 21.16672706604004)",POINT (0.4839625209569931 0.6126575469970703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655684244,2881329701,1,1,"(0.49714264273643494, 0.6151033043861389)","(0.47076165676116943, 0.605178952217102)",1,1,3.606033325195313,3.16259765625,"(-59.054100036621094, -42.93275451660156, 584.79638671875)","(6.752236366271973, -41.4591064453125, 584.0354614257812)","(-2.6069564819335938, 87.81188201904297, 21.319101333618164)","(-11.722237586975098, 89.62442016601562, 21.978839874267578)",POINT (0.4839521497488022 0.6101411283016205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597655700912,2881346368,1,1,"(0.5056170225143433, 0.6096226572990417)","(0.459787517786026, 0.6047534346580505)",1,1,3.613571166992188,3.154388427734375,"(-59.26264572143555, -43.1722526550293, 584.6917724609375)","(6.536024570465088, -41.62261199951172, 583.9073486328125)","(0.32118579745292664, 88.8128433227539, 21.683414459228516)","(-15.514078140258789, 89.70213317871094, 22.007118225097656)",POINT (0.4827022701501846 0.6071880459785461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597655717578,2881363034,1,1,"(0.5002310872077942, 0.5985610485076904)","(0.4641772210597992, 0.612533688545227)",1,1,3.60595703125,3.16998291015625,"(-59.449859619140625, -43.336631774902344, 584.715576171875)","(6.352775573730469, -41.719520568847656, 583.8176879882812)","(-1.539800763130188, 90.83308410644531, 22.418743133544922)","(-13.997331619262695, 88.28116607666016, 21.48993492126465)",POINT (0.4822041541337967 0.6055473685264587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597655734246,2881379701,1,1,"(0.49675315618515015, 0.6126049160957336)","(0.46677494049072266, 0.6146747469902039)",1,1,3.59381103515625,3.147247314453125,"(-59.60250473022461, -43.4366455078125, 584.8421020507812)","(6.215113639831543, -41.7472038269043, 583.8771362304688)","(-2.7415168285369873, 88.26817321777344, 21.485206604003906)","(-13.099759101867676, 87.89013671875, 21.34758758544922)",POINT (0.4817640483379364 0.6136398315429688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655750913,2881396368,1,1,"(0.5032676458358765, 0.6195517182350159)","(0.463034451007843, 0.6093120574951172)",1,1,3.5940093994140625,3.1648406982421875,"(-59.68968200683594, -43.47291564941406, 584.8646240234375)","(6.118651866912842, -41.71833038330078, 583.708984375)","(-0.49060460925102234, 86.99942016601562, 21.023391723632812)","(-14.392186164855957, 88.86956787109375, 21.704082489013672)",POINT (0.4831510484218597 0.6144318878650665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655767580,2881413034,1,1,"(0.5090053677558899, 0.6246522068977356)","(0.4554285407066345, 0.6000539064407349)",1,1,3.618087768554688,3.1505889892578125,"(-59.77198791503906, -43.47130584716797, 584.955322265625)","(6.036518096923828, -41.65381622314453, 583.936279296875)","(1.4919179677963257, 86.06787872314453, 20.684377670288086)","(-17.020225524902344, 90.56043243408203, 22.319507598876953)",POINT (0.4822169542312622 0.6123530566692352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655784248,2881429702,1,1,"(0.5108330249786377, 0.6242347359657288)","(0.4553837478160858, 0.6122718453407288)",1,1,3.624832153320313,3.14959716796875,"(-59.79512405395508, -43.45680236816406, 585.134521484375)","(6.018984794616699, -41.546791076660156, 584.1347045898438)","(2.123417615890503, 86.14413452148438, 20.712093353271484)","(-17.035696029663086, 88.32899475097656, 21.5073299407959)",POINT (0.4831083863973618 0.6182532906532288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655800923,2881446376,1,1,"(0.49707865715026855, 0.6043286919593811)","(0.46481990814208984, 0.6054736971855164)",1,1,3.6016998291015625,3.1468048095703125,"(-59.78266143798828, -43.44004440307617, 585.3787841796875)","(6.040351867675781, -41.435489654541016, 584.2010498046875)","(-2.6290524005889893, 89.77970886230469, 22.035316467285156)","(-13.775266647338867, 89.57058715820312, 21.959218978881836)",POINT (0.4809492826461792 0.6049011945724487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597655817590,2881463043,1,1,"(0.4983006715774536, 0.6165811419487)","(0.46050170063972473, 0.6065415740013123)",1,1,3.6094970703125,3.1324462890625,"(-59.7041015625, -43.375675201416016, 585.4019165039062)","(6.112824440002441, -41.32065963745117, 584.292724609375)","(-2.2068047523498535, 87.54193878173828, 21.22088623046875)","(-15.267321586608887, 89.37555694580078, 21.888261795043945)",POINT (0.4794011861085892 0.6115613579750061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655834257,2881479709,1,1,"(0.5035806894302368, 0.6184322834014893)","(0.4551348388195038, 0.6242101192474365)",1,1,3.56256103515625,3.144317626953125,"(-59.59403610229492, -43.31306076049805, 585.6728515625)","(6.229017734527588, -41.215293884277344, 584.46142578125)","(-0.38242313265800476, 87.20386505126953, 21.097841262817383)","(-17.121707916259766, 86.14862060546875, 20.71375846862793)",POINT (0.4793577641248703 0.6213212013244629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655850921,2881496373,1,1,"(0.5083827376365662, 0.6066568493843079)","(0.4525003135204315, 0.6111665368080139)",1,1,3.5720977783203125,3.1412811279296875,"(-59.4255485534668, -43.26887130737305, 585.7130737304688)","(6.410505771636963, -41.13874053955078, 584.3629760742188)","(1.276794195175171, 89.35449981689453, 21.880586624145508)","(-18.03199577331543, 88.53086853027344, 21.58078956604004)",POINT (0.4804415255784988 0.6089116930961609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597655867592,2881513043,1,1,"(0.503807783126831, 0.6174965500831604)","(0.45628488063812256, 0.5965596437454224)",1,1,3.5687713623046875,3.118865966796875,"(-59.19475173950195, -43.209442138671875, 585.7162475585938)","(6.628775596618652, -41.09918975830078, 584.3494873046875)","(-0.3039793372154236, 87.37477111816406, 21.159996032714844)","(-16.72432518005371, 91.19861602783203, 22.551799774169922)",POINT (0.4800463318824768 0.6070280969142914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597655884258,2881529709,1,1,"(0.4748528301715851, 0.6198949813842773)","(0.44072607159614563, 0.5958192944526672)",1,1,3.55291748046875,3.137725830078125,"(-58.97634506225586, -43.17287063598633, 585.6024780273438)","(6.827754974365234, -41.09759521484375, 584.392822265625)","(-10.308634757995605, 86.93672943115234, 21.000581741333008)","(-22.10029411315918, 91.33382415771484, 22.60100555419922)",POINT (0.4577894508838654 0.6078571379184723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597655900926,2881546376,1,1,"(0.43165987730026245, 0.6334047913551331)","(0.4021282196044922, 0.6223623156547546)",1,1,3.557479858398437,3.14373779296875,"(-58.78843307495117, -43.17005157470703, 585.6649169921875)","(7.008945941925049, -41.14619445800781, 584.3989868164062)","(-25.23289680480957, 84.4693603515625, 20.102489471435547)","(-35.436832427978516, 86.48612213134766, 20.83654022216797)",POINT (0.4168940484523773 0.6278835535049438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655917596,2881563046,1,1,"(0.43464142084121704, 0.6254578828811646)","(0.3982466459274292, 0.6262894868850708)",1,1,3.5373992919921875,3.1402587890625,"(-58.41326141357422, -43.223175048828125, 585.588623046875)","(7.378690719604492, -41.23676300048828, 584.2015991210938)","(-24.202693939208984, 85.92073822021484, 20.630779266357422)","(-36.77799987792969, 85.76885223388672, 20.575523376464844)",POINT (0.4164440333843231 0.6258736848831177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655934264,2881579713,1,1,"(0.4286341071128845, 0.6402229070663452)","(0.39507681131362915, 0.6336711049079895)",1,1,3.5558013916015625,3.100936889648437,"(-57.990379333496094, -43.268959045410156, 585.4619140625)","(7.812563896179199, -41.37455749511719, 583.9471435546875)","(-26.27837371826172, 83.22410583496094, 19.6492862701416)","(-37.87327194213867, 84.42070007324219, 20.08484649658203)",POINT (0.4118554592132568 0.6369470059871674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655950931,2881596380,1,1,"(0.43288177251815796, 0.628544270992279)","(0.3937000036239624, 0.6316208839416504)",1,1,3.549072265625,3.09332275390625,"(-57.549339294433594, -43.35600662231445, 585.3280029296875)","(8.269855499267578, -41.56357955932617, 583.7662353515625)","(-24.810699462890625, 85.3570556640625, 20.425621032714844)","(-38.34897994995117, 84.79515075683594, 20.221105575561523)",POINT (0.4132908880710602 0.6300825774669647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655967598,2881613046,1,1,"(0.4319941997528076, 0.6417248249053955)","(0.4028431177139282, 0.6124761700630188)",1,1,3.5318756103515625,3.100494384765625,"(-57.0899772644043, -43.43482208251953, 585.1390380859375)","(8.726783752441406, -41.798805236816406, 584.0467529296875)","(-25.117372512817383, 82.9498062133789, 19.549467086791992)","(-35.1898193359375, 88.29166412353516, 21.493745803833008)",POINT (0.4174186587333679 0.6271004974842072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597655984265,2881629713,1,1,"(0.4313385486602783, 0.6475852131843567)","(0.4017350673675537, 0.6299920678138733)",1,1,3.545166015625,3.1141357421875,"(-56.60547637939453, -43.488861083984375, 585.0029296875)","(9.22217082977295, -42.00713348388672, 583.750244140625)","(-25.343914031982422, 81.87947845458984, 19.1599063873291)","(-35.57266616821289, 85.09262084960938, 20.32940101623535)",POINT (0.416536808013916 0.638788640499115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656000932,2881646379,1,1,"(0.4339798092842102, 0.6429494619369507)","(0.40619662404060364, 0.6188395619392395)",1,1,3.549652099609375,3.1396636962890625,"(-56.14897155761719, -43.55107879638672, 585.0543823242188)","(9.69725513458252, -42.21160125732422, 583.85009765625)","(-24.43130111694336, 82.72612762451172, 19.46807861328125)","(-34.03108215332031, 87.12948608398438, 21.070743560791016)",POINT (0.4200882166624069 0.6308945119380951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656017599,2881663046,1,1,"(0.43542948365211487, 0.6262393593788147)","(0.40102681517601013, 0.6293825507164001)",1,1,3.533065795898437,3.089340209960937,"(-55.6937141418457, -43.57581329345703, 584.9293212890625)","(10.157944679260254, -42.360633850097656, 583.7333984375)","(-23.930400848388672, 85.77799987792969, 20.57887077331543)","(-35.817386627197266, 85.2039566040039, 20.36988067626953)",POINT (0.4182281494140625 0.6278109550476074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656034267,2881679713,1,1,"(0.4342525601387024, 0.6235520839691162)","(0.4067346155643463, 0.645866334438324)",1,1,3.5346221923828125,3.094940185546875,"(-55.236751556396484, -43.544700622558594, 584.70068359375)","(10.599456787109375, -42.485755920410156, 583.6637573242188)","(-24.337053298950195, 86.268798828125, 20.75748062133789)","(-33.84520721435547, 82.19340515136719, 19.27417755126953)",POINT (0.4204935878515244 0.6347092092037201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656050939,2881696385,1,1,"(0.4355465769767761, 0.64096999168396)","(0.3945189416408539, 0.6169528365135193)",1,1,3.532562255859375,3.109970092773437,"(-54.829830169677734, -43.487422943115234, 584.6249389648438)","(11.01373291015625, -42.606510162353516, 583.7351684570312)","(-23.889944076538086, 83.087646484375, 19.599655151367188)","(-38.06602478027344, 87.47407531738281, 21.196168899536133)",POINT (0.415032759308815 0.6289614140987396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656067598,2881713043,1,1,"(0.4323909878730774, 0.6346862316131592)","(0.39250198006629944, 0.6289995908737183)",1,1,3.522125244140625,3.131103515625,"(-54.46266174316406, -43.42118835449219, 584.610107421875)","(11.390480041503906, -42.656333923339844, 583.7783813476562)","(-24.98027992248535, 84.23531341552734, 20.01732635498047)","(-38.76293182373047, 85.27391052246094, 20.395353317260742)",POINT (0.4124464839696884 0.6318429112434387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656084264,2881729709,1,1,"(0.4509725272655487, 0.6396072506904602)","(0.42178940773010254, 0.6278889179229736)",1,1,3.524642944335937,3.082763671875,"(-54.05366897583008, -43.3803596496582, 584.564208984375)","(11.798563957214355, -42.73459243774414, 583.7080078125)","(-18.55988883972168, 83.33654022216797, 19.690237045288086)","(-28.643386840820312, 85.47673797607422, 20.46919822692871)",POINT (0.4363809674978256 0.6337480843067169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656100932,2881746376,1,1,"(0.452635794878006, 0.6508530974388123)","(0.41546204686164856, 0.641347348690033)",1,1,3.5278778076171875,3.1150665283203125,"(-53.70313262939453, -43.30788040161133, 584.544189453125)","(12.131004333496094, -42.7666015625, 583.838134765625)","(-17.985187530517578, 81.28263092041016, 18.942665100097656)","(-30.829654693603516, 83.01873779296875, 19.57457733154297)",POINT (0.4340489208698273 0.6461002230644226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656117599,2881763043,1,1,"(0.4615768790245056, 0.6535173654556274)","(0.42237743735313416, 0.6293184161186218)",1,1,3.5472564697265625,3.12939453125,"(-53.4747314453125, -43.2332649230957, 584.5418701171875)","(12.374092102050781, -42.79126739501953, 583.79150390625)","(-14.895811080932617, 80.79605102539062, 18.765546798706055)","(-28.44021224975586, 85.2156753540039, 20.374174118041992)",POINT (0.4419771581888199 0.6414178907871246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656134266,2881779709,1,1,"(0.46267375349998474, 0.6500760316848755)","(0.4192914366722107, 0.6320880651473999)",1,1,3.554595947265625,3.146331787109375,"(-53.276519775390625, -43.161231994628906, 584.5183715820312)","(12.577140808105469, -42.79914855957031, 583.8975219726562)","(-14.516815185546875, 81.42455291748047, 18.994340896606445)","(-29.50650978088379, 84.70980834960938, 20.19009017944336)",POINT (0.4409825950860977 0.6410820484161377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656150934,2881796377,1,1,"(0.4655551612377167, 0.652276873588562)","(0.4336998760700226, 0.6288397312164307)",1,1,3.5496368408203125,3.1072540283203125,"(-53.11949920654297, -43.063289642333984, 584.523681640625)","(12.73226261138916, -42.77841567993164, 583.7684326171875)","(-13.52120304107666, 81.02261352539062, 18.847991943359375)","(-24.528013229370117, 85.30307006835938, 20.406017303466797)",POINT (0.4496275186538696 0.6405583024024963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656167601,2881813043,1,1,"(0.46000146865844727, 0.6455051302909851)","(0.4366123378276825, 0.6312106251716614)",1,1,3.5403289794921875,3.097259521484375,"(-53.01622009277344, -42.992591857910156, 584.3590698242188)","(12.850221633911133, -42.76043701171875, 583.9908447265625)","(-15.440157890319824, 82.25938415527344, 19.29815101623535)","(-23.521692276000977, 84.87008666992188, 20.24838638305664)",POINT (0.4483069032430649 0.6383578777313232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656184273,2881829715,1,1,"(0.4634992480278015, 0.6439068913459778)","(0.42524126172065735, 0.6382455229759216)",1,1,3.5465240478515625,3.1341552734375,"(-52.925376892089844, -42.939231872558594, 584.297119140625)","(12.932411193847656, -42.728267669677734, 583.7232666015625)","(-14.231590270996094, 82.55126953125, 19.404428482055664)","(-27.45069122314453, 83.58525085449219, 19.780729293823242)",POINT (0.4443702548742294 0.6410762071609497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656200941,2881846382,1,1,"(0.4596706032752991, 0.641730785369873)","(0.431154727935791, 0.6501615047454834)",1,1,3.563507080078125,3.127182006835937,"(-52.87848663330078, -42.90827560424805, 584.2373657226562)","(12.97712516784668, -42.72630310058594, 583.7210693359375)","(-15.55447769165039, 82.94872283935547, 19.549036026000977)","(-25.407442092895508, 81.40894317626953, 18.988649368286133)",POINT (0.445412665605545 0.6459461450576782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656217607,2881863048,1,1,"(0.4616871178150177, 0.6556599736213684)","(0.4340825378894806, 0.6460766196250916)",1,1,3.5575714111328125,3.147064208984375,"(-52.867340087890625, -42.90709686279297, 584.2002563476562)","(12.997245788574219, -42.736289978027344, 583.692138671875)","(-14.85771369934082, 80.40471649169922, 18.623138427734375)","(-24.395811080932617, 82.15501403808594, 19.260177612304688)",POINT (0.4478848278522492 0.65086829662323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656234276,2881879716,1,1,"(0.46388402581214905, 0.6387544870376587)","(0.4277743101119995, 0.644747793674469)",1,1,3.56170654296875,3.167083740234375,"(-52.868682861328125, -42.940765380859375, 584.0667724609375)","(12.986791610717773, -42.759281158447266, 583.6455078125)","(-14.098631858825684, 83.49229431152344, 19.74690055847168)","(-26.575448989868164, 82.39768981933594, 19.348527908325195)",POINT (0.4458291679620743 0.6417511403560638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656250942,2881896382,1,1,"(0.4545342028141022, 0.6559291481971741)","(0.4383688271045685, 0.6374685764312744)",1,1,3.5487213134765625,3.1216583251953125,"(-52.900367736816406, -42.985435485839844, 583.9083251953125)","(12.952363967895508, -42.79888153076172, 583.4764404296875)","(-17.329225540161133, 80.35554504394531, 18.60527801513672)","(-22.914777755737305, 83.72714233398438, 19.83238983154297)",POINT (0.4464515149593353 0.6466988623142242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656267609,2881913048,1,1,"(0.46644261479377747, 0.6466373801231384)","(0.4246044456958771, 0.6400247812271118)",1,1,3.572998046875,3.129180908203125,"(-52.95350646972656, -43.06700134277344, 583.833251953125)","(12.911070823669434, -42.85659408569336, 583.337646484375)","(-13.214578628540039, 82.05258178710938, 19.222896575927734)","(-27.670726776123047, 83.26029968261719, 19.662425994873047)",POINT (0.4455235302448273 0.6433310806751251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,597656284277,2881929716,1,1,"(0.46154823899269104, 0.654370903968811)","(0.4266979992389679, 0.6206539273262024)",1,1,3.582977294921875,3.150970458984375,"(-53.02821350097656, -43.186683654785156, 583.9168090820312)","(12.843618392944336, -42.96501922607422, 583.43359375)","(-14.905698776245117, 80.64016723632812, 18.70879554748535)","(-26.947341918945312, 86.79810333251953, 20.950159072875977)",POINT (0.4441231191158295 0.6375124156475067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
