,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,33,33,923344527296,3296867267,1,1,"(0.41496965289115906, 0.12836022675037384)","(0.40406715869903564, 0.05428839474916458)",1,1,3.26666259765625,3.3952178955078125,"(-10.9600248336792, 5.787221908569336, 667.34326171875)","(47.84564208984375, 10.030616760253906, 662.9635620117188)","(-30.999794006347656, 176.70904541015625, 53.675048828125)","(-34.76688766479492, 190.23727416992188, 58.598941802978516)",POINT (0.4095184057950974 0.0913243107497692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344543963,3296883933,1,1,"(0.422000914812088, 0.14322207868099213)","(0.40840592980384827, 0.09034326672554016)",1,1,3.272674560546875,3.3847808837890625,"(-10.93117904663086, 5.750782012939453, 667.233642578125)","(47.851905822753906, 9.987435340881348, 662.888671875)","(-28.570322036743164, 173.99473571777344, 52.68709945678711)","(-33.267738342285156, 183.65235900878906, 56.202186584472656)",POINT (0.4152034223079681 0.1167826727032661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344560630,3296900600,1,1,"(0.42155662178993225, 0.14605069160461426)","(0.40853849053382874, 0.07818873226642609)",1,1,3.28961181640625,3.3662109375,"(-10.912245750427246, 5.710986137390137, 667.0509033203125)","(47.856231689453125, 9.938977241516113, 662.7169799804688)","(-28.723817825317383, 173.4781036376953, 52.49909210205078)","(-33.221923828125, 185.87220764160156, 57.01018142700195)",POINT (0.4150475561618805 0.1121197119355202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344577297,3296917267,1,1,"(0.42078790068626404, 0.13716889917850494)","(0.41418519616127014, 0.08583436161279678)",1,1,3.263885498046875,3.3566131591796875,"(-10.887502670288086, 5.659454345703125, 667.2237548828125)","(47.863807678222656, 9.879007339477539, 662.6544799804688)","(-28.98943328857422, 175.1002655029297, 53.08949661254883)","(-31.270849227905273, 184.47584533691406, 56.501914978027344)",POINT (0.4174865484237671 0.1115016303956509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344593965,3296933934,1,1,"(0.4184269905090332, 0.13117234408855438)","(0.4136878252029419, 0.07503978163003922)",1,1,3.2755889892578125,3.381378173828125,"(-10.854413986206055, 5.609133720397949, 666.9912719726562)","(47.88145446777344, 9.82109260559082, 662.4313354492188)","(-29.805187225341797, 176.1954803466797, 53.48809051513672)","(-31.442697525024414, 186.44732666015625, 57.21949005126953)",POINT (0.4160574078559876 0.1031060628592968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344610638,3296950607,1,1,"(0.4138224124908447, 0.13936269283294678)","(0.41071248054504395, 0.08544722944498062)",1,1,3.2732391357421875,3.371673583984375,"(-10.82011604309082, 5.560539722442627, 666.85693359375)","(47.897064208984375, 9.762088775634766, 662.2332153320312)","(-31.396188735961914, 174.6995849609375, 52.94366455078125)","(-32.47075653076172, 184.54653930664062, 56.52766799926758)",POINT (0.4122674465179443 0.1124049611389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344627305,3296967273,1,1,"(0.40859922766685486, 0.1462448239326477)","(0.40703481435775757, 0.09202279895544052)",1,1,3.297958374023437,3.3917999267578125,"(-10.775146484375, 5.523050785064697, 666.8834228515625)","(47.93751525878906, 9.716365814208984, 662.3013305664062)","(-33.200931549072266, 173.4426727294922, 52.486167907714844)","(-33.74147033691406, 183.34559631347656, 56.090553283691406)",POINT (0.4078170210123062 0.1191338114440441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344643972,3296983940,1,1,"(0.4050680994987488, 0.13638842105865479)","(0.405732661485672, 0.07506454735994339)",1,1,3.2940673828125,3.36834716796875,"(-10.736242294311523, 5.456821918487549, 666.88525390625)","(47.97840881347656, 9.646195411682129, 662.4296875)","(-34.4210205078125, 175.2427978515625, 53.141387939453125)","(-34.1914176940918, 186.4427947998047, 57.217838287353516)",POINT (0.4054003804922104 0.1057264842092991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344660639,3297000606,1,1,"(0.4105452597141266, 0.12509296834468842)","(0.4112321138381958, 0.073473259806633)",1,1,3.2958221435546875,3.38238525390625,"(-10.70794677734375, 5.41096305847168, 666.9600830078125)","(48.02325439453125, 9.608449935913086, 662.668212890625)","(-32.52853012084961, 177.30577087402344, 53.892250061035156)","(-32.291202545166016, 186.7334442138672, 57.323604583740234)",POINT (0.4108886867761612 0.0992831140756607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344677306,3297017273,1,1,"(0.418609619140625, 0.12739169597625732)","(0.41204312443733215, 0.08104848116636276)",1,1,3.3034820556640625,3.38751220703125,"(-10.67841911315918, 5.381261348724365, 667.05908203125)","(48.04816436767578, 9.567337989807129, 662.5166015625)","(-29.742095947265625, 176.88592529296875, 53.73946762084961)","(-32.010982513427734, 185.3499298095703, 56.82002258300781)",POINT (0.4153263717889786 0.10422008857131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344693973,3297033939,1,1,"(0.4118685722351074, 0.1436082124710083)","(0.41371819376945496, 0.09626659750938416)",1,1,3.3159332275390625,3.405609130859375,"(-10.599496841430664, 5.326843738555908, 666.3740234375)","(48.07065200805664, 9.489113807678223, 661.951416015625)","(-32.071292877197266, 173.9241943359375, 52.66148376464844)","(-31.432199478149414, 182.57052612304688, 55.808448791503906)",POINT (0.4127933830022812 0.1199374049901962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923344710640,3297050606,1,1,"(0.4400300979614258, 0.1889064908027649)","(0.43559858202934265, 0.12612229585647583)",1,1,3.3072967529296875,3.3739776611328125,"(-10.456443786621094, 5.166582107543945, 666.7965087890625)","(48.21672439575195, 9.291223526000977, 662.33349609375)","(-22.340770721435547, 165.6510772705078, 49.650272369384766)","(-23.871980667114258, 177.11778259277344, 53.82378387451172)",POINT (0.4378143399953842 0.1575143933296204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344727308,3297067273,1,1,"(0.4417355954647064, 0.2157013714313507)","(0.44291436672210693, 0.15446077287197113)",1,1,3.303680419921875,3.3738250732421875,"(-10.38093376159668, 5.108951568603516, 666.2957763671875)","(48.25814437866211, 9.20250415802002, 662.0098876953125)","(-21.751476287841797, 160.75733947753906, 47.86907958984375)","(-21.344179153442383, 171.942138671875, 51.940006256103516)",POINT (0.4423249810934067 0.1850810721516609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344743977,3297083942,1,1,"(0.4357810914516449, 0.20958280563354492)","(0.44446566700935364, 0.14139190316200256)",1,1,3.302398681640625,3.3688507080078125,"(-10.34334945678711, 5.105130195617676, 666.1865234375)","(48.318115234375, 9.186262130737305, 662.0008544921875)","(-23.808908462524414, 161.87481689453125, 48.27582931518555)","(-20.80817413330078, 174.32899475097656, 52.808746337890625)",POINT (0.4401233792304993 0.1754873543977737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344760645,3297100609,1,1,"(0.4387342035770416, 0.21010805666446686)","(0.4442461431026459, 0.138719379901886)",1,1,3.30133056640625,3.37945556640625,"(-10.297783851623535, 5.117142677307129, 666.3230590820312)","(48.36622619628906, 9.175721168518066, 661.9572143554688)","(-22.78853416442871, 161.77890014648438, 48.24091720581055)","(-20.884016036987305, 174.8170928955078, 52.98640060424805)",POINT (0.4414901733398438 0.1744137182831764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344777311,3297117275,1,1,"(0.4470687508583069, 0.21263514459133148)","(0.4417183995246887, 0.1528262197971344)",1,1,3.307846069335937,3.3758697509765625,"(-10.27569580078125, 5.112734794616699, 666.5076293945312)","(48.41060256958008, 9.149961471557617, 662.0850219726562)","(-19.908742904663086, 161.31735229492188, 48.07293701171875)","(-21.757415771484375, 172.2406463623047, 52.0487060546875)",POINT (0.4443935751914978 0.1827306821942329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344793980,3297133943,1,1,"(0.443511039018631, 0.21587365865707397)","(0.4386773705482483, 0.14216801524162292)",1,1,3.289413452148437,3.39703369140625,"(-10.234647750854492, 5.107176303863525, 666.496826171875)","(48.456138610839844, 9.118131637573242, 661.8704833984375)","(-21.138015747070312, 160.7258758544922, 47.857627868652344)","(-22.80817985534668, 174.18724060058594, 52.75719451904297)",POINT (0.4410942047834396 0.1790208369493484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344810646,3297150609,1,1,"(0.4440142810344696, 0.21420738101005554)","(0.44113555550575256, 0.15479880571365356)",1,1,3.296783447265625,3.38720703125,"(-10.204957962036133, 5.073694229125977, 666.265380859375)","(48.47978591918945, 9.07518196105957, 661.7327880859375)","(-20.964136123657227, 161.0301971435547, 47.968414306640625)","(-21.958824157714844, 171.88040161132812, 51.917579650878906)",POINT (0.4425749182701111 0.1845030933618546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344827314,3297167276,1,1,"(0.4383520185947418, 0.21443767845630646)","(0.4415123462677002, 0.1523251086473465)",1,1,3.275497436523437,3.3695831298828125,"(-10.17841911315918, 5.045119285583496, 666.00927734375)","(48.49174118041992, 9.04728889465332, 661.6087036132812)","(-22.920589447021484, 160.9881591796875, 47.953067779541016)","(-21.828617095947266, 172.33218383789062, 52.08197021484375)",POINT (0.439932182431221 0.1833813935518265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344843980,3297183942,1,1,"(0.4449354112148285, 0.21580615639686584)","(0.44343894720077515, 0.16478806734085083)",1,1,3.28717041015625,3.369659423828125,"(-10.1685791015625, 4.999764442443848, 665.9237060546875)","(48.497413635253906, 9.001510620117188, 661.486083984375)","(-20.64586639404297, 160.73822021484375, 47.86213302612305)","(-21.16293716430664, 170.05599975585938, 51.253509521484375)",POINT (0.4441871792078018 0.1902971118688583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344860647,3297200609,1,1,"(0.44475263357162476, 0.21746477484703064)","(0.4445900022983551, 0.149183988571167)",1,1,3.2689971923828125,3.3559112548828125,"(-10.163251876831055, 4.971203804016113, 665.862548828125)","(48.50434112548828, 8.971986770629883, 661.4485473632812)","(-20.70901870727539, 160.435302734375, 47.751861572265625)","(-20.765213012695312, 172.90586853027344, 52.29081726074219)",POINT (0.4446713179349899 0.1833243817090988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344877320,3297217281,1,1,"(0.43821749091148376, 0.22061072289943695)","(0.44826099276542664, 0.14786052703857422)",1,1,3.2829132080078125,3.349212646484375,"(-10.169088363647461, 4.932036876678467, 665.947998046875)","(48.488426208496094, 8.923372268676758, 661.3407592773438)","(-22.967079162597656, 159.8607177734375, 47.542747497558594)","(-19.496793746948242, 173.1475830078125, 52.3787727355957)",POINT (0.4432392418384552 0.1842356249690056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344893988,3297233949,1,1,"(0.44229182600975037, 0.20999056100845337)","(0.44546687602996826, 0.14191438257694244)",1,1,3.2596893310546875,3.3451385498046875,"(-10.16666030883789, 4.905030250549316, 665.9478759765625)","(48.491981506347656, 8.886838912963867, 661.3884887695312)","(-21.559301376342773, 161.8003692626953, 48.24869918823242)","(-20.46222496032715, 174.2335662841797, 52.7740364074707)",POINT (0.4438793510198593 0.1759524717926979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344910656,3297250616,1,1,"(0.43717095255851746, 0.22729600965976715)","(0.44770896434783936, 0.14247208833694458)",1,1,3.2524871826171875,3.32781982421875,"(-10.160776138305664, 4.884305000305176, 665.8988037109375)","(48.502166748046875, 8.861337661743164, 661.4484252929688)","(-23.328685760498047, 158.63973999023438, 47.098358154296875)","(-19.687528610229492, 174.1317138671875, 52.736961364746094)",POINT (0.4424399584531784 0.1848840489983559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344927322,3297267282,1,1,"(0.43579837679862976, 0.22505903244018555)","(0.445406049489975, 0.1577439159154892)",1,1,3.2515411376953125,3.344818115234375,"(-10.161766052246094, 4.864319324493408, 665.8746337890625)","(48.49044418334961, 8.83005142211914, 661.2547607421875)","(-23.802934646606445, 159.0482940673828, 47.24705505371094)","(-20.483240127563477, 171.34251403808594, 51.721763610839844)",POINT (0.4406022131443024 0.1914014741778374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344943991,3297283950,1,1,"(0.4383074641227722, 0.2248147428035736)","(0.44856783747673035, 0.16745342314243317)",1,1,3.235992431640625,3.3448028564453125,"(-10.149857521057129, 4.837353706359863, 665.6428833007812)","(48.50392150878906, 8.79796314239502, 661.2163696289062)","(-22.935983657836914, 159.09291076660156, 47.263309478759766)","(-19.39078140258789, 169.56918334960938, 51.076351165771484)",POINT (0.4434376507997513 0.1961340829730034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344960655,3297300614,1,1,"(0.43909454345703125, 0.22051680088043213)","(0.44619426131248474, 0.15804113447666168)",1,1,3.2300567626953125,3.345321655273437,"(-10.144563674926758, 4.803811550140381, 665.643310546875)","(48.51696014404297, 8.766315460205078, 661.22705078125)","(-22.66402244567871, 159.8778839111328, 47.548980712890625)","(-20.210895538330078, 171.2882080078125, 51.70203399658203)",POINT (0.442644402384758 0.1892789676785469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344977323,3297317281,1,1,"(0.44137823581695557, 0.22249753773212433)","(0.4485865533351898, 0.14330805838108063)",1,1,3.225204467773437,3.3208770751953125,"(-10.127336502075195, 4.769008636474609, 665.6806640625)","(48.53742980957031, 8.734968185424805, 661.2967529296875)","(-21.874958038330078, 159.51612854003906, 47.41730880737305)","(-19.384292602539062, 173.97903442382812, 52.68135452270508)",POINT (0.4449823945760727 0.1829027980566025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923344993989,3297333947,1,1,"(0.44106346368789673, 0.21445412933826447)","(0.4501558542251587, 0.13924548029899597)",1,1,3.2270965576171875,3.3322296142578125,"(-10.112947463989258, 4.731403350830078, 665.6442260742188)","(48.54876708984375, 8.690919876098633, 661.2341918945312)","(-21.983718872070312, 160.9851531982422, 47.95198440551758)","(-18.842073440551758, 174.7209930419922, 52.95149612426758)",POINT (0.4456096589565277 0.1768498048186302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345010663,3297350620,1,1,"(0.442612886428833, 0.2150464504957199)","(0.44732770323753357, 0.14206385612487793)",1,1,3.2199859619140625,3.3229522705078125,"(-10.095476150512695, 4.711422920227051, 665.7550659179688)","(48.5686149597168, 8.660205841064453, 661.157958984375)","(-21.448341369628906, 160.87693786621094, 47.91267013549805)","(-19.81926155090332, 174.20626831054688, 52.764095306396484)",POINT (0.4449702948331833 0.1785551533102989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345027329,3297367286,1,1,"(0.4425116181373596, 0.2141016721725464)","(0.4471254050731659, 0.15178191661834717)",1,1,3.22064208984375,3.3275909423828125,"(-10.088048934936523, 4.6957550048828125, 665.779541015625)","(48.57764434814453, 8.635538101196289, 661.0587768554688)","(-21.483346939086914, 161.0495147705078, 47.97541809082031)","(-19.889163970947266, 172.431396484375, 52.118099212646484)",POINT (0.4448185116052628 0.1829417943954468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345043997,3297383953,1,1,"(0.44332775473594666, 0.21733175218105316)","(0.44531866908073425, 0.14442183077335358)",1,1,3.22906494140625,3.320785522460937,"(-10.078478813171387, 4.683045864105225, 665.8287353515625)","(48.59989929199219, 8.621543884277344, 661.1044311523438)","(-21.201358795166016, 160.45957946777344, 47.7607307434082)","(-20.513431549072266, 173.77560424804688, 52.607357025146484)",POINT (0.4443232119083404 0.1808767914772034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345060664,3297400620,1,1,"(0.44390568137168884, 0.22182533144950867)","(0.44162580370903015, 0.16250573098659515)",1,1,3.20196533203125,3.330078125,"(-10.06082534790039, 4.662904739379883, 665.8905029296875)","(48.62139129638672, 8.605182647705078, 661.162353515625)","(-21.00166130065918, 159.63890075683594, 47.462005615234375)","(-21.789409637451172, 170.4728240966797, 51.40525436401367)",POINT (0.4427657425403595 0.1921655312180519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345077331,3297417286,1,1,"(0.4449816644191742, 0.2266051173210144)","(0.44419267773628235, 0.1524551510810852)",1,1,3.225189208984375,3.306427001953125,"(-10.046876907348633, 4.6406097412109375, 665.9278564453125)","(48.6342887878418, 8.589826583862305, 661.2333984375)","(-20.629871368408203, 158.76593017578125, 47.14424514770508)","(-20.902496337890625, 172.30841064453125, 52.073394775390625)",POINT (0.4445871710777283 0.1895301342010498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345093999,3297433954,1,1,"(0.44095587730407715, 0.22619767487049103)","(0.44268491864204407, 0.15558408200740814)",1,1,3.213653564453125,3.325103759765625,"(-10.025699615478516, 4.6297736167907715, 665.9530029296875)","(48.656307220458984, 8.583592414855957, 661.26708984375)","(-22.020891189575195, 158.84034729003906, 47.17132568359375)","(-21.423463821411133, 171.73696899414062, 51.8653678894043)",POINT (0.4418203979730606 0.1908908784389496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345110666,3297450620,1,1,"(0.44042497873306274, 0.22890543937683105)","(0.4440757930278778, 0.16314487159252167)",1,1,3.2275848388671875,3.3240966796875,"(-10.004682540893555, 4.635894298553467, 666.0394287109375)","(48.67680358886719, 8.577483177185059, 661.2152099609375)","(-22.204328536987305, 158.3457794189453, 46.99140930175781)","(-20.942880630493164, 170.35610961914062, 51.36273193359375)",POINT (0.4422503858804703 0.1960251554846764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345127337,3297467291,1,1,"(0.43975013494491577, 0.22834914922714233)","(0.4465872347354889, 0.16261859238147736)",1,1,3.23028564453125,3.299407958984375,"(-9.982416152954102, 4.643156051635742, 665.9911499023438)","(48.68760681152344, 8.568998336791992, 661.1030883789062)","(-22.43750762939453, 158.4473876953125, 47.02835464477539)","(-20.075115203857422, 170.4522247314453, 51.39772415161133)",POINT (0.4431686848402023 0.1954838708043098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345144004,3297483958,1,1,"(0.43896520137786865, 0.23354825377464294)","(0.44584977626800537, 0.16510319709777832)",1,1,3.241790771484375,3.3138427734375,"(-9.961663246154785, 4.655947685241699, 665.9671630859375)","(48.701881408691406, 8.568195343017578, 661.041015625)","(-22.708707809448242, 157.49783325195312, 46.68274688720703)","(-20.32992935180664, 169.99842834472656, 51.232601165771484)",POINT (0.442407488822937 0.1993257254362106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923345160672,3297500625,1,1,"(0.44046491384506226, 0.23397256433963776)","(0.4524402618408203, 0.16263356804847717)",1,1,3.2303009033203125,3.30364990234375,"(-9.952857971191406, 4.6538166999816895, 665.8939819335938)","(48.70329284667969, 8.555437088012695, 660.979736328125)","(-22.190532684326172, 157.42034912109375, 46.6545295715332)","(-18.052745819091797, 170.449462890625, 51.39677810668945)",POINT (0.4464525878429413 0.1983030661940575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345177339,3297517292,1,1,"(0.4394923746585846, 0.22856254875659943)","(0.4497988522052765, 0.16702766716480255)",1,1,3.2329864501953125,3.3130645751953125,"(-9.956789016723633, 4.649611473083496, 665.85693359375)","(48.70569610595703, 8.55045223236084, 660.96728515625)","(-22.526569366455078, 158.4084014892578, 47.01419448852539)","(-18.965417861938477, 169.64695739746094, 51.10464859008789)",POINT (0.4446456134319305 0.197795107960701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345194006,3297533958,1,1,"(0.44034820795059204, 0.23317685723304749)","(0.4475293457508087, 0.16145946085453033)",1,1,3.2264404296875,3.311874389648437,"(-9.967084884643555, 4.629032135009766, 665.8203735351562)","(48.695899963378906, 8.533795356750488, 660.9202880859375)","(-22.23084831237793, 157.56568908691406, 46.70740509033203)","(-19.749589920043945, 170.66392517089844, 51.47477340698242)",POINT (0.4439387768507004 0.1973181590437889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345210673,3297550625,1,1,"(0.44081243872642517, 0.23021863400936127)","(0.4482583701610565, 0.163451686501503)",1,1,3.226531982421875,3.30548095703125,"(-9.983392715454102, 4.616177558898926, 665.8199462890625)","(48.68254089355469, 8.52293586730957, 660.8975830078125)","(-22.070446014404297, 158.10594177246094, 46.904090881347656)","(-19.497692108154297, 170.300048828125, 51.34237289428711)",POINT (0.4445354044437408 0.1968351602554321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345227343,3297567294,1,1,"(0.44137778878211975, 0.2272852212190628)","(0.44956156611442566, 0.1506446897983551)",1,1,3.230438232421875,3.29779052734375,"(-10.002280235290527, 4.577793121337891, 665.85595703125)","(48.66871643066406, 8.489035606384277, 660.9111938476562)","(-21.875112533569336, 158.6417236328125, 47.09904479980469)","(-19.04741096496582, 172.63906860351562, 52.193748474121094)",POINT (0.4454696774482727 0.188964955508709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345244009,3297583960,1,1,"(0.44198063015937805, 0.22488097846508026)","(0.4495982229709625, 0.15379686653614044)",1,1,3.2191314697265625,3.2997589111328125,"(-10.003633499145508, 4.533138751983643, 665.85595703125)","(48.67844772338867, 8.44921875, 661.00732421875)","(-21.666810989379883, 159.080810546875, 47.25889587402344)","(-19.03474998474121, 172.06338500976562, 51.984153747558594)",POINT (0.4457894265651703 0.1893389225006104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345260680,3297600630,1,1,"(0.4945216774940491, 0.2381901741027832)","(0.5043590664863586, 0.17343877255916595)",1,1,3.2123260498046875,3.2865142822265625,"(-9.865653991699219, 4.4493818283081055, 665.810791015625)","(48.804832458496094, 8.372162818908691, 661.037353515625)","(-3.512545585632324, 156.6500701904297, 46.37416458129883)","(-0.11348456889390945, 168.47604370117188, 50.6784782409668)",POINT (0.4994403719902039 0.2058144733309746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345277346,3297617296,1,1,"(0.5083900094032288, 0.25619620084762573)","(0.5178638100624084, 0.18690821528434753)",1,1,3.236541748046875,3.281112670898437,"(-9.79803466796875, 4.414177894592285, 665.874755859375)","(48.842857360839844, 8.3277006149292, 660.9224243164062)","(1.2793118953704834, 153.3614959716797, 45.177242279052734)","(4.552727222442627, 166.01602172851562, 49.783119201660156)",POINT (0.5131269097328186 0.2215522080659866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,923345294012,3297633961,1,1,"(0.5050729513168335, 0.2563217282295227)","(0.514421820640564, 0.18166708946228027)",1,1,3.219879150390625,3.27880859375,"(-9.79207706451416, 4.383417129516602, 665.9361572265625)","(48.8494873046875, 8.295907974243164, 660.921630859375)","(0.1331937164068222, 153.3385772705078, 45.16887664794922)","(3.363469123840332, 166.97325134277344, 50.13152313232422)",POINT (0.5097473859786987 0.2189944088459015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,923345310679,3297650628,1,1,"(0.5099357962608337, 0.2578824460506439)","(0.5171712040901184, 0.17110766470432281)",1,1,3.2353668212890625,3.280059814453125,"(-9.784997940063477, 4.368383407592773, 665.9246215820312)","(48.859825134277344, 8.2816801071167, 660.9322509765625)","(1.8134175539016724, 153.05352783203125, 45.065155029296875)","(4.313424587249756, 168.9017791748047, 50.83347702026367)",POINT (0.5135535001754761 0.2144950553774834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,923345327346,3297667294,1,1,"(0.509120762348175, 0.25242850184440613)","(0.5182202458381653, 0.16946011781692505)",1,1,3.2211456298828125,3.28564453125,"(-9.764394760131836, 4.357248306274414, 665.8640747070312)","(48.88267135620117, 8.272455215454102, 660.9899291992188)","(1.5317946672439575, 154.0496063232422, 45.42768859863281)","(4.675910949707031, 169.20269775390625, 50.94295120239258)",POINT (0.5136705040931702 0.2109443098306656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345344013,3297683961,1,1,"(0.509906530380249, 0.25326281785964966)","(0.5196009278297424, 0.17595809698104858)",1,1,3.2388153076171875,3.269393920898437,"(-9.726568222045898, 4.356294631958008, 665.7553100585938)","(48.916603088378906, 8.269974708557129, 661.0213012695312)","(1.803305745124817, 153.89723205566406, 45.372230529785156)","(5.152958393096924, 168.0159454345703, 50.51099395751953)",POINT (0.5147537291049957 0.2146104574203491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,923345360681,3297700628,1,1,"(0.5127514004707336, 0.2528853714466095)","(0.5200408101081848, 0.15776407718658447)",1,1,3.220809936523437,3.2549285888671875,"(-9.685680389404297, 4.358821868896484, 665.6954345703125)","(48.96183395385742, 8.259450912475586, 661.112548828125)","(2.7862584590911865, 153.9661865234375, 45.397281646728516)","(5.304955005645752, 171.33883666992188, 51.72043991088867)",POINT (0.5163961052894592 0.205324724316597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345377348,3297717295,1,1,"(0.5171540975570679, 0.2506380081176758)","(0.5206586122512817, 0.17140978574752808)",1,1,3.2392578125,3.2757568359375,"(-9.643657684326172, 4.368249416351318, 665.8314208984375)","(49.0079231262207, 8.254293441772461, 661.0933837890625)","(4.307500839233398, 154.3766326904297, 45.54667663574219)","(5.5184006690979, 168.8466339111328, 50.81332778930664)",POINT (0.5189063549041748 0.2110238969326019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923345394020,3297733966,1,1,"(0.5134834051132202, 0.25145620107650757)","(0.5190255045890808, 0.17362400889396667)",1,1,3.2217254638671875,3.267730712890625,"(-9.603285789489746, 4.378931999206543, 666.052978515625)","(49.052120208740234, 8.248915672302246, 661.0380859375)","(3.0392143726348877, 154.22720336914062, 45.4923095703125)","(4.954128265380859, 168.44219970703125, 50.66617965698242)",POINT (0.5162544548511505 0.2125401049852371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923345410687,3297750633,1,1,"(0.5117378234863281, 0.24003823101520538)","(0.5182574391365051, 0.17489612102508545)",1,1,3.213836669921875,3.2725982666015625,"(-9.558499336242676, 4.380022048950195, 666.0297241210938)","(49.091766357421875, 8.248624801635742, 661.04443359375)","(2.436051845550537, 156.31253051757812, 46.251319885253906)","(4.688742637634277, 168.20989990234375, 50.58155822753906)",POINT (0.5149976313114166 0.2074671760201454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
