,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,55,15,836347968374,299082965,1,1,"(0.3298690617084503, 0.22349724173545837)","(0.31479740142822266, 0.23254328966140747)",1,1,3.2360076904296875,3.117660522460937,"(-39.158935546875, 32.661376953125, 583.0985107421875)","(18.380855560302734, 34.374732971191406, 581.788818359375)","(-60.4041862487793, 159.33352661132812, 47.35088348388672)","(-65.6118392944336, 157.68138122558594, 46.74957275390625)",POINT (0.3223332315683365 0.2280202656984329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836347985046,299099636,1,1,"(0.33183178305625916, 0.22439520061016083)","(0.31476855278015137, 0.23678356409072876)",1,1,3.2236785888671875,3.118621826171875,"(-39.1932258605957, 32.67018127441406, 583.1881713867188)","(18.363426208496094, 34.387847900390625, 581.9205322265625)","(-59.72602081298828, 159.16954040527344, 47.291160583496094)","(-65.6218032836914, 156.90695190429688, 46.46770477294922)",POINT (0.3233001679182053 0.2305893823504448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348001711,299116301,1,1,"(0.3377944231033325, 0.20979991555213928)","(0.31117546558380127, 0.2335142195224762)",1,1,3.2009735107421875,3.1018218994140625,"(-39.23878479003906, 32.673583984375, 583.2772216796875)","(18.345359802246094, 34.378578186035156, 581.8466796875)","(-57.66577911376953, 161.8351593017578, 48.26142120361328)","(-66.8633041381836, 157.50405883789062, 46.68501281738281)",POINT (0.3244849443435669 0.2216570675373077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348018379,299132968,1,1,"(0.33257532119750977, 0.21115022897720337)","(0.31098034977912903, 0.23738859593868256)",1,1,3.1972808837890625,3.093368530273437,"(-39.23999786376953, 32.66539764404297, 583.12646484375)","(18.335180282592773, 34.385765075683594, 581.9593505859375)","(-59.469112396240234, 161.5885467529297, 48.17164611816406)","(-66.93071746826172, 156.7964630126953, 46.42744445800781)",POINT (0.3217778354883194 0.224269412457943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348035045,299149634,1,1,"(0.33428072929382324, 0.20295460522174835)","(0.3135673999786377, 0.2286999374628067)",1,1,3.191024780273437,3.082992553710937,"(-39.265106201171875, 32.67531967163086, 583.1807861328125)","(18.329017639160156, 34.40260314941406, 582.092041015625)","(-58.879852294921875, 163.0853729248047, 48.7164306640625)","(-66.03682708740234, 158.38333129882812, 47.00502014160156)",POINT (0.3239240646362305 0.2158272713422775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348051712,299166301,1,1,"(0.3322127163410187, 0.19694098830223083)","(0.311895489692688, 0.22754886746406555)",1,1,3.181991577148437,3.0705718994140625,"(-39.271522521972656, 32.6856689453125, 583.141357421875)","(18.32508087158203, 34.43376922607422, 582.2982177734375)","(-59.59440994262695, 164.18368530273438, 49.116172790527344)","(-66.61451721191406, 158.59356689453125, 47.081520080566406)",POINT (0.3220541030168533 0.2122449278831482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836348068380,299182968,1,1,"(0.33191871643066406, 0.21143381297588348)","(0.31381934881210327, 0.25536951422691345)",1,1,3.2017974853515625,3.085357666015625,"(-39.28544616699219, 32.72752380371094, 583.1969604492188)","(18.317676544189453, 34.47526931762695, 582.3919677734375)","(-59.69599151611328, 161.5367431640625, 48.1528205871582)","(-65.94977569580078, 153.51246643066406, 45.23222732543945)",POINT (0.3228690326213837 0.2334016636013985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348085048,299199636,1,1,"(0.3308757245540619, 0.2135535329580307)","(0.32209330797195435, 0.24031281471252441)",1,1,3.1901092529296875,3.0604248046875,"(-39.29205322265625, 32.77464294433594, 583.1776123046875)","(18.308074951171875, 34.511634826660156, 582.636474609375)","(-60.05636978149414, 161.14962768554688, 48.0118522644043)","(-63.09090805053711, 156.26239013671875, 46.23306655883789)",POINT (0.3264845162630081 0.2269331738352776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348101716,299216303,1,1,"(0.3288155794143677, 0.21648657321929932)","(0.32346707582473755, 0.2463838905096054)",1,1,3.181976318359375,3.049789428710937,"(-39.29599380493164, 32.80935287475586, 583.10107421875)","(18.294490814208984, 34.538185119628906, 582.6371459960938)","(-60.76819610595703, 160.61395263671875, 47.816864013671875)","(-62.616241455078125, 155.15359497070312, 45.82948303222656)",POINT (0.3261413276195526 0.2314352318644524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348118388,299232975,1,1,"(0.3332597613334656, 0.2119128555059433)","(0.3241443336009979, 0.25015029311180115)",1,1,3.16180419921875,3.059051513671875,"(-39.30705261230469, 32.83711242675781, 583.0802001953125)","(18.283203125, 34.57145690917969, 582.6376953125)","(-59.23261642456055, 161.4492645263672, 48.12095260620117)","(-62.38222885131836, 154.4656982421875, 45.57914733886719)",POINT (0.3287020474672318 0.2310315743088722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348135055,299249641,1,1,"(0.32887163758277893, 0.2152431607246399)","(0.3277539610862732, 0.2341242879629135)",1,1,3.167144775390625,3.03839111328125,"(-39.30223846435547, 32.853702545166016, 583.0416259765625)","(18.26287841796875, 34.58989715576172, 582.5620727539062)","(-60.74882888793945, 160.84103393554688, 47.89955139160156)","(-61.13501739501953, 157.39263916015625, 46.64446258544922)",POINT (0.3283127993345261 0.2246837243437767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348151722,299266308,1,1,"(0.3294835090637207, 0.2086610645055771)","(0.3276437222957611, 0.23099206387996674)",1,1,3.16168212890625,3.03143310546875,"(-39.30279541015625, 32.8778076171875, 583.1168212890625)","(18.249469757080078, 34.602622985839844, 582.415283203125)","(-60.53741455078125, 162.0431671142578, 48.33708953857422)","(-61.1731071472168, 157.96469116210938, 46.85268783569336)",POINT (0.3285636156797409 0.2198265641927719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348168390,299282975,1,1,"(0.32856106758117676, 0.20618273317813873)","(0.3218570649623871, 0.2565816640853882)",1,1,3.1580047607421875,3.0640411376953125,"(-39.30267333984375, 32.91285705566406, 583.098388671875)","(18.226314544677734, 34.61492156982422, 581.9830322265625)","(-60.856143951416016, 162.49578857421875, 48.50187301635742)","(-63.17253875732422, 153.2910919189453, 45.151634216308594)",POINT (0.3252090662717819 0.2313821986317635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348185056,299299641,1,1,"(0.3276524841785431, 0.21574153006076813)","(0.3289075493812561, 0.24585551023483276)",1,1,3.1730194091796875,3.05352783203125,"(-39.31375503540039, 32.945472717285156, 583.0780029296875)","(18.19597625732422, 34.643768310546875, 581.9483642578125)","(-61.170082092285156, 160.75001525878906, 47.866416931152344)","(-60.736419677734375, 155.25009155273438, 45.86461639404297)",POINT (0.3282800167798996 0.2307985201478004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348201724,299316308,1,1,"(0.3288094401359558, 0.22243620455265045)","(0.32732975482940674, 0.2557697594165802)",1,1,3.1766510009765625,3.04681396484375,"(-39.32472229003906, 32.97252655029297, 583.039306640625)","(18.177377700805664, 34.66664505004883, 581.8172607421875)","(-60.770320892333984, 159.52731323242188, 47.421417236328125)","(-61.28158187866211, 153.43939208984375, 45.2055549621582)",POINT (0.3280695974826813 0.2391029819846153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348218391,299332975,1,1,"(0.3308320641517639, 0.2216300517320633)","(0.32434889674186707, 0.2504078149795532)",1,1,3.182098388671875,3.03338623046875,"(-39.34712219238281, 33.00701141357422, 583.036376953125)","(18.15994644165039, 34.689476013183594, 581.64892578125)","(-60.07145690917969, 159.67454528808594, 47.47500991821289)","(-62.311553955078125, 154.4186553955078, 45.56205749511719)",POINT (0.3275904804468155 0.2360189333558083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348235058,299349641,1,1,"(0.33471062779426575, 0.2180713266134262)","(0.3217107057571411, 0.24622991681098938)",1,1,3.16864013671875,3.0432891845703125,"(-39.3840446472168, 33.04011535644531, 583.16455078125)","(18.14421844482422, 34.723548889160156, 581.649658203125)","(-58.73130798339844, 160.3245086669922, 47.711544036865234)","(-63.22311782836914, 155.1817169189453, 45.83971405029297)",POINT (0.3282106667757034 0.2321506217122078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348251726,299366309,1,1,"(0.3716968595981598, 0.21017979085445404)","(0.36426782608032227, 0.2581838071346283)",1,1,3.177597045898437,3.067291259765625,"(-39.222110748291016, 33.045440673828125, 582.823974609375)","(18.342422485351562, 34.79134750366211, 582.08984375)","(-45.951629638671875, 161.7657928466797, 48.23612594604492)","(-48.518558502197266, 152.9984893798828, 45.04511260986328)",POINT (0.367982342839241 0.2341817989945412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348268392,299382974,1,1,"(0.4316478371620178, 0.21988603472709656)","(0.42610886693000793, 0.2612992227077484)",1,1,3.1737823486328125,3.0506134033203125,"(-38.926544189453125, 33.076210021972656, 582.6119384765625)","(18.558971405029297, 34.838409423828125, 582.1536865234375)","(-25.23706817626953, 159.99305725097656, 47.590965270996094)","(-27.15090560913086, 152.4295196533203, 44.83797073364258)",POINT (0.4288783520460129 0.2405926287174225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836348285060,299399642,1,1,"(0.43641823530197144, 0.2165450006723404)","(0.42786768078804016, 0.2509784698486328)",1,1,3.1711883544921875,3.0601348876953125,"(-38.91325378417969, 33.11863708496094, 582.6329345703125)","(18.552040100097656, 34.84140396118164, 581.9287109375)","(-23.588756561279297, 160.60328674316406, 47.81296920776367)","(-26.543201446533203, 154.314453125, 45.52406311035156)",POINT (0.4321429580450058 0.2337617352604866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348301727,299416309,1,1,"(0.4429139792919159, 0.21579188108444214)","(0.4335607886314392, 0.24940401315689087)",1,1,3.16961669921875,3.0435028076171875,"(-38.93755340576172, 33.16224670410156, 582.574462890625)","(18.556011199951172, 34.88322830200195, 581.8728637695312)","(-21.344314575195312, 160.74081420898438, 47.86308288574219)","(-24.57608413696289, 154.60202026367188, 45.62869644165039)",POINT (0.4382373839616776 0.2325979471206665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348318395,299432976,1,1,"(0.4436611235141754, 0.21954242885112762)","(0.43375518918037415, 0.2658829689025879)",1,1,3.1739501953125,3.064437866210937,"(-38.93790817260742, 33.22291564941406, 582.6297607421875)","(18.560569763183594, 34.94957733154297, 581.8724975585938)","(-21.08616828918457, 160.0558319091797, 47.61375427246094)","(-24.50891876220703, 151.5923614501953, 44.53324890136719)",POINT (0.4387081563472748 0.2427126988768578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836348335061,299449642,1,1,"(0.4443403482437134, 0.21811576187610626)","(0.4338776469230652, 0.2558673620223999)",1,1,3.174163818359375,3.0637664794921875,"(-38.936622619628906, 33.263710021972656, 582.439697265625)","(18.564985275268555, 34.98917770385742, 581.72216796875)","(-20.851469039916992, 160.31639099121094, 47.70859909057617)","(-24.466594696044922, 153.4215545654297, 45.1990966796875)",POINT (0.4391089975833893 0.2369915619492531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836348351729,299466309,1,1,"(0.44212010502815247, 0.22312752902507782)","(0.43908724188804626, 0.26095813512802124)",1,1,3.181869506835937,3.0660552978515625,"(-38.916717529296875, 33.3277587890625, 582.1406860351562)","(18.58123779296875, 35.03673553466797, 581.6277465820312)","(-21.618623733520508, 159.4010467529297, 47.37547302246094)","(-22.666545867919922, 152.4918212890625, 44.86062240600586)",POINT (0.4406036734580994 0.2420428320765495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836348368396,299482976,1,1,"(0.43961015343666077, 0.2219516783952713)","(0.430212140083313, 0.26342228055000305)",1,1,3.1795806884765625,3.0630645751953125,"(-38.89457321166992, 33.374656677246094, 582.18115234375)","(18.602506637573242, 35.094505310058594, 581.364013671875)","(-22.485864639282227, 159.6157989501953, 47.453643798828125)","(-25.733123779296875, 152.04176330566406, 44.69685363769531)",POINT (0.4349111467599869 0.2426869794726372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836348385072,299499651,1,1,"(0.44241660833358765, 0.22112856805324554)","(0.42760616540908813, 0.2569641172885895)",1,1,3.18743896484375,3.0677490234375,"(-38.888267517089844, 33.41840362548828, 582.25537109375)","(18.628841400146484, 35.12126922607422, 581.0819702148438)","(-21.516176223754883, 159.76614379882812, 47.50831604003906)","(-26.633560180664062, 153.2212677001953, 45.12614059448242)",POINT (0.4350113868713379 0.2390463426709175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836348401739,299516318,1,1,"(0.4410552978515625, 0.22140420973300934)","(0.4267759621143341, 0.2601764500141144)",1,1,3.18463134765625,3.056015014648437,"(-38.86200714111328, 33.44878005981445, 582.0130004882812)","(18.658100128173828, 35.157840728759766, 581.1549072265625)","(-21.986536026000977, 159.7158203125, 47.48994064331055)","(-26.92040252685547, 152.63455200195312, 44.912662506103516)",POINT (0.4339156299829483 0.2407903298735619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836348418407,299532985,1,1,"(0.44529420137405396, 0.22196471691131592)","(0.43094319105148315, 0.2648608386516571)",1,1,3.193267822265625,3.0894927978515625,"(-38.85835266113281, 33.519683837890625, 582.1288452148438)","(18.689712524414062, 35.214176177978516, 581.377685546875)","(-20.521902084350586, 159.61341857910156, 47.45277404785156)","(-25.48052978515625, 151.77902221679688, 44.60123825073242)",POINT (0.4381186962127686 0.2434127777814865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836348435073,299549651,1,1,"(0.4445408284664154, 0.222796231508255)","(0.43301817774772644, 0.2684624493122101)",1,1,3.191619873046875,3.079254150390625,"(-38.84453582763672, 33.55413055419922, 582.0736083984375)","(18.704940795898438, 35.25068664550781, 581.3956298828125)","(-20.78219985961914, 159.46156311035156, 47.39748001098633)","(-24.76356315612793, 151.12123107910156, 44.361839294433594)",POINT (0.4387795031070709 0.2456293404102325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836348451741,299566318,1,1,"(0.43311530351638794, 0.21632061898708344)","(0.42418038845062256, 0.2602907419204712)",1,1,3.18365478515625,3.094512939453125,"(-38.87975311279297, 33.5478515625, 581.974609375)","(18.68294906616211, 35.285667419433594, 581.303466796875)","(-24.730005264282227, 160.64427185058594, 47.8278694152832)","(-27.817245483398438, 152.6136932373047, 44.90502166748047)",POINT (0.4286478459835052 0.2383056804537773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348468408,299582985,1,1,"(0.3742777407169342, 0.20402862131595612)","(0.36635488271713257, 0.25937896966934204)",1,1,3.2106170654296875,3.1056365966796875,"(-39.060001373291016, 33.565406799316406, 582.1038818359375)","(18.442405700683594, 35.27262878417969, 580.7733154296875)","(-45.059871673583984, 162.88922119140625, 48.64502716064453)","(-47.79742431640625, 152.7801971435547, 44.96569061279297)",POINT (0.3703163117170334 0.2317037954926491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348485075,299599651,1,1,"(0.3763634264469147, 0.2065696120262146)","(0.3621143400669098, 0.26174014806747437)",1,1,3.221923828125,3.092269897460937,"(-39.06787872314453, 33.58547592163086, 581.9508666992188)","(18.426074981689453, 35.30420684814453, 580.7928466796875)","(-44.33921432495117, 162.42514038085938, 48.476131439208984)","(-49.262638092041016, 152.34896850585938, 44.808712005615234)",POINT (0.3692388832569122 0.2341548800468445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348501746,299616322,1,1,"(0.3725530207157135, 0.22059549391269684)","(0.3673137426376343, 0.272268146276474)",1,1,3.225677490234375,3.111923217773437,"(-39.053131103515625, 33.59929275512695, 581.763427734375)","(18.429962158203125, 35.31829071044922, 580.735595703125)","(-45.65580368041992, 159.86351013183594, 47.54373550415039)","(-47.46610641479492, 150.42617797851562, 44.108848571777344)",POINT (0.3699333816766739 0.2464318200945854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348518412,299632988,1,1,"(0.3712841272354126, 0.2247251570224762)","(0.3716046214103699, 0.2654787302017212)",1,1,3.2221221923828125,3.1146392822265625,"(-39.038673400878906, 33.62023162841797, 581.6143798828125)","(18.44289779663086, 35.33631134033203, 580.6787109375)","(-46.094242095947266, 159.10928344726562, 47.26921463012695)","(-45.9835090637207, 151.6661834716797, 44.56014633178711)",POINT (0.3714443743228912 0.2451019436120987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348535080,299649655,1,1,"(0.3748057186603546, 0.2297828495502472)","(0.37366750836372375, 0.25954633951187134)",1,1,3.236175537109375,3.1121826171875,"(-39.029083251953125, 33.63490676879883, 581.5211791992188)","(18.458635330200195, 35.35844421386719, 580.6781005859375)","(-44.87744903564453, 158.185546875, 46.933048248291016)","(-45.27072525024414, 152.74964904785156, 44.95450973510742)",POINT (0.3742366135120392 0.2446645945310593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348551747,299666322,1,1,"(0.3702806830406189, 0.2238307148218155)","(0.3714146018028259, 0.26343125104904175)",1,1,3.2288055419921875,3.1080474853515625,"(-39.01463317871094, 33.63475799560547, 581.3724365234375)","(18.4884090423584, 35.368770599365234, 580.5836181640625)","(-46.440956115722656, 159.27264404296875, 47.328670501708984)","(-46.04916000366211, 152.0401153564453, 44.69627380371094)",POINT (0.3708476424217224 0.2436309829354286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348568414,299682988,1,1,"(0.3726668357849121, 0.22978375852108002)","(0.364381343126297, 0.2640596926212311)",1,1,3.2642059326171875,3.127044677734375,"(-38.987274169921875, 33.628536224365234, 581.300537109375)","(18.525981903076172, 35.354827880859375, 580.3760986328125)","(-45.616485595703125, 158.1853790283203, 46.9329948425293)","(-48.479331970214844, 151.9253387451172, 44.65450668334961)",POINT (0.3685240894556046 0.2469217255711556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348585081,299699655,1,1,"(0.37593838572502136, 0.22496037185192108)","(0.3620060086250305, 0.2710389494895935)",1,1,3.2412109375,3.14239501953125,"(-38.97821044921875, 33.636207580566406, 581.2830810546875)","(18.556251525878906, 35.34876251220703, 580.2619018554688)","(-44.486080169677734, 159.06631469726562, 47.25360107421875)","(-49.30006790161133, 150.65066528320312, 44.19057083129883)",POINT (0.3689721971750259 0.2479996606707573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836348601749,299716322,1,1,"(0.355999618768692, 0.22133281826972961)","(0.33670368790626526, 0.2639526128768921)",1,1,3.2425994873046875,3.1500701904296875,"(-39.034812927246094, 33.607505798339844, 581.0496826171875)","(18.499950408935547, 35.33088684082031, 579.8923950195312)","(-51.375431060791016, 159.72882080078125, 47.49480056762695)","(-58.04266357421875, 151.9449005126953, 44.66162109375)",POINT (0.3463516533374786 0.2426427155733108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
