,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,29,8,759522582834,4085380224,1,1,"(0.49861961603164673, 0.2679331302642822)","(0.46171948313713074, 0.25580233335494995)",1,1,2.6551055908203125,2.39752197265625,"(-65.85904693603516, -59.04383850097656, 582.2478637695312)","(-1.6123998165130615, -67.46971130371094, 588.398193359375)","(-2.0966053009033203, 151.2178955078125, 44.39702224731445)","(-14.846536636352539, 153.4334259033203, 45.20342254638672)",POINT (0.4801695495843887 0.2618677318096161),,,,,,,,,,,1,1,
0,29,8,759522599501,4085396890,1,1,"(0.5035229921340942, 0.27977821230888367)","(0.4613672196865082, 0.26453888416290283)",1,1,2.664825439453125,2.4028472900390625,"(-65.86248016357422, -59.02826690673828, 582.14208984375)","(-1.6214932203292847, -67.46237182617188, 588.3599853515625)","(-0.4023902118206024, 149.05458068847656, 43.609622955322266)","(-14.968266487121582, 151.83782958984375, 44.622623443603516)",POINT (0.4824451059103012 0.2721585482358932),,,,,,,,,,,1,1,
0,29,8,759522616168,4085413557,1,1,"(0.5106455683708191, 0.283676415681839)","(0.45911210775375366, 0.2228703647851944)",1,1,2.676498413085937,2.3539581298828125,"(-65.87149810791016, -59.016441345214844, 582.12158203125)","(-1.625896692276001, -67.46501159667969, 588.302734375)","(2.0586605072021484, 148.3426055908203, 43.35048294067383)","(-15.747462272644043, 159.44802856445312, 47.39255142211914)",POINT (0.4848788380622864 0.2532733902335167),,,,,,,,,,,1,1,
0,29,8,759522632835,4085430223,1,1,"(0.5121409893035889, 0.27961158752441406)","(0.4618830680847168, 0.2361191213130951)",1,1,2.6675567626953125,2.392822265625,"(-65.87019348144531, -59.01047897338867, 582.0538330078125)","(-1.6241836547851562, -67.482421875, 588.29296875)","(2.575362205505371, 149.08499145507812, 43.62070846557617)","(-14.790021896362305, 157.0283203125, 46.51180648803711)",POINT (0.4870120286941528 0.2578653544187546),,,,,,,,,,,1,1,
0,29,8,759522649502,4085446890,1,1,"(0.5029233694076538, 0.2606146037578583)","(0.4590681493282318, 0.26940345764160156)",1,1,2.653289794921875,2.40692138671875,"(-65.87911987304688, -58.994232177734375, 581.965576171875)","(-1.6365244388580322, -67.4697494506836, 588.1972045898438)","(-0.6095744371414185, 152.55453491210938, 44.88349533081055)","(-15.762645721435547, 150.94937133789062, 44.299312591552734)",POINT (0.4809957593679428 0.2650090306997299),,,,,,,,,,,1,1,
0,29,8,759522666170,4085463557,1,1,"(0.5040475130081177, 0.2854827642440796)","(0.47074180841445923, 0.26897940039634705)",1,1,2.6871337890625,2.4140625,"(-65.89720916748047, -58.985504150390625, 581.8848876953125)","(-1.6512725353240967, -67.45716857910156, 588.139892578125)","(-0.22114905714988708, 148.01271057128906, 43.23042297363281)","(-11.729097366333008, 151.0268096923828, 44.32746505737305)",POINT (0.4873946607112884 0.2772310823202133),,,,,,,,,,,1,1,
0,29,8,759522682836,4085480223,1,1,"(0.5040218830108643, 0.2806064486503601)","(0.46073898673057556, 0.2566364109516144)",1,1,2.6925506591796875,2.4021453857421875,"(-65.92362213134766, -58.982460021972656, 581.8133544921875)","(-1.6768783330917358, -67.44181060791016, 588.092041015625)","(-0.2300005555152893, 148.90330505371094, 43.55455780029297)","(-15.18532657623291, 153.28111267089844, 45.147987365722656)",POINT (0.4823804348707199 0.2686214298009872),,,,,,,,,,,1,1,
0,29,8,759522699504,4085496890,1,1,"(0.5112196803092957, 0.280509889125824)","(0.46204689145088196, 0.23168779909610748)",1,1,2.6774139404296875,2.373504638671875,"(-65.96430206298828, -58.983009338378906, 581.8045043945312)","(-1.7185240983963013, -67.43699645996094, 588.1203002929688)","(2.2570290565490723, 148.92092895507812, 43.56100845336914)","(-14.733414649963379, 157.83763122558594, 46.806396484375)",POINT (0.4866332858800888 0.2560988441109657),,,,,,,,,,,1,1,
0,29,8,759522716176,4085513562,1,1,"(0.5060309171676636, 0.27372750639915466)","(0.4554705023765564, 0.24404053390026093)",1,1,2.67742919921875,2.4050445556640625,"(-66.02031707763672, -58.997825622558594, 581.8121337890625)","(-1.7641617059707642, -67.42652893066406, 588.014892578125)","(0.46417394280433655, 150.15965270996094, 44.01182174682617)","(-17.005725860595703, 155.58157348632812, 45.98526382446289)",POINT (0.48075070977211 0.2588840201497078),,,,,,,,,,,1,1,
0,29,8,759522732843,4085530228,1,1,"(0.5092665553092957, 0.2775086760520935)","(0.4594251811504364, 0.26314449310302734)",1,1,2.70263671875,2.401397705078125,"(-66.05354309082031, -59.001319885253906, 581.681396484375)","(-1.8050364255905151, -67.41584777832031, 587.919189453125)","(1.5821789503097534, 149.46905517578125, 43.7605094909668)","(-15.639281272888184, 152.0924835205078, 44.7153434753418)",POINT (0.484345868229866 0.2703265845775604),,,,,,,,,,,1,1,
0,29,8,759522749510,4085546895,1,1,"(0.5111504197120667, 0.28911855816841125)","(0.4563043415546417, 0.27192363142967224)",1,1,2.668304443359375,2.421905517578125,"(-66.0842056274414, -59.02265548706055, 581.6465454101562)","(-1.8359286785125732, -67.43782806396484, 587.9381103515625)","(2.233107805252075, 147.3486785888672, 42.98875045776367)","(-16.717601776123047, 150.48910522460938, 44.131752014160156)",POINT (0.4837273806333542 0.2805210947990418),,,,,,,,,,,1,1,
0,29,8,759522766179,4085563562,1,1,"(0.5099946856498718, 0.2957266867160797)","(0.46022966504096985, 0.23231592774391174)",1,1,2.69775390625,2.383651733398437,"(-66.1181640625, -59.039981842041016, 581.6968994140625)","(-1.8586395978927612, -67.4501724243164, 587.9379272460938)","(1.8337483406066895, 146.14178466796875, 42.54945755004883)","(-15.361309051513672, 157.72291564941406, 46.76469039916992)",POINT (0.4851121753454208 0.2640213072299957),,,,,,,,,,,1,1,
0,29,8,759522782846,4085580229,1,1,"(0.5115185379981995, 0.27769166231155396)","(0.46607112884521484, 0.22205713391304016)",1,1,2.67596435546875,2.355865478515625,"(-66.12229919433594, -59.05786895751953, 581.647705078125)","(-1.8716294765472412, -67.47015380859375, 587.9090576171875)","(2.3602895736694336, 149.43563842773438, 43.74834060668945)","(-13.342938423156738, 159.5965576171875, 47.446590423583984)",POINT (0.4887948334217072 0.2498743981122971),,,,,,,,,,,1,1,
0,29,8,759522799513,4085596895,1,1,"(0.5098809599876404, 0.285347580909729)","(0.4561173915863037, 0.24602071940898895)",1,1,2.700103759765625,2.405181884765625,"(-66.12612915039062, -59.067161560058594, 581.6566162109375)","(-1.8766233921051025, -67.48031616210938, 587.8994140625)","(1.7944713830947876, 148.03738403320312, 43.239418029785156)","(-16.782203674316406, 155.2199249267578, 45.85361862182617)",POINT (0.482999175786972 0.265684150159359),,,,,,,,,,,1,1,
0,29,8,759522816180,4085613562,1,1,"(0.5095166563987732, 0.2723711431026459)","(0.47945109009742737, 0.23803330957889557)",1,1,2.698577880859375,2.377655029296875,"(-66.13661193847656, -59.08278274536133, 581.7115478515625)","(-1.8829487562179565, -67.49430847167969, 587.9093017578125)","(1.6685941219329834, 150.40736389160156, 44.10200881958008)","(-8.719818115234375, 156.6787109375, 46.38460159301758)",POINT (0.4944838732481003 0.2552022263407707),,,,,,,,,,,1,1,
0,29,8,759522832848,4085630229,1,1,"(0.5075303912162781, 0.2878374755382538)","(0.4601675271987915, 0.2294992059469223)",1,1,2.686248779296875,2.396957397460937,"(-66.1392593383789, -59.087242126464844, 581.7401123046875)","(-1.8871246576309204, -67.49900817871094, 587.95703125)","(0.9822870492935181, 147.58262634277344, 43.073917388916016)","(-15.382777214050293, 158.2373504638672, 46.9519157409668)",POINT (0.4838489592075348 0.258668340742588),,,,,,,,,,,1,1,
0,29,8,759522849521,4085646901,1,1,"(0.5077311396598816, 0.27630650997161865)","(0.4640812575817108, 0.1792251616716385)",1,1,2.6786346435546875,2.325439453125,"(-66.15184020996094, -59.093284606933594, 581.765869140625)","(-1.897388219833374, -67.49359130859375, 587.9760131835938)","(1.0516554117202759, 149.68861389160156, 43.84040069580078)","(-14.03049373626709, 167.41925048828125, 50.293827056884766)",POINT (0.4859061986207962 0.2277658358216286),,,,,,,,,,,,1,
0,29,8,759522866188,4085663568,1,1,"(0.5116605758666992, 0.28835898637771606)","(0.46345779299736023, 0.18193848431110382)",1,1,2.7017822265625,2.3195343017578125,"(-66.15152740478516, -59.08668899536133, 581.7368774414062)","(-1.9042915105819702, -67.48277282714844, 587.9952392578125)","(2.4093711376190186, 147.4873809814453, 43.03923034667969)","(-14.2459077835083, 166.9237060546875, 50.11345291137695)",POINT (0.4875591844320297 0.2351487353444099),,,,,,,,,,,1,1,
0,29,8,759522882855,4085680234,1,1,"(0.5036715269088745, 0.2991183400154114)","(0.47519755363464355, 0.2040826827287674)",1,1,2.731719970703125,2.353759765625,"(-66.15972900390625, -59.09002685546875, 581.7449951171875)","(-1.91405189037323, -67.49345397949219, 588.0237426757812)","(-0.3510257303714752, 145.52232360839844, 42.32400894165039)","(-10.189531326293945, 162.8793487548828, 48.64143371582031)",POINT (0.489434540271759 0.2516005113720894),,,,,,,,,,,1,1,
0,29,8,759522899522,4085696901,1,1,"(0.5069224834442139, 0.29968157410621643)","(0.4676361083984375, 0.24221274256706238)",1,1,2.72772216796875,2.3892822265625,"(-66.16443634033203, -59.08977508544922, 581.7728271484375)","(-1.915761113166809, -67.48998260498047, 588.0140991210938)","(0.7722505927085876, 145.41946411132812, 42.28657913208008)","(-12.802203178405762, 155.91539001464844, 46.10675811767578)",POINT (0.4872792959213257 0.2709471583366394),,,,,,,,,,,1,1,
0,29,8,759522916190,4085713568,1,1,"(0.5093985199928284, 0.27313655614852905)","(0.4692763388156891, 0.22407782077789307)",1,1,2.6844482421875,2.3956451416015625,"(-66.1579818725586, -59.09532928466797, 581.7548828125)","(-1.9123420715332031, -67.49761962890625, 588.033203125)","(1.6277527809143066, 150.26759338378906, 44.05110549926758)","(-12.235461235046387, 159.22750854492188, 47.3122673034668)",POINT (0.4893374294042587 0.2486071884632111),,,,,,,,,,,1,1,
0,29,8,759522932856,4085730234,1,1,"(0.49882885813713074, 0.28256797790527344)","(0.47506415843963623, 0.18495921790599823)",1,1,2.69671630859375,2.3446502685546875,"(-66.14677429199219, -59.09455871582031, 581.7952270507812)","(-1.8980848789215088, -67.4903564453125, 588.0046997070312)","(-2.024320363998413, 148.54505920410156, 43.42414855957031)","(-10.235613822937012, 166.3719940185547, 49.912654876708984)",POINT (0.4869465082883835 0.2337635979056358),,,,,,,,,,,1,1,
0,29,8,759522949524,4085746901,1,1,"(0.5114142298698425, 0.285288006067276)","(0.4809833765029907, 0.2094273418188095)",1,1,2.71649169921875,2.374176025390625,"(-66.12566375732422, -59.09654998779297, 581.7802734375)","(-1.8800842761993408, -67.49557495117188, 588.04296875)","(2.3242406845092773, 148.04827880859375, 43.24335479736328)","(-8.190381050109863, 161.90321350097656, 48.28614807128906)",POINT (0.4961988031864166 0.2473576739430428),,,,,,,,,,,1,1,
0,29,8,759522966195,4085763572,1,1,"(0.5019139647483826, 0.2629694640636444)","(0.4637046158313751, 0.20649603009223938)",1,1,2.69122314453125,2.377670288085937,"(-66.09180450439453, -59.0899658203125, 581.71044921875)","(-1.8559629917144775, -67.49577331542969, 588.0050048828125)","(-0.9583348631858826, 152.12445068359375, 44.72697067260742)","(-14.160624504089355, 162.43856811523438, 48.48101043701172)",POINT (0.4828092902898788 0.2347327470779419),,,,,,,,,,,1,1,
0,29,8,759522982862,4085780238,1,1,"(0.5091213583946228, 0.27152156829833984)","(0.4602769613265991, 0.2572815418243408)",1,1,2.6860504150390625,2.4485626220703125,"(-66.05572509765625, -59.092124938964844, 581.6990966796875)","(-1.821824550628662, -67.51107788085938, 588.0045776367188)","(1.53199303150177, 150.56253051757812, 44.1584587097168)","(-15.344964981079102, 153.16326904296875, 45.105098724365234)",POINT (0.484699159860611 0.2644015550613403),,,,,,,,,,,1,1,
0,29,8,759522999530,4085796905,1,1,"(0.5019910931587219, 0.2603728473186493)","(0.46232086420059204, 0.2617377042770386)",1,1,2.6746978759765625,2.441146850585937,"(-66.02764892578125, -59.0879020690918, 581.7142333984375)","(-1.7955496311187744, -67.51282501220703, 588.005126953125)","(-0.9316759705543518, 152.59869384765625, 44.89957046508789)","(-14.638751029968262, 152.3494110107422, 44.808868408203125)",POINT (0.482155978679657 0.2610552757978439),,,,,,,,,,,1,1,
0,29,8,759523016196,4085813571,1,1,"(0.505500853061676, 0.29098156094551086)","(0.4667138159275055, 0.22117099165916443)",1,1,2.6971435546875,2.3953094482421875,"(-65.99993133544922, -59.09576416015625, 581.7396240234375)","(-1.7676293849945068, -67.53304290771484, 588.0146484375)","(0.2810484766960144, 147.0084228515625, 42.86486053466797)","(-13.120865821838379, 159.75839233398438, 47.505489349365234)",POINT (0.4861073344945908 0.2560762763023376),,,,,,,,,,,1,1,
0,29,8,759523032865,4085830239,1,1,"(0.506681501865387, 0.2862836420536041)","(0.4686163067817688, 0.19163310527801514)",1,1,2.706207275390625,2.3819122314453125,"(-65.97444915771484, -59.095001220703125, 581.80224609375)","(-1.740947961807251, -67.53411102294922, 588.0631103515625)","(0.6889707446098328, 147.86642456054688, 43.17719268798828)","(-12.463520050048828, 165.15310668945312, 49.469017028808594)",POINT (0.4876489043235779 0.2389583736658096),,,,,,,,,,,1,1,
0,29,8,759523049532,4085846905,1,1,"(0.5008792877197266, 0.2795712947845459)","(0.4639383852481842, 0.2264203280210495)",1,1,2.6920166015625,2.397613525390625,"(-65.94957733154297, -59.0966796875, 581.7781982421875)","(-1.7211573123931885, -67.55115509033203, 588.1106567382812)","(-1.3158576488494873, 149.0923309326172, 43.623416900634766)","(-14.079849243164062, 158.79966735839844, 47.15656280517578)",POINT (0.4824088364839554 0.2529958114027977),,,,,,,,,,,1,1,
0,29,8,759523066198,4085863571,1,1,"(0.49835649132728577, 0.2715802788734436)","(0.4810861051082611, 0.22090616822242737)",1,1,2.7131805419921875,2.404876708984375,"(-65.94454956054688, -59.08495330810547, 581.808349609375)","(-1.7171242237091064, -67.53324890136719, 588.0628662109375)","(-2.187521457672119, 150.5518035888672, 44.154579162597656)","(-8.154877662658691, 159.80674743652344, 47.52310562133789)",POINT (0.4897212982177734 0.2462432235479355),,,,,,,,,,,1,1,
0,29,8,759523082866,4085880238,1,1,"(0.5030826330184937, 0.2714202105998993)","(0.4657840430736542, 0.22612547874450684)",1,1,2.6929168701171875,2.401107788085937,"(-65.92804718017578, -59.083885192871094, 581.7935791015625)","(-1.7154099941253662, -67.53533172607422, 588.053466796875)","(-0.5545205473899841, 150.58103942871094, 44.16523742675781)","(-13.442123413085938, 158.853515625, 47.17617416381836)",POINT (0.4844333380460739 0.2487728446722031),,,,,,,,,,,1,1,
0,29,8,759523099537,4085896909,1,1,"(0.505139172077179, 0.2797273099422455)","(0.46744078397750854, 0.22138665616512299)",1,1,2.717620849609375,2.398651123046875,"(-65.9157485961914, -59.07737350463867, 581.7279052734375)","(-1.7112540006637573, -67.53211975097656, 588.0050048828125)","(0.15606261789798737, 149.06385803222656, 43.61301040649414)","(-12.869688987731934, 159.71900939941406, 47.491153717041016)",POINT (0.4862899780273438 0.2505569830536842),,,,,,,,,,,1,1,
0,29,8,759523116205,4085913576,1,1,"(0.5009468197822571, 0.26851949095726013)","(0.4620610773563385, 0.26249900460243225)",1,1,2.682342529296875,2.4480438232421875,"(-65.91258239746094, -59.08414840698242, 581.6906127929688)","(-1.7095988988876343, -67.54231262207031, 588.0150146484375)","(-1.2925033569335938, 151.11080932617188, 44.358055114746094)","(-14.728507995605469, 152.21038818359375, 44.75825119018555)",POINT (0.4815039485692978 0.2655092477798462),,,,,,,,,,,1,1,
0,29,8,759523132871,4085930242,1,1,"(0.5051730275154114, 0.2750166952610016)","(0.46336209774017334, 0.2348763346672058)",1,1,2.7014617919921875,2.4210968017578125,"(-65.91285705566406, -59.089927673339844, 581.6717529296875)","(-1.7118241786956787, -67.54251098632812, 587.9769287109375)","(0.16776138544082642, 149.9241943359375, 43.926124572753906)","(-14.278982162475586, 157.2552947998047, 46.59443283081055)",POINT (0.4842675626277924 0.2549465149641037),,,,,,,,,,,1,1,
0,29,8,759523149539,4085946909,1,1,"(0.49992677569389343, 0.2632116973400116)","(0.47013694047927856, 0.24802091717720032)",1,1,2.683868408203125,2.436248779296875,"(-65.9193115234375, -59.09914016723633, 581.6231079101562)","(-1.7229936122894287, -67.54950714111328, 587.9193115234375)","(-1.6449579000473022, 152.08021545410156, 44.71089553833008)","(-11.938104629516602, 154.8546142578125, 45.72066879272461)",POINT (0.485031858086586 0.255616307258606),,,,,,,,,,,1,1,
0,29,8,759523166205,4085963575,1,1,"(0.5000510811805725, 0.2651924192905426)","(0.4654536545276642, 0.25580936670303345)",1,1,2.696807861328125,2.4164276123046875,"(-65.93609619140625, -59.10822677612305, 581.6002197265625)","(-1.7409923076629639, -67.54927825927734, 587.8231811523438)","(-1.6020053625106812, 151.7184600830078, 44.57921600341797)","(-13.556303024291992, 153.43215942382812, 45.202945709228516)",POINT (0.4827523678541184 0.260500892996788),,,,,,,,,,,1,1,
0,29,8,759523182873,4085980242,1,1,"(0.4960678815841675, 0.26800498366355896)","(0.4728633165359497, 0.21609614789485931)",1,1,2.683013916015625,2.3876495361328125,"(-65.94937133789062, -59.115684509277344, 581.5780639648438)","(-1.7545156478881836, -67.5539321899414, 587.7664184570312)","(-2.978316068649292, 151.20477294921875, 44.39228820800781)","(-10.996062278747559, 160.6852569580078, 47.84285354614258)",POINT (0.4844655990600586 0.2420505657792091),,,,,,,,,,,1,1,
0,29,8,759523199540,4085996909,1,1,"(0.49451157450675964, 0.2936148941516876)","(0.46791568398475647, 0.2389993965625763)",1,1,2.7012176513671875,2.4252166748046875,"(-65.96253204345703, -59.12022399902344, 581.470703125)","(-1.774695634841919, -67.5616455078125, 587.6895751953125)","(-3.5160586833953857, 146.5274658203125, 42.689842224121094)","(-12.70560359954834, 156.5022735595703, 46.320369720458984)",POINT (0.4812136292457581 0.266307145357132),,,,,,,,,,,1,1,
