,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,14,2,234600439946,1233259272,1,1,"(0.4693615436553955, 0.625629186630249)","(0.44923871755599976, 0.5999982953071594)",1,1,3.21160888671875,3.7149658203125,"(-5.65559720993042, 32.22406005859375, 604.4895629882812)","(59.01005554199219, 27.45621109008789, 602.3004150390625)","(-9.762510299682617, 91.12417602539062, 22.524749755859375)","(-16.769996643066406, 95.84202575683594, 24.24190330505371)",POINT (0.4593001306056976 0.6128137409687042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600456620,1233275945,1,1,"(0.5278216004371643, 0.6147339344024658)","(0.5164721012115479, 0.5885820984840393)",1,1,3.2218170166015625,3.725631713867188,"(-5.484956741333008, 32.20075225830078, 604.2705688476562)","(59.190860748291016, 27.432687759399414, 602.318359375)","(10.59533977508545, 93.1296615600586, 23.25462532043457)","(6.64304256439209, 97.94341278076172, 25.006732940673828)",POINT (0.5221468508243561 0.6016580164432526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234600473286,1233292611,1,1,"(0.5166718363761902, 0.6166227459907532)","(0.4978490173816681, 0.5859070420265198)",1,1,3.2425079345703125,3.718017578125,"(-5.416473388671875, 32.21702575683594, 604.2821655273438)","(59.228919982910156, 27.44424057006836, 602.0778198242188)","(6.712584972381592, 92.78199768066406, 23.128124237060547)","(0.15782305598258972, 98.43580627441406, 25.185951232910156)",POINT (0.5072604268789291 0.6012648940086365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234600489954,1233309278,1,1,"(0.521985650062561, 0.6145229339599609)","(0.5044986009597778, 0.5828693509101868)",1,1,3.2395172119140625,3.717575073242188,"(-5.412480354309082, 32.21294021606445, 604.1713256835938)","(59.23666000366211, 27.432403564453125, 601.974365234375)","(8.56305980682373, 93.16850280761719, 23.268800735473633)","(2.473439931869507, 98.99494934082031, 25.38945960998535)",POINT (0.5132421255111694 0.5986961424350739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234600506621,1233325945,1,1,"(0.5258111357688904, 0.6083171367645264)","(0.505423367023468, 0.5767434239387512)",1,1,3.2295379638671875,3.7158203125,"(-5.386784076690674, 32.232547760009766, 604.1009521484375)","(59.259979248046875, 27.4403018951416, 601.8885498046875)","(9.895237922668457, 94.31078338623047, 23.684560775756836)","(2.7954814434051514, 100.1225357055664, 25.79984474182129)",POINT (0.5156172513961792 0.5925302803516388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234600523288,1233342611,1,1,"(0.5250290632247925, 0.6163111329078674)","(0.5038748383522034, 0.5875169038772583)",1,1,3.2433319091796875,3.722930908203125,"(-5.362898826599121, 32.245811462402344, 604.0609130859375)","(59.30349349975586, 27.458383560180664, 602.0040893554688)","(9.622892379760742, 92.83934020996094, 23.148984909057617)","(2.2562313079833984, 98.13948059082031, 25.078048706054688)",POINT (0.5144519507884979 0.6019140183925629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,234600539955,1233359278,1,1,"(0.5291288495063782, 0.6139726638793945)","(0.5022589564323425, 0.5759043097496033)",1,1,3.2456817626953125,3.723602294921875,"(-5.344583511352539, 32.265716552734375, 603.9804077148438)","(59.323822021484375, 27.475086212158203, 601.9384765625)","(11.050576210021973, 93.269775390625, 23.30567169189453)","(1.6935226917266846, 100.27699279785156, 25.856096267700195)",POINT (0.5156939029693604 0.5949384868144989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234600556623,1233375945,1,1,"(0.5272809267044067, 0.6210063099861145)","(0.4974933862686157, 0.5903555750846863)",1,1,3.2374267578125,3.7252044677734375,"(-5.306276798248291, 32.28050231933594, 603.8098754882812)","(59.363121032714844, 27.491098403930664, 601.8804931640625)","(10.407051086425781, 91.97510528564453, 22.834434509277344)","(0.03398711606860161, 97.61695861816406, 24.88790512084961)",POINT (0.5123871564865112 0.6056809425354004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,234600573289,1233392611,1,1,"(0.5254440307617188, 0.6193103790283203)","(0.5040586590766907, 0.5839020013809204)",1,1,3.2373504638671875,3.736831665039064,"(-5.273175239562988, 32.31174087524414, 603.820556640625)","(59.39490509033203, 27.51563262939453, 601.8642578125)","(9.767386436462402, 92.28726959228516, 22.94808006286621)","(2.3202333450317383, 98.80486297607422, 25.3203067779541)",POINT (0.5147513449192047 0.6016061902046204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234600589962,1233409283,1,1,"(0.5308864116668701, 0.6261303424835205)","(0.49949049949645996, 0.578220009803772)",1,1,3.230987548828125,3.7283935546875,"(-5.234610080718994, 32.361915588378906, 603.8912963867188)","(59.420955657958984, 27.55484390258789, 601.849365234375)","(11.662633895874023, 91.03193664550781, 22.491159439086914)","(0.7294533848762512, 99.85074615478516, 25.700946807861328)",POINT (0.515188455581665 0.6021751761436462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,234600606629,1233425950,1,1,"(0.5237162113189697, 0.6079373955726624)","(0.5089292526245117, 0.5721534490585327)",1,1,3.24652099609375,3.73236083984375,"(-5.19265079498291, 32.397979736328125, 603.9834594726562)","(59.46466064453125, 27.58819007873535, 601.9013671875)","(9.165681838989258, 94.38069152832031, 23.709999084472656)","(4.016359329223633, 100.96739959716797, 26.107406616210938)",POINT (0.5163227319717407 0.5900454223155975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234600623296,1233442616,1,1,"(0.4750612676143646, 0.6744868159294128)","(0.45184338092803955, 0.6277723908424377)",1,1,3.256256103515625,3.740142822265625,"(-5.2917799949646, 32.374656677246094, 604.0418701171875)","(59.3519287109375, 27.572107315063477, 602.147216796875)","(-7.777674198150635, 82.13098907470703, 19.2514705657959)","(-15.862945556640625, 90.72966766357422, 22.381134033203125)",POINT (0.4634523242712021 0.6511296033859253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600639963,1233459283,1,1,"(0.48674893379211426, 0.6378515958786011)","(0.4610852003097534, 0.607246994972229)",1,1,3.254867553710937,3.734786987304688,"(-5.284518241882324, 32.42945861816406, 604.1429443359375)","(59.3441162109375, 27.601791381835938, 602.2706298828125)","(-3.707606792449951, 88.8744125366211, 21.705886840820312)","(-12.644639015197754, 94.50778198242188, 23.756269454956055)",POINT (0.4739170670509338 0.622549295425415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600656630,1233475950,1,1,"(0.4709613621234894, 0.662194013595581)","(0.4479621946811676, 0.6212102770805359)",1,1,3.2514801025390625,3.737228393554688,"(-5.238381385803223, 32.491363525390625, 604.2949829101562)","(59.39514923095703, 27.645061492919922, 602.28271484375)","(-9.205399513244629, 84.39370727539062, 20.075035095214844)","(-17.214523315429688, 91.93756866455078, 22.82076644897461)",POINT (0.4594617784023285 0.6417021453380585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600673297,1233492616,1,1,"(0.47702670097351074, 0.6781280636787415)","(0.44850456714630127, 0.6271039247512817)",1,1,3.244247436523437,3.743911743164064,"(-5.20247220993042, 32.54866027832031, 604.4269409179688)","(59.42922592163086, 27.682083129882812, 602.29736328125)","(-7.093247890472412, 81.46076202392578, 19.00750732421875)","(-17.025651931762695, 90.85271453857422, 22.42593002319336)",POINT (0.462765634059906 0.6526159942150116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600689964,1233509283,1,1,"(0.4734942615032196, 0.676612138748169)","(0.44775646924972534, 0.6322188377380371)",1,1,3.2510528564453125,3.72430419921875,"(-5.179496765136719, 32.58872985839844, 604.4879760742188)","(59.458106994628906, 27.726913452148438, 602.4143676757812)","(-8.323352813720703, 81.73977661132812, 19.10910415649414)","(-17.28616714477539, 89.91121673583984, 22.0832576751709)",POINT (0.4606253653764725 0.654415488243103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600706635,1233525953,1,1,"(0.4719291031360626, 0.6616491675376892)","(0.4439287781715393, 0.6296476721763611)",1,1,3.226425170898437,3.708297729492188,"(-5.148847579956055, 32.611061096191406, 604.5895385742188)","(59.49639892578125, 27.74008560180664, 602.4992065429688)","(-8.868396759033203, 84.4940185546875, 20.111555099487305)","(-18.619102478027344, 90.3844985961914, 22.255489349365234)",POINT (0.457928940653801 0.6456484198570251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600723302,1233542620,1,1,"(0.47218653559684753, 0.6575210094451904)","(0.4526570439338684, 0.6226081252098083)",1,1,3.2284698486328125,3.717208862304688,"(-5.098547458648682, 32.62416076660156, 604.7322998046875)","(59.549259185791016, 27.743371963500977, 602.6632690429688)","(-8.778759002685547, 85.25387573242188, 20.38811492919922)","(-15.579614639282227, 91.68025207519531, 22.727123260498047)",POINT (0.462421789765358 0.6400645673274994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600739970,1233559287,1,1,"(0.4707163870334625, 0.6711921095848083)","(0.448283851146698, 0.6144496202468872)",1,1,3.2389678955078125,3.745315551757813,"(-5.056000232696533, 32.622806549072266, 604.854248046875)","(59.593196868896484, 27.72568702697754, 602.80859375)","(-9.29071044921875, 82.73745727539062, 19.4721736907959)","(-17.102493286132812, 93.18197631835938, 23.273712158203125)",POINT (0.4595001190900803 0.6428208649158478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600756636,1233575953,1,1,"(0.4708279073238373, 0.6677191257476807)","(0.4564897119998932, 0.612092137336731)",1,1,3.225128173828125,3.72967529296875,"(-5.006942272186279, 32.600311279296875, 604.875244140625)","(59.63993453979492, 27.688386917114258, 602.943603515625)","(-9.251866340637207, 83.37670135498047, 19.70490074157715)","(-14.244942665100098, 93.61592102050781, 23.43167495727539)",POINT (0.4636588096618652 0.6399056315422058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600773304,1233592620,1,1,"(0.4782034158706665, 0.6694384217262268)","(0.45517227053642273, 0.6170336008071899)",1,1,3.22210693359375,3.72552490234375,"(-4.954885482788086, 32.56651306152344, 605.008056640625)","(59.69749069213867, 27.644817352294922, 603.0863037109375)","(-6.683464050292969, 83.06022644042969, 19.589731216430664)","(-14.703721046447754, 92.70635986328125, 23.100614547729492)",POINT (0.4666878432035446 0.6432360112667084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600789971,1233609287,1,1,"(0.4703197181224823, 0.6640422344207764)","(0.4478360414505005, 0.6222782135009766)",1,1,3.2283477783203125,3.725860595703125,"(-4.906259536743164, 32.54669952392578, 605.23193359375)","(59.747745513916016, 27.607208251953125, 603.1280517578125)","(-9.428847312927246, 84.05353546142578, 19.951200485229492)","(-17.258453369140625, 91.74098205566406, 22.749252319335938)",POINT (0.4590778797864914 0.6431602239608765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600806638,1233625953,1,1,"(0.47403931617736816, 0.6559922099113464)","(0.4492397904396057, 0.6221498847007751)",1,1,3.231674194335937,3.744461059570313,"(-4.853957176208496, 32.49290466308594, 605.263427734375)","(59.79651641845703, 27.546646118164062, 603.16064453125)","(-8.133557319641113, 85.53528594970703, 20.490530014038086)","(-16.769622802734375, 91.76460266113281, 22.75783348083496)",POINT (0.4616395533084869 0.6390710473060608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600823305,1233642620,1,1,"(0.4698641002178192, 0.6647492051124573)","(0.4523814022541046, 0.6228345632553101)",1,1,3.2275543212890625,3.7220611572265625,"(-4.800551891326904, 32.470176696777344, 605.254150390625)","(59.848838806152344, 27.508054733276367, 603.2526245117188)","(-9.587506294250488, 83.92339324951172, 19.903873443603516)","(-15.67560863494873, 91.6385726928711, 22.711986541748047)",POINT (0.4611227512359619 0.6437918841838837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600839976,1233659290,1,1,"(0.4736343026161194, 0.6583887338638306)","(0.4554121792316437, 0.621764063835144)",1,1,3.240951538085937,3.7303619384765625,"(-4.76766300201416, 32.45329284667969, 605.3765258789062)","(59.87894821166992, 27.476381301879883, 603.3388671875)","(-8.274581909179688, 85.09415435791016, 20.329973220825195)","(-14.620179176330566, 91.83562469482422, 22.783687591552734)",POINT (0.4645232409238815 0.6400763988494873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600856642,1233675956,1,1,"(0.46587440371513367, 0.661239504814148)","(0.4534156620502472, 0.621979832649231)",1,1,3.2516632080078125,3.7436370849609375,"(-4.738410949707031, 32.46336364746094, 605.539306640625)","(59.90690612792969, 27.474567413330078, 603.4576416015625)","(-10.976850509643555, 84.56941223144531, 20.138994216918945)","(-15.315423965454102, 91.7959213256836, 22.76919174194336)",POINT (0.4596450328826904 0.6416096687316895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600873310,1233692623,1,1,"(0.470967173576355, 0.6704897284507751)","(0.4496965706348419, 0.6376437544822693)",1,1,3.2650299072265625,3.737960815429688,"(-4.709773540496826, 32.476036071777344, 605.7119750976562)","(59.93339538574219, 27.48040771484375, 603.5965576171875)","(-9.203381538391113, 82.8667221069336, 19.519298553466797)","(-16.610549926757812, 88.91268157958984, 21.71979331970215)",POINT (0.4603318721055984 0.6540667414665222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600889977,1233709290,1,1,"(0.477548211812973, 0.6651768088340759)","(0.4463525712490082, 0.6194096803665161)",1,1,3.2615203857421875,3.7547454833984375,"(-4.711348056793213, 32.514854431152344, 605.8441162109375)","(59.92620849609375, 27.516647338867188, 603.6491088867188)","(-6.911628723144531, 83.84468078613281, 19.87519073486328)","(-17.77504539489746, 92.26898956298828, 22.941404342651367)",POINT (0.4619503915309906 0.642293244600296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600906643,1233725956,1,1,"(0.4709579646587372, 0.6564775109291077)","(0.4503147006034851, 0.6281377077102661)",1,1,3.257049560546875,3.770751953125,"(-4.718783378601074, 32.547950744628906, 605.9760131835938)","(59.91710662841797, 27.55883026123047, 603.7431640625)","(-9.206583023071289, 85.4459457397461, 20.458005905151367)","(-16.395305633544922, 90.66242218017578, 22.356700897216797)",POINT (0.4606363326311112 0.6423076093196869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600923311,1233742623,1,1,"(0.47780466079711914, 0.6430028676986694)","(0.44781196117401123, 0.6267500519752502)",1,1,3.272064208984375,3.760787963867188,"(-4.730195999145508, 32.598533630371094, 606.0772094726562)","(59.91175842285156, 27.636611938476562, 603.9601440429688)","(-6.822332859039307, 87.92622375488281, 21.36074447631836)","(-17.266845703125, 90.9178695678711, 22.44961166381836)",POINT (0.4628083109855652 0.6348764598369598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600939978,1233759290,1,1,"(0.4724455177783966, 0.6431817412376404)","(0.451925665140152, 0.6175511479377747)",1,1,3.2519989013671875,3.787567138671875,"(-4.764059066772461, 32.66425323486328, 606.1475219726562)","(59.88716125488281, 27.71510124206543, 604.2713623046875)","(-8.688575744628906, 87.89328002929688, 21.34878921508789)","(-15.834310531616211, 92.61109924316406, 23.06591796875)",POINT (0.4621855914592743 0.6303664445877075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600956645,1233775956,1,1,"(0.47482022643089294, 0.6524015069007874)","(0.4518430829048157, 0.6148325800895691)",1,1,3.2645416259765625,3.794189453125,"(-4.812170505523682, 32.741920471191406, 606.3397216796875)","(59.83651351928711, 27.807552337646484, 604.3531494140625)","(-7.861611366271973, 86.19622802734375, 20.731098175048828)","(-15.86306381225586, 93.11148834228516, 23.248048782348633)",POINT (0.4633316546678543 0.6336170434951782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600973319,1233792630,1,1,"(0.47912776470184326, 0.637420117855072)","(0.44484180212020874, 0.6227222681045532)",1,1,3.27587890625,3.800338745117188,"(-4.870658874511719, 32.82197189331055, 606.5318603515625)","(59.7653694152832, 27.921613693237305, 604.4381103515625)","(-6.361573696136475, 88.9538345336914, 21.734764099121094)","(-18.301164627075195, 91.65925598144531, 22.719505310058594)",POINT (0.461984783411026 0.6300711929798126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234600989987,1233809297,1,1,"(0.4928942322731018, 0.5727417469024658)","(0.4936926066875458, 0.5499006509780884)",1,1,3.310775756835937,3.818405151367188,"(-4.893662452697754, 33.07798385620117, 606.724365234375)","(59.772911071777344, 28.2255802154541, 604.8690185546875)","(-1.5675971508026123, 100.85911560058594, 26.067981719970703)","(-1.2895840406417847, 105.0634536743164, 27.598217010498047)",POINT (0.4932934194803238 0.5613211989402771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234601006653,1233825963,1,1,"(0.5095977187156677, 0.3135691285133362)","(0.5060206055641174, 0.310467004776001)",1,1,3.30316162109375,3.841567993164064,"(-4.859386444091797, 33.53205108642578, 607.2033081054688)","(59.6645393371582, 28.784109115600586, 605.4649658203125)","(4.249131202697754, 148.5648193359375, 43.43143844604492)","(3.003481388092041, 149.1358184814453, 43.639259338378906)",POINT (0.5078091621398926 0.3120180666446686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234601023321,1233842630,1,1,"(0.5131348967552185, 0.2510371208190918)","(0.5004093647003174, 0.2489512860774994)",1,1,3.315185546875,3.853561401367188,"(-5.012138843536377, 33.77738952636719, 607.6488037109375)","(59.453914642333984, 29.0926570892334, 605.6174926757812)","(5.480907917022705, 160.07504272460938, 47.62080383300781)","(1.0494308471679688, 160.45896911621094, 47.760562896728516)",POINT (0.5067721307277679 0.2499942034482956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,234601039988,1233859297,1,1,"(0.5203796625137329, 0.23273468017578125)","(0.4987643361091614, 0.22000548243522644)",1,1,3.33538818359375,3.873809814453125,"(-5.215803623199463, 33.88787078857422, 608.00244140625)","(59.303829193115234, 29.269014358520508, 605.9344482421875)","(8.003777503967285, 163.44395446777344, 48.846981048583984)","(0.4765786826610565, 165.78700256347656, 49.69976806640625)",POINT (0.5095719993114471 0.2263700813055038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,234601056655,1233875963,1,1,"(0.5159298181533813, 0.23376238346099854)","(0.500518798828125, 0.20841382443904877)",1,1,3.3501739501953125,3.860031127929688,"(-5.41831636428833, 34.04610824584961, 608.3867797851562)","(59.123897552490234, 29.48937225341797, 606.2659912109375)","(6.4542036056518555, 163.25477600097656, 48.77814865112305)","(1.0875266790390015, 167.92066955566406, 50.47638702392578)",POINT (0.5082243084907532 0.2210881039500236),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,14,2,234601073322,1233892630,1,1,"(0.5207284688949585, 0.2321038395166397)","(0.4902515709400177, 0.23699761927127838)",1,1,3.3434295654296875,3.850845336914064,"(-5.623589992523193, 34.171302795410156, 608.77197265625)","(58.94972229003906, 29.698713302612305, 606.607177734375)","(8.12527084350586, 163.56007385253906, 48.88924789428711)","(-2.4878740310668945, 162.65928649902344, 48.561378479003906)",POINT (0.5054900199174881 0.234550729393959),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,14,2,234601089992,1233909299,1,1,"(0.5230581760406494, 0.24200797080993652)","(0.5016810297966003, 0.22881680727005005)",1,1,3.33819580078125,3.8663177490234375,"(-5.821926116943359, 34.31047821044922, 609.3012084960938)","(58.78135299682617, 29.894054412841797, 607.07177734375)","(8.936546325683594, 161.7370147705078, 48.2257194519043)","(1.4922748804092407, 164.1651153564453, 49.10945510864258)",POINT (0.5123696029186249 0.2354123890399933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
