,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,84596345230,2783662311,1,1,"(0.653698205947876, 0.18235814571380615)","(0.6450437307357788, 0.1522855907678604)",1,1,2.564239501953125,2.5169830322265625,"(-33.811439514160156, -41.705421447753906, 598.834716796875)","(32.50114440917969, -40.38739776611328, 600.6107177734375)","(51.48697280883789, 166.8470458984375, 50.085567474365234)","(48.49662399291992, 172.33941650390625, 52.084571838378906)",POINT (0.6493709683418274 0.1673218682408333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596361898,2783678978,1,1,"(0.6561930179595947, 0.17624683678150177)","(0.6464551091194153, 0.14914871752262115)",1,1,2.5717010498046875,2.51678466796875,"(-33.425209045410156, -41.524688720703125, 599.092529296875)","(32.885475158691406, -40.43988037109375, 600.5928955078125)","(52.34898376464844, 167.96319580078125, 50.4918098449707)","(48.984291076660156, 172.9123077392578, 52.29313659667969)",POINT (0.651324063539505 0.1626977771520615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596378565,2783695645,1,1,"(0.6484571695327759, 0.19378215074539185)","(0.6407098174095154, 0.14819331467151642)",1,1,2.557342529296875,2.5392303466796875,"(-33.02299499511719, -41.2930793762207, 599.212646484375)","(33.296688079833984, -40.480587005615234, 600.7728271484375)","(49.67604446411133, 164.76058959960938, 49.326194763183594)","(46.9991455078125, 173.08677673339844, 52.356712341308594)",POINT (0.6445834934711456 0.1709877327084541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596395232,2783712311,1,1,"(0.6637637615203857, 0.1848990023136139)","(0.6419875025749207, 0.1475772261619568)",1,1,2.5589752197265625,2.54376220703125,"(-32.67588806152344, -41.1173095703125, 599.3671875)","(33.66886901855469, -40.56431579589844, 600.8944091796875)","(54.9648551940918, 166.38299560546875, 49.916656494140625)","(47.44062042236328, 173.19932556152344, 52.39759063720703)",POINT (0.6528756320476532 0.1662381142377853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596411891,2783728970,1,1,"(0.6635589599609375, 0.172944575548172)","(0.6478325724601746, 0.15421149134635925)",1,1,2.5633087158203125,2.5628662109375,"(-32.31528854370117, -40.988433837890625, 599.4028930664062)","(33.98443603515625, -40.63866424560547, 600.702392578125)","(54.89410400390625, 168.56629943847656, 50.71135330200195)","(49.460227966308594, 171.9876708984375, 51.95656967163086)",POINT (0.655695766210556 0.1635780334472656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596428559,2783745637,1,1,"(0.6697794198989868, 0.18069787323474884)","(0.6506516337394714, 0.1508590131998062)",1,1,2.564178466796875,2.5670623779296875,"(-32.003761291503906, -40.85735321044922, 599.3129272460938)","(34.323551177978516, -40.775604248046875, 601.1295166015625)","(57.04343032836914, 167.1502685546875, 50.195945739746094)","(50.434288024902344, 172.59996032714844, 52.17940902709961)",POINT (0.6602155268192291 0.1657784432172775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596445226,2783762304,1,1,"(0.6691130995750427, 0.19096365571022034)","(0.6579169034957886, 0.1533351093530655)",1,1,2.5670928955078125,2.545379638671875,"(-31.801143646240234, -40.811004638671875, 599.1729736328125)","(34.52067947387695, -40.864227294921875, 601.0086059570312)","(56.81319808959961, 165.27536010742188, 49.51353073120117)","(52.94462203979492, 172.14772033691406, 52.01485061645508)",POINT (0.6635150015354156 0.1721493825316429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596461894,2783778971,1,1,"(0.674881637096405, 0.18539801239967346)","(0.6528711318969727, 0.14739243686199188)",1,1,2.577362060546875,2.55877685546875,"(-31.656936645507812, -40.805763244628906, 599.3468017578125)","(34.67596435546875, -40.919586181640625, 600.931640625)","(58.806365966796875, 166.29185485839844, 49.88349151611328)","(51.20118713378906, 173.23306274414062, 52.40990447998047)",POINT (0.6638763844966888 0.1663952246308327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596478566,2783795642,1,1,"(0.6720091104507446, 0.18284368515014648)","(0.6550690531730652, 0.1439683884382248)",1,1,2.57232666015625,2.576507568359375,"(-31.543848037719727, -40.81366729736328, 598.918701171875)","(34.752689361572266, -40.94457244873047, 600.76318359375)","(57.813838958740234, 166.75836181640625, 50.05331039428711)","(51.96062469482422, 173.85842895507812, 52.63750076293945)",POINT (0.6635390818119049 0.1634060367941856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596495233,2783812309,1,1,"(0.674557089805603, 0.17414551973342896)","(0.6513388156890869, 0.15871769189834595)",1,1,2.58099365234375,2.5838165283203125,"(-31.492774963378906, -40.84744644165039, 598.9635009765625)","(34.80846405029297, -40.90056610107422, 600.636962890625)","(58.6942253112793, 168.34695434570312, 50.63154220581055)","(50.67173767089844, 171.16465759277344, 51.65705871582031)",POINT (0.662947952747345 0.1664316058158874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596511900,2783828975,1,1,"(0.6710054874420166, 0.1838434636592865)","(0.6556232571601868, 0.15185606479644775)",1,1,2.5902557373046875,2.560791015625,"(-31.454845428466797, -40.891883850097656, 598.7283935546875)","(34.84327697753906, -40.84858703613281, 600.5725708007812)","(57.46705627441406, 166.5757598876953, 49.98686218261719)","(52.15211486816406, 172.4178466796875, 52.1131706237793)",POINT (0.6633143723011017 0.1678497642278671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596528567,2783845642,1,1,"(0.6703099012374878, 0.1828041821718216)","(0.6627615094184875, 0.14017905294895172)",1,1,2.5966949462890625,2.5801544189453125,"(-31.44352912902832, -40.90412521362305, 598.6898193359375)","(34.882137298583984, -40.78748321533203, 600.8495483398438)","(57.22671890258789, 166.76556396484375, 50.055965423583984)","(54.618568420410156, 174.5504913330078, 52.8894157409668)",POINT (0.6665357053279877 0.1614916175603867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596545235,2783862309,1,1,"(0.6804215312004089, 0.1674405038356781)","(0.6510730981826782, 0.162136971950531)",1,1,2.5984344482421875,2.584823608398437,"(-31.452102661132812, -40.93751525878906, 598.808349609375)","(34.884857177734375, -40.69242477416992, 600.629150390625)","(60.72054672241211, 169.57156372070312, 51.07719039916992)","(50.579917907714844, 170.54019165039062, 51.42970657348633)",POINT (0.6657473146915436 0.1647887378931046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596561901,2783878975,1,1,"(0.6778929233551025, 0.165842667222023)","(0.6537132263183594, 0.15584979951381683)",1,1,2.604156494140625,2.5956573486328125,"(-31.41826629638672, -40.920860290527344, 598.6722412109375)","(34.924415588378906, -40.58605194091797, 600.4841918945312)","(59.84685134887695, 169.86338806152344, 51.18339920043945)","(51.49214172363281, 171.68844604492188, 51.847686767578125)",POINT (0.665803074836731 0.1608462333679199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596578569,2783895642,1,1,"(0.673838198184967, 0.1710873246192932)","(0.6525307893753052, 0.1400524526834488)",1,1,2.60040283203125,2.5896759033203125,"(-31.36194610595703, -40.90601348876953, 598.438720703125)","(34.95972442626953, -40.4997444152832, 600.07958984375)","(58.445823669433594, 168.90550231933594, 50.83481216430664)","(51.08359146118164, 174.57363891601562, 52.89775848388672)",POINT (0.6631844937801361 0.155569888651371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596595240,2783912313,1,1,"(0.6741995215415955, 0.17624494433403015)","(0.6567404866218567, 0.1503252387046814)",1,1,2.605453491210937,2.60150146484375,"(-31.2908935546875, -40.82627868652344, 598.365478515625)","(35.029396057128906, -40.36970901489258, 599.8926391601562)","(58.5706787109375, 167.9635467529297, 50.491912841796875)","(52.53815460205078, 172.69744873046875, 52.21488571166992)",POINT (0.6654700040817261 0.1632850915193558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596611907,2783928979,1,1,"(0.6738228797912598, 0.17151151597499847)","(0.6489347219467163, 0.13840840756893158)",1,1,2.6142120361328125,2.5856475830078125,"(-31.222366333007812, -40.777587890625, 598.2525634765625)","(35.133522033691406, -40.27369689941406, 599.7606201171875)","(58.440555572509766, 168.82803344726562, 50.806610107421875)","(49.84104537963867, 174.8739013671875, 53.007049560546875)",POINT (0.661378800868988 0.154959961771965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596628574,2783945646,1,1,"(0.6768055558204651, 0.16225574910640717)","(0.6491712331771851, 0.15434280037879944)",1,1,2.60498046875,2.58709716796875,"(-31.136690139770508, -40.7360725402832, 598.3008422851562)","(35.19860076904297, -40.13551712036133, 599.4749755859375)","(59.471126556396484, 170.51849365234375, 51.42182540893555)","(49.92277908325195, 171.9636688232422, 51.94789123535156)",POINT (0.6629883944988251 0.1582992747426033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596645242,2783962313,1,1,"(0.6619802713394165, 0.19304214417934418)","(0.6445519924163818, 0.14803515374660492)",1,1,2.6103973388671875,2.592437744140625,"(-31.052078247070312, -40.61161804199219, 597.831298828125)","(35.26350402832031, -40.03731155395508, 599.2887573242188)","(54.348628997802734, 164.89573669433594, 49.375404357910156)","(48.32670211791992, 173.11569213867188, 52.367149353027344)",POINT (0.6532661318778992 0.1705386489629746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,84596661907,2783978978,1,1,"(0.5795907378196716, 0.25886070728302)","(0.5324440002441406, 0.2402283400297165)",1,1,2.6059112548828125,2.59808349609375,"(-31.25152587890625, -40.699153900146484, 598.0113525390625)","(34.97808837890625, -40.08025360107422, 598.7196044921875)","(25.880970001220703, 152.87484741210938, 45.000160217285156)","(9.590577125549316, 156.27781677246094, 46.23869323730469)",POINT (0.5560173690319061 0.2495445236563683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,84596678576,2783995646,1,1,"(0.5078722238540649, 0.3413166105747223)","(0.4876136779785156, 0.2922828793525696)",1,1,2.600128173828125,2.582138061523437,"(-31.432710647583008, -40.74494171142578, 597.7947998046875)","(34.71929931640625, -40.1260986328125, 598.94677734375)","(1.1003925800323486, 137.81539916992188, 39.51886749267578)","(-5.899442195892334, 146.770751953125, 42.77836608886719)",POINT (0.4977429509162903 0.3167997449636459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596695242,2784012312,1,1,"(0.5010694861412048, 0.35208117961883545)","(0.46203872561454773, 0.3125641345977783)",1,1,2.607772827148437,2.56829833984375,"(-31.444759368896484, -40.725406646728516, 598.0921630859375)","(34.73869323730469, -40.0766716003418, 598.4661865234375)","(-1.2501219511032104, 135.84938049316406, 38.80332565307617)","(-14.736241340637207, 143.06663513183594, 41.43023681640625)",POINT (0.4815541058778763 0.3323226571083069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596711909,2784028978,1,1,"(0.4925239086151123, 0.3498542010784149)","(0.44978591799736023, 0.30739670991897583)",1,1,2.5870819091796875,2.578338623046875,"(-31.37078285217285, -40.691505432128906, 597.7416381835938)","(34.79924774169922, -40.080265045166016, 598.1417236328125)","(-4.202835559844971, 136.25611877441406, 38.95132827758789)","(-18.96988868713379, 144.01039123535156, 41.77375030517578)",POINT (0.4711549133062363 0.3286254554986954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596728583,2784045652,1,1,"(0.4894602596759796, 0.33834779262542725)","(0.44924020767211914, 0.29895395040512085)",1,1,2.581787109375,2.5632781982421875,"(-31.332542419433594, -40.668739318847656, 597.5858154296875)","(34.88200759887695, -40.10466384887695, 598.2518310546875)","(-5.261402606964111, 138.3575897216797, 39.716278076171875)","(-19.158447265625, 145.55235290527344, 42.334957122802734)",POINT (0.4693502336740494 0.318650871515274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596745251,2784062319,1,1,"(0.4939650595188141, 0.33314236998558044)","(0.45188796520233154, 0.289252370595932)",1,1,2.573150634765625,2.5323486328125,"(-31.298809051513672, -40.641788482666016, 597.4503173828125)","(34.942481994628906, -40.145259857177734, 597.9281005859375)","(-3.7048816680908203, 139.30828857421875, 40.06231689453125)","(-18.243581771850586, 147.32423400878906, 42.979827880859375)",POINT (0.4729265123605728 0.3111973702907562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596761917,2784078985,1,1,"(0.4963128864765167, 0.3451111912727356)","(0.4517170190811157, 0.2924363613128662)",1,1,2.552719116210937,2.5434112548828125,"(-31.23611831665039, -40.58721160888672, 597.15869140625)","(34.99348449707031, -40.19026565551758, 597.7031860351562)","(-2.893646478652954, 137.12234497070312, 39.266693115234375)","(-18.302650451660156, 146.74273681640625, 42.76812744140625)",POINT (0.4740149527788162 0.3187737762928009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596778586,2784095653,1,1,"(0.5020895004272461, 0.3508463501930237)","(0.4542083442211151, 0.3085116744041443)",1,1,2.569564819335937,2.550537109375,"(-31.199386596679688, -40.57684326171875, 597.1422729492188)","(35.064857482910156, -40.25584411621094, 597.7156982421875)","(-0.897676408290863, 136.0749053955078, 38.885414123535156)","(-17.441835403442383, 143.80677795410156, 41.699581146240234)",POINT (0.4781489223241806 0.329679012298584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596795253,2784112320,1,1,"(0.4974307417869568, 0.3450731039047241)","(0.4479216933250427, 0.27577751874923706)",1,1,2.550018310546875,2.55352783203125,"(-31.16644287109375, -40.58476638793945, 596.88818359375)","(35.099952697753906, -40.34101104736328, 597.2747802734375)","(-2.507399082183838, 137.12930297851562, 39.26920700073242)","(-19.61403465270996, 149.78524780273438, 43.875526428222656)",POINT (0.4726762175559998 0.3104253113269806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596811920,2784128986,1,1,"(0.5015771985054016, 0.34598618745803833)","(0.4611802399158478, 0.29067641496658325)",1,1,2.5642547607421875,2.5351104736328125,"(-31.162948608398438, -40.6051139831543, 596.7105712890625)","(35.10905456542969, -40.38650131225586, 597.3729248046875)","(-1.0746852159500122, 136.96253967285156, 39.208518981933594)","(-15.032873153686523, 147.06414794921875, 42.885169982910156)",POINT (0.4813787192106247 0.3183313012123108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596828587,2784145653,1,1,"(0.5019822120666504, 0.34699541330337524)","(0.46408727765083313, 0.27236419916152954)",1,1,2.5537567138671875,2.535614013671875,"(-31.18297576904297, -40.60980987548828, 596.4510498046875)","(35.095359802246094, -40.39146041870117, 597.3153076171875)","(-0.9347565770149231, 136.77822875976562, 39.14139938354492)","(-14.028414726257324, 150.4086456298828, 44.10243225097656)",POINT (0.4830347448587418 0.3096798062324524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596845255,2784162320,1,1,"(0.5030111074447632, 0.3487105369567871)","(0.4596579074859619, 0.27569231390953064)",1,1,2.531402587890625,2.532867431640625,"(-31.255306243896484, -40.613739013671875, 596.2864379882812)","(35.017616271972656, -40.36655044555664, 596.9666748046875)","(-0.5792431235313416, 136.4649658203125, 39.02744674682617)","(-15.558867454528809, 149.80078125, 43.88127899169922)",POINT (0.4813345074653626 0.3122014254331589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596861924,2784178989,1,1,"(0.49921268224716187, 0.3525818884372711)","(0.45270147919654846, 0.30361050367355347)",1,1,2.5604248046875,2.5468902587890625,"(-31.380510330200195, -40.58629608154297, 596.1163330078125)","(34.91170120239258, -40.32810974121094, 596.99560546875)","(-1.8917006254196167, 135.75791931152344, 38.77008819580078)","(-17.96249771118164, 144.70188903808594, 42.02543258666992)",POINT (0.4759570807218552 0.3280961960554123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596878592,2784195656,1,1,"(0.5074589848518372, 0.3499014675617218)","(0.46967723965644836, 0.2985323369503021)",1,1,2.5471343994140625,2.55010986328125,"(-31.560588836669922, -40.5596923828125, 595.9805297851562)","(34.74114227294922, -40.26909637451172, 597.2138671875)","(0.957615315914154, 136.24746704101562, 38.9482536315918)","(-12.096940040588379, 145.62937927246094, 42.36293029785156)",POINT (0.4885681122541428 0.324216902256012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596895260,2784212323,1,1,"(0.5028036832809448, 0.34760698676109314)","(0.4621882140636444, 0.29967769980430603)",1,1,2.5369415283203125,2.5251617431640625,"(-31.75033187866211, -40.519493103027344, 595.7449951171875)","(34.53526306152344, -40.154659271240234, 596.6795043945312)","(-0.6509028673171997, 136.66653442382812, 39.10074234008789)","(-14.684588432312012, 145.420166015625, 42.286869049072266)",POINT (0.4824959486722946 0.3236423432826996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596911926,2784228989,1,1,"(0.5243557095527649, 0.39340940117836)","(0.4945729970932007, 0.3500153720378876)",1,1,2.559967041015625,2.549102783203125,"(-31.83270263671875, -40.544578552246094, 595.362060546875)","(34.3794059753418, -40.09177017211914, 596.4771118164062)","(6.795871257781982, 128.30133056640625, 36.056060791015625)","(-3.4948272705078125, 136.22666931152344, 38.94066619873047)",POINT (0.5094643533229828 0.3717123866081238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596928594,2784245656,1,1,"(0.526702344417572, 0.3743959665298462)","(0.4854179322719574, 0.3570561110973358)",1,1,2.565887451171875,2.539169311523437,"(-32.08039855957031, -40.582115173339844, 595.417236328125)","(34.161380767822266, -40.029197692871094, 596.381591796875)","(7.606682777404785, 131.7738800048828, 37.31998062133789)","(-6.6581268310546875, 134.94078063964844, 38.472618103027344)",POINT (0.5060601383447647 0.365726038813591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596945261,2784262323,1,1,"(0.5185208320617676, 0.3789592385292053)","(0.49591904878616333, 0.34721508622169495)",1,1,2.567169189453125,2.535263061523437,"(-32.29387283325195, -40.61615753173828, 594.923095703125)","(33.93381881713867, -40.043678283691406, 596.4056396484375)","(4.779768943786621, 130.94046020507812, 37.01662826538086)","(-3.0297317504882812, 136.73809814453125, 39.12683868408203)",POINT (0.5072199404239655 0.3630871623754501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596961928,2784278989,1,1,"(0.521213710308075, 0.38685181736946106)","(0.4979480504989624, 0.3590293526649475)",1,1,2.5740203857421875,2.527130126953125,"(-32.51585388183594, -40.757469177246094, 595.0397338867188)","(33.726715087890625, -40.14276885986328, 596.464599609375)","(5.710222244262695, 129.49896240234375, 36.492027282714844)","(-2.3286633491516113, 134.58038330078125, 38.34145736694336)",POINT (0.5095808804035187 0.3729405850172043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84596978595,2784295656,1,1,"(0.5182974338531494, 0.3930372893810272)","(0.4906410872936249, 0.3415975868701935)",1,1,2.588409423828125,2.540145874023437,"(-32.685707092285156, -40.88711166381836, 595.0225219726562)","(33.54832458496094, -40.227203369140625, 596.24658203125)","(4.702582359313965, 128.36927795410156, 36.080833435058594)","(-4.85338830947876, 137.76406860351562, 39.5002326965332)",POINT (0.5044692605733871 0.3673174381256104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
