,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,27,23,241232457420,7865090114,1,1,"(0.4197530746459961, 0.323982834815979)","(0.413005530834198, 0.3421160578727722)",1,1,3.212432861328125,3.1596221923828125,"(-82.28610229492188, 15.393507957458496, 534.0169677734375)","(-19.12482261657715, 15.0861234664917, 538.3352661132812)","(-27.537763595581055, 141.34254455566406, 40.802677154541016)","(-29.876033782958984, 138.02105712890625, 39.59376907348633)",POINT (0.416379302740097 0.3330494463443756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232474087,7865106780,1,1,"(0.4219450056552887, 0.3085384666919708)","(0.4191031754016876, 0.3469105064868927)",1,1,3.2083740234375,3.1820526123046875,"(-82.30023193359375, 15.400463104248047, 534.0146484375)","(-19.134313583374023, 15.104273796081543, 538.36669921875)","(-26.778182983398438, 144.17149353027344, 41.83238220214844)","(-27.76298713684082, 137.14283752441406, 39.27416229248047)",POINT (0.4205240905284882 0.3277244865894318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232490754,7865123447,1,1,"(0.41975387930870056, 0.31594985723495483)","(0.42065486311912537, 0.34696164727211)",1,1,3.213592529296875,3.158477783203125,"(-82.30204772949219, 15.398900985717773, 533.9651489257812)","(-19.14199447631836, 15.102787017822266, 538.3182373046875)","(-27.53749656677246, 142.81394958496094, 41.338253021240234)","(-27.225271224975586, 137.1334686279297, 39.2707633972168)",POINT (0.420204371213913 0.3314557522535324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232507422,7865140114,1,1,"(0.3970595896244049, 0.309510737657547)","(0.387773334980011, 0.3396427631378174)",1,1,3.218017578125,3.1715545654296875,"(-82.43824768066406, 15.434243202209473, 534.028076171875)","(-19.256324768066406, 15.103477478027344, 538.1826171875)","(-35.401893615722656, 143.993408203125, 41.76755142211914)","(-38.61991500854492, 138.47409057617188, 39.7586669921875)",POINT (0.392416462302208 0.3245767503976822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232524088,7865156780,1,1,"(0.3678619861602783, 0.29998862743377686)","(0.3632298409938812, 0.3403550684452057)",1,1,3.203704833984375,3.198715209960937,"(-82.5207748413086, 15.44450569152832, 533.8751220703125)","(-19.411460876464844, 15.099596977233887, 538.3662109375)","(-45.51992416381836, 145.7375946044922, 42.402347564697266)","(-47.12514114379883, 138.34361267089844, 39.71118927001953)",POINT (0.3655459135770798 0.3201718479394913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232540756,7865173447,1,1,"(0.37279659509658813, 0.3097778558731079)","(0.3647565245628357, 0.33659353852272034)",1,1,3.202911376953125,3.19659423828125,"(-82.53627014160156, 15.455617904663086, 533.935546875)","(-19.40727996826172, 15.108200073242188, 538.3663330078125)","(-43.809913635253906, 143.94448852539062, 41.749717712402344)","(-46.59608840942383, 139.03262329101562, 39.96194076538086)",POINT (0.3687765598297119 0.3231856971979141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232557423,7865190114,1,1,"(0.36650708317756653, 0.2980687916278839)","(0.3697662055492401, 0.34094759821891785)",1,1,3.199127197265625,3.2076568603515625,"(-82.51319885253906, 15.422465324401855, 533.76416015625)","(-19.402402877807617, 15.088763236999512, 538.3187255859375)","(-45.98944854736328, 146.0892333984375, 42.53038787841797)","(-44.860050201416016, 138.23507690429688, 39.67168426513672)",POINT (0.3681366443634033 0.3195081949234009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232574090,7865206780,1,1,"(0.36818209290504456, 0.30140990018844604)","(0.36868706345558167, 0.3386157155036926)",1,1,3.2379150390625,3.2253570556640625,"(-82.49136352539062, 15.409955978393555, 533.7027587890625)","(-19.38315200805664, 15.075496673583984, 538.3358154296875)","(-45.408992767333984, 145.4772491455078, 42.307613372802734)","(-45.2340087890625, 138.66221618652344, 39.82712936401367)",POINT (0.3684345781803131 0.3200128078460693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232590764,7865223454,1,1,"(0.37289395928382874, 0.3221191167831421)","(0.36902907490730286, 0.3363317847251892)",1,1,3.251449584960937,3.232040405273437,"(-82.51997375488281, 15.411432266235352, 533.8426513671875)","(-19.372718811035156, 15.06536865234375, 538.3364868164062)","(-43.77617263793945, 141.6839141845703, 40.92695999145508)","(-45.11548614501953, 139.08056640625, 39.97939682006836)",POINT (0.3709615170955658 0.3292254507541656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232607432,7865240121,1,1,"(0.3716997504234314, 0.3018304705619812)","(0.365132600069046, 0.3345318138599396)",1,1,3.2283935546875,3.2264404296875,"(-82.52853393554688, 15.367607116699219, 533.823974609375)","(-19.369693756103516, 15.023361206054688, 538.22412109375)","(-44.190006256103516, 145.40020751953125, 42.27958297729492)","(-46.46575927734375, 139.41026306152344, 40.09942626953125)",POINT (0.3684161752462387 0.3181811422109604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232624099,7865256787,1,1,"(0.37020185589790344, 0.29785388708114624)","(0.3685082197189331, 0.3332715630531311)",1,1,3.23101806640625,3.225204467773437,"(-82.52217864990234, 15.323362350463867, 533.775390625)","(-19.377822875976562, 14.998148918151855, 538.3035888671875)","(-44.70907211303711, 146.12860107421875, 42.544708251953125)","(-45.295982360839844, 139.64112854003906, 40.18338394165039)",POINT (0.3693550378084183 0.3155627250671387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232640767,7865273454,1,1,"(0.3666011095046997, 0.30039387941360474)","(0.36833325028419495, 0.3371083736419678)",1,1,3.254852294921875,3.2344970703125,"(-82.5034408569336, 15.246149063110352, 533.5848388671875)","(-19.39196014404297, 14.947811126708984, 538.3192138671875)","(-45.956871032714844, 145.66336059570312, 42.37533187866211)","(-45.35660934448242, 138.93832397460938, 39.92761993408203)",POINT (0.3674671798944473 0.3187511265277862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232657434,7865290121,1,1,"(0.37206366658210754, 0.3031821548938751)","(0.3658110499382019, 0.34135130047798157)",1,1,3.22314453125,3.2277069091796875,"(-82.57200622558594, 15.204791069030762, 533.71484375)","(-19.41116714477539, 14.90928840637207, 538.157470703125)","(-44.06388473510742, 145.1526336669922, 42.18942642211914)","(-46.230648040771484, 138.1611328125, 39.6447639465332)",POINT (0.3689373582601547 0.3222667276859283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232674101,7865306787,1,1,"(0.37382403016090393, 0.2983294427394867)","(0.3631347715854645, 0.330801784992218)",1,1,3.222885131835937,3.2185211181640625,"(-82.59117889404297, 15.132871627807617, 533.840576171875)","(-19.415800094604492, 14.838983535766602, 538.1414794921875)","(-43.453857421875, 146.04148864746094, 42.51301956176758)","(-47.158084869384766, 140.093505859375, 40.348079681396484)",POINT (0.3684794008731842 0.3145656138658524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232690768,7865323454,1,1,"(0.3715972304344177, 0.30994707345962524)","(0.36530470848083496, 0.3193836510181427)",1,1,3.2203826904296875,3.2190399169921875,"(-82.58316802978516, 15.114851951599121, 533.8424072265625)","(-19.409786224365234, 14.823509216308594, 538.206298828125)","(-44.225528717041016, 143.91348266601562, 41.73845672607422)","(-46.40612030029297, 142.1849822998047, 41.10930252075195)",POINT (0.3684509694576263 0.314665362238884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232707436,7865340121,1,1,"(0.3623318076133728, 0.3012290298938751)","(0.3690393567085266, 0.328348845243454)",1,1,3.203964233398437,3.2183074951171875,"(-82.50203704833984, 15.078740119934082, 533.569091796875)","(-19.394956588745117, 14.802526473999023, 538.2875366210938)","(-47.436336517333984, 145.5103759765625, 42.31969451904297)","(-45.11193084716797, 140.54281616210938, 40.51160430908203)",POINT (0.3656855821609497 0.3147889375686646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232724106,7865356791,1,1,"(0.3678444027900696, 0.30684927105903625)","(0.36669257283210754, 0.3318132758140564)",1,1,3.2035675048828125,3.2099151611328125,"(-82.4941177368164, 15.08519458770752, 533.7346801757812)","(-19.352523803710938, 14.781113624572754, 538.24169921875)","(-45.526023864746094, 144.48092651367188, 41.944950103759766)","(-45.9251708984375, 139.90823364257812, 40.2806282043457)",POINT (0.3672684878110886 0.3193312734365463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232740774,7865373458,1,1,"(0.36732035875320435, 0.2988857924938202)","(0.36066800355911255, 0.33414900302886963)",1,1,3.200790405273437,3.201278686523437,"(-82.4610595703125, 15.064451217651367, 533.7764892578125)","(-19.309389114379883, 14.755919456481934, 538.1475830078125)","(-45.70762252807617, 145.93960571289062, 42.475860595703125)","(-48.01290512084961, 139.4803924560547, 40.124916076660156)",POINT (0.3639941811561584 0.3165173977613449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232757441,7865390125,1,1,"(0.3702259957790375, 0.2931683361530304)","(0.35481372475624084, 0.33226877450942993)",1,1,3.193817138671875,3.17816162109375,"(-82.44418334960938, 15.074779510498047, 533.8631591796875)","(-19.276935577392578, 14.76076889038086, 538.11767578125)","(-44.700721740722656, 146.9868621826172, 42.85707473754883)","(-50.0416259765625, 139.8247833251953, 40.250308990478516)",POINT (0.3625198602676392 0.3127185553312302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232774108,7865406791,1,1,"(0.36923301219940186, 0.3068277835845947)","(0.35919657349586487, 0.3344406187534332)",1,1,3.1932525634765625,3.176239013671875,"(-82.44863891601562, 15.089437484741211, 533.9606323242188)","(-19.26557159423828, 14.761259078979492, 538.150634765625)","(-45.0448112487793, 144.48484802246094, 41.946414947509766)","(-48.5228157043457, 139.42697143554688, 40.105506896972656)",POINT (0.3642147928476334 0.320634201169014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241232790775,7865423458,1,1,"(0.33058732748031616, 0.32368186116218567)","(0.3326052129268646, 0.3465955853462219)",1,1,3.161727905273437,3.173065185546875,"(-82.49443054199219, 15.067567825317383, 533.900390625)","(-19.38106346130371, 14.709627151489258, 538.4819946289062)","(-58.43695831298828, 141.3976593017578, 40.822784423828125)","(-57.737693786621094, 137.20053100585938, 39.29514694213867)",POINT (0.3315962702035904 0.3351387232542038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232807443,7865440125,1,1,"(0.34021103382110596, 0.32181859016418457)","(0.3460860848426819, 0.3429000675678253)",1,1,3.1692047119140625,3.1772613525390625,"(-82.50515747070312, 15.086494445800781, 533.9297485351562)","(-19.37896728515625, 14.729951858520508, 538.4819946289062)","(-55.101993560791016, 141.7389678955078, 40.94697952270508)","(-53.06606674194336, 137.87744140625, 39.5415153503418)",POINT (0.3431485593318939 0.3323593288660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232824110,7865456791,1,1,"(0.3411306142807007, 0.3211195468902588)","(0.34293946623802185, 0.34025588631629944)",1,1,3.152374267578125,3.1746978759765625,"(-82.51541900634766, 15.094123840332031, 533.9767456054688)","(-19.379432678222656, 14.725061416625977, 538.4661865234375)","(-54.783321380615234, 141.8670196533203, 40.993568420410156)","(-54.156490325927734, 138.3617706298828, 39.71782684326172)",POINT (0.3420350402593613 0.3306877166032791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232840777,7865473458,1,1,"(0.33897608518600464, 0.3174048066139221)","(0.34134817123413086, 0.34344738721847534)",1,1,3.15863037109375,3.1701202392578125,"(-82.5086669921875, 15.105459213256836, 533.9934692382812)","(-19.370153427124023, 14.748987197875977, 538.4989013671875)","(-55.52994918823242, 142.54745483398438, 41.2412223815918)","(-54.70793914794922, 137.7771759033203, 39.50505065917969)",POINT (0.3401621282100678 0.3304260969161987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232857448,7865490128,1,1,"(0.34277579188346863, 0.3308544456958771)","(0.3445499837398529, 0.3352128565311432)",1,1,3.1782989501953125,3.167816162109375,"(-82.50785827636719, 15.122276306152344, 533.9609375)","(-19.37317657470703, 14.760769844055176, 538.46630859375)","(-54.21321487426758, 140.08384704589844, 40.3446044921875)","(-53.598388671875, 139.28550720214844, 40.05403518676758)",POINT (0.3436628878116608 0.3330336511135101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232874114,7865506794,1,1,"(0.3440181314945221, 0.3037452697753906)","(0.3444727659225464, 0.34390565752983093)",1,1,3.139739990234375,3.1778106689453125,"(-82.50125122070312, 15.146062850952148, 533.931396484375)","(-19.36064910888672, 14.784236907958984, 538.466796875)","(-53.78269958496094, 145.0494842529297, 42.15191650390625)","(-53.62515640258789, 137.69325256347656, 39.47445297241211)",POINT (0.3442454487085342 0.3238254636526108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232890782,7865523461,1,1,"(0.33989107608795166, 0.30830150842666626)","(0.3402140736579895, 0.3404160737991333)",1,1,3.150741577148437,3.181991577148437,"(-82.49580383300781, 15.160332679748535, 533.9161376953125)","(-19.343252182006836, 14.785715103149414, 538.4197387695312)","(-55.21287155151367, 144.21490478515625, 41.84816360473633)","(-55.1009407043457, 138.3324432373047, 39.707115173339844)",POINT (0.3400525748729706 0.3243587911128998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232907449,7865540127,1,1,"(0.3438492715358734, 0.3083511292934418)","(0.34488391876220703, 0.33620408177375793)",1,1,3.14678955078125,3.151947021484375,"(-82.50105285644531, 15.160083770751953, 533.8823852539062)","(-19.35205841064453, 14.7836275100708, 538.40283203125)","(-53.841217041015625, 144.20582580566406, 41.8448371887207)","(-53.482669830322266, 139.1039581298828, 39.987918853759766)",POINT (0.3443665951490402 0.3222776055335998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232924116,7865556794,1,1,"(0.3397270143032074, 0.3160947859287262)","(0.3442946970462799, 0.3453870117664337)",1,1,3.1496124267578125,3.18194580078125,"(-82.49330139160156, 15.131101608276367, 533.81787109375)","(-19.352752685546875, 14.761971473693848, 538.3065185546875)","(-55.26973342895508, 142.7873992919922, 41.32857894897461)","(-53.68686294555664, 137.4219207763672, 39.37567138671875)",POINT (0.3420108556747436 0.33074089884758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232940784,7865573461,1,1,"(0.3442089259624481, 0.32072195410728455)","(0.34392231702804565, 0.34055477380752563)",1,1,3.1328277587890625,3.173812866210937,"(-82.502685546875, 15.101670265197754, 533.7161254882812)","(-19.36642837524414, 14.739465713500977, 538.3379516601562)","(-53.716583251953125, 141.93983459472656, 41.02009963989258)","(-53.81590270996094, 138.30702209472656, 39.69791030883789)",POINT (0.3440656214952469 0.3306383639574051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232957450,7865590127,1,1,"(0.3390178978443146, 0.3190869688987732)","(0.3426656723022461, 0.34460800886154175)",1,1,3.1444854736328125,3.174285888671875,"(-82.4794921875, 15.069292068481445, 533.4282836914062)","(-19.382183074951172, 14.711827278137207, 538.2245483398438)","(-55.51545333862305, 142.23931884765625, 41.12911605834961)","(-54.25136947631836, 137.56459045410156, 39.42765808105469)",POINT (0.3408417850732803 0.3318474888801575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232974118,7865606794,1,1,"(0.33814385533332825, 0.31512030959129333)","(0.34135472774505615, 0.3411465883255005)",1,1,3.139984130859375,3.1546173095703125,"(-82.49578857421875, 15.058262825012207, 533.3583984375)","(-19.40093231201172, 14.686335563659668, 538.0787353515625)","(-55.81834411621094, 142.9658966064453, 41.39356231689453)","(-54.70566177368164, 138.19863891601562, 39.65838623046875)",POINT (0.3397492915391922 0.3281334489583969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241232990792,7865623467,1,1,"(0.33668094873428345, 0.31390461325645447)","(0.33954352140426636, 0.33710670471191406)",1,1,3.13885498046875,3.1317901611328125,"(-82.50753021240234, 15.05323600769043, 533.3062744140625)","(-19.412731170654297, 14.665580749511719, 538.029541015625)","(-56.32530212402344, 143.18856811523438, 41.47461700439453)","(-55.33331298828125, 138.93861389160156, 39.92776870727539)",POINT (0.3381122350692749 0.3255056589841843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241233007458,7865640133,1,1,"(0.3447479009628296, 0.31240829825401306)","(0.3375454246997833, 0.3400518000125885)",1,1,3.145599365234375,3.118194580078125,"(-82.5958251953125, 15.07091236114502, 533.5450439453125)","(-19.429401397705078, 14.64194107055664, 537.884033203125)","(-53.5297966003418, 143.46266174316406, 41.574363708496094)","(-56.02573013305664, 138.39915466308594, 39.73141860961914)",POINT (0.3411466628313065 0.3262300491333008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241233024126,7865656800,1,1,"(0.33785513043403625, 0.32610073685646057)","(0.33542191982269287, 0.3395530581474304)",1,1,3.1522369384765625,3.108673095703125,"(-82.59337615966797, 15.051811218261719, 533.3319702148438)","(-19.44768524169922, 14.613842010498047, 537.7544555664062)","(-55.918392181396484, 140.95458984375, 40.66152572631836)","(-56.761592864990234, 138.49053955078125, 39.76459884643555)",POINT (0.3366385251283646 0.3328268975019455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241233040793,7865673467,1,1,"(0.3415144979953766, 0.3291621804237366)","(0.33671632409095764, 0.34275633096694946)",1,1,3.1560211181640625,3.094955444335937,"(-82.62738037109375, 15.030068397521973, 533.3240966796875)","(-19.47941017150879, 14.597882270812988, 537.73583984375)","(-54.650291442871094, 140.39382934570312, 40.457401275634766)","(-56.31303787231445, 137.90377807617188, 39.55107879638672)",POINT (0.3391154110431671 0.335959255695343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241233057460,7865690133,1,1,"(0.3375951051712036, 0.3174188733100891)","(0.3412281274795532, 0.3473668098449707)",1,1,3.1351318359375,3.0879669189453125,"(-82.69174194335938, 15.026201248168945, 533.291015625)","(-19.54663848876953, 14.605707168579102, 537.8604736328125)","(-56.008514404296875, 142.5448760986328, 41.24028396606445)","(-54.749534606933594, 137.05926513671875, 39.243717193603516)",POINT (0.3394116163253784 0.3323928415775299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241233074128,7865706800,1,1,"(0.3377664089202881, 0.31145113706588745)","(0.342441588640213, 0.3338143825531006)",1,1,3.1324005126953125,3.0904541015625,"(-82.72282409667969, 15.018856048583984, 533.250244140625)","(-19.591794967651367, 14.604164123535156, 537.8097534179688)","(-55.94915008544922, 143.6379852294922, 41.63817596435547)","(-54.32902908325195, 139.54168701171875, 40.147212982177734)",POINT (0.3401039987802506 0.322632759809494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241233090795,7865723467,1,1,"(0.3370296359062195, 0.3212863504886627)","(0.33699876070022583, 0.34462448954582214)",1,1,3.121612548828125,3.0670623779296875,"(-82.73300170898438, 15.023294448852539, 533.1813354492188)","(-19.608642578125, 14.614715576171875, 537.7279052734375)","(-56.204463958740234, 141.83645629882812, 40.98247146606445)","(-56.21516418457031, 137.56158447265625, 39.42652893066406)",POINT (0.3370141983032227 0.3329554200172424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241233107462,7865740133,1,1,"(0.3596944808959961, 0.33387550711631775)","(0.3646741509437561, 0.37109723687171936)",1,1,3.158798217773437,3.0720672607421875,"(-82.64942932128906, 14.928125381469727, 533.251220703125)","(-19.541297912597656, 14.554269790649414, 537.8289794921875)","(-48.35026931762695, 139.53048706054688, 40.143157958984375)","(-46.62462615966797, 132.7125244140625, 37.661651611328125)",POINT (0.3621843159198761 0.3524863719940186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
