,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,34,4,70704726430,1083779931,1,1,"(0.20723800361156464, 0.14821501076221466)","(0.21430736780166626, 0.13251040875911713)",1,1,2.5233612060546875,2.5599517822265625,"(-55.39133834838867, -70.97567749023438, 748.318115234375)","(8.332222938537598, -60.0386962890625, 746.067138671875)","(-101.18199920654297, 173.53814697265625, 52.52093505859375)","(-98.73221588134766, 176.41477966308594, 53.56796646118164)",POINT (0.2107726857066154 0.1403627097606659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70704743095,1083796596,1,1,"(0.1868269443511963, 0.10832848399877548)","(0.20734217762947083, 0.10580004751682281)",1,1,2.4747314453125,2.497177124023437,"(-55.36742401123047, -70.95974731445312, 748.2291870117188)","(8.354963302612305, -60.04058837890625, 746.1124877929688)","(-108.25518035888672, 180.84422302246094, 55.18012237548828)","(-101.14590454101562, 181.30735778808594, 55.348697662353516)",POINT (0.1970845609903336 0.1070642657577992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704759763,1083813263,1,1,"(0.19706973433494568, 0.16754303872585297)","(0.2068919837474823, 0.16794362664222717)",1,1,2.5598602294921875,2.5492401123046875,"(-55.35179138183594, -70.95960998535156, 748.2319946289062)","(8.375992774963379, -60.047847747802734, 746.1272583007812)","(-104.70569610595703, 169.99781799316406, 51.232364654541016)","(-101.30192565917969, 169.9244384765625, 51.20570755004883)",POINT (0.201980859041214 0.1677433326840401),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704776430,1083829929,1,1,"(0.2025744915008545, 0.11861324310302734)","(0.21317234635353088, 0.14991985261440277)",1,1,2.528427124023437,2.54522705078125,"(-55.343387603759766, -70.94877624511719, 748.1864624023438)","(8.382786750793457, -60.04204559326172, 746.0963134765625)","(-102.798095703125, 178.96034240722656, 54.494503021240234)","(-99.12554168701172, 173.2258758544922, 52.40729522705078)",POINT (0.2078734189271927 0.1342665478587151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704793101,1083846600,1,1,"(0.19743913412094116, 0.0985204353928566)","(0.22661733627319336, 0.14210236072540283)",1,1,2.51751708984375,2.540679931640625,"(-55.34504699707031, -70.95845794677734, 748.2490234375)","(8.387761116027832, -60.053070068359375, 746.0808715820312)","(-104.57767486572266, 182.64076232910156, 55.834041595458984)","(-94.46636199951172, 174.65782165527344, 52.92844009399414)",POINT (0.2120282351970673 0.1203113980591297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704809769,1083863267,1,1,"(0.20261740684509277, 0.13070231676101685)","(0.21451079845428467, 0.08973663300275803)",1,1,2.4958648681640625,2.4807891845703125,"(-55.34162139892578, -70.96908569335938, 748.2805786132812)","(8.398249626159668, -60.06420135498047, 746.1109619140625)","(-102.78321838378906, 176.7459716796875, 53.68852996826172)","(-98.6617202758789, 184.2497100830078, 56.41963195800781)",POINT (0.2085641026496887 0.1102194748818874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704826435,1083879933,1,1,"(0.2122478485107422, 0.15952423214912415)","(0.20862315595149994, 0.05905564874410629)",1,1,2.5467071533203125,2.4487457275390625,"(-55.34209442138672, -70.97486114501953, 748.2965087890625)","(8.396385192871094, -60.08067321777344, 746.203125)","(-99.44590759277344, 171.4666290283203, 51.76700973510742)","(-100.70199584960938, 189.86959838867188, 58.4650764465332)",POINT (0.2104355022311211 0.1092899404466152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704843103,1083896600,1,1,"(0.2009509652853012, 0.11575081199407578)","(0.21262972056865692, 0.1296328604221344)",1,1,2.51708984375,2.5216064453125,"(-55.35833740234375, -70.96420288085938, 748.26220703125)","(8.376914978027344, -60.06788635253906, 746.1425170898438)","(-103.3606948852539, 179.4846649169922, 54.685333251953125)","(-99.31358337402344, 176.94186401367188, 53.75981521606445)",POINT (0.2067903429269791 0.1226918362081051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704859770,1083913267,1,1,"(0.19797220826148987, 0.1073189526796341)","(0.21229958534240723, 0.09837514162063599)",1,1,2.5182342529296875,2.4735565185546875,"(-55.376075744628906, -70.94905090332031, 748.2282104492188)","(8.350992202758789, -60.04814147949219, 746.1427001953125)","(-104.39295959472656, 181.02914428710938, 55.2474365234375)","(-99.42799377441406, 182.66738891601562, 55.84370803833008)",POINT (0.2051358968019486 0.102847047150135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704876437,1083929933,1,1,"(0.19389376044273376, 0.1799176186323166)","(0.21875280141830444, 0.1608114093542099)",1,1,2.5687713623046875,2.537445068359375,"(-55.42063903808594, -70.95361328125, 748.346435546875)","(8.308180809020996, -60.02597427368164, 746.174560546875)","(-105.80628204345703, 167.73114013671875, 50.407405853271484)","(-97.19172668457031, 171.2308807373047, 51.681129455566406)",POINT (0.2063232809305191 0.1703645139932632),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704893104,1083946600,1,1,"(0.19463469088077545, 0.14009974896907806)","(0.221104234457016, 0.16173125803470612)",1,1,2.4959716796875,2.5565338134765625,"(-55.46770477294922, -70.94638061523438, 748.4476318359375)","(8.25826644897461, -59.99143981933594, 746.160400390625)","(-105.54952239990234, 175.02462768554688, 53.06199645996094)","(-96.3768539428711, 171.06236267089844, 51.61983108520508)",POINT (0.2078694626688957 0.1509155035018921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70704909774,1083963269,1,1,"(0.19394168257713318, 0.14035053551197052)","(0.2231748104095459, 0.16094887256622314)",1,1,2.5016632080078125,2.5395050048828125,"(-55.503822326660156, -70.94511413574219, 748.5040893554688)","(8.220880508422852, -59.97732925415039, 746.16162109375)","(-105.7896728515625, 174.9787139892578, 53.04524230957031)","(-95.6593246459961, 171.20567321777344, 51.67198181152344)",POINT (0.2085582464933395 0.1506497040390968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70704926445,1083979939,1,1,"(0.23697425425052643, 0.15647022426128387)","(0.271001935005188, 0.12537667155265808)",1,1,2.522933959960937,2.4963836669921875,"(-55.45241165161133, -70.91316223144531, 748.4652099609375)","(8.258424758911133, -59.94811248779297, 746.2371826171875)","(-90.87731170654297, 172.02601623535156, 51.97062301635742)","(-79.08548736572266, 177.72149658203125, 54.04352951049805)",POINT (0.2539880946278572 0.140923447906971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70704943112,1083996606,1,1,"(0.26979386806488037, 0.1218317449092865)","(0.2876458764076233, 0.1449095606803894)",1,1,2.5074920654296875,2.544921875,"(-55.41411590576172, -70.88107299804688, 748.471923828125)","(8.286062240600586, -59.89938735961914, 746.26708984375)","(-79.50411224365234, 178.3708038330078, 54.279876708984375)","(-73.31774139404297, 174.14361572265625, 52.7413330078125)",POINT (0.2787198722362518 0.133370652794838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704959782,1084013275,1,1,"(0.25592026114463806, 0.17060936987400055)","(0.275095134973526, 0.09984896332025528)",1,1,2.576934814453125,2.475341796875,"(-55.43313980102539, -70.87361145019531, 748.4371948242188)","(8.265549659729004, -59.882869720458984, 746.2369384765625)","(-84.31182098388672, 169.43614196777344, 51.0279426574707)","(-77.66703796386719, 182.3974151611328, 55.74547576904297)",POINT (0.265507698059082 0.1352291665971279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704976448,1084029941,1,1,"(0.26490694284439087, 0.161811962723732)","(0.27768558263778687, 0.10351813584566116)",1,1,2.546737670898437,2.4534454345703125,"(-55.43096160888672, -70.87173461914062, 748.406494140625)","(8.27164077758789, -59.88232421875, 746.2672729492188)","(-81.19761657714844, 171.04759216308594, 51.61442947387695)","(-76.76934814453125, 181.725341796875, 55.50083923339844)",POINT (0.2712962627410889 0.1326650492846966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70704993116,1084046608,1,1,"(0.25788968801498413, 0.1212649717926979)","(0.28286394476890564, 0.1445494145154953)",1,1,2.5204620361328125,2.4970245361328125,"(-55.418724060058594, -70.86653900146484, 748.3777465820312)","(8.288658142089844, -59.88372802734375, 746.2364501953125)","(-83.62934875488281, 178.47462463378906, 54.31770706176758)","(-74.97486114501953, 174.2095947265625, 52.76530838012695)",POINT (0.2703768163919449 0.1329071931540966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705009783,1084063275,1,1,"(0.2669771611690521, 0.13814638555049896)","(0.2681410014629364, 0.11902806907892227)",1,1,2.516937255859375,2.484481811523437,"(-55.3911247253418, -70.88616943359375, 748.3662109375)","(8.331128120422363, -59.9166145324707, 746.2969970703125)","(-80.48021697998047, 175.3824462890625, 53.19221115112305)","(-80.076904296875, 178.8843536376953, 54.46681594848633)",POINT (0.2675590813159943 0.1285872273147106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705026450,1084079941,1,1,"(0.26792284846305847, 0.14731033146381378)","(0.28308993577957153, 0.1414642632007599)",1,1,2.49658203125,2.497161865234375,"(-55.34251022338867, -70.89653778076172, 748.3744506835938)","(8.398961067199707, -59.935577392578125, 746.2489013671875)","(-80.15249633789062, 173.703857421875, 52.581275939941406)","(-74.89653778076172, 174.77468872070312, 52.97102737426758)",POINT (0.275506392121315 0.1443872973322868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70705043117,1084096608,1,1,"(0.2662141025066376, 0.14413398504257202)","(0.28602826595306396, 0.15073679387569427)",1,1,2.4912567138671875,2.51953125,"(-55.30169677734375, -70.91061401367188, 748.349853515625)","(8.439786911010742, -59.956993103027344, 746.156005859375)","(-80.74462890625, 174.2856903076172, 52.792991638183594)","(-73.87830352783203, 173.07623291015625, 52.35283660888672)",POINT (0.2761211842298508 0.1474353894591332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70705059791,1084113281,1,1,"(0.25696343183517456, 0.112197645008564)","(0.28490835428237915, 0.15246163308620453)",1,1,2.5053253173828125,2.519012451171875,"(-55.25666046142578, -70.91446685791016, 748.325927734375)","(8.481847763061523, -59.97905349731445, 746.1856079101562)","(-83.95033264160156, 180.13548278808594, 54.92222595214844)","(-74.26640319824219, 172.7602996826172, 52.23785400390625)",POINT (0.2709358930587769 0.1323296390473843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705076457,1084129947,1,1,"(0.27665165066719055, 0.14830780029296875)","(0.28208082914352417, 0.16459587216377258)",1,1,2.53204345703125,2.5591583251953125,"(-55.237640380859375, -70.92786407470703, 748.313232421875)","(8.504451751708984, -60.0035514831543, 746.2001953125)","(-77.12765502929688, 173.52114868164062, 52.51480484008789)","(-75.2462387084961, 170.5376434326172, 51.42887878417969)",POINT (0.2793662399053574 0.1564518362283707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70705093125,1084146614,1,1,"(0.27168306708335876, 0.11843682080507278)","(0.2821963429450989, 0.13116899132728577)",1,1,2.4881744384765625,2.5003662109375,"(-55.247798919677734, -70.94120788574219, 748.3743286132812)","(8.502937316894531, -60.01362991333008, 746.200439453125)","(-78.84944152832031, 178.99264526367188, 54.506263732910156)","(-75.20620727539062, 176.66050720214844, 53.657386779785156)",POINT (0.2769397050142288 0.1248029060661793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705109791,1084163279,1,1,"(0.27222371101379395, 0.14536254107952118)","(0.28592291474342346, 0.1269068717956543)",1,1,2.538238525390625,2.4942169189453125,"(-55.25969314575195, -70.9599380493164, 748.2789306640625)","(8.482786178588867, -60.043636322021484, 746.200439453125)","(-78.66209411621094, 174.06063842773438, 52.71110916137695)","(-73.9148178100586, 177.44117736816406, 53.94156265258789)",POINT (0.2790733128786087 0.1361347064375877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705126457,1084179945,1,1,"(0.2774026393890381, 0.1370011419057846)","(0.28021711111068726, 0.1037629172205925)",1,1,2.5444488525390625,2.472640991210937,"(-55.29757308959961, -70.98371124267578, 748.3037109375)","(8.453042984008789, -60.054386138916016, 746.18603515625)","(-76.86740112304688, 175.59222412109375, 53.268550872802734)","(-75.89208984375, 181.68048095703125, 55.484527587890625)",POINT (0.2788098752498627 0.1203820295631886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705143125,1084196612,1,1,"(0.2776581048965454, 0.12126519531011581)","(0.28171220421791077, 0.11417165398597717)",1,1,2.5066375732421875,2.4757537841796875,"(-55.33407211303711, -70.99607849121094, 748.2666015625)","(8.411728858947754, -60.06404113769531, 746.2180786132812)","(-76.77886199951172, 178.47457885742188, 54.31768798828125)","(-75.37397003173828, 179.77391052246094, 54.790611267089844)",POINT (0.2796851545572281 0.1177184246480465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705159792,1084213279,1,1,"(0.23736955225467682, 0.1859172135591507)","(0.2542383670806885, 0.12409581989049911)",1,1,2.553558349609375,2.4817657470703125,"(-55.42905044555664, -71.02015686035156, 748.2816162109375)","(8.300628662109375, -60.074485778808594, 746.144287109375)","(-90.7403335571289, 166.63218688964844, 50.00741958618164)","(-84.89466857910156, 177.95611572265625, 54.128936767578125)",POINT (0.2458039596676826 0.1550065167248249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70705176461,1084229947,1,1,"(0.1767842173576355, 0.22235094010829926)","(0.18744520843029022, 0.2251191884279251)",1,1,2.575180053710937,2.5378875732421875,"(-55.63294982910156, -71.07453918457031, 748.4498291015625)","(8.07425308227539, -60.115516662597656, 746.2733154296875)","(-111.73535919189453, 159.95858764648438, 47.578369140625)","(-108.04093933105469, 159.45152282714844, 47.393802642822266)",POINT (0.1821147128939629 0.2237350642681122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,70705193130,1084246616,1,1,"(0.1725107729434967, 0.20950254797935486)","(0.174806147813797, 0.1976124495267868)",1,1,2.564208984375,2.5373992919921875,"(-55.65806579589844, -71.05795288085938, 748.476806640625)","(8.030765533447266, -60.09325408935547, 746.3203125)","(-113.21626281738281, 162.31202697753906, 48.434974670410156)","(-112.42083740234375, 164.48995971679688, 49.22767639160156)",POINT (0.1736584603786468 0.2035574987530708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705209795,1084263280,1,1,"(0.16267548501491547, 0.22639721632003784)","(0.17667023837566376, 0.22272369265556335)",1,1,2.5625457763671875,2.5585479736328125,"(-55.68928527832031, -71.04615783691406, 748.4714965820312)","(8.000518798828125, -60.06995391845703, 746.3213500976562)","(-116.62455749511719, 159.2174072265625, 47.30864715576172)","(-111.77485656738281, 159.89028930664062, 47.55354309082031)",POINT (0.1696728616952896 0.2245604544878006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,70705226464,1084279949,1,1,"(0.16245372593402863, 0.21897076070308685)","(0.17385388910770416, 0.24537457525730133)",1,1,2.5232391357421875,2.5740966796875,"(-55.712135314941406, -71.05107879638672, 748.4675903320312)","(7.978956699371338, -60.071189880371094, 746.3976440429688)","(-116.70140075683594, 160.57774353027344, 47.803741455078125)","(-112.75081634521484, 155.74130249023438, 46.04343032836914)",POINT (0.1681538075208664 0.2321726679801941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,70705243132,1084296616,1,1,"(0.16949759423732758, 0.22994284331798553)","(0.1853477656841278, 0.22976291179656982)",1,1,2.5343780517578125,2.54791259765625,"(-55.76210403442383, -71.07083129882812, 748.6156005859375)","(7.949402332305908, -60.06779479980469, 746.4144287109375)","(-114.26044464111328, 158.56797790527344, 47.072235107421875)","(-108.76776885986328, 158.60089111328125, 47.08425521850586)",POINT (0.1774226799607277 0.2298528775572777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,70705259799,1084313282,1,1,"(0.16739264130592346, 0.2253580391407013)","(0.186907559633255, 0.19306571781635284)",1,1,2.5551300048828125,2.5360107421875,"(-55.78815460205078, -71.08222961425781, 748.6271362304688)","(7.931119918823242, -60.08045196533203, 746.4457397460938)","(-114.9898910522461, 159.4077606201172, 47.377933502197266)","(-108.22724914550781, 165.32278442382812, 49.530799865722656)",POINT (0.1771501004695892 0.2092118784785271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705276466,1084329949,1,1,"(0.16679111123085022, 0.21483086049556732)","(0.17912501096725464, 0.2529083788394928)",1,1,2.5769195556640625,2.590667724609375,"(-55.80542755126953, -71.08798217773438, 748.62451171875)","(7.914857864379883, -60.0946044921875, 746.5381469726562)","(-115.1983413696289, 161.33604431152344, 48.07973098754883)","(-110.9241943359375, 154.361328125, 45.54121017456055)",POINT (0.1729580610990524 0.2338696196675301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,70705293134,1084346616,1,1,"(0.17567473649978638, 0.23656877875328064)","(0.17471915483474731, 0.22263114154338837)",1,1,2.5825958251953125,2.57586669921875,"(-55.82404327392578, -71.07002258300781, 748.6210327148438)","(7.89658260345459, -60.0673828125, 746.4464111328125)","(-112.11984252929688, 157.35430908203125, 46.630496978759766)","(-112.45098876953125, 159.9072723388672, 47.55967330932617)",POINT (0.1751969456672668 0.2295999601483345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,70705309803,1084363285,1,1,"(0.15685687959194183, 0.1777649074792862)","(0.17340074479579926, 0.24219343066215515)",1,1,2.515777587890625,2.5501251220703125,"(-55.840049743652344, -71.06312561035156, 748.6812744140625)","(7.889636039733887, -60.050331115722656, 746.4002685546875)","(-118.64091491699219, 168.12545776367188, 50.55088806152344)","(-112.90785217285156, 156.32398986816406, 46.25550842285156)",POINT (0.1651288121938705 0.2099791690707207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705326469,1084379950,1,1,"(0.1809224784374237, 0.22588075697422028)","(0.17453868687152863, 0.20109666883945465)",1,1,2.5836944580078125,2.518341064453125,"(-55.8350830078125, -71.04075622558594, 748.7127685546875)","(7.897961139678955, -60.028568267822266, 746.4466552734375)","(-110.30130767822266, 159.31201171875, 47.34309005737305)","(-112.51351928710938, 163.8517608642578, 48.995357513427734)",POINT (0.1777305826544762 0.2134887129068375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,70705343136,1084396617,1,1,"(0.20428356528282166, 0.19586335122585297)","(0.2409283071756363, 0.22875402867794037)",1,1,2.555023193359375,2.5694122314453125,"(-55.67005920410156, -70.98450469970703, 748.552734375)","(8.058137893676758, -60.007530212402344, 746.641845703125)","(-102.20582580566406, 164.81033325195312, 49.34429168701172)","(-89.50708770751953, 158.78570556640625, 47.151519775390625)",POINT (0.222605936229229 0.2123086899518967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70705359803,1084413283,1,1,"(0.4480685591697693, 0.17328698933124542)","(0.48541978001594543, 0.14329586923122406)",1,1,2.585693359375,2.524520874023437,"(-55.0662956237793, -70.89954376220703, 748.6704711914062)","(8.638161659240723, -59.93780517578125, 746.8114013671875)","(-17.725421905517578, 168.94569396972656, 50.849430084228516)","(-4.781856060028076, 174.43919372558594, 52.848915100097656)",POINT (0.4667441695928574 0.1582914292812347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70705376470,1084429950,1,1,"(0.6154063940048218, 0.16929994523525238)","(0.6481981873512268, 0.12629050016403198)",1,1,2.619964599609375,2.5087890625,"(-54.58539581298828, -70.8486328125, 748.719970703125)","(9.04319953918457, -59.91709899902344, 746.7235717773438)","(40.263267517089844, 169.67601013183594, 51.115234375)","(51.62681198120117, 177.55409240722656, 53.982627868652344)",POINT (0.6318022906780243 0.1477952226996422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,70705393140,1084446619,1,1,"(0.6235529780387878, 0.11503080278635025)","(0.6439162492752075, 0.06738870590925217)",1,1,2.602401733398437,2.4598541259765625,"(-54.48876953125, -70.8292007446289, 748.5327758789062)","(9.142892837524414, -59.92442321777344, 746.8743896484375)","(43.086360931396484, 179.61654663085938, 54.73331069946289)","(50.14297866821289, 188.34320068359375, 57.909568786621094)",POINT (0.6337346136569977 0.0912097543478012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
