,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,32,12,578936472822,3961559064,1,1,"(0.19510957598686218, 0.15930986404418945)","(0.22249896824359894, 0.09821529686450958)",1,1,2.98974609375,2.8164215087890625,"(-18.391815185546875, -32.16144561767578, 719.5855712890625)","(42.66828536987305, -29.533832550048828, 712.458984375)","(-106.96700286865234, 171.05648803710938, 51.617740631103516)","(-97.5032730102539, 182.2146453857422, 55.67888259887695)",POINT (0.2088042721152306 0.1287625804543495),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936489488,3961575730,1,1,"(0.1967494785785675, 0.16041669249534607)","(0.23262904584407806, 0.10625956207513809)",1,1,3.012680053710937,2.81280517578125,"(-18.39774513244629, -32.161827087402344, 719.3999633789062)","(42.67266082763672, -29.556901931762695, 712.486572265625)","(-106.40038299560547, 170.85435485839844, 51.54412841796875)","(-94.00308990478516, 180.74545288085938, 55.14418029785156)",POINT (0.2146892622113228 0.1333381272852421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936506156,3961592397,1,1,"(0.2520560920238495, 0.15959234535694122)","(0.29157835245132446, 0.08578431606292725)",1,1,3.046249389648437,2.8114166259765625,"(-18.26608657836914, -32.140785217285156, 719.2925415039062)","(42.736480712890625, -29.537307739257812, 712.0695190429688)","(-87.29052734375, 171.0049285888672, 51.598873138427734)","(-73.63460540771484, 184.48497009277344, 56.5052375793457)",POINT (0.271817222237587 0.1226883307099342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936522823,3961609064,1,1,"(0.24650436639785767, 0.14768430590629578)","(0.28642401099205017, 0.1270771026611328)",1,1,3.0502166748046875,2.86932373046875,"(-18.28163719177246, -32.15069580078125, 719.33447265625)","(42.725467681884766, -29.557796478271484, 712.338623046875)","(-89.20880889892578, 173.17977905273438, 52.390464782714844)","(-75.41556549072266, 176.9434051513672, 53.76032257080078)",POINT (0.2664641886949539 0.1373807042837143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936539491,3961625731,1,1,"(0.23853398859500885, 0.14065468311309814)","(0.292751669883728, 0.14805491268634796)",1,1,3.0368194580078125,2.8955230712890625,"(-18.33651351928711, -32.16342544555664, 719.4890747070312)","(42.70085144042969, -29.567291259765625, 712.4970703125)","(-91.9627685546875, 174.46363830566406, 52.85774230957031)","(-73.22918701171875, 173.112060546875, 52.36587142944336)",POINT (0.2656428292393684 0.144354797899723),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578936556162,3961642402,1,1,"(0.245204359292984, 0.15094637870788574)","(0.2819851338863373, 0.1537342667579651)",1,1,3.0428466796875,2.907943725585937,"(-18.387542724609375, -32.18223190307617, 719.3580322265625)","(42.64988708496094, -29.565113067626953, 712.2774047851562)","(-89.65798950195312, 172.58399963378906, 52.17363357543945)","(-76.94930267333984, 172.07479858398438, 51.988338470458984)",POINT (0.2635947465896606 0.1523403227329254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578936572830,3961659069,1,1,"(0.2569521963596344, 0.15831556916236877)","(0.2833642065525055, 0.1447879672050476)",1,1,3.0801239013671875,2.9295806884765625,"(-18.435876846313477, -32.206748962402344, 719.0693359375)","(42.58540344238281, -29.560829162597656, 711.8352661132812)","(-85.59880828857422, 171.2381134033203, 51.68376159667969)","(-76.47278594970703, 173.708740234375, 52.58302688598633)",POINT (0.27015820145607 0.1515517681837082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578936589496,3961675735,1,1,"(0.2559884786605835, 0.15775823593139648)","(0.2893134355545044, 0.15288740396499634)",1,1,3.082748413085937,2.924667358398437,"(-18.474992752075195, -32.24994659423828, 719.0243530273438)","(42.51678466796875, -29.573688507080078, 711.7312622070312)","(-85.93180084228516, 171.3398895263672, 51.72081756591797)","(-74.41719818115234, 172.2294921875, 52.04459762573242)",POINT (0.272650957107544 0.1553228199481964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578936606166,3961692404,1,1,"(0.24395662546157837, 0.11415710300207138)","(0.2855171263217926, 0.1107783317565918)",1,1,3.046051025390625,2.8912353515625,"(-18.521095275878906, -32.31159973144531, 719.1790161132812)","(42.477195739746094, -29.612873077392578, 711.9752197265625)","(-90.08911895751953, 179.3030548095703, 54.61923599243164)","(-75.7289047241211, 179.92013549804688, 54.84380340576172)",POINT (0.2647368758916855 0.1124677173793316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936622833,3961709071,1,1,"(0.2432333379983902, 0.15472576022148132)","(0.2795347273349762, 0.10804160684347153)",1,1,3.0809783935546875,2.88275146484375,"(-18.579761505126953, -32.354068756103516, 719.3466796875)","(42.44956970214844, -29.664457321166992, 712.1613159179688)","(-90.33902740478516, 171.89373779296875, 51.922386169433594)","(-77.79598236083984, 180.4199981689453, 55.02568435668945)",POINT (0.2613840326666832 0.1313836835324764),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936639500,3961725737,1,1,"(0.2575035095214844, 0.1573149710893631)","(0.28202274441719055, 0.0837501659989357)",1,1,3.0837554931640625,2.844940185546875,"(-18.628162384033203, -32.377769470214844, 719.258056640625)","(42.41047668457031, -29.701705932617188, 712.0961303710938)","(-85.4083251953125, 171.4208526611328, 51.750247955322266)","(-76.93630981445312, 184.8564910888672, 56.64045715332031)",POINT (0.2697631269693375 0.1205325685441494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936656167,3961742404,1,1,"(0.2582321763038635, 0.1673802137374878)","(0.28724047541618347, 0.12420977652072906)",1,1,3.08282470703125,2.9041290283203125,"(-18.661663055419922, -32.41616439819336, 719.0711059570312)","(42.36177444458008, -29.737472534179688, 711.891845703125)","(-85.15654754638672, 169.5825653076172, 51.08119583129883)","(-75.13345336914062, 177.4670867919922, 53.95090103149414)",POINT (0.2727363258600235 0.1457949951291084),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578936672835,3961759071,1,1,"(0.2590281665325165, 0.1652398407459259)","(0.28564348816871643, 0.08442208170890808)",1,1,3.0604248046875,2.857757568359375,"(-18.684024810791016, -32.450706481933594, 718.9984741210938)","(42.3277587890625, -29.747896194458008, 711.7415161132812)","(-84.88151550292969, 169.97348022460938, 51.22347640991211)","(-75.68524932861328, 184.73377990722656, 56.595787048339844)",POINT (0.2723358273506165 0.124830961227417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936689506,3961775742,1,1,"(0.2507006824016571, 0.1443920135498047)","(0.293941855430603, 0.08365577459335327)",1,1,3.0337066650390625,2.8453521728515625,"(-18.69938087463379, -32.47901153564453, 718.9835205078125)","(42.29461669921875, -29.756153106689453, 711.5491943359375)","(-87.75888061523438, 173.7810821533203, 52.60932540893555)","(-72.81794738769531, 184.8737335205078, 56.6467170715332)",POINT (0.2723212689161301 0.114023894071579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936706174,3961792409,1,1,"(0.25049805641174316, 0.12033708393573761)","(0.28841298818588257, 0.10716818273067474)",1,1,3.0089111328125,2.85546875,"(-18.70376205444336, -32.47701644897461, 718.968994140625)","(42.29365158081055, -29.748659133911133, 711.5772705078125)","(-87.82888793945312, 178.1743621826172, 54.208396911621094)","(-74.72830963134766, 180.5795135498047, 55.08373260498047)",POINT (0.2694555222988129 0.1137526333332062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936722841,3961809076,1,1,"(0.25930657982826233, 0.1375475525856018)","(0.27929121255874634, 0.0772482305765152)",1,1,3.0055389404296875,2.816802978515625,"(-18.704429626464844, -32.48359680175781, 718.99755859375)","(42.296485900878906, -29.75212287902832, 711.591064453125)","(-84.78530883789062, 175.03111267089844, 53.06431198120117)","(-77.88011932373047, 186.0439910888672, 57.07264709472656)",POINT (0.2692988961935043 0.1073978915810585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936739508,3961825742,1,1,"(0.2524256706237793, 0.1495550274848938)","(0.2918701469898224, 0.11902745813131332)",1,1,3.0142822265625,2.844482421875,"(-18.688270568847656, -32.48360824584961, 719.0554809570312)","(42.31834411621094, -29.751792907714844, 711.6304321289062)","(-87.16284942626953, 172.83810424804688, 52.26613235473633)","(-73.53377532958984, 178.41355895996094, 54.295440673828125)",POINT (0.2721479088068008 0.1342912428081036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936756175,3961842409,1,1,"(0.252189576625824, 0.11081558465957642)","(0.2816397547721863, 0.08638438582420349)",1,1,2.9702911376953125,2.806381225585937,"(-18.66387176513672, -32.49066162109375, 719.099853515625)","(42.36780548095703, -29.763343811035156, 711.9478759765625)","(-87.24442291259766, 179.91334533691406, 54.8412971496582)","(-77.06864166259766, 184.37538146972656, 56.46535873413086)",POINT (0.2669146656990051 0.09859998524189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936772843,3961859076,1,1,"(0.24642758071422577, 0.1249331682920456)","(0.28415772318840027, 0.07234636694192886)",1,1,2.975311279296875,2.8067626953125,"(-18.63385009765625, -32.47719192504883, 719.130126953125)","(42.414161682128906, -29.771350860595703, 712.2096557617188)","(-89.23533630371094, 177.33494567871094, 53.902870178222656)","(-76.19861602783203, 186.93923950195312, 57.39855194091797)",POINT (0.265292651951313 0.0986397676169872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936789509,3961875742,1,1,"(0.2504100203514099, 0.16046342253684998)","(0.28459301590919495, 0.08015790581703186)",1,1,3.0087890625,2.785858154296875,"(-18.5904598236084, -32.48216247558594, 719.318115234375)","(42.45820617675781, -29.78155517578125, 712.302734375)","(-87.85930633544922, 170.84584045410156, 51.5410041809082)","(-76.04820251464844, 185.51255798339844, 56.87926483154297)",POINT (0.2675015181303024 0.1203106641769409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936806177,3961892409,1,1,"(0.2379358857870102, 0.1426456868648529)","(0.28517889976501465, 0.13111668825149536)",1,1,2.978271484375,2.8283843994140625,"(-18.538928985595703, -32.48513412475586, 719.1925048828125)","(42.48522186279297, -29.78272247314453, 712.10205078125)","(-92.16943359375, 174.10000610351562, 52.725440979003906)","(-75.84577178955078, 176.20562744140625, 53.4918098449707)",POINT (0.2615573927760124 0.1368811875581741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936822848,3961909080,1,1,"(0.25287893414497375, 0.1513114720582962)","(0.27419590950012207, 0.098126120865345)",1,1,2.9930572509765625,2.799774169921875,"(-18.494491577148438, -32.47822952270508, 719.009521484375)","(42.509178161621094, -29.780033111572266, 711.6477661132812)","(-87.00624084472656, 172.51731872558594, 52.14936828613281)","(-79.64067840576172, 182.23089599609375, 55.68485641479492)",POINT (0.2635374218225479 0.1247187964618206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936839515,3961925746,1,1,"(0.24971818923950195, 0.15916873514652252)","(0.2808786928653717, 0.10897065699100494)",1,1,3.0054473876953125,2.792083740234375,"(-18.453338623046875, -32.493446350097656, 719.026123046875)","(42.56429672241211, -29.79576873779297, 711.640380859375)","(-88.09835815429688, 171.082275390625, 51.627113342285156)","(-77.33161163330078, 180.2502899169922, 54.96395492553711)",POINT (0.2652984410524368 0.1340696960687637),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936856182,3961942413,1,1,"(0.24034461379051208, 0.1462719589471817)","(0.2734682857990265, 0.1327773779630661)",1,1,2.99591064453125,2.7931671142578125,"(-18.427417755126953, -32.51282501220703, 719.0133666992188)","(42.59035110473633, -29.822582244873047, 711.791015625)","(-91.33715057373047, 173.43771362304688, 52.4843635559082)","(-79.89207458496094, 175.90231323242188, 53.38137435913086)",POINT (0.2569064497947693 0.1395246684551239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578936872849,3961959079,1,1,"(0.205901101231575, 0.1746172159910202)","(0.24456147849559784, 0.159712553024292)",1,1,2.96148681640625,2.7782440185546875,"(-18.43714141845703, -32.54844284057617, 718.8840942382812)","(42.55010986328125, -29.890703201293945, 711.6968994140625)","(-103.2382583618164, 168.26080322265625, 50.60019302368164)","(-89.880126953125, 170.98297119140625, 51.5909309387207)",POINT (0.2252312898635864 0.1671648845076561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936889517,3961975746,1,1,"(0.22133991122245789, 0.13863340020179749)","(0.24300390481948853, 0.15269456803798676)",1,1,2.9125213623046875,2.79296875,"(-18.397136688232422, -32.53385925292969, 718.929443359375)","(42.62132263183594, -29.90750503540039, 711.9837646484375)","(-97.90375518798828, 174.83279418945312, 52.99213409423828)","(-90.41830444335938, 172.26470947265625, 52.05744934082031)",POINT (0.2321719080209732 0.1456639841198921),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578936906182,3961992411,1,1,"(0.20477786660194397, 0.17714108526706696)","(0.25250858068466187, 0.17039918899536133)",1,1,2.97430419921875,2.8177032470703125,"(-18.34648323059082, -32.5130615234375, 718.9465942382812)","(42.67875289916992, -29.914812088012695, 712.102783203125)","(-103.62637329101562, 167.7998809814453, 50.432376861572266)","(-87.13420867919922, 169.0312042236328, 50.88050842285156)",POINT (0.2286432236433029 0.1737701371312141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936922851,3962009079,1,1,"(0.20148500800132751, 0.16724255681037903)","(0.24854931235313416, 0.1729326993227005)",1,1,2.9563751220703125,2.8082733154296875,"(-18.303016662597656, -32.47979736328125, 718.84912109375)","(42.69652557373047, -29.90589141845703, 711.9307861328125)","(-104.76414489746094, 169.60772705078125, 51.090370178222656)","(-88.50221252441406, 168.56846618652344, 50.71213912963867)",POINT (0.2250171601772308 0.1700876280665398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936939518,3962025746,1,1,"(0.21252739429473877, 0.1773696392774582)","(0.2443261742591858, 0.15038008987903595)",1,1,2.9653472900390625,2.805999755859375,"(-18.269882202148438, -32.470672607421875, 718.7933349609375)","(42.70766830444336, -29.91637420654297, 711.6761474609375)","(-100.94871520996094, 167.7581329345703, 50.417198181152344)","(-89.96143341064453, 172.6874237060547, 52.2113037109375)",POINT (0.2284267842769623 0.1638748645782471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936956189,3962042416,1,1,"(0.2054782509803772, 0.1656254231929779)","(0.25278010964393616, 0.17378033697605133)",1,1,2.937591552734375,2.800811767578125,"(-18.245548248291016, -32.451171875, 718.7095336914062)","(42.72562026977539, -29.906251907348633, 711.4208984375)","(-103.38436126708984, 169.90306091308594, 51.1978759765625)","(-87.04037475585938, 168.41366577148438, 50.65579605102539)",POINT (0.2291291803121567 0.1697028800845146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578936972855,3962059082,1,1,"(0.2193739414215088, 0.19493959844112396)","(0.25704577565193176, 0.1809827834367752)",1,1,2.969573974609375,2.817840576171875,"(-18.234485626220703, -32.4453125, 718.6528930664062)","(42.736541748046875, -29.9201717376709, 711.3070068359375)","(-98.58305358886719, 164.54922485351562, 49.24919891357422)","(-85.56647491455078, 167.09823608398438, 50.17698287963867)",POINT (0.2382098585367203 0.1879611909389496),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,32,12,578936989523,3962075749,1,1,"(0.21676068007946014, 0.18800076842308044)","(0.24941283464431763, 0.16593235731124878)",1,1,2.962387084960937,2.80206298828125,"(-18.221233367919922, -32.41471481323242, 718.568115234375)","(42.75383377075195, -29.90517807006836, 711.304443359375)","(-99.48599243164062, 165.81646728515625, 49.710514068603516)","(-88.203857421875, 169.8470001220703, 51.17745590209961)",POINT (0.2330867573618889 0.1769665628671646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578937006190,3962092416,1,1,"(0.21687421202659607, 0.1855279803276062)","(0.24343480169773102, 0.11596260964870453)",1,1,2.9631500244140625,2.7285919189453125,"(-18.219139099121094, -32.42545700073242, 718.5396728515625)","(42.754371643066406, -29.937240600585938, 711.2340087890625)","(-99.44677734375, 166.26812744140625, 49.87485885620117)","(-90.26941680908203, 178.97332763671875, 54.49917221069336)",POINT (0.2301545068621635 0.1507452949881554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578937022857,3962109082,1,1,"(0.2088635116815567, 0.20535768568515778)","(0.24714472889900208, 0.18239060044288635)",1,1,2.9940185546875,2.8318023681640625,"(-18.24106216430664, -32.411964416503906, 718.6090087890625)","(42.72832107543945, -29.922279357910156, 711.1815185546875)","(-102.21466827392578, 162.646484375, 48.55668640136719)","(-88.98754119873047, 166.84112548828125, 50.083396911621094)",POINT (0.2280041202902794 0.1938741430640221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578937039524,3962125749,1,1,"(0.14218787848949432, 0.09215783327817917)","(0.18385425209999084, 0.12388212978839874)",1,1,2.93414306640625,2.8330230712890625,"(-18.3883113861084, -32.35836410522461, 718.4725341796875)","(42.58738708496094, -29.870689392089844, 711.6220092773438)","(-125.25279235839844, 183.32095336914062, 56.08156967163086)","(-110.85600280761719, 177.5269317626953, 53.972679138183594)",POINT (0.1630210652947426 0.108019981533289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578937056192,3962142416,1,1,"(0.1568971574306488, 0.1059553250670433)","(0.18725810945034027, 0.10802207887172699)",1,1,2.945465087890625,2.8039703369140625,"(-18.396533966064453, -32.34051513671875, 718.4718017578125)","(42.56224060058594, -29.856090545654297, 711.4422607421875)","(-120.17037200927734, 180.80101013183594, 55.16442108154297)","(-109.67988586425781, 180.42355346679688, 55.02696990966797)",POINT (0.1720776334404945 0.1069887019693852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578937072864,3962159088,1,1,"(0.15526124835014343, 0.11057145893573761)","(0.18265248835086823, 0.12743830680847168)",1,1,2.9646148681640625,2.851776123046875,"(-18.40888214111328, -32.33927917480469, 718.470947265625)","(42.56378173828125, -29.875667572021484, 711.4559326171875)","(-120.7356185913086, 179.95794677734375, 54.85755157470703)","(-111.27123260498047, 176.87741088867188, 53.736358642578125)",POINT (0.1689568683505058 0.1190048828721046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578937089532,3962175755,1,1,"(0.16032879054546356, 0.1420072764158249)","(0.1838478147983551, 0.13608713448047638)",1,1,2.963973999023437,2.8649139404296875,"(-18.413719177246094, -32.336692810058594, 718.4427490234375)","(42.56904602050781, -29.887950897216797, 711.4276733398438)","(-118.9846420288086, 174.2165985107422, 52.76784896850586)","(-110.85823059082031, 175.29782104492188, 53.16142272949219)",POINT (0.1720883026719093 0.1390472054481506),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578937106199,3962192422,1,1,"(0.1603604257106781, 0.14270129799842834)","(0.18162544071674347, 0.12074773013591766)",1,1,2.9758453369140625,2.861328125,"(-18.42087173461914, -32.34560012817383, 718.427734375)","(42.56880569458008, -29.921178817749023, 711.41357421875)","(-118.97370910644531, 174.08982849121094, 52.72174835205078)","(-111.62611389160156, 178.09938049316406, 54.18107986450195)",POINT (0.1709929332137108 0.131724514067173),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
