,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,4,7,8300236835,1079346262,1,1,"(0.4078170359134674, 0.5558245182037354)","(0.42437589168548584, 0.5362984538078308)",1,1,3.0039215087890625,2.991806030273437,"(-36.76557540893555, 23.449947357177734, 526.509765625)","(28.27701187133789, 23.37371063232422, 528.59912109375)","(-31.674047470092773, 98.87579345703125, 25.346088409423828)","(-25.935794830322266, 102.45240020751953, 26.647878646850586)",POINT (0.4160964637994766 0.5460614860057831),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300253503,1079362929,1,1,"(0.4116795063018799, 0.5514641404151917)","(0.42161890864372253, 0.5426061153411865)",1,1,2.993377685546875,3.0078125,"(-36.796791076660156, 23.56153106689453, 526.7236328125)","(28.258384704589844, 23.473506927490234, 528.75634765625)","(-30.335559844970703, 99.67449188232422, 25.63678550720215)","(-26.89119529724121, 101.29703521728516, 26.22733497619629)",POINT (0.4166492074728012 0.5470351278781891),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300270175,1079379601,1,1,"(0.4083901643753052, 0.5568892955780029)","(0.42769521474838257, 0.5371207594871521)",1,1,3.001129150390625,2.9874725341796875,"(-36.84007263183594, 23.679431915283203, 526.917724609375)","(28.208133697509766, 23.611690521240234, 529.1182250976562)","(-31.475433349609375, 98.68075561523438, 25.275094985961914)","(-24.785524368286133, 102.30179595947266, 26.59302520751953)",POINT (0.4180426895618439 0.5470050275325775),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300286842,1079396267,1,1,"(0.41150200366973877, 0.5630558133125305)","(0.4270419180393219, 0.5342869758605957)",1,1,2.996063232421875,2.987030029296875,"(-36.926727294921875, 23.841060638427734, 527.264892578125)","(28.133930206298828, 23.76644515991211, 529.436279296875)","(-30.39706039428711, 97.55122375488281, 24.863977432250977)","(-25.011917114257812, 102.82085418701172, 26.781984329223633)",POINT (0.4192719608545303 0.5486713945865631),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300303509,1079412934,1,1,"(0.4135301411151886, 0.5558149218559265)","(0.4241510331630707, 0.5336833596229553)",1,1,2.996124267578125,2.9759979248046875,"(-37.047447204589844, 23.95720672607422, 527.4382934570312)","(28.010509490966797, 23.89956283569336, 529.4774169921875)","(-29.694244384765625, 98.87754821777344, 25.34672737121582)","(-26.013713836669922, 102.9314193725586, 26.82220458984375)",POINT (0.4188405871391296 0.5447491407394409),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300320177,1079429601,1,1,"(0.41078341007232666, 0.5595628023147583)","(0.4264654815196991, 0.5373592972755432)",1,1,2.9967803955078125,2.981674194335937,"(-37.198516845703125, 24.024288177490234, 527.559814453125)","(27.852996826171875, 24.02562713623047, 529.7398071289062)","(-30.646081924438477, 98.19104766845703, 25.096860885620117)","(-25.211666107177734, 102.25808715820312, 26.57713508605957)",POINT (0.4186244457960129 0.5484610497951508),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300336843,1079446267,1,1,"(0.41175493597984314, 0.5576189756393433)","(0.4243074655532837, 0.539215624332428)",1,1,2.981842041015625,2.9732208251953125,"(-37.401206970214844, 24.03133773803711, 527.8316650390625)","(27.658004760742188, 24.073850631713867, 529.771484375)","(-30.309425354003906, 98.54711151123047, 25.22643280029297)","(-25.959495544433594, 101.9180679321289, 26.45339012145996)",POINT (0.4180312007665634 0.5484172999858856),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300353511,1079462934,1,1,"(0.45276886224746704, 0.5679026246070862)","(0.4661727249622345, 0.5601968169212341)",1,1,2.971649169921875,2.97021484375,"(-37.47854995727539, 23.900409698486328, 527.8228149414062)","(27.559572219848633, 24.022001266479492, 529.77880859375)","(-16.096588134765625, 96.66342163085938, 24.540849685668945)","(-11.451654434204102, 98.07493591308594, 25.054540634155273)",POINT (0.4594707936048508 0.5640497207641602),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300370177,1079479600,1,1,"(0.45820844173431396, 0.5668147802352905)","(0.4723314046859741, 0.5630955696105957)",1,1,2.9561309814453125,2.958953857421875,"(-37.66561508178711, 23.735286712646484, 527.770263671875)","(27.376605987548828, 23.924449920654297, 529.8251953125)","(-14.211576461791992, 96.8626937866211, 24.613393783569336)","(-9.317462921142578, 97.5439453125, 24.861331939697266)",POINT (0.465269923210144 0.5649551749229431),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300386844,1079496267,1,1,"(0.45550674200057983, 0.5793548226356506)","(0.47146478295326233, 0.56072598695755)",1,1,2.9602813720703125,2.9651031494140625,"(-37.893310546875, 23.5087947845459, 527.7128295898438)","(27.144428253173828, 23.772178649902344, 529.75)","(-15.147807121276855, 94.56571960449219, 23.777332305908203)","(-9.617761611938477, 97.97796630859375, 25.01934242248535)",POINT (0.4634857624769211 0.5700404047966003),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300403514,1079512936,1,1,"(0.4578685462474823, 0.5703078508377075)","(0.4693600535392761, 0.5618960857391357)",1,1,2.9512939453125,2.9525909423828125,"(-38.09259796142578, 23.249164581298828, 527.67529296875)","(26.940052032470703, 23.57743263244629, 529.4852905273438)","(-14.329354286193848, 96.22284698486328, 24.380508422851562)","(-10.347135543823242, 97.763671875, 24.941274642944336)",POINT (0.4636142998933792 0.5661019682884216),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300420182,1079529604,1,1,"(0.4607842266559601, 0.5722211003303528)","(0.46879419684410095, 0.5645351409912109)",1,1,2.930267333984375,2.9434356689453125,"(-38.268760681152344, 22.996002197265625, 527.5296630859375)","(26.775671005249023, 23.405242919921875, 529.40478515625)","(-13.318973541259766, 95.87242889404297, 24.252910614013672)","(-10.543224334716797, 97.28026580810547, 24.765342712402344)",POINT (0.4647892117500305 0.5683781206607819),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300436848,1079546269,1,1,"(0.45609164237976074, 0.5801491737365723)","(0.469362735748291, 0.5667930245399475)",1,1,2.94696044921875,2.94482421875,"(-38.38529968261719, 22.79207992553711, 527.2982177734375)","(26.645593643188477, 23.246652603149414, 529.3523559570312)","(-14.945133209228516, 94.42021942138672, 23.724401473999023)","(-10.346209526062012, 96.8666763305664, 24.61482810974121)",POINT (0.4627271890640259 0.5734710991382599),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300453514,1079562935,1,1,"(0.4564789831638336, 0.5777007937431335)","(0.4713718295097351, 0.5631864666938782)",1,1,2.936614990234375,2.9437713623046875,"(-38.491172790527344, 22.639257431030273, 527.3170166015625)","(26.543073654174805, 23.128313064575195, 529.251220703125)","(-14.810893058776855, 94.86870574951172, 23.887575149536133)","(-9.649972915649414, 97.52730560302734, 24.85524559020996)",POINT (0.4639254063367844 0.5704436302185059),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300470182,1079579602,1,1,"(0.4598335921764374, 0.5827698707580566)","(0.47126176953315735, 0.5657691955566406)",1,1,2.93438720703125,2.937957763671875,"(-38.571571350097656, 22.584434509277344, 527.1685791015625)","(26.478981018066406, 23.07477569580078, 529.2877197265625)","(-13.648414611816406, 93.94017028808594, 23.549678802490234)","(-9.688118934631348, 97.05422973632812, 24.683042526245117)",POINT (0.4655476808547974 0.5742695331573486),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300486849,1079596269,1,1,"(0.4587422013282776, 0.5812894105911255)","(0.4729413390159607, 0.5595933794975281)",1,1,2.927398681640625,2.9345703125,"(-38.638431549072266, 22.594524383544922, 527.129638671875)","(26.41042137145996, 23.06839370727539, 529.230712890625)","(-14.026603698730469, 94.21134948730469, 23.648395538330078)","(-9.106095314025879, 98.18546295166016, 25.094776153564453)",POINT (0.4658417701721191 0.5704413950443268),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300503516,1079612935,1,1,"(0.45913562178611755, 0.573969841003418)","(0.4704669415950775, 0.5649312138557434)",1,1,2.93072509765625,2.9336395263671875,"(-38.69803237915039, 22.644882202148438, 527.2297973632812)","(26.36014175415039, 23.130929946899414, 529.296630859375)","(-13.890275001525879, 95.55210876464844, 24.136316299438477)","(-9.963565826416016, 97.20771026611328, 24.738929748535156)",POINT (0.4648012816905975 0.5694505274295807),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300520183,1079629602,1,1,"(0.4592871367931366, 0.5828071236610413)","(0.46783044934272766, 0.5657901763916016)",1,1,2.9204864501953125,2.923309326171875,"(-38.77265167236328, 22.757442474365234, 527.14306640625)","(26.29742431640625, 23.203121185302734, 529.25439453125)","(-13.837766647338867, 93.933349609375, 23.54720115661621)","(-10.877191543579102, 97.05038452148438, 24.68166732788086)",POINT (0.4635587930679321 0.5742986500263214),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300536854,1079646272,1,1,"(0.4587250351905823, 0.5746225118637085)","(0.4693450331687927, 0.5725758671760559)",1,1,2.919830322265625,2.915512084960937,"(-38.83558654785156, 22.804595947265625, 527.13427734375)","(26.213348388671875, 23.274246215820312, 529.2603759765625)","(-14.032563209533691, 95.43255615234375, 24.092796325683594)","(-10.352343559265137, 95.80744171142578, 24.229270935058594)",POINT (0.4640350341796875 0.5735991895198822),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300553520,1079662938,1,1,"(0.5080870389938354, 0.5858220458030701)","(0.5305165648460388, 0.5704906582832336)",1,1,2.934600830078125,2.91668701171875,"(-38.75379943847656, 22.839963912963867, 527.0667114257812)","(26.2694034576416, 23.292726516723633, 529.3348388671875)","(3.073188066482544, 93.38111114501953, 23.346168518066406)","(10.845836639404297, 96.18938446044922, 24.368289947509766)",POINT (0.5193018019199371 0.5781563520431519),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300570188,1079679605,1,1,"(0.5315433144569397, 0.575675368309021)","(0.5459164977073669, 0.5580041408538818)",1,1,2.9383544921875,2.9346923828125,"(-38.78497314453125, 22.84079360961914, 527.1572265625)","(26.268321990966797, 23.301441192626953, 529.5062255859375)","(11.201651573181152, 95.23968505859375, 24.02264404296875)","(16.182470321655273, 98.47655487060547, 25.200773239135742)",POINT (0.5387299060821533 0.5668397545814514),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300586855,1079696272,1,1,"(0.525881290435791, 0.5762849450111389)","(0.5520177483558655, 0.5566775798797607)",1,1,2.9261474609375,2.917327880859375,"(-38.889122009277344, 22.763404846191406, 526.94287109375)","(26.13887596130371, 23.267166137695312, 529.531494140625)","(9.239553451538086, 95.12801361083984, 23.982040405273438)","(18.296764373779297, 98.71954345703125, 25.2891902923584)",POINT (0.5389495193958282 0.5664812624454498),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300603522,1079712938,1,1,"(0.5267821550369263, 0.571257472038269)","(0.5468766689300537, 0.5595721006393433)",1,1,2.928497314453125,2.915878295898437,"(-39.01310729980469, 22.660903930664062, 526.94384765625)","(26.042221069335938, 23.188213348388672, 529.4456787109375)","(9.551717758178711, 96.04893493652344, 24.317150115966797)","(16.51519775390625, 98.18936157226562, 25.0961971282959)",POINT (0.53682941198349 0.5654147863388062),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300620189,1079729605,1,1,"(0.5263405442237854, 0.5738633275032043)","(0.5447306036949158, 0.5583659410476685)",1,1,2.9253692626953125,2.9101104736328125,"(-39.117984771728516, 22.55289077758789, 526.8388061523438)","(25.940608978271484, 23.10797119140625, 529.297607421875)","(9.398679733276367, 95.57160949707031, 24.143442153930664)","(15.771513938903809, 98.4102783203125, 25.1766414642334)",POINT (0.5355355739593506 0.5661146342754364),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300636856,1079746272,1,1,"(0.5275850296020508, 0.5780268311500549)","(0.5462718605995178, 0.5642674565315247)",1,1,2.9167633056640625,2.9270172119140625,"(-39.215240478515625, 22.444162368774414, 526.8099365234375)","(25.859493255615234, 23.036388397216797, 529.365966796875)","(9.829936027526855, 94.8089828491211, 23.865856170654297)","(16.305620193481445, 97.32929992675781, 24.78318214416504)",POINT (0.5369284451007843 0.5711471438407898),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300653532,1079762947,1,1,"(0.529093325138092, 0.5756993293762207)","(0.5487846732139587, 0.5564113855361938)",1,1,2.901473999023437,2.91290283203125,"(-39.279876708984375, 22.384845733642578, 526.757080078125)","(25.79802894592285, 22.994382858276367, 529.370361328125)","(10.352632522583008, 95.23531341552734, 24.021020889282227)","(17.176410675048828, 98.76830291748047, 25.30694580078125)",POINT (0.5389389991760254 0.5660553574562073),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300670207,1079779622,1,1,"(0.5311509370803833, 0.5825203657150269)","(0.5531503558158875, 0.5578693747520447)",1,1,2.9101104736328125,2.8888702392578125,"(-39.333106994628906, 22.381309509277344, 526.8118896484375)","(25.745620727539062, 22.989673614501953, 529.32763671875)","(11.065678596496582, 93.98589324951172, 23.56624412536621)","(18.689273834228516, 98.50122833251953, 25.20976448059082)",POINT (0.5421506464481354 0.5701948702335358),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300686866,1079796280,1,1,"(0.5319520235061646, 0.5814079642295837)","(0.551710844039917, 0.5595118999481201)",1,1,2.8855438232421875,2.885986328125,"(-39.36404037475586, 22.415706634521484, 526.8697509765625)","(25.715126037597656, 23.028705596923828, 529.42333984375)","(11.34326457977295, 94.18965148925781, 23.640459060668945)","(18.1904354095459, 98.20037078857422, 25.100250244140625)",POINT (0.5418314337730408 0.5704599320888519),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300703532,1079812946,1,1,"(0.5304856896400452, 0.587624192237854)","(0.5465596318244934, 0.5658247470855713)",1,1,2.8917388916015625,2.889877319335937,"(-39.38041687011719, 22.517593383789062, 526.8831787109375)","(25.697246551513672, 23.116798400878906, 529.393310546875)","(10.835126876831055, 93.0510025024414, 23.226041793823242)","(16.405332565307617, 97.04403686523438, 24.679380416870117)",POINT (0.5385226607322693 0.5767244696617126),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300720208,1079829621,1,1,"(0.5449271202087402, 0.5938304662704468)","(0.5746728777885437, 0.5607578158378601)",1,1,2.888519287109375,2.8862762451171875,"(-39.28635025024414, 22.65718650817871, 526.81494140625)","(25.688556671142578, 23.2130126953125, 529.20703125)","(15.839612007141113, 91.91419982910156, 22.812252044677734)","(26.147605895996094, 97.97216033935547, 25.017175674438477)",POINT (0.559799998998642 0.5772941410541534),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300736867,1079846280,1,1,"(0.5450733304023743, 0.5958495736122131)","(0.5752905607223511, 0.5601082444190979)",1,1,2.8853912353515625,2.88336181640625,"(-39.293060302734375, 22.82518768310547, 526.89111328125)","(25.671485900878906, 23.36334800720215, 529.348388671875)","(15.890281677246094, 91.54434967041016, 22.677642822265625)","(26.361642837524414, 98.09114074707031, 25.060503005981445)",POINT (0.5601819455623627 0.5779789090156555),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300753534,1079862946,1,1,"(0.5493482947349548, 0.5916008353233337)","(0.5745843648910522, 0.565805196762085)",1,1,2.8721160888671875,2.8826141357421875,"(-39.34557342529297, 22.969270706176758, 527.101806640625)","(25.626300811767578, 23.51756477355957, 529.4608154296875)","(17.3717098236084, 92.32258605957031, 22.960927963256836)","(26.11692237854004, 97.04762268066406, 24.68067741394043)",POINT (0.5619663298130035 0.5787030160427094),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300770209,1079879621,1,1,"(0.5443267226219177, 0.592793345451355)","(0.5797737240791321, 0.554442822933197)",1,1,2.862762451171875,2.8755035400390625,"(-39.3718376159668, 23.068397521972656, 527.082763671875)","(25.578384399414062, 23.62255859375, 529.7137451171875)","(15.631566047668457, 92.10417175292969, 22.881399154663086)","(27.915231704711914, 99.12887573242188, 25.43822479248047)",POINT (0.5620502233505249 0.573618084192276),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300786869,1079896280,1,1,"(0.5445671081542969, 0.5969535112380981)","(0.5725573897361755, 0.5641698837280273)",1,1,2.853744506835937,2.8630523681640625,"(-39.43378448486328, 23.139789581298828, 527.1993408203125)","(25.53118133544922, 23.697418212890625, 529.7173461914062)","(15.714856147766113, 91.34214782714844, 22.604061126708984)","(25.414508819580078, 97.34717559814453, 24.789663314819336)",POINT (0.5585622489452362 0.5805616974830627),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300803540,1079912951,1,1,"(0.547241747379303, 0.5946055054664612)","(0.574323296546936, 0.5590556859970093)",1,1,2.8543701171875,2.86236572265625,"(-39.48749542236328, 23.143409729003906, 527.3013916015625)","(25.48944854736328, 23.727317810058594, 529.86083984375)","(16.641708374023438, 91.77225494384766, 22.760557174682617)","(26.026451110839844, 98.283935546875, 25.130664825439453)",POINT (0.5607825219631195 0.5768305957317352),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300820208,1079929618,1,1,"(0.5464364290237427, 0.594752311706543)","(0.5788044333457947, 0.5564261674880981)",1,1,2.8515777587890625,2.8643798828125,"(-39.510009765625, 23.11594009399414, 527.3150634765625)","(25.459701538085938, 23.742277145385742, 530.0191650390625)","(16.362640380859375, 91.74533081054688, 22.750839233398438)","(27.5793514251709, 98.76558685302734, 25.305973052978516)",POINT (0.5626204311847687 0.5755892395973206),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300836875,1079946285,1,1,"(0.5416139960289001, 0.5926814675331116)","(0.5796501040458679, 0.5646343231201172)",1,1,2.8557281494140625,2.863677978515625,"(-39.52180862426758, 23.05728530883789, 527.2673950195312)","(25.441211700439453, 23.73672866821289, 530.0205078125)","(14.691494941711426, 92.12467193603516, 22.888853073120117)","(27.872398376464844, 97.26210021972656, 24.758716583251953)",POINT (0.560632050037384 0.5786578953266144),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300853543,1079962952,1,1,"(0.5427535772323608, 0.5835840702056885)","(0.5781197547912598, 0.5614429116249084)",1,1,2.8479461669921875,2.8582763671875,"(-39.505699157714844, 23.0211238861084, 527.2850341796875)","(25.460208892822266, 23.738771438598633, 530.0972290039062)","(15.086402893066406, 93.79105377197266, 23.495376586914062)","(27.34208869934082, 97.84668731689453, 24.97146224975586)",POINT (0.5604366660118103 0.5725134909152985),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300870209,1079979618,1,1,"(0.5518984794616699, 0.5818815231323242)","(0.5815969705581665, 0.5605778098106384)",1,1,2.8578033447265625,2.8477020263671875,"(-39.511993408203125, 23.013914108276367, 527.5491333007812)","(25.474868774414062, 23.735401153564453, 530.0805053710938)","(18.25544548034668, 94.10289764404297, 23.608890533447266)","(28.54705810546875, 98.00513458251953, 25.029155731201172)",POINT (0.5667477250099182 0.5712296664714813),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8300886876,1079996285,1,1,"(0.4868105351924896, 0.5888404846191406)","(0.5086257457733154, 0.5571290254592896)",1,1,2.8708648681640625,2.858489990234375,"(-39.66722106933594, 23.05942153930664, 527.8560791015625)","(25.36648941040039, 23.766197204589844, 529.96337890625)","(-4.299911022186279, 92.82823181152344, 23.14493179321289)","(3.2598628997802734, 98.63685607910156, 25.259096145629883)",POINT (0.4977181404829025 0.5729847550392151),,,,,,,,,,,,,,,,,,,,,,1,
