,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,35,275446003724,3775491869,1,1,"(0.32677799463272095, 0.052332084625959396)","(0.42030152678489685, 0.2524764835834503)",1,1,2.5561676025390625,2.8486480712890625,"(-31.17123031616211, -92.967529296875, 764.960205078125)","(35.721107482910156, -92.86033630371094, 759.5545043945312)","(-59.757041931152344, 191.10118103027344, 58.913326263427734)","(-27.347707748413086, 154.44046020507812, 45.56993865966797)",POINT (0.3735397607088089 0.1524042841047049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446020397,3775508542,1,1,"(0.33125534653663635, 0.059399064630270004)","(0.42633765935897827, 0.22269316017627716)",1,1,2.565460205078125,2.791900634765625,"(-31.172073364257812, -92.98721313476562, 765.0897827148438)","(35.722633361816406, -92.88438415527344, 759.7139892578125)","(-58.20545959472656, 189.80667114257812, 58.44225311279297)","(-25.255966186523438, 159.89590454101562, 47.55556869506836)",POINT (0.3787965029478073 0.1410461124032736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446037065,3775525209,1,1,"(0.3267515003681183, 0.06715033203363419)","(0.4304858446121216, 0.22752726078033447)",1,1,2.582000732421875,2.799789428710937,"(-31.168254852294922, -93.0181884765625, 765.25244140625)","(35.72264099121094, -92.89570617675781, 759.7152099609375)","(-59.766204833984375, 188.38687133789062, 57.925453186035156)","(-23.81846809387207, 159.01043701171875, 47.23328399658203)",POINT (0.3786186724901199 0.1473387964069843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446053731,3775541876,1,1,"(0.32741767168045044, 0.04560760781168938)","(0.4339001774787903, 0.22215798497200012)",1,1,2.5819244384765625,2.8046417236328125,"(-31.16127586364746, -93.04743194580078, 765.4803466796875)","(35.726932525634766, -92.89434814453125, 759.6513061523438)","(-59.535362243652344, 192.33287048339844, 59.361663818359375)","(-22.63528823852539, 159.99392700195312, 47.59124755859375)",POINT (0.3806589245796204 0.1338827963918448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275446070398,3775558542,1,1,"(0.33038780093193054, 0.04321781173348427)","(0.43153107166290283, 0.22779174149036407)",1,1,2.5604248046875,2.841522216796875,"(-31.15350341796875, -93.08768463134766, 765.82177734375)","(35.731201171875, -92.87837219238281, 759.490478515625)","(-58.506099700927734, 192.7706298828125, 59.520992279052734)","(-23.45625114440918, 158.96197509765625, 47.215660095214844)",POINT (0.3809594362974167 0.1355047766119242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275446087065,3775575209,1,1,"(0.32762086391448975, 0.04543823376297951)","(0.4414084851741791, 0.25878870487213135)",1,1,2.5705108642578125,2.8706817626953125,"(-31.142688751220703, -93.08880615234375, 765.8876342773438)","(35.744537353515625, -92.87625885009766, 759.5680541992188)","(-59.464962005615234, 192.36390686035156, 59.37301254272461)","(-20.033388137817383, 153.28424072265625, 45.14910125732422)",POINT (0.3845146745443344 0.1521134693175554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446103732,3775591875,1,1,"(0.34360644221305847, 0.05581989139318466)","(0.43308717012405396, 0.27634552121162415)",1,1,2.5763092041015625,2.9134521484375,"(-31.13119888305664, -93.10699462890625, 766.099853515625)","(35.768211364746094, -92.8877182006836, 759.709228515625)","(-53.92536163330078, 190.46229553222656, 58.68079376220703)","(-22.917022705078125, 150.06832885742188, 43.9786491394043)",POINT (0.3883468061685562 0.1660827063024044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446120398,3775608542,1,1,"(0.3469807803630829, 0.04253841191530228)","(0.4377056360244751, 0.248975932598114)",1,1,2.579208374023437,2.842514038085937,"(-31.117324829101562, -93.11114501953125, 766.1822509765625)","(35.79484176635742, -92.90812683105469, 759.91357421875)","(-52.75603103637695, 192.89508056640625, 59.56626892089844)","(-21.316564559936523, 155.08164978027344, 45.803321838378906)",POINT (0.392343208193779 0.1457571722567082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446137065,3775625209,1,1,"(0.3549669682979584, 0.07247371971607208)","(0.4277952313423157, 0.23918265104293823)",1,1,2.5851287841796875,2.8494110107421875,"(-31.10249137878418, -93.11030578613281, 766.1673583984375)","(35.82563400268555, -92.93450927734375, 760.1341552734375)","(-49.98853302001953, 187.4117889404297, 57.5705680847168)","(-24.7508602142334, 156.87548828125, 46.456233978271484)",POINT (0.391381099820137 0.1558281853795052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446153735,3775641878,1,1,"(0.3493308126926422, 0.05550606548786163)","(0.43208739161491394, 0.25528624653816223)",1,1,2.57952880859375,2.85919189453125,"(-31.08092498779297, -93.10326385498047, 766.0719604492188)","(35.86237335205078, -92.97008514404297, 760.403076171875)","(-51.9416618347168, 190.51976013183594, 58.70177459716797)","(-23.26348304748535, 153.92578125, 45.38264465332031)",POINT (0.3907091021537781 0.1553961560130119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446170400,3775658544,1,1,"(0.33296990394592285, 0.03858057036995888)","(0.4332115948200226, 0.24483400583267212)",1,1,2.566513061523437,2.8738555908203125,"(-31.05517578125, -93.09625244140625, 765.92822265625)","(35.89162826538086, -93.01469421386719, 760.6089477539062)","(-57.61131286621094, 193.62005615234375, 59.83013153076172)","(-22.873889923095703, 155.84033203125, 46.07948684692383)",POINT (0.3830907493829727 0.1417072881013155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446187068,3775675211,1,1,"(0.33501020073890686, 0.062075112015008926)","(0.42364248633384705, 0.2404550015926361)",1,1,2.576629638671875,2.839813232421875,"(-31.03777313232422, -93.09292602539062, 765.8485717773438)","(35.91212844848633, -93.0527572631836, 760.7672729492188)","(-56.904273986816406, 189.31651306152344, 58.2637825012207)","(-26.189943313598633, 156.64244079589844, 46.37141418457031)",POINT (0.379326343536377 0.1512650568038225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446203735,3775691878,1,1,"(0.34271368384361267, 0.06301644444465637)","(0.4354502856731415, 0.228814035654068)",1,1,2.565887451171875,2.8620758056640625,"(-31.01688003540039, -93.11347961425781, 765.9481201171875)","(35.92942428588867, -93.07994079589844, 760.82958984375)","(-54.2347412109375, 189.1440887451172, 58.20103073120117)","(-22.098108291625977, 158.7747344970703, 47.14749526977539)",POINT (0.3890819847583771 0.1459152400493622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446220402,3775708544,1,1,"(0.3372844159603119, 0.07143896073102951)","(0.42877885699272156, 0.21747170388698578)",1,1,2.551849365234375,2.830291748046875,"(-31.02096939086914, -93.12702941894531, 765.9798583984375)","(35.91925048828125, -93.09967041015625, 760.7984619140625)","(-56.11616897583008, 187.601318359375, 57.6395378112793)","(-24.409997940063477, 160.85232543945312, 47.903656005859375)",POINT (0.3830316364765167 0.1444553323090076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446237068,3775725211,1,1,"(0.32360851764678955, 0.0939624235033989)","(0.4139256775379181, 0.26065823435783386)",1,1,2.5778961181640625,2.8775787353515625,"(-31.049823760986328, -93.14794158935547, 766.05859375)","(35.88291931152344, -93.10025024414062, 760.6571044921875)","(-60.85537338256836, 183.4756622314453, 56.13792037963867)","(-29.55716896057129, 152.9417724609375, 45.02448654174805)",POINT (0.3687670975923538 0.1773103289306164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446253735,3775741877,1,1,"(0.3328687846660614, 0.11888499557971954)","(0.4197957515716553, 0.2422158271074295)",1,1,2.5956268310546875,2.848876953125,"(-31.042482376098633, -93.17507934570312, 766.074462890625)","(35.90489196777344, -93.13996887207031, 760.8143310546875)","(-57.64634704589844, 178.91055297851562, 54.47637176513672)","(-27.52299690246582, 156.31991577148438, 46.253997802734375)",POINT (0.3763322681188583 0.1805504113435745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446270402,3775758544,1,1,"(0.3333762586116791, 0.09155602753162384)","(0.42286428809165955, 0.2505558431148529)",1,1,2.5808868408203125,2.890609741210937,"(-31.033531188964844, -93.18598937988281, 766.1076049804688)","(35.91806411743164, -93.16047668457031, 760.875732421875)","(-57.470489501953125, 183.9164581298828, 56.29836654663086)","(-26.459619522094727, 154.792236328125, 45.698020935058594)",POINT (0.3781202733516693 0.1710559353232384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446287075,3775775216,1,1,"(0.3285122811794281, 0.08102908730506897)","(0.4244614541530609, 0.25478994846343994)",1,1,2.586456298828125,2.896026611328125,"(-31.031967163085938, -93.210693359375, 766.1561279296875)","(35.920955657958984, -93.18531799316406, 760.9383544921875)","(-59.15604019165039, 185.8446807861328, 57.00019836425781)","(-25.90614891052246, 154.01669311523438, 45.41572952270508)",POINT (0.3764868676662445 0.1679095178842545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446303740,3775791882,1,1,"(0.3253324329853058, 0.0839904323220253)","(0.42379534244537354, 0.29114025831222534)",1,1,2.586532592773437,2.923553466796875,"(-31.031234741210938, -93.25092315673828, 766.285888671875)","(35.92536163330078, -93.2114028930664, 761.017822265625)","(-60.257972717285156, 185.30226135253906, 56.802711486816406)","(-26.136978149414062, 147.35836791992188, 42.99227523803711)",POINT (0.3745638877153397 0.1875653453171253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275446320409,3775808550,1,1,"(0.3349813222885132, 0.09128683060407639)","(0.4196469485759735, 0.2545940577983856)",1,1,2.636077880859375,2.8730926513671875,"(-31.02220916748047, -93.29731750488281, 766.3197021484375)","(35.93279266357422, -93.24714660644531, 761.0960693359375)","(-56.914276123046875, 183.9657440185547, 56.316307067871094)","(-27.574548721313477, 154.05258178710938, 45.428749084472656)",POINT (0.3773141354322434 0.172940444201231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446337076,3775825217,1,1,"(0.33053600788116455, 0.09012216329574585)","(0.41482385993003845, 0.2535788416862488)",1,1,2.626937866210937,2.8823394775390625,"(-31.029102325439453, -93.34530639648438, 766.4163208007812)","(35.93419647216797, -93.26828002929688, 761.0660400390625)","(-58.45474624633789, 184.1790771484375, 56.393959045410156)","(-29.24592399597168, 154.238525390625, 45.4964599609375)",POINT (0.3726799339056015 0.1718505024909973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446353742,3775841883,1,1,"(0.3267167806625366, 0.06847500056028366)","(0.41591665148735046, 0.2572183907032013)",1,1,2.585678100585937,2.846649169921875,"(-31.033462524414062, -93.37881469726562, 766.4329833984375)","(35.937278747558594, -93.29813385009766, 761.1797485351562)","(-59.778263092041016, 188.14425659179688, 57.83711242675781)","(-28.86721420288086, 153.5718536376953, 45.253814697265625)",POINT (0.3713167160749435 0.1628466956317425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446370409,3775858550,1,1,"(0.32597148418426514, 0.04481637105345726)","(0.4083287715911865, 0.2684966027736664)",1,1,2.5561676025390625,2.855560302734375,"(-31.03150177001953, -93.39014434814453, 766.5147094726562)","(35.946044921875, -93.30648803710938, 761.2745971679688)","(-60.036521911621094, 192.47779846191406, 59.41444778442383)","(-31.496723175048828, 151.5060272216797, 44.50190353393555)",POINT (0.3671501278877258 0.1566564869135618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446387077,3775875217,1,1,"(0.3444068729877472, 0.052577387541532516)","(0.45492973923683167, 0.22932064533233643)",1,1,2.55877685546875,2.8010711669921875,"(-30.94745635986328, -93.39691925048828, 766.5228271484375)","(35.97334671020508, -93.29879760742188, 761.1759033203125)","(-53.64799118041992, 191.05621337890625, 58.897029876708984)","(-15.34776782989502, 158.6819305419922, 47.11369705200195)",POINT (0.3996683061122894 0.1409490164369345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446403743,3775891883,1,1,"(0.3367100656032562, 0.06165533885359764)","(0.4425227642059326, 0.23956868052482605)",1,1,2.5637359619140625,2.8169708251953125,"(-30.92113494873047, -93.3713150024414, 766.45947265625)","(35.99127197265625, -93.2846908569336, 761.124755859375)","(-56.31520080566406, 189.3933868408203, 58.29179763793945)","(-19.647235870361328, 156.80479431152344, 46.43050003051758)",POINT (0.3896164149045944 0.1506120096892118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446420416,3775908556,1,1,"(0.3323976993560791, 0.043062563985586166)","(0.4419502317905426, 0.2567502558231354)",1,1,2.530426025390625,2.8346405029296875,"(-30.932632446289062, -93.36956024169922, 766.5069580078125)","(35.98683547973633, -93.29458618164062, 761.1740112304688)","(-57.80959701538086, 192.79905700683594, 59.53135681152344)","(-19.845638275146484, 153.65762329101562, 45.28502655029297)",POINT (0.3871739655733108 0.1499064099043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446437083,3775925223,1,1,"(0.3405786156654358, 0.04979237541556358)","(0.45190149545669556, 0.20033884048461914)",1,1,2.52374267578125,2.76025390625,"(-30.942602157592773, -93.32859802246094, 766.586669921875)","(35.985313415527344, -93.28378295898438, 761.2528076171875)","(-54.97461700439453, 191.5663604736328, 59.082664489746094)","(-16.397159576416016, 163.99057006835938, 49.04591369628906)",POINT (0.3962400555610657 0.1250656079500914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275446453749,3775941889,1,1,"(0.33763691782951355, 0.08588128536939621)","(0.4493884742259979, 0.22853322327136993)",1,1,2.573699951171875,2.7821502685546875,"(-30.96079444885254, -93.31648254394531, 766.763916015625)","(35.983802795410156, -93.28372192382812, 761.38037109375)","(-55.994014739990234, 184.9558868408203, 56.676692962646484)","(-17.268028259277344, 158.826171875, 47.16621780395508)",POINT (0.3935126960277557 0.1572072543203831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446470416,3775958556,1,1,"(0.3382759392261505, 0.07782813906669617)","(0.4451265335083008, 0.2817573845386505)",1,1,2.5359344482421875,2.8581085205078125,"(-30.973594665527344, -93.30017852783203, 766.8600463867188)","(35.979434967041016, -93.27429962158203, 761.460205078125)","(-55.772579193115234, 186.43099975585938, 57.213623046875)","(-18.744935989379883, 149.0770263671875, 43.61783218383789)",POINT (0.3917012363672256 0.1797927618026733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446487083,3775975223,1,1,"(0.33202147483825684, 0.0768352821469307)","(0.43992793560028076, 0.25895723700523376)",1,1,2.554534912109375,2.8206329345703125,"(-30.987817764282227, -93.30608367919922, 766.9727783203125)","(35.97673416137695, -93.27975463867188, 761.6048583984375)","(-57.93998336791992, 186.6128692626953, 57.279762268066406)","(-20.54644775390625, 153.25335693359375, 45.13788986206055)",POINT (0.3859747052192688 0.1678962595760822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446503749,3775991888,1,1,"(0.34659990668296814, 0.08371054381132126)","(0.4421628415584564, 0.23411719501018524)",1,1,2.551605224609375,2.79443359375,"(-31.009838104248047, -93.3146743774414, 767.0029296875)","(35.96660232543945, -93.27708435058594, 761.607177734375)","(-52.88801193237305, 185.353515625, 56.82138442993164)","(-19.77196502685547, 157.80332946777344, 46.793968200683594)",POINT (0.3943813741207123 0.1589138694107532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446520416,3776008555,1,1,"(0.34197670221328735, 0.07452865689992905)","(0.4291771650314331, 0.27217724919319153)",1,1,2.568145751953125,2.85546875,"(-31.029130935668945, -93.35391998291016, 766.9692993164062)","(35.95075607299805, -93.28681945800781, 761.5287475585938)","(-54.490135192871094, 187.03538513183594, 57.433563232421875)","(-24.2719783782959, 150.83181762695312, 44.25654220581055)",POINT (0.3855769336223602 0.1733529530465603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446537084,3776025223,1,1,"(0.3454855978488922, 0.053580816835165024)","(0.43667876720428467, 0.22325171530246735)",1,1,2.5396881103515625,2.7670440673828125,"(-31.064115524291992, -93.39603424072266, 767.047119140625)","(35.91827392578125, -93.28538513183594, 761.3564453125)","(-53.274169921875, 190.8724365234375, 58.830101013183594)","(-21.672405242919922, 159.79359436035156, 47.51832962036133)",POINT (0.3910821825265884 0.1384162660688162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275446553755,3776041894,1,1,"(0.35614097118377686, 0.05648198351264)","(0.4314976930618286, 0.24048039317131042)",1,1,2.544662475585937,2.7885894775390625,"(-31.090164184570312, -93.44923400878906, 766.900146484375)","(35.8817024230957, -93.32807922363281, 761.2993774414062)","(-49.58167266845703, 190.34100341796875, 58.63669204711914)","(-23.46782875061035, 156.63778686523438, 46.36968231201172)",POINT (0.3938193321228027 0.1484811883419752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446570423,3776058561,1,1,"(0.35554757714271545, 0.0787815973162651)","(0.440743088722229, 0.26489460468292236)",1,1,2.578964233398437,2.8203277587890625,"(-31.12018585205078, -93.44952392578125, 766.7833862304688)","(35.82157516479492, -93.32215881347656, 761.1143798828125)","(-49.787315368652344, 186.25636291503906, 57.14997482299805)","(-20.263961791992188, 152.16580200195312, 44.74204635620117)",POINT (0.3981453329324722 0.1718381009995937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446587090,3776075228,1,1,"(0.3466755747795105, 0.07240380346775055)","(0.43269968032836914, 0.24747905135154724)",1,1,2.5092010498046875,2.812225341796875,"(-31.135066986083984, -93.52043151855469, 766.6993408203125)","(35.78778076171875, -93.427734375, 761.1322021484375)","(-52.86178970336914, 187.42459106445312, 57.575225830078125)","(-23.051294326782227, 155.3558349609375, 45.90310287475586)",POINT (0.3896876275539398 0.1599414274096489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446603756,3776091894,1,1,"(0.34535858035087585, 0.060866713523864746)","(0.4456815719604492, 0.2047741860151291)",1,1,2.510360717773437,2.749008178710937,"(-31.159408569335938, -93.58277893066406, 766.7938842773438)","(35.7484016418457, -93.47169494628906, 761.2786865234375)","(-53.31819152832031, 189.53787231445312, 58.34433364868164)","(-18.55258560180664, 163.17811584472656, 48.750247955322266)",POINT (0.3955200761556625 0.1328204497694969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275446620422,3776108560,1,1,"(0.33464881777763367, 0.0534437894821167)","(0.44099193811416626, 0.25259074568748474)",1,1,2.526885986328125,2.7907867431640625,"(-31.182819366455078, -93.67157745361328, 766.8260498046875)","(35.73371505737305, -93.5365219116211, 761.4720458984375)","(-57.029502868652344, 190.89752197265625, 58.8392333984375)","(-20.177738189697266, 154.41952514648438, 45.56233215332031)",POINT (0.3878203779459 0.1530172675848007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275446637089,3776125226,1,1,"(0.33759570121765137, 0.02631254307925701)","(0.437176376581192, 0.24091055989265442)",1,1,2.515228271484375,2.77911376953125,"(-31.214946746826172, -93.71414184570312, 766.9215087890625)","(35.72089767456055, -93.57781982421875, 761.571044921875)","(-56.0082893371582, 195.8671875, 60.64804458618164)","(-21.499958038330078, 156.5590057373047, 46.34101104736328)",POINT (0.3873860388994217 0.1336115514859557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275446653755,3776141893,1,1,"(0.3336179554462433, 0.060328420251607895)","(0.4377046823501587, 0.23077966272830963)",1,1,2.53363037109375,2.7444305419921875,"(-31.2465877532959, -93.76983642578125, 767.11376953125)","(35.70780563354492, -93.64112854003906, 761.5604858398438)","(-57.38673400878906, 189.6364288330078, 58.380279541015625)","(-21.316877365112305, 158.41468811035156, 47.016441345214844)",POINT (0.385661318898201 0.1455540414899588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
