,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,597649350511,2874996148,1,1,"(0.49106594920158386, 0.691530704498291)","(0.45938581228256226, 0.6573832035064697)",1,1,3.699417114257813,3.2472686767578125,"(-60.08203125, -46.07658386230469, 579.7928466796875)","(5.884246826171875, -44.2767219543457, 579.9219970703125)","(-4.706604480743408, 73.85340881347656, 16.238656997680664)","(-15.652888298034668, 80.09001922607422, 18.508556365966797)",POINT (0.4752258807420731 0.6744569540023804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649367180,2875012816,1,1,"(0.4885460436344147, 0.6792540550231934)","(0.4594428539276123, 0.6558231115341187)",1,1,3.717483520507813,3.2293853759765625,"(-60.131370544433594, -46.08074951171875, 579.6689453125)","(5.852749824523926, -44.277259826660156, 579.745361328125)","(-5.57729959487915, 76.09557342529297, 17.05474281311035)","(-15.633177757263184, 80.37493133544922, 18.61229133605957)",POINT (0.4739944487810135 0.667538583278656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649383847,2875029483,1,1,"(0.4905596375465393, 0.6953334212303162)","(0.4639349579811096, 0.6518774032592773)",1,1,3.725830078125,3.2288055419921875,"(-60.183876037597656, -46.075462341308594, 579.602294921875)","(5.812129974365234, -44.25774383544922, 579.392578125)","(-4.881531715393066, 73.15890502929688, 15.985838890075684)","(-14.081036567687988, 81.09557342529297, 18.874574661254883)",POINT (0.4772472977638245 0.6736054122447968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649400515,2875046150,1,1,"(0.4917270541191101, 0.6858565211296082)","(0.46358028054237366, 0.6625683903694153)",1,1,3.708770751953125,3.2284698486328125,"(-60.191978454589844, -46.086883544921875, 579.4019775390625)","(5.803861618041992, -44.2677001953125, 579.2439575195312)","(-4.478173732757568, 74.88973236083984, 16.615848541259766)","(-14.203595161437988, 79.14299011230469, 18.163915634155273)",POINT (0.4776536673307419 0.6742124557495117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649417181,2875062816,1,1,"(0.49405837059020996, 0.6876521110534668)","(0.46260395646095276, 0.6517832279205322)",1,1,3.703704833984375,3.2272186279296875,"(-60.18855667114258, -46.115203857421875, 579.2703857421875)","(5.818065643310547, -44.30885314941406, 579.1416015625)","(-3.672642469406128, 74.5617904663086, 16.496501922607422)","(-14.540923118591309, 81.11274719238281, 18.88087272644043)",POINT (0.4783311635255814 0.6697176694869995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649433849,2875079483,1,1,"(0.4904165267944336, 0.6803971529006958)","(0.46611109375953674, 0.6596828699111938)",1,1,3.687957763671875,3.212371826171875,"(-60.1600341796875, -46.117244720458984, 579.0401611328125)","(5.84521484375, -44.350669860839844, 579.1410522460938)","(-4.930981159210205, 75.8868179321289, 16.978729248046875)","(-13.32913589477539, 79.67000579833984, 18.3557071685791)",POINT (0.4782638102769852 0.6700400114059448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649450515,2875096149,1,1,"(0.49265989661216736, 0.680779755115509)","(0.4616710841655731, 0.6625660061836243)",1,1,3.66900634765625,3.216064453125,"(-60.1161994934082, -46.1218147277832, 578.9234619140625)","(5.910037994384766, -44.37834167480469, 578.9359130859375)","(-4.155854225158691, 75.81694030761719, 16.953311920166016)","(-14.863269805908203, 79.14344024658203, 18.16407012939453)",POINT (0.4771654903888702 0.6716728806495667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649467183,2875112816,1,1,"(0.4888051450252533, 0.6829081773757935)","(0.46269160509109497, 0.6440234780311584)",1,1,3.650314331054688,3.2173614501953125,"(-60.05027770996094, -46.11814498901367, 578.8236083984375)","(5.966976642608643, -44.409446716308594, 578.75)","(-5.487753391265869, 75.42821502685547, 16.81184196472168)","(-14.510650634765625, 82.52998352050781, 19.396663665771484)",POINT (0.4757483750581741 0.663465827703476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649483850,2875129483,1,1,"(0.5003638863563538, 0.7001448273658752)","(0.4639159142971039, 0.6566525101661682)",1,1,3.6841888427734375,3.191192626953125,"(-59.977928161621094, -46.07770538330078, 578.694580078125)","(6.0395636558532715, -44.406307220458984, 578.6373291015625)","(-1.4939206838607788, 72.28016662597656, 15.666025161743164)","(-14.087620735168457, 80.22345733642578, 18.557153701782227)",POINT (0.4821399003267288 0.6783986687660217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649500524,2875146156,1,1,"(0.49460339546203613, 0.6850310564041138)","(0.46417370438575745, 0.6435993313789368)",1,1,3.665328979492188,3.1811981201171875,"(-59.89952850341797, -46.030452728271484, 578.5767822265625)","(6.125123023986816, -44.39451599121094, 578.5154418945312)","(-3.4843175411224365, 75.04047393798828, 16.670732498168945)","(-13.998547554016113, 82.6074447631836, 19.42487335205078)",POINT (0.4793885499238968 0.6643151938915253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649517192,2875162823,1,1,"(0.48524901270866394, 0.6777290105819702)","(0.47404882311820984, 0.6698340177536011)",1,1,3.6041259765625,3.2006378173828125,"(-59.800819396972656, -45.98267364501953, 578.5679321289062)","(6.224570274353027, -44.37547302246094, 578.4859619140625)","(-6.716490745544434, 76.3741226196289, 17.156082153320312)","(-10.586453437805176, 77.81602478027344, 17.68092918395996)",POINT (0.4796489179134369 0.6737815141677856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649533859,2875179490,1,1,"(0.4884919822216034, 0.6797711253166199)","(0.4676772356033325, 0.6534325480461121)",1,1,3.63427734375,3.1758270263671875,"(-59.71787643432617, -45.94225311279297, 578.553955078125)","(6.316715717315674, -44.35865020751953, 578.5582275390625)","(-5.595962047576904, 76.00115203857422, 17.020357131958008)","(-12.787997245788574, 80.8115463256836, 18.771202087402344)",POINT (0.478084608912468 0.666601836681366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649550526,2875196156,1,1,"(0.49130240082740784, 0.6844844222068787)","(0.46272146701812744, 0.6570505499839783)",1,1,3.6424713134765625,3.1862030029296875,"(-59.624996185302734, -45.88306427001953, 578.5814208984375)","(6.411181449890137, -44.32142639160156, 578.426513671875)","(-4.624902725219727, 75.14031982421875, 16.707035064697266)","(-14.500329971313477, 80.1507568359375, 18.53069496154785)",POINT (0.4770119339227676 0.6707674860954285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649567193,2875212823,1,1,"(0.48999837040901184, 0.6796201467514038)","(0.47107288241386414, 0.6607169508934021)",1,1,3.601913452148437,3.1837615966796875,"(-59.50333023071289, -45.82716369628906, 578.51708984375)","(6.531405448913574, -44.29895782470703, 578.4613647460938)","(-5.075464725494385, 76.02872467041016, 17.0303955078125)","(-11.614706039428711, 79.48114013671875, 18.286954879760742)",POINT (0.480535626411438 0.670168548822403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649583861,2875229490,1,1,"(0.4909406900405884, 0.6858974695205688)","(0.4639280438423157, 0.6489583849906921)",1,1,3.609527587890625,3.160491943359375,"(-59.406028747558594, -45.77347183227539, 578.5542602539062)","(6.631701469421387, -44.27445983886719, 578.5146484375)","(-4.749887943267822, 74.88226318359375, 16.61310386657715)","(-14.083441734313965, 81.6286849975586, 19.0686092376709)",POINT (0.477434366941452 0.6674279272556305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649600527,2875246156,1,1,"(0.4972113072872162, 0.6881753206253052)","(0.4662408232688904, 0.6480054259300232)",1,1,3.619705200195313,3.1826629638671875,"(-59.32687759399414, -45.70779037475586, 578.6534423828125)","(6.726865768432617, -44.24140930175781, 578.6333618164062)","(-2.5832161903381348, 74.46623229980469, 16.46170425415039)","(-13.284305572509766, 81.802734375, 19.131967544555664)",POINT (0.4817260652780533 0.6680903732776642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649617195,2875262823,1,1,"(0.4946752190589905, 0.6888007521629333)","(0.46465036273002625, 0.6539626717567444)",1,1,3.5966033935546875,3.175567626953125,"(-59.235618591308594, -45.64441680908203, 578.697998046875)","(6.819463729858398, -44.20912170410156, 578.5946044921875)","(-3.4595017433166504, 74.35201263427734, 16.420133590698242)","(-13.833847045898438, 80.7147216796875, 18.735952377319336)",POINT (0.4796627908945084 0.6713817119598389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649633865,2875279493,1,1,"(0.4980042576789856, 0.690624475479126)","(0.4608488082885742, 0.6474244594573975)",1,1,3.61749267578125,3.142196655273437,"(-59.16020202636719, -45.5943603515625, 578.7025756835938)","(6.900108814239502, -44.182861328125, 578.6759033203125)","(-2.309237003326416, 74.0189208984375, 16.298908233642578)","(-15.147382736206055, 81.90882873535156, 19.170570373535156)",POINT (0.4794265329837799 0.6690244674682617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649650532,2875296159,1,1,"(0.4981561303138733, 0.6734495162963867)","(0.4714221954345703, 0.6464871168136597)",1,1,3.610031127929688,3.135162353515625,"(-59.098201751708984, -45.562034606933594, 578.732666015625)","(6.955827713012695, -44.17173767089844, 578.7308349609375)","(-2.2567522525787354, 77.15568542480469, 17.440580368041992)","(-11.494007110595703, 82.08002471923828, 19.232892990112305)",POINT (0.4847891628742218 0.6599683165550232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649667199,2875312826,1,1,"(0.4872719645500183, 0.6688604950904846)","(0.46246910095214844, 0.6437137722969055)",1,1,3.5813140869140625,3.15704345703125,"(-59.04137420654297, -45.53969192504883, 578.8088989257812)","(7.025485038757324, -44.16717529296875, 578.7660522460938)","(-6.0175089836120605, 77.99382019042969, 17.745670318603516)","(-14.587530136108398, 82.58655548095703, 19.417251586914062)",POINT (0.4748705327510834 0.6562871336936951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649683866,2875329493,1,1,"(0.4908502697944641, 0.6910961866378784)","(0.4600542187690735, 0.6468565464019775)",1,1,3.62322998046875,3.1388092041015625,"(-58.98960876464844, -45.501869201660156, 578.7991333007812)","(7.08565616607666, -44.152442932128906, 578.765380859375)","(-4.781124591827393, 73.93276977539062, 16.267528533935547)","(-15.421926498413086, 82.0125503540039, 19.208341598510742)",POINT (0.4754522442817688 0.668976366519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649700532,2875346159,1,1,"(0.4920025169849396, 0.6873679757118225)","(0.46759799122810364, 0.6610608100891113)",1,1,3.604827880859375,3.1800537109375,"(-58.9451789855957, -45.447509765625, 578.797607421875)","(7.114950180053711, -44.12415313720703, 578.6717529296875)","(-4.383001804351807, 74.61366271972656, 16.515390396118164)","(-12.815360069274902, 79.41834259033203, 18.264097213745117)",POINT (0.4798002541065216 0.6742143929004669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649717200,2875362826,1,1,"(0.49882930517196655, 0.6878529787063599)","(0.4737344980239868, 0.6646049618721008)",1,1,3.61761474609375,3.1722869873046875,"(-58.907249450683594, -45.403297424316406, 578.87060546875)","(7.158276557922363, -44.102821350097656, 578.75390625)","(-2.0241589546203613, 74.52510070800781, 16.483158111572266)","(-10.695055961608887, 78.77103424072266, 18.028549194335938)",POINT (0.4862819015979767 0.6762289702892303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649733867,2875379493,1,1,"(0.4922396242618561, 0.66217440366745)","(0.46514973044395447, 0.6471129655838013)",1,1,3.595916748046875,3.15814208984375,"(-58.860023498535156, -45.35036849975586, 578.9078369140625)","(7.227459907531738, -44.09853744506836, 578.9658203125)","(-4.301058769226074, 79.21495056152344, 18.190086364746094)","(-13.661307334899902, 81.9657211303711, 19.191295623779297)",POINT (0.4786946773529053 0.6546436846256256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649750534,2875396159,1,1,"(0.49329113960266113, 0.6826226711273193)","(0.4635710120201111, 0.6333053708076477)",1,1,3.589950561523437,3.1529693603515625,"(-58.8015022277832, -45.2779655456543, 578.898193359375)","(7.293373107910156, -44.07605743408203, 578.8712158203125)","(-3.9377317428588867, 75.48033142089844, 16.830825805664062)","(-14.206795692443848, 84.48750305175781, 20.109149932861328)",POINT (0.4784310758113861 0.6579640209674835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649767205,2875412830,1,1,"(0.4989071488380432, 0.6752356290817261)","(0.4734494388103485, 0.6490393280982971)",1,1,3.6226654052734375,3.14739990234375,"(-58.73350524902344, -45.2232551574707, 578.947509765625)","(7.357940196990967, -44.06550598144531, 578.9633178710938)","(-1.9972659349441528, 76.82949829101562, 17.32184410095215)","(-10.793545722961426, 81.6138916015625, 19.06322479248047)",POINT (0.4861782938241959 0.6621374785900116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649783873,2875429497,1,1,"(0.48606210947036743, 0.6678365468978882)","(0.46279987692832947, 0.6460261940956116)",1,1,3.6015777587890625,3.14947509765625,"(-58.6551628112793, -45.17861557006836, 578.9332885742188)","(7.44686222076416, -44.0506591796875, 578.9240112304688)","(-6.435550689697266, 78.18085479736328, 17.81368064880371)","(-14.473226547241211, 82.1642074584961, 19.263526916503906)",POINT (0.4744309931993484 0.6569313704967499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649800539,2875446163,1,1,"(0.49702757596969604, 0.6818675398826599)","(0.4670514166355133, 0.6560045480728149)",1,1,3.607437133789064,3.1759490966796875,"(-58.579769134521484, -45.12333679199219, 578.9381103515625)","(7.518701553344727, -44.048362731933594, 578.9500732421875)","(-2.6467018127441406, 75.61825561523438, 16.881027221679688)","(-13.00422477722168, 80.341796875, 18.600238800048828)",POINT (0.4820394963026047 0.6689360439777374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649817207,2875462830,1,1,"(0.49085554480552673, 0.6683436632156372)","(0.4658481180667877, 0.6556264758110046)",1,1,3.5724639892578125,3.21307373046875,"(-58.509159088134766, -45.07844543457031, 578.9983520507812)","(7.591979026794434, -44.060646057128906, 579.22705078125)","(-4.779299736022949, 78.08822631835938, 17.780006408691406)","(-13.419994354248047, 80.41085052490234, 18.625368118286133)",POINT (0.4783518314361572 0.6619850695133209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649833874,2875479497,1,1,"(0.49719125032424927, 0.6719411611557007)","(0.4699608087539673, 0.6615092754364014)",1,1,3.5986328125,3.173370361328125,"(-58.4445686340332, -45.03264236450195, 579.0283203125)","(7.667832374572754, -44.04773712158203, 579.197265625)","(-2.5901577472686768, 77.4311752319336, 17.540863037109375)","(-11.9989595413208, 79.33641815185547, 18.234302520751953)",POINT (0.4835760295391083 0.666725218296051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649850541,2875496163,1,1,"(0.5171011686325073, 0.752213716506958)","(0.48484113812446594, 0.7448022961616516)",1,1,3.614212036132813,3.1973876953125,"(-58.30839157104492, -45.09345626831055, 579.11865234375)","(7.773846626281738, -44.1519660949707, 579.389892578125)","(4.289249897003174, 62.77046203613281, 12.204788208007812)","(-6.857426166534424, 64.12406158447266, 12.69744873046875)",POINT (0.5009711533784866 0.7485080063343048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649867199,2875512821,1,1,"(0.5266156196594238, 0.8239411115646362)","(0.4918040335178375, 0.8131908774375916)",1,1,3.625411987304688,3.1500701904296875,"(-58.1863899230957, -45.15812683105469, 579.1038818359375)","(7.784976959228516, -44.27018737792969, 579.5569458007812)","(7.576705455780029, 49.670387268066406, 7.436766624450684)","(-4.451557636260986, 51.6337890625, 8.151384353637695)",POINT (0.5092098265886307 0.8185659945011139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649883876,2875529497,1,1,"(0.5241102576255798, 0.8105424642562866)","(0.4923671782016754, 0.80398029088974)",1,1,3.6070709228515625,3.183349609375,"(-58.209808349609375, -45.09547424316406, 579.1365966796875)","(7.814096450805664, -44.25337219238281, 579.6961669921875)","(6.711038589477539, 52.11749267578125, 8.32738208770752)","(-4.256988525390625, 53.31597137451172, 8.763628959655762)",POINT (0.5082387179136276 0.8072613775730133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649900547,2875546168,1,1,"(0.5267894864082336, 0.817973256111145)","(0.5015393495559692, 0.8057271838188171)",1,1,3.614410400390625,3.18402099609375,"(-58.2146110534668, -45.05600357055664, 579.1170654296875)","(7.812881946563721, -44.24951171875, 579.72412109375)","(7.636785507202148, 50.76034927368164, 7.833486557006836)","(-1.087755560874939, 52.996952056884766, 8.647496223449707)",POINT (0.5141644179821014 0.8118502199649811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649917215,2875562835,1,1,"(0.5249297022819519, 0.8159897327423096)","(0.49969983100891113, 0.8098908066749573)",1,1,3.58306884765625,3.192230224609375,"(-58.246437072753906, -45.03422546386719, 579.1678466796875)","(7.810794830322266, -44.253257751464844, 579.7430419921875)","(6.994182586669922, 51.122615814208984, 7.965305328369141)","(-1.7233837842941284, 52.23649978637695, 8.370753288269043)",POINT (0.5123147666454315 0.8129402697086334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649933882,2875579502,1,1,"(0.5305939316749573, 0.8104977011680603)","(0.4888747036457062, 0.8029100894927979)",1,1,3.625411987304688,3.177703857421875,"(-58.275943756103516, -45.00597381591797, 579.1727294921875)","(7.791070938110352, -44.2503776550293, 579.6412963867188)","(8.95130729675293, 52.125667572021484, 8.330392837524414)","(-5.4637298583984375, 53.511444091796875, 8.834790229797363)",POINT (0.5097343176603317 0.8067038953304291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649950541,2875596160,1,1,"(0.5236165523529053, 0.7753583192825317)","(0.4934532940387726, 0.7646457552909851)",1,1,3.611297607421875,3.20697021484375,"(-58.31650924682617, -44.881778717041016, 579.1832275390625)","(7.720696449279785, -44.181541442871094, 579.9862670898438)","(6.540456771850586, 58.54340362548828, 10.666244506835938)","(-3.8817055225372314, 60.49991226196289, 11.37839126586914)",POINT (0.5085349231958389 0.7700020372867584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597649967207,2875612826,1,1,"(0.48523715138435364, 0.6301975846290588)","(0.4497811496257782, 0.6262779831886292)",1,1,3.63427734375,3.21533203125,"(-58.390384674072266, -44.66094207763672, 579.3958740234375)","(7.555973052978516, -43.96968460083008, 579.747802734375)","(-6.720600605010986, 85.05509185791016, 20.315757751464844)","(-18.971540451049805, 85.77095794677734, 20.576278686523438)",POINT (0.4675091505050659 0.628237783908844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597649983875,2875629493,1,1,"(0.495217889547348, 0.6896995306015015)","(0.46231186389923096, 0.6637852191925049)",1,1,3.6290130615234375,3.200668334960937,"(-58.36676025390625, -44.59303283691406, 579.2486572265625)","(7.585391044616699, -43.95183181762695, 579.719482421875)","(-3.271991491317749, 74.18785095214844, 16.360395431518555)","(-14.64185905456543, 78.92076110839844, 18.083038330078125)",POINT (0.4787648767232895 0.6767423748970032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650000542,2875646160,1,1,"(0.5078911185264587, 0.6792250871658325)","(0.4622863233089447, 0.6423059105873108)",1,1,3.6522369384765625,3.1971588134765625,"(-58.37989807128906, -44.526580810546875, 579.2454833984375)","(7.606141090393066, -43.9324951171875, 579.7467041015625)","(1.1069183349609375, 76.1008529663086, 17.056673049926758)","(-14.650686264038086, 82.84368133544922, 19.51080322265625)",POINT (0.4850887209177017 0.6607654988765717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650017209,2875662826,1,1,"(0.48970842361450195, 0.6725305914878845)","(0.4541947543621063, 0.6583288311958313)",1,1,3.621795654296875,3.1974639892578125,"(-58.347900390625, -44.44623565673828, 579.13818359375)","(7.65847110748291, -43.897499084472656, 579.903076171875)","(-5.175653457641602, 77.32353210449219, 17.501638412475586)","(-17.446529388427734, 79.91729736328125, 18.44573211669922)",POINT (0.4719515889883041 0.6654297113418579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650033882,2875679499,1,1,"(0.4921216368675232, 0.6733936667442322)","(0.457381933927536, 0.6438661813735962)",1,1,3.643890380859375,3.186920166015625,"(-58.29381561279297, -44.353721618652344, 579.09033203125)","(7.746175765991211, -43.861785888671875, 579.8171997070312)","(-4.341832160949707, 77.1658935546875, 17.44430160522461)","(-16.34527587890625, 82.55870056152344, 19.407146453857422)",POINT (0.4747517853975296 0.6586299240589142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650050550,2875696167,1,1,"(0.4961967468261719, 0.6607922315597534)","(0.4566114544868469, 0.6481305956840515)",1,1,3.596160888671875,3.2197723388671875,"(-58.20315170288086, -44.26903533935547, 578.9654541015625)","(7.839982032775879, -43.84636688232422, 579.9361572265625)","(-2.9337713718414307, 79.46739196777344, 18.281967163085938)","(-16.611492156982422, 81.77985382080078, 19.12366485595703)",POINT (0.4764041006565094 0.6544614136219025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650067217,2875712833,1,1,"(0.4970889389514923, 0.6624471545219421)","(0.45835646986961365, 0.6591381430625916)",1,1,3.647384643554688,3.21209716796875,"(-58.073516845703125, -44.214962005615234, 578.9130859375)","(7.986289024353027, -43.82927322387695, 579.6812744140625)","(-2.6255152225494385, 79.1651382446289, 18.171955108642578)","(-16.008541107177734, 79.76949310302734, 18.391904830932617)",POINT (0.477722704410553 0.6607926487922668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650083884,2875729500,1,1,"(0.49826115369796753, 0.6704327464103699)","(0.46025317907333374, 0.6623554825782776)",1,1,3.63006591796875,3.1856842041015625,"(-57.906639099121094, -44.12344741821289, 578.7911987304688)","(8.161544799804688, -43.8340950012207, 579.6776733398438)","(-2.2204794883728027, 77.70668029785156, 17.64111328125)","(-15.353187561035156, 79.18187713623047, 18.17804718017578)",POINT (0.4792571663856506 0.6663941144943237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650100552,2875746167,1,1,"(0.49777933955192566, 0.6578423976898193)","(0.4555065631866455, 0.6591371297836304)",1,1,3.615188598632813,3.227401733398437,"(-57.7227783203125, -44.035125732421875, 578.6354370117188)","(8.352058410644531, -43.85407638549805, 579.681884765625)","(-2.3869545459747314, 80.0061264038086, 18.47808074951172)","(-16.993268966674805, 79.7696762084961, 18.391979217529297)",POINT (0.4766429513692856 0.6584897637367249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650117218,2875762833,1,1,"(0.48945510387420654, 0.6815872192382812)","(0.45662224292755127, 0.6653651595115662)",1,1,3.639175415039064,3.226913452148437,"(-57.5084114074707, -43.91381072998047, 578.5784912109375)","(8.579231262207031, -43.87297821044922, 579.8157958984375)","(-5.263186931610107, 75.66944885253906, 16.8996524810791)","(-16.607763290405273, 78.63218688964844, 17.977985382080078)",POINT (0.4730386734008789 0.6734761893749237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,23,597650133886,2875779500,1,1,"(0.5019051432609558, 0.6719942092895508)","(0.4623860716819763, 0.6543418765068054)",1,1,3.650848388671875,3.2100830078125,"(-57.27095031738281, -43.81520080566406, 578.4323120117188)","(8.807561874389648, -43.93559265136719, 579.9490356445312)","(-0.961384654045105, 77.42149353027344, 17.537349700927734)","(-14.616226196289062, 80.64545440673828, 18.71077537536621)",POINT (0.4821456074714661 0.6631680428981781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
