,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,36,17,342103023974,918446347,1,1,"(0.5084661841392517, 0.4549802243709564)","(0.5063207745552063, 0.4283633828163147)",1,1,3.155014038085937,3.076019287109375,"(-64.75178527832031, 17.425220489501953, 467.2306213378906)","(-3.7685561180114746, 23.19150161743164, 472.53631591796875)","(1.3056395053863525, 117.05622863769531, 31.96319580078125)","(0.5643326044082642, 121.91743469238281, 33.73255920410156)",POINT (0.507393479347229 0.4416718035936356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342103040641,918463013,1,1,"(0.4969213008880615, 0.45457005500793457)","(0.4985677897930145, 0.42600589990615845)",1,1,3.183135986328125,3.068145751953125,"(-64.64041137695312, 17.536813735961914, 466.7687072753906)","(-3.675565242767334, 23.31458282470703, 472.01837158203125)","(-2.6834280490875244, 117.13113403320312, 31.990478515625)","(-2.114516258239746, 122.34800720214844, 33.88923645019531)",POINT (0.497744545340538 0.4402879774570465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342103057308,918479680,1,1,"(0.4879167973995209, 0.43546417355537415)","(0.5064855217933655, 0.4300978481769562)",1,1,3.183929443359375,3.090423583984375,"(-64.57167053222656, 17.660552978515625, 466.9587097167969)","(-3.6500189304351807, 23.465538024902344, 471.93157958984375)","(-5.794703006744385, 120.62056732177734, 33.26052474975586)","(0.6212546229362488, 121.60066223144531, 33.61723709106445)",POINT (0.4972011595964432 0.4327810108661652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103073975,918496346,1,1,"(0.4537385404109955, 0.4379352331161499)","(0.4708140790462494, 0.4270036220550537)",1,1,3.1871337890625,3.115631103515625,"(-64.58218383789062, 17.767650604248047, 466.4090881347656)","(-3.6791234016418457, 23.582996368408203, 471.6835021972656)","(-17.604162216186523, 120.16926574707031, 33.096248626708984)","(-11.70412540435791, 122.16578674316406, 33.82291030883789)",POINT (0.4622763097286224 0.4324694275856018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103090642,918513013,1,1,"(0.47715646028518677, 0.43429216742515564)","(0.4761465787887573, 0.42228227853775024)",1,1,3.18157958984375,3.11163330078125,"(-64.56830596923828, 17.89885711669922, 466.3600158691406)","(-3.585817337036133, 23.68583106994629, 471.203369140625)","(-9.512685775756836, 120.8346176147461, 33.33844757080078)","(-9.861613273620605, 123.02806091308594, 34.136802673339844)",POINT (0.476651519536972 0.4282872229814529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103107309,918529680,1,1,"(0.47169229388237, 0.45136797428131104)","(0.48095616698265076, 0.41050484776496887)",1,1,3.193695068359375,3.100677490234375,"(-64.49446868896484, 17.99675750732422, 465.86553955078125)","(-3.533475875854492, 23.747634887695312, 470.77301025390625)","(-11.400686264038086, 117.71595001220703, 32.20333480834961)","(-8.199790000915527, 125.1790542602539, 34.9196891784668)",POINT (0.4763242304325104 0.43093641102314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103123976,918546346,1,1,"(0.4783712327480316, 0.45062512159347534)","(0.4801900386810303, 0.42377543449401855)",1,1,3.187713623046875,3.0948638916015625,"(-64.45225524902344, 18.066375732421875, 465.476318359375)","(-3.4748127460479736, 23.83481788635254, 470.329833984375)","(-9.092934608459473, 117.85161590576172, 32.252742767333984)","(-8.464498519897461, 122.75536346435547, 34.03752899169922)",POINT (0.4792806357145309 0.437200278043747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103140647,918563017,1,1,"(0.47214436531066895, 0.4565295875072479)","(0.4697954058647156, 0.4336722493171692)",1,1,3.1758575439453125,3.09478759765625,"(-64.39275360107422, 18.11949920654297, 465.0670166015625)","(-3.416968822479248, 23.864234924316406, 469.4354248046875)","(-11.244468688964844, 116.77325439453125, 31.860206604003906)","(-12.056107521057129, 120.9478530883789, 33.37961959838867)",POINT (0.4709698855876923 0.4451009184122086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103157315,918579684,1,1,"(0.464760959148407, 0.4709185063838959)","(0.4791640639305115, 0.4281422197818756)",1,1,3.1740875244140625,3.091217041015625,"(-64.30435180664062, 18.137535095214844, 464.678466796875)","(-3.3647286891937256, 23.90788459777832, 469.2036437988281)","(-13.795632362365723, 114.14530181884766, 30.90373420715332)","(-8.818998336791992, 121.95783233642578, 33.74724197387695)",POINT (0.4719625115394592 0.4495303630828857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342103173982,918596351,1,1,"(0.46838435530662537, 0.4652783274650574)","(0.47947075963020325, 0.4240723252296448)",1,1,3.164291381835937,3.05511474609375,"(-64.2702865600586, 18.14327621459961, 464.5614929199219)","(-3.29473876953125, 23.910064697265625, 468.8016052246094)","(-12.543657302856445, 115.1754150390625, 31.278636932373047)","(-8.713027000427246, 122.70113372802734, 34.017818450927734)",POINT (0.4739275574684143 0.4446753263473511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103190649,918613017,1,1,"(0.4653874933719635, 0.45242413878440857)","(0.47265127301216125, 0.4322401285171509)",1,1,3.17742919921875,3.051742553710937,"(-64.18606567382812, 18.13123321533203, 464.2097473144531)","(-3.206946849822998, 23.928997039794922, 468.2044982910156)","(-13.579142570495605, 117.52306365966797, 32.13311004638672)","(-11.069334030151367, 121.20941925048828, 33.47479248046875)",POINT (0.4690193831920624 0.4423321336507797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103207315,918629683,1,1,"(0.4620274305343628, 0.45926785469055176)","(0.474852591753006, 0.4418945908546448)",1,1,3.1701812744140625,3.0513458251953125,"(-64.08302307128906, 18.118270874023438, 463.72576904296875)","(-3.1213791370391846, 23.942935943603516, 467.9859619140625)","(-14.740145683288574, 116.27313995361328, 31.678194046020508)","(-10.30871868133545, 119.44613647460938, 32.83306884765625)",POINT (0.4684400111436844 0.4505812227725983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103223983,918646350,1,1,"(0.4602508246898651, 0.4594317376613617)","(0.47827544808387756, 0.4444144666194916)",1,1,3.1535186767578125,3.0243072509765625,"(-63.96968078613281, 18.095890045166016, 463.0999755859375)","(-3.0166640281677246, 23.94281768798828, 467.75555419921875)","(-15.354008674621582, 116.24320983886719, 31.667312622070312)","(-9.126044273376465, 118.98591613769531, 32.66555404663086)",POINT (0.4692631363868713 0.4519231021404266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342103240649,918663016,1,1,"(0.46010005474090576, 0.46226730942726135)","(0.4811438024044037, 0.4455921947956085)",1,1,3.1558990478515625,3.046539306640625,"(-63.8624382019043, 18.07282257080078, 462.6571350097656)","(-2.920821189880371, 23.932279586791992, 467.3687744140625)","(-15.40610408782959, 115.72533416748047, 31.478805541992188)","(-8.134943008422852, 118.77081298828125, 32.587303161621094)",POINT (0.4706219285726547 0.4539297521114349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342103257317,918679683,1,1,"(0.45797011256217957, 0.4447355270385742)","(0.4807931184768677, 0.4437720775604248)",1,1,3.123748779296875,3.0485992431640625,"(-63.7190055847168, 18.031997680664062, 462.1729736328125)","(-2.7992923259735107, 23.899690628051758, 466.9344482421875)","(-16.142040252685547, 118.92728424072266, 32.64420700073242)","(-8.25611400604248, 119.1032485961914, 32.70823287963867)",POINT (0.4693816155195236 0.4442538022994995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103273989,918696355,1,1,"(0.4537503719329834, 0.4461362659931183)","(0.47318702936172485, 0.4369901716709137)",1,1,3.116180419921875,3.028900146484375,"(-63.510353088378906, 18.002784729003906, 461.3994140625)","(-2.639583110809326, 23.83440589904785, 466.45196533203125)","(-17.60007095336914, 118.67145538330078, 32.55109405517578)","(-10.884221076965332, 120.34188079833984, 33.1590461730957)",POINT (0.4634687006473541 0.441563218832016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103290656,918713022,1,1,"(0.44830217957496643, 0.45591071248054504)","(0.47026485204696655, 0.43277299404144287)",1,1,3.128646850585937,3.018218994140625,"(-63.3530387878418, 17.9841365814209, 461.11468505859375)","(-2.482982635498047, 23.790142059326172, 466.1403503417969)","(-19.48255729675293, 116.88626861572266, 31.90138816833496)","(-11.893906593322754, 121.11209869384766, 33.43937301635742)",POINT (0.4592835158109665 0.444341853260994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103307324,918729689,1,1,"(0.4488495886325836, 0.45635274052619934)","(0.476550817489624, 0.4321545958518982)",1,1,3.102523803710937,3.01409912109375,"(-63.18990707397461, 17.98871421813965, 460.8785400390625)","(-2.3190572261810303, 23.774368286132812, 466.0694580078125)","(-19.293407440185547, 116.8055648803711, 31.871923446655273)","(-9.721942901611328, 121.22502136230469, 33.48051452636719)",POINT (0.4627002030611038 0.4442536681890488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103323990,918746355,1,1,"(0.4568398594856262, 0.46948936581611633)","(0.47220373153686523, 0.43638911843299866)",1,1,3.1180419921875,2.9990692138671875,"(-63.0446662902832, 18.03656005859375, 460.8477783203125)","(-2.132868766784668, 23.791889190673828, 465.90234375)","(-16.532583236694336, 114.40631866455078, 30.998722076416016)","(-11.223965644836426, 120.4516372680664, 33.19904327392578)",POINT (0.4645217955112457 0.4529392421245575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342103340657,918763021,1,1,"(0.450289249420166, 0.4486161172389984)","(0.47531670331954956, 0.43364688754081726)",1,1,3.0848846435546875,3.00445556640625,"(-62.82829666137695, 18.052949905395508, 460.45538330078125)","(-1.9443414211273193, 23.844961166381836, 465.7956848144531)","(-18.795970916748047, 118.21853637695312, 32.386268615722656)","(-10.148366928100586, 120.95246887207031, 33.38134765625)",POINT (0.4628029763698578 0.4411315023899078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103357324,918779688,1,1,"(0.45767855644226074, 0.47118547558784485)","(0.47496503591537476, 0.42866355180740356)",1,1,3.089996337890625,2.993743896484375,"(-62.654884338378906, 18.144207000732422, 460.3668212890625)","(-1.7523114681243896, 23.8989315032959, 465.6893310546875)","(-16.24278450012207, 114.09654998779297, 30.88595962524414)","(-10.26986312866211, 121.86261749267578, 33.712581634521484)",POINT (0.4663217961788178 0.4499245136976242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103373993,918796356,1,1,"(0.4452701508998871, 0.45816919207572937)","(0.48030364513397217, 0.425642728805542)",1,1,3.08563232421875,2.9932403564453125,"(-62.42957305908203, 18.240230560302734, 460.08477783203125)","(-1.581787347793579, 23.97782325744629, 465.71478271484375)","(-20.53019905090332, 116.47380828857422, 31.751195907592773)","(-8.425247192382812, 122.4143295288086, 33.91340255737305)",POINT (0.4627868980169296 0.4419059604406357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103390658,918813021,1,1,"(0.44593191146850586, 0.44785118103027344)","(0.4784117341041565, 0.4418051242828369)",1,1,3.0703125,2.9736480712890625,"(-62.24607467651367, 18.34499740600586, 459.93988037109375)","(-1.4115790128707886, 24.068706512451172, 465.5330810546875)","(-20.301544189453125, 118.3582534790039, 32.43708801269531)","(-9.07895565032959, 119.46248626708984, 32.8390007019043)",POINT (0.4621718227863312 0.4448281526565552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103407329,918829692,1,1,"(0.45139575004577637, 0.46773433685302734)","(0.4815468490123749, 0.4248935878276825)",1,1,3.076766967773437,2.98040771484375,"(-62.122650146484375, 18.46466636657715, 459.9151611328125)","(-1.2851340770721436, 24.176368713378906, 465.729248046875)","(-18.413652420043945, 114.72685241699219, 31.115400314331055)","(-7.995676517486572, 122.5511474609375, 33.96319580078125)",POINT (0.4664712995290756 0.4463139623403549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103423998,918846360,1,1,"(0.46231213212013245, 0.45589679479599)","(0.4804660677909851, 0.4382832944393158)",1,1,3.0681915283203125,2.9659881591796875,"(-62.03769302368164, 18.572078704833984, 460.00439453125)","(-1.1519522666931152, 24.24044418334961, 465.512451171875)","(-14.641776084899902, 116.88882446289062, 31.902267456054688)","(-8.369126319885254, 120.1056900024414, 33.0731315612793)",POINT (0.4713890999555588 0.4470900446176529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103440664,918863026,1,1,"(0.4567895829677582, 0.46391749382019043)","(0.4836749732494354, 0.41606804728507996)",1,1,3.077743530273437,2.9757843017578125,"(-61.92694091796875, 18.65578842163086, 459.9536437988281)","(-1.0575950145721436, 24.325233459472656, 465.5379333496094)","(-16.549936294555664, 115.4239501953125, 31.36910057067871)","(-7.260359287261963, 124.16301727294922, 34.54986572265625)",POINT (0.4702322781085968 0.4399927705526352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103457332,918879693,1,1,"(0.46914878487586975, 0.4567548930644989)","(0.4840426743030548, 0.43003618717193604)",1,1,3.042510986328125,2.953353881835937,"(-61.86696243286133, 18.76512908935547, 460.10980224609375)","(-0.9755961894989014, 24.44272232055664, 465.6700439453125)","(-12.279520034790039, 116.73210144042969, 31.845232009887695)","(-7.133320331573486, 121.61190795898438, 33.621376037597656)",POINT (0.4765957295894623 0.4433955401182175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103473999,918896360,1,1,"(0.4533786475658417, 0.45580747723579407)","(0.47926655411720276, 0.43432724475860596)",1,1,3.0605926513671875,2.96368408203125,"(-61.73384094238281, 18.83069610595703, 459.9170837402344)","(-0.8808313012123108, 24.510440826416016, 465.525634765625)","(-17.72852325439453, 116.9051284790039, 31.908241271972656)","(-8.783580780029297, 120.82821655273438, 33.33610153198242)",POINT (0.4663226008415222 0.4450673609972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103490666,918913026,1,1,"(0.4583727717399597, 0.4564129710197449)","(0.48370420932769775, 0.44471275806427)",1,1,3.033599853515625,2.955657958984375,"(-61.656654357910156, 18.898643493652344, 459.8961486816406)","(-0.8056914806365967, 24.568435668945312, 465.56146240234375)","(-16.002920150756836, 116.79454803466797, 31.86797332763672)","(-7.2502593994140625, 118.93144226074219, 32.64573287963867)",POINT (0.4710384905338287 0.4505628645420074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342103507332,918929692,1,1,"(0.46134036779403687, 0.46472612023353577)","(0.48790138959884644, 0.41982629895210266)",1,1,3.0436248779296875,2.94354248046875,"(-61.54859161376953, 18.941173553466797, 459.675048828125)","(-0.7093789577484131, 24.593189239501953, 465.53887939453125)","(-14.97753620147705, 115.2762680053711, 31.31533432006836)","(-5.800027370452881, 123.47660827636719, 34.300079345703125)",POINT (0.4746208786964416 0.4422762095928192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103523999,918946359,1,1,"(0.46295246481895447, 0.4499501585960388)","(0.4790581464767456, 0.4274817705154419)",1,1,3.0148162841796875,2.9494781494140625,"(-61.43860626220703, 18.978740692138672, 459.5748291015625)","(-0.598198652267456, 24.645076751708984, 465.32196044921875)","(-14.42051887512207, 117.97489929199219, 32.29756546020508)","(-8.855595588684082, 122.0784683227539, 33.79109573364258)",POINT (0.47100530564785 0.4387159645557404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103540673,918963032,1,1,"(0.4748435616493225, 0.4367305338382721)","(0.49017736315727234, 0.4401032328605652)",1,1,2.99835205078125,2.958480834960937,"(-61.34339141845703, 19.070430755615234, 459.79736328125)","(-0.4851762652397156, 24.717252731323242, 465.40618896484375)","(-10.311840057373047, 120.38928985595703, 33.17634201049805)","(-5.013631343841553, 119.7733154296875, 32.95212936401367)",POINT (0.4825104624032974 0.4384168833494186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103557339,918979698,1,1,"(0.4788278043270111, 0.4273013770580292)","(0.4852524697780609, 0.4155599772930145)",1,1,3.0278472900390625,2.9530181884765625,"(-61.24846649169922, 19.084877014160156, 459.805419921875)","(-0.35615402460098267, 24.68511390686035, 465.3111572265625)","(-8.9351806640625, 122.11138916015625, 33.803157806396484)","(-6.715294361114502, 124.25581359863281, 34.58364486694336)",POINT (0.482040137052536 0.4214306771755218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103574007,918996365,1,1,"(0.48916196823120117, 0.4174741208553314)","(0.48797252774238586, 0.4154551029205322)",1,1,3.0187225341796875,2.927978515625,"(-61.14064025878906, 19.090486526489258, 459.8040466308594)","(-0.21921685338020325, 24.662151336669922, 465.32440185546875)","(-5.364472389221191, 123.90621948242188, 34.45638656616211)","(-5.775444030761719, 124.27494812011719, 34.59064865112305)",POINT (0.4885672479867935 0.4164646118879318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103590674,919013032,1,1,"(0.4777544438838959, 0.4294124245643616)","(0.4918997287750244, 0.41572561860084534)",1,1,2.999420166015625,2.9509429931640625,"(-60.94957733154297, 19.059688568115234, 459.45343017578125)","(-0.10032014548778534, 24.59992218017578, 465.337890625)","(-9.306055068969727, 121.72583770751953, 33.662837982177734)","(-4.418508052825928, 124.2255630493164, 34.572608947753906)",POINT (0.4848270863294601 0.4225690215826034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103607341,919029698,1,1,"(0.4715925455093384, 0.4534074664115906)","(0.4887157678604126, 0.41888427734375)",1,1,3.02862548828125,2.92376708984375,"(-60.80653762817383, 19.012828826904297, 459.26348876953125)","(0.03493304178118706, 24.479999542236328, 465.15765380859375)","(-11.435150146484375, 117.34347534179688, 32.0677375793457)","(-5.518649101257324, 123.64866638183594, 34.36267852783203)",POINT (0.4801541566848755 0.4361458718776703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103624008,919046365,1,1,"(0.4715201258659363, 0.4498681426048279)","(0.48485037684440613, 0.41283413767814636)",1,1,3.020355224609375,2.9337615966796875,"(-60.687381744384766, 18.918468475341797, 459.3453369140625)","(0.1647326946258545, 24.33631134033203, 464.9539794921875)","(-11.46018123626709, 117.98987579345703, 32.30303955078125)","(-6.854237079620361, 124.75364685058594, 34.76485061645508)",POINT (0.4781852513551712 0.4313511401414871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103640676,919063032,1,1,"(0.4714863896369934, 0.44191259145736694)","(0.47940826416015625, 0.4197349548339844)",1,1,3.021728515625,2.9527587890625,"(-60.56836700439453, 18.846805572509766, 459.428955078125)","(0.3086898922920227, 24.21578598022461, 465.11041259765625)","(-11.47183609008789, 119.44285583496094, 32.83186721801758)","(-8.734611511230469, 123.49330139160156, 34.30612564086914)",POINT (0.4754473268985748 0.4308237731456757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342103657343,919079699,1,1,"(0.4783659279346466, 0.4429326057434082)","(0.47897058725357056, 0.4278212785720825)",1,1,3.019195556640625,2.94366455078125,"(-60.478450775146484, 18.775959014892578, 459.62664794921875)","(0.4482802748680115, 24.08706283569336, 465.038818359375)","(-9.094772338867188, 119.25654602050781, 32.76411056518555)","(-8.885854721069336, 122.01644134521484, 33.76858901977539)",POINT (0.4786682575941086 0.4353769421577454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
