,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,59,8,338324955293,7986575782,1,1,"(0.725692868232727, 0.2013903707265854)","(0.6483354568481445, 0.22853921353816986)",1,1,2.5495758056640625,2.45721435546875,"(-45.69049072265625, -98.22393798828125, 774.4337158203125)","(22.681060791015625, -102.43831634521484, 775.1405029296875)","(76.36293029785156, 163.37106323242188, 48.820404052734375)","(49.63400650024414, 158.41270446777344, 47.01565170288086)",POINT (0.6870141625404358 0.2149647921323776),,,,,,,,,,,,1,
0,59,8,338324971961,7986592449,1,1,"(0.7485389709472656, 0.19880057871341705)","(0.6593168377876282, 0.23216219246387482)",1,1,2.5399169921875,2.47283935546875,"(-45.66196060180664, -98.28483581542969, 774.7379760742188)","(22.707393646240234, -102.47004699707031, 775.1724853515625)","(84.2568359375, 163.84405517578125, 48.992557525634766)","(53.4283332824707, 157.75099182128906, 46.774879455566406)",POINT (0.7039279043674469 0.2154813855886459),,,,,,,,,,,,1,
0,59,8,338324988629,7986609117,1,1,"(0.7485741376876831, 0.20252253115177155)","(0.6694157719612122, 0.23479843139648438)",1,1,2.5454254150390625,2.438232421875,"(-45.643672943115234, -98.29212951660156, 774.70654296875)","(22.72964096069336, -102.49793243408203, 775.2704467773438)","(84.26897430419922, 163.16427612304688, 48.74517822265625)","(56.91777038574219, 157.26951599121094, 46.599647521972656)",POINT (0.7089949548244476 0.218660481274128),,,,,,,,,,,,1,
0,59,8,338325005296,7986625783,1,1,"(0.7461300492286682, 0.1947246640920639)","(0.6611536741256714, 0.22932566702365875)",1,1,2.5476837158203125,2.4310455322265625,"(-45.62383270263672, -98.28916931152344, 774.7766723632812)","(22.74922752380371, -102.48158264160156, 775.1693725585938)","(83.42450714111328, 164.58847045898438, 49.263492584228516)","(54.063018798828125, 158.26904296875, 46.96345138549805)",POINT (0.7036418616771698 0.2120251655578613),,,,,,,,,,,,,
0,59,8,338325021963,7986642450,1,1,"(0.7562738060951233, 0.1992257833480835)","(0.6662070155143738, 0.23320746421813965)",1,1,2.5662841796875,2.409393310546875,"(-45.612388610839844, -98.26434326171875, 774.8115234375)","(22.765819549560547, -102.45106506347656, 775.0681762695312)","(86.92940521240234, 163.76637268066406, 48.96435546875)","(55.8090705871582, 157.56008911132812, 46.70539093017578)",POINT (0.7112404108047485 0.2162166237831116),,,,,,,,,,,,1,
0,59,8,338325038631,7986659117,1,1,"(0.7523870468139648, 0.22736994922161102)","(0.6526328921318054, 0.2614426016807556)",1,1,2.5165557861328125,2.468368530273437,"(-45.59073257446289, -98.23036193847656, 774.7481689453125)","(22.77937889099121, -102.42127990722656, 774.9668579101562)","(85.5864486694336, 158.62623596191406, 47.09343338012695)","(51.11886978149414, 152.4033203125, 44.828460693359375)",POINT (0.7025099694728851 0.2444062754511833),,,,,,,,,,,,1,
0,59,8,338325055298,7986675783,1,1,"(0.7498988509178162, 0.20134210586547852)","(0.6656243205070496, 0.2547489404678345)",1,1,2.5356597900390625,2.410858154296875,"(-45.56950759887695, -98.20205688476562, 774.718017578125)","(22.793800354003906, -102.40324401855469, 775.000732421875)","(84.72669982910156, 163.3798828125, 48.82360076904297)","(55.60773468017578, 153.62583923339844, 45.27338790893555)",POINT (0.7077615857124329 0.2280455231666565),,,,,,,,,,,,1,
0,59,8,338325071966,7986692450,1,1,"(0.7452319264411926, 0.20225632190704346)","(0.6825441718101501, 0.24338532984256744)",1,1,2.563507080078125,2.4196929931640625,"(-45.55419158935547, -98.19692993164062, 774.6858520507812)","(22.81522560119629, -102.39415740966797, 774.964599609375)","(83.11415100097656, 163.21290588378906, 48.76285171508789)","(61.45398712158203, 155.70123291015625, 46.02883529663086)",POINT (0.7138880491256714 0.2228208258748054),,,,,,,,,,,,1,
0,59,8,338325088633,7986709117,1,1,"(0.7494143843650818, 0.1878618746995926)","(0.6556848287582397, 0.235639750957489)",1,1,2.5454559326171875,2.4298248291015625,"(-45.52702713012695, -98.16412353515625, 774.6561279296875)","(22.844284057617188, -102.36723327636719, 774.830322265625)","(84.55933380126953, 165.8418731689453, 49.71968078613281)","(52.17338180541992, 157.1158447265625, 46.54376220703125)",POINT (0.7025496065616608 0.2117508128285408),,,,,,,,,,,,,
0,59,8,338325105300,7986725783,1,1,"(0.7509323358535767, 0.19402660429477692)","(0.6772119998931885, 0.22345955669879913)",1,1,2.5859527587890625,2.429428100585937,"(-45.50834274291992, -98.16258239746094, 774.59228515625)","(22.86249351501465, -102.3665771484375, 774.6307373046875)","(85.08380889892578, 164.71597290039062, 49.30986022949219)","(59.61156463623047, 159.34042358398438, 47.35335922241211)",POINT (0.7140721678733826 0.208743080496788),,,,,,,,,,,,,
0,59,8,338325121975,7986742457,1,1,"(0.7447662949562073, 0.18458931148052216)","(0.6473166346549988, 0.24796727299690247)",1,1,2.5647430419921875,2.49755859375,"(-45.47941207885742, -98.13328552246094, 774.430419921875)","(22.888538360595703, -102.35491943359375, 774.4962768554688)","(82.95328521728516, 166.43955993652344, 49.937232971191406)","(49.28196334838867, 154.86439514160156, 45.724273681640625)",POINT (0.696041464805603 0.2162782922387123),,,,,,,,,,,,1,
0,59,8,338325138642,7986759124,1,1,"(0.749811589717865, 0.20809809863567352)","(0.6701816320419312, 0.21630342304706573)",1,1,2.595932006835937,2.4332427978515625,"(-45.47256851196289, -98.15081787109375, 774.3638916015625)","(22.896408081054688, -102.39769744873047, 774.562255859375)","(84.69656372070312, 162.14601135253906, 48.37444305419922)","(57.182403564453125, 160.64739990234375, 47.82904815673828)",POINT (0.7099966108798981 0.2122007608413696),,,,,,,,,,,,,
0,59,8,338325155309,7986775790,1,1,"(0.7429966330528259, 0.17626452445983887)","(0.6585146188735962, 0.23206588625907898)",1,1,2.584075927734375,2.454254150390625,"(-45.47298049926758, -98.1556167602539, 774.3966064453125)","(22.899127960205078, -102.3785629272461, 774.3958740234375)","(82.34182739257812, 167.9599609375, 50.49064636230469)","(53.151161193847656, 157.76858520507812, 46.781272888183594)",POINT (0.7007556259632111 0.2041652053594589),,,,,,,,,,,,,
0,59,8,338325171976,7986792457,1,1,"(0.6989905834197998, 0.2541360855102539)","(0.611173689365387, 0.2812923192977905)",1,1,2.6501007080078125,2.461822509765625,"(-45.61945343017578, -98.21151733398438, 774.6761474609375)","(22.764869689941406, -102.39495086669922, 774.4050903320312)","(67.1366195678711, 153.73773193359375, 45.314231872558594)","(36.793663024902344, 148.77801513671875, 43.50901412963867)",POINT (0.6550821363925934 0.2677142024040222),,,,,,,,,,,1,1,
0,59,8,338325188643,7986809123,1,1,"(0.5239407420158386, 0.31139352917671204)","(0.45015209913253784, 0.27652066946029663)",1,1,2.658538818359375,2.4869384765625,"(-45.92237091064453, -98.20631408691406, 774.4356689453125)","(22.412334442138672, -102.44635009765625, 774.629638671875)","(6.652483940124512, 143.28045654296875, 41.50798034667969)","(-18.84337043762207, 149.64950561523438, 43.82617950439453)",POINT (0.4870464205741882 0.2939570993185043),,,,,,,,,,,1,1,
0,59,8,338325205310,7986825790,1,1,"(0.5152068138122559, 0.30652621388435364)","(0.44160082936286926, 0.2767735719680786)",1,1,2.6721343994140625,2.4589385986328125,"(-46.03108215332031, -98.21856689453125, 774.55517578125)","(22.33658790588379, -102.44139099121094, 774.701416015625)","(3.634666919708252, 144.1693878173828, 41.83159637451172)","(-21.79804801940918, 149.60330200195312, 43.80940628051758)",POINT (0.4784038215875626 0.2916498929262161),,,,,,,,,,,1,1,
0,59,8,338325221979,7986842457,1,1,"(0.5158493518829346, 0.31359103322029114)","(0.43595069646835327, 0.27510297298431396)",1,1,2.67041015625,2.4470672607421875,"(-46.06187057495117, -98.23191833496094, 774.41796875)","(22.318096160888672, -102.455810546875, 774.7354736328125)","(3.8566842079162598, 142.8790740966797, 41.36199188232422)","(-23.75031280517578, 149.908447265625, 43.92036437988281)",POINT (0.4759000241756439 0.2943470031023026),,,,,,,,,,,1,1,
0,59,8,338325238645,7986859123,1,1,"(0.5132335424423218, 0.3020332157611847)","(0.4339461922645569, 0.2596898078918457)",1,1,2.6906890869140625,2.470428466796875,"(-46.11833190917969, -98.27389526367188, 774.2100830078125)","(22.264217376708984, -102.47785186767578, 774.5736694335938)","(2.952863931655884, 144.98997497558594, 42.1302490234375)","(-24.44291114807129, 152.7234344482422, 44.94501495361328)",POINT (0.4735898673534393 0.2808615118265152),,,,,,,,,,,1,1,
0,59,8,338325255317,7986875794,1,1,"(0.511695384979248, 0.31001269817352295)","(0.4341364800930023, 0.2723211944103241)",1,1,2.7055816650390625,2.4856719970703125,"(-46.16088104248047, -98.29360961914062, 774.0701904296875)","(22.229557037353516, -102.49243927001953, 774.510498046875)","(2.4213857650756836, 143.53265380859375, 41.59974670410156)","(-24.377159118652344, 150.41648864746094, 44.105323791503906)",POINT (0.4729159325361252 0.2911669462919235),,,,,,,,,,,1,1,
0,59,8,338325271984,7986892461,1,1,"(0.5097787380218506, 0.2982698380947113)","(0.42697614431381226, 0.29569682478904724)",1,1,2.697418212890625,2.5076141357421875,"(-46.22272491455078, -98.3367919921875, 774.029541015625)","(22.17755126953125, -102.50474548339844, 774.4149169921875)","(1.7591593265533447, 145.67730712890625, 42.380428314208984)","(-26.851238250732422, 146.14723205566406, 42.55146026611328)",POINT (0.4683774411678314 0.2969833314418793),,,,,,,,,,,,1,
0,59,8,338325288651,7986909127,1,1,"(0.506445586681366, 0.30534422397613525)","(0.42505455017089844, 0.27060893177986145)",1,1,2.6951904296875,2.465240478515625,"(-46.28683090209961, -98.37364196777344, 774.152099609375)","(22.13096809387207, -102.49688720703125, 774.3511962890625)","(0.6074561476707458, 144.38526916503906, 41.910133361816406)","(-27.51519012451172, 150.72918701171875, 44.21920394897461)",POINT (0.4657500684261322 0.2879765778779984),,,,,,,,,,,1,1,
0,59,8,338325305318,7986925794,1,1,"(0.5141903162002563, 0.3076152205467224)","(0.4334907531738281, 0.27646100521087646)",1,1,2.7089385986328125,2.5166168212890625,"(-46.35906219482422, -98.40166473388672, 774.0096435546875)","(22.05695152282715, -102.50930786132812, 774.3235473632812)","(3.2834460735321045, 143.97048950195312, 41.759212493896484)","(-24.600282669067383, 149.66038513183594, 43.83018112182617)",POINT (0.4738405346870422 0.2920381128787994),,,,,,,,,,,1,1,
0,59,8,338325321986,7986942461,1,1,"(0.5051072835922241, 0.29962268471717834)","(0.43733736872673035, 0.2712894678115845)",1,1,2.7252197265625,2.5067291259765625,"(-46.41492462158203, -98.39393615722656, 773.7681884765625)","(21.99433135986328, -102.51433563232422, 774.4930419921875)","(0.1450313776731491, 145.4302215576172, 42.29048538208008)","(-23.271175384521484, 150.6049346923828, 44.173851013183594)",POINT (0.4712223261594772 0.2854560762643814),,,,,,,,,,,1,1,
0,59,8,338325338652,7986959127,1,1,"(0.4919759929180145, 0.3437090218067169)","(0.4245031177997589, 0.2819153964519501)",1,1,2.7581024169921875,2.5279541015625,"(-46.4786376953125, -98.42124938964844, 773.65966796875)","(21.92141342163086, -102.50450134277344, 774.2344970703125)","(-4.392149925231934, 137.37844848632812, 39.35985565185547)","(-27.705738067626953, 148.66424560546875, 43.467525482177734)",POINT (0.4582395553588867 0.3128122091293335),,,,,,,,,,,,1,
0,59,8,338325355320,7986975794,1,1,"(0.5151715874671936, 0.32744479179382324)","(0.43204063177108765, 0.281480073928833)",1,1,2.7512664794921875,2.498397827148437,"(-46.591758728027344, -98.4498062133789, 773.877197265625)","(21.84264373779297, -102.47738647460938, 774.1402587890625)","(3.6225180625915527, 140.348876953125, 40.4410514831543)","(-25.101329803466797, 148.7437286376953, 43.496517181396484)",POINT (0.4736061096191406 0.3044624328613281),,,,,,,,,,,,1,
0,59,8,338325371987,7986992461,1,1,"(0.5103551149368286, 0.33057934045791626)","(0.43724361062049866, 0.2616470456123352)",1,1,2.74700927734375,2.521835327148437,"(-46.657955169677734, -98.45587158203125, 773.7354125976562)","(21.7567138671875, -102.49058532714844, 774.2777099609375)","(1.9582997560501099, 139.7764129638672, 40.232635498046875)","(-23.303573608398438, 152.36598205566406, 44.81488037109375)",POINT (0.4737993627786636 0.2961131930351257),,,,,,,,,,,1,1,
0,59,8,338325388660,7987009133,1,1,"(0.5010390877723694, 0.30770084261894226)","(0.4341900050640106, 0.28361043334007263)",1,1,2.74481201171875,2.505401611328125,"(-46.7142333984375, -98.43515014648438, 773.7266845703125)","(21.700050354003906, -102.45449829101562, 774.2815551757812)","(-1.260622501373291, 143.95484924316406, 41.75352096557617)","(-24.358667373657227, 148.35464477539062, 43.354915618896484)",POINT (0.46761454641819 0.2956556379795074),,,,,,,,,,,1,1,
0,59,8,338325405328,7987025800,1,1,"(0.5110501646995544, 0.3012915551662445)","(0.4375925362110138, 0.2890340983867645)",1,1,2.742294311523437,2.5345458984375,"(-46.804664611816406, -98.48822021484375, 774.013427734375)","(21.648727416992188, -102.45742797851562, 774.319091796875)","(2.1984634399414062, 145.1254425048828, 42.17951583862305)","(-23.183015823364258, 147.36407470703125, 42.99441146850586)",POINT (0.4743213504552841 0.2951628267765045),,,,,,,,,,,1,1,
0,59,8,338325421996,7987042467,1,1,"(0.5139833688735962, 0.3137091100215912)","(0.42222100496292114, 0.27923426032066345)",1,1,2.7915496826171875,2.5271148681640625,"(-46.85845947265625, -98.44743347167969, 773.8392944335938)","(21.59082794189453, -102.42015075683594, 774.2236328125)","(3.2119462490081787, 142.85752868652344, 41.354103088378906)","(-28.494264602661133, 149.15390014648438, 43.64580154418945)",POINT (0.4681021869182587 0.2964716851711273),,,,,,,,,,,,1,
0,59,8,338325438662,7987059133,1,1,"(0.5104147791862488, 0.30124348402023315)","(0.432527631521225, 0.27572524547576904)",1,1,2.7541046142578125,2.5463409423828125,"(-46.887603759765625, -98.4540786743164, 773.8021240234375)","(21.549074172973633, -102.42660522460938, 774.2247924804688)","(1.9789172410964966, 145.1342010498047, 42.182762145996094)","(-24.93306541442871, 149.79476928710938, 43.879085540771484)",POINT (0.4714712053537369 0.2884843647480011),,,,,,,,,,,1,1,
0,59,8,338325455330,7987075800,1,1,"(0.5067830681800842, 0.3231898248195648)","(0.4372563362121582, 0.31324806809425354)",1,1,2.7890625,2.566390991210937,"(-46.88269805908203, -98.4251708984375, 773.869873046875)","(21.55562973022461, -102.39891052246094, 774.1920166015625)","(0.7240733504295349, 141.12599182128906, 40.72389602661133)","(-23.299182891845703, 142.9417266845703, 41.3847541809082)",POINT (0.4720197021961212 0.3182189464569092),,,,,,,,,,,,1,
0,59,8,338325471997,7987092467,1,1,"(0.5188939571380615, 0.323719322681427)","(0.45497268438339233, 0.2844807207584381)",1,1,2.7839813232421875,2.55316162109375,"(-46.850616455078125, -98.43338012695312, 774.10595703125)","(21.57892417907715, -102.37135314941406, 774.0587158203125)","(4.908669948577881, 141.029296875, 40.688663482666016)","(-17.17774200439453, 148.19570922851562, 43.29703140258789)",POINT (0.4869333207607269 0.3041000217199326),,,,,,,,,,,,1,
0,59,8,338325488664,7987109133,1,1,"(0.5283214449882507, 0.3300263583660126)","(0.45472145080566406, 0.2896258234977722)",1,1,2.7916259765625,2.542938232421875,"(-46.8155517578125, -98.34911346435547, 773.94580078125)","(21.597396850585938, -102.34235382080078, 774.1895751953125)","(8.166128158569336, 139.87741088867188, 40.26937484741211)","(-17.264537811279297, 147.2560272216797, 42.95501708984375)",POINT (0.4915214478969574 0.3098260909318924),,,,,,,,,,,,1,
0,59,8,338325505332,7987125800,1,1,"(0.5219687819480896, 0.31299933791160583)","(0.4617183804512024, 0.29031404852867126)",1,1,2.8001861572265625,2.5719146728515625,"(-46.79131317138672, -98.32144927978516, 773.9154052734375)","(21.620088577270508, -102.34246063232422, 774.254150390625)","(5.9711151123046875, 142.98715209960938, 41.401302337646484)","(-14.84692668914795, 147.13034057617188, 42.90923309326172)",POINT (0.491843581199646 0.3016566932201386),,,,,,,,,,,,1,
0,59,8,338325522004,7987142472,1,1,"(0.5152531266212463, 0.29889023303985596)","(0.46653228998184204, 0.27983006834983826)",1,1,2.785797119140625,2.55401611328125,"(-46.767608642578125, -98.28791809082031, 773.9185791015625)","(21.640380859375, -102.33233642578125, 774.2853393554688)","(3.6506810188293457, 145.56399536132812, 42.33918762207031)","(-13.183601379394531, 149.0450897216797, 43.60618209838867)",POINT (0.4908927083015442 0.2893601506948471),,,,,,,,,,,1,1,
0,59,8,338325538671,7987159138,1,1,"(0.5131150484085083, 0.3134160041809082)","(0.4537615180015564, 0.3085746765136719)",1,1,2.8280487060546875,2.601409912109375,"(-46.759727478027344, -98.2962417602539, 773.986328125)","(21.646350860595703, -102.36434936523438, 774.28515625)","(2.9119293689727783, 142.91107177734375, 41.37355041503906)","(-17.59621810913086, 143.7952423095703, 41.695457458496094)",POINT (0.4834382832050324 0.31099534034729),,,,,,,,,,,,1,
0,59,8,338325555338,7987175805,1,1,"(0.5179935097694397, 0.3207851052284241)","(0.45318520069122314, 0.2817561626434326)",1,1,2.816162109375,2.55230712890625,"(-46.77406311035156, -98.28813171386719, 774.150146484375)","(21.636199951171875, -102.35763549804688, 774.3519897460938)","(4.597563743591309, 141.565185546875, 40.88374328613281)","(-17.79535675048828, 148.69329833984375, 43.47818374633789)",POINT (0.4855893552303314 0.3012706339359283),,,,,,,,,,,,1,
0,59,8,338325572006,7987192472,1,1,"(0.5104201436042786, 0.3096436560153961)","(0.4652249813079834, 0.2879389822483063)",1,1,2.793685913085937,2.579803466796875,"(-46.798309326171875, -98.30952453613281, 774.1812744140625)","(21.610532760620117, -102.39232635498047, 774.45361328125)","(1.9807533025741577, 143.6000213623047, 41.62437057495117)","(-13.635295867919922, 147.56410217285156, 43.0671501159668)",POINT (0.487822562456131 0.2987913191318512),,,,,,,,,,,,1,
