,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,10,29,598215562285,3441190969,1,1,"(0.7668997645378113, 0.157877579331398)","(0.7481919527053833, 0.18061739206314087)",1,1,3.4447784423828125,3.04791259765625,"(-41.21028137207031, 52.97220993041992, 456.676025390625)","(24.59899139404297, 50.39739990234375, 453.7012939453125)","(90.60096740722656, 171.31809997558594, 51.71289825439453)","(84.13694763183594, 167.1649627685547, 50.20130157470703)",POINT (0.7575458586215973 0.1692474856972694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215578952,3441207635,1,1,"(0.764202892780304, 0.14364391565322876)","(0.7478771209716797, 0.1652621030807495)",1,1,3.441925048828125,3.0134735107421875,"(-41.212520599365234, 52.99198532104492, 456.6412048339844)","(24.59117889404297, 50.42627716064453, 453.74176025390625)","(89.66911315917969, 173.9176788330078, 52.65910339355469)","(84.02813720703125, 169.9694061279297, 51.22202682495117)",POINT (0.7560400068759918 0.1544530093669891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215595619,3441224302,1,1,"(0.7783538103103638, 0.18600642681121826)","(0.7387837767601013, 0.1744011640548706)",1,1,3.402206420898437,3.00860595703125,"(-41.228538513183594, 53.06914520263672, 456.7053527832031)","(24.588098526000977, 50.48719024658203, 453.7769775390625)","(94.55863189697266, 166.18072509765625, 49.843040466308594)","(80.88619232177734, 168.30027770996094, 50.61452102661133)",POINT (0.7585687935352325 0.1802037954330444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598215612287,3441240969,1,1,"(0.7697713375091553, 0.17048735916614532)","(0.7423091530799866, 0.19577759504318237)",1,1,3.4189605712890625,2.994369506835937,"(-41.250511169433594, 53.07367706298828, 456.7084045410156)","(24.57535743713379, 50.481201171875, 453.79461669921875)","(91.59317779541016, 169.01507568359375, 50.87470245361328)","(82.1042709350586, 164.3961639404297, 49.19350051879883)",POINT (0.7560402452945709 0.1831324771046638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598215628954,3441257636,1,1,"(0.7713634967803955, 0.17430227994918823)","(0.7357620596885681, 0.1763177067041397)",1,1,3.421142578125,2.9812774658203125,"(-41.274070739746094, 53.057334899902344, 456.646484375)","(24.54974365234375, 50.4746208190918, 453.7558288574219)","(92.14328002929688, 168.31834411621094, 50.6210823059082)","(79.84210205078125, 167.9502410888672, 50.48711395263672)",POINT (0.7535627782344818 0.175309993326664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215645628,3441274309,1,1,"(0.7636903524398804, 0.17974847555160522)","(0.7194138169288635, 0.17905737459659576)",1,1,3.4314727783203125,3.005340576171875,"(-41.343544006347656, 53.01081848144531, 456.53790283203125)","(24.470741271972656, 50.41767120361328, 453.49713134765625)","(89.49202728271484, 167.32366943359375, 50.2590446472168)","(74.19335174560547, 167.44989013671875, 50.30501174926758)",POINT (0.741552084684372 0.1794029250741005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215662294,3441290975,1,1,"(0.7470681667327881, 0.14721696078777313)","(0.7264171838760376, 0.17216874659061432)",1,1,3.389022827148437,3.046142578125,"(-41.36781311035156, 52.98627471923828, 456.59796142578125)","(24.450910568237305, 50.37835693359375, 453.59100341796875)","(83.7486343383789, 173.26510620117188, 52.42156219482422)","(76.61321258544922, 168.70799255371094, 50.76291275024414)",POINT (0.7367426753044128 0.1596928536891937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215678962,3441307642,1,1,"(0.7453573942184448, 0.1665492206811905)","(0.7206938862800598, 0.18257001042366028)",1,1,3.40008544921875,3.002716064453125,"(-41.373600006103516, 52.94550704956055, 456.5367431640625)","(24.45354461669922, 50.333778381347656, 453.6131896972656)","(83.15753173828125, 169.73434448242188, 51.136470794677734)","(74.6356430053711, 166.808349609375, 50.071502685546875)",POINT (0.7330256402492523 0.1745596155524254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215695628,3441324308,1,1,"(0.7407280802726746, 0.13058574497699738)","(0.7165588736534119, 0.18698789179325104)",1,1,3.42047119140625,3.0067291259765625,"(-41.37016296386719, 52.89129638671875, 456.5250244140625)","(24.45029067993164, 50.3231201171875, 453.5682067871094)","(81.55797576904297, 176.30258178710938, 53.527122497558594)","(73.2068862915039, 166.00148010253906, 49.77782440185547)",POINT (0.7286434769630432 0.1587868183851242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215712295,3441340975,1,1,"(0.7589501738548279, 0.17217552661895752)","(0.7238508462905884, 0.1855217069387436)",1,1,3.4049072265625,3.0347900390625,"(-41.37836456298828, 52.911521911621094, 456.48785400390625)","(24.45294952392578, 50.31421661376953, 453.4996337890625)","(87.85419464111328, 168.70675659179688, 50.76244354248047)","(75.72647094726562, 166.26925659179688, 49.875308990478516)",POINT (0.7414005100727081 0.1788486167788506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215728962,3441357642,1,1,"(0.7594338059425354, 0.1626417636871338)","(0.7212846279144287, 0.1807178109884262)",1,1,3.4178009033203125,3.030120849609375,"(-41.381629943847656, 52.92768096923828, 456.47686767578125)","(24.451478958129883, 50.3244743347168, 453.51068115234375)","(88.02127075195312, 170.44796752929688, 51.396236419677734)","(74.83979034423828, 167.14663696289062, 50.194610595703125)",POINT (0.7403592169284821 0.17167978733778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215745629,3441374308,1,1,"(0.7524503469467163, 0.17127154767513275)","(0.7223291993141174, 0.17786283791065216)",1,1,3.405624389648437,2.9819488525390625,"(-41.365211486816406, 52.89891815185547, 456.3443603515625)","(24.452392578125, 50.34358596801758, 453.4178771972656)","(85.60830688476562, 168.8718719482422, 50.822540283203125)","(75.20069885253906, 167.6680450439453, 50.384403228759766)",POINT (0.7373897731304169 0.1745671927928925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215762299,3441390977,1,1,"(0.7425969243049622, 0.12810583412647247)","(0.7240668535232544, 0.1802794486284256)",1,1,3.3711090087890625,3.011459350585937,"(-41.383705139160156, 52.95500183105469, 456.44427490234375)","(24.445207595825195, 50.361602783203125, 453.413330078125)","(82.20372009277344, 176.75550842285156, 53.69196701049805)","(75.80109405517578, 167.2266845703125, 50.22377395629883)",POINT (0.7333318889141083 0.154192641377449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215778966,3441407644,1,1,"(0.7517993450164795, 0.1626656949520111)","(0.7214915156364441, 0.177412748336792)",1,1,3.401229858398437,3.0176544189453125,"(-41.37394332885742, 52.92618179321289, 456.3506164550781)","(24.44110870361328, 50.36198425292969, 453.44134521484375)","(85.38336181640625, 170.44361877441406, 51.39463806152344)","(74.91126251220703, 167.750244140625, 50.41432189941406)",POINT (0.7366454303264618 0.1700392216444016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215795635,3441424313,1,1,"(0.7513700723648071, 0.14665433764457703)","(0.7254846096038818, 0.1754928082227707)",1,1,3.3934783935546875,3.0160675048828125,"(-41.38153076171875, 52.92571258544922, 456.40155029296875)","(24.447120666503906, 50.35169219970703, 453.45355224609375)","(85.23503875732422, 173.3678741455078, 52.458980560302734)","(76.29100036621094, 168.1009063720703, 50.54195785522461)",POINT (0.7384273409843445 0.1610735729336739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215812300,3441440977,1,1,"(0.7612739205360413, 0.16451749205589294)","(0.7228381037712097, 0.17404364049434662)",1,1,3.417144775390625,3.01373291015625,"(-41.39299774169922, 52.921241760253906, 456.43511962890625)","(24.444223403930664, 50.31456756591797, 453.5625)","(88.65707397460938, 170.1053924560547, 51.27153015136719)","(75.37654876708984, 168.36557006835938, 50.6383056640625)",POINT (0.7420560121536255 0.1692805662751198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215828968,3441457645,1,1,"(0.7587576508522034, 0.17817959189414978)","(0.7191246151924133, 0.1790006160736084)",1,1,3.425994873046875,3.03759765625,"(-41.38720703125, 52.875221252441406, 456.4256286621094)","(24.448335647583008, 50.286476135253906, 453.5382080078125)","(87.78766632080078, 167.6101837158203, 50.363346099853516)","(74.09342193603516, 167.4602508544922, 50.308780670166016)",POINT (0.7389411330223083 0.1785901039838791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215845636,3441474312,1,1,"(0.7545125484466553, 0.1687157303094864)","(0.728646993637085, 0.17824476957321167)",1,1,3.425537109375,3.0363311767578125,"(-41.36922073364258, 52.79399108886719, 456.31134033203125)","(24.449127197265625, 50.240360260009766, 453.47052001953125)","(86.32087707519531, 169.33865356445312, 50.992431640625)","(77.38367462158203, 167.59828186035156, 50.359031677246094)",POINT (0.7415797710418701 0.173480249941349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215862303,3441490979,1,1,"(0.7594980597496033, 0.17463786900043488)","(0.7218924760818481, 0.17070071399211884)",1,1,3.361602783203125,3.03900146484375,"(-41.377281188964844, 52.84741973876953, 456.38397216796875)","(24.453933715820312, 50.230838775634766, 453.4466552734375)","(88.04347229003906, 168.25704956054688, 50.59878921508789)","(75.04981994628906, 168.97610473632812, 50.86052703857422)",POINT (0.7406952679157257 0.1726692914962769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215878970,3441507645,1,1,"(0.7544205784797668, 0.13844473659992218)","(0.7212862968444824, 0.15689633786678314)",1,1,3.456161499023437,3.0334014892578125,"(-41.366180419921875, 52.79862976074219, 456.315673828125)","(24.452573776245117, 50.217750549316406, 453.39630126953125)","(86.28907775878906, 174.86724853515625, 53.00469207763672)","(74.8403549194336, 171.497314453125, 51.77813720703125)",POINT (0.7378534376621246 0.1476705372333527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215895641,3441524316,1,1,"(0.7516759037971497, 0.17670246958732605)","(0.729764997959137, 0.17542235553264618)",1,1,3.4028472900390625,3.041656494140625,"(-41.37370300292969, 52.85688018798828, 456.32135009765625)","(24.456403732299805, 50.2465705871582, 453.4648742675781)","(85.34072875976562, 167.87998962402344, 50.46152114868164)","(77.76996612548828, 168.11376953125, 50.546634674072266)",POINT (0.7407204508781433 0.1760624125599861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215912307,3441540982,1,1,"(0.7498371005058289, 0.16367579996585846)","(0.7168591618537903, 0.1979108303785324)",1,1,3.390625,3.02960205078125,"(-41.381744384765625, 52.867218017578125, 456.29278564453125)","(24.45311737060547, 50.29148864746094, 453.4180908203125)","(84.70537567138672, 170.25912475585938, 51.32746124267578)","(73.3106460571289, 164.0065460205078, 49.051727294921875)",POINT (0.7333481311798096 0.1807933151721954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215928976,3441557650,1,1,"(0.746425449848175, 0.18827183544635773)","(0.7208433747291565, 0.19556140899658203)",1,1,3.419952392578125,3.076141357421875,"(-41.39638900756836, 52.89484786987305, 456.36199951171875)","(24.448545455932617, 50.30377960205078, 453.4294738769531)","(83.52655792236328, 165.76698303222656, 49.692474365234375)","(74.68732452392578, 164.43565368652344, 49.20786666870117)",POINT (0.7336344122886658 0.1919166222214699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598215945642,3441574316,1,1,"(0.7421388626098633, 0.1255316585302353)","(0.7192802429199219, 0.1990305781364441)",1,1,3.4091339111328125,3.0064697265625,"(-41.39053726196289, 52.86183547973633, 456.2784423828125)","(24.4481258392334, 50.30297088623047, 453.4124450683594)","(82.04544830322266, 177.2256622314453, 53.86305236816406)","(74.14718627929688, 163.80203247070312, 48.97727966308594)",POINT (0.7307095527648926 0.1622811183333397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215962306,3441590980,1,1,"(0.7530286312103271, 0.17408953607082367)","(0.7208027839660645, 0.19297748804092407)",1,1,3.37310791015625,3.0233612060546875,"(-41.40449905395508, 52.871803283691406, 456.3247375488281)","(24.442277908325195, 50.2926025390625, 453.40228271484375)","(85.80815124511719, 168.35719299316406, 50.635231018066406)","(74.67327880859375, 164.9075469970703, 49.37969207763672)",POINT (0.7369157075881958 0.1835335120558739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215978977,3441607650,1,1,"(0.7642151713371277, 0.17120708525180817)","(0.7282767295837402, 0.18076173961162567)",1,1,3.4498291015625,3.048309326171875,"(-41.39779281616211, 52.845584869384766, 456.2660827636719)","(24.43659210205078, 50.24162673950195, 453.43145751953125)","(89.67335510253906, 168.8836212158203, 50.82685470581055)","(77.25570678710938, 167.13861083984375, 50.19169616699219)",POINT (0.746245950460434 0.1759844124317169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598215995643,3441624316,1,1,"(0.7283307313919067, 0.16419580578804016)","(0.7070828676223755, 0.15764841437339783)",1,1,3.40472412109375,3.034530639648437,"(-41.48930358886719, 52.8351936340332, 456.3404235839844)","(24.346025466918945, 50.206546783447266, 453.40899658203125)","(77.27437591552734, 170.16416931152344, 51.29288864135742)","(69.9327163696289, 171.35995483398438, 51.728145599365234)",POINT (0.7177067995071411 0.160922110080719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216012311,3441640983,1,1,"(0.7256788015365601, 0.14443127810955048)","(0.6997892260551453, 0.16248585283756256)",1,1,3.442855834960937,3.085540771484375,"(-41.499210357666016, 52.75811767578125, 456.21917724609375)","(24.308086395263672, 50.1832160949707, 453.3713073730469)","(76.35807037353516, 173.7738800048828, 52.60673904418945)","(67.41258239746094, 170.47645568847656, 51.40655517578125)",POINT (0.7127340137958527 0.1534585654735565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216028983,3441657655,1,1,"(0.7232977151870728, 0.14182861149311066)","(0.7004969120025635, 0.1628061830997467)",1,1,3.3959197998046875,3.0308990478515625,"(-41.50495910644531, 52.776432037353516, 456.29168701171875)","(24.31077003479004, 50.18631362915039, 453.40576171875)","(75.53534698486328, 174.2492218017578, 52.779747009277344)","(67.65711212158203, 170.41793823242188, 51.38528823852539)",POINT (0.7118973135948181 0.1523173972964287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216045650,3441674321,1,1,"(0.7240545749664307, 0.14810839295387268)","(0.6961368322372437, 0.15739783644676208)",1,1,3.4162750244140625,3.0596160888671875,"(-41.50708770751953, 52.78675842285156, 456.30548095703125)","(24.31008529663086, 50.19029235839844, 453.3941650390625)","(75.79685974121094, 173.10231018066406, 52.36231231689453)","(66.15057373046875, 171.4057159423828, 51.744781494140625)",POINT (0.7100957036018372 0.1527531147003174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216062317,3441690988,1,1,"(0.7275992631912231, 0.1910405308008194)","(0.6916214227676392, 0.1975107640028)",1,1,3.4172515869140625,3.0626678466796875,"(-41.49759292602539, 52.818275451660156, 456.18951416015625)","(24.308984756469727, 50.23304748535156, 453.2442626953125)","(77.02164459228516, 165.2613067626953, 49.50841522216797)","(64.59037780761719, 164.0796356201172, 49.07830810546875)",POINT (0.7096103429794312 0.1942756474018097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598216078984,3441707654,1,1,"(0.7330358028411865, 0.1595708280801773)","(0.7016146779060364, 0.15322797000408173)",1,1,3.3955841064453125,3.0767059326171875,"(-41.51225280761719, 52.85723114013672, 456.229736328125)","(24.303768157958984, 50.246490478515625, 453.4009094238281)","(78.90008544921875, 171.0088348388672, 51.600372314453125)","(68.04328155517578, 172.1672821044922, 52.02198791503906)",POINT (0.7173252403736115 0.1563993990421295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216095651,3441724321,1,1,"(0.7054506540298462, 0.13830356299877167)","(0.6938225626945496, 0.17682889103889465)",1,1,3.42864990234375,3.0299224853515625,"(-41.54528045654297, 52.856781005859375, 456.28607177734375)","(24.313961029052734, 50.30219268798828, 453.1693115234375)","(69.36873626708984, 174.8930206298828, 53.01409912109375)","(65.35093688964844, 167.85687255859375, 50.45314025878906)",POINT (0.6996366083621979 0.1575662270188332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216112318,3441740988,1,1,"(0.7273630499839783, 0.1585327684879303)","(0.7030766606330872, 0.1818116158246994)",1,1,3.3961334228515625,3.0499725341796875,"(-41.50169372558594, 52.88861846923828, 456.1900634765625)","(24.318389892578125, 50.294761657714844, 453.1295471191406)","(76.94003295898438, 171.19842529296875, 51.66936492919922)","(68.54846954345703, 166.94686889648438, 50.12187957763672)",POINT (0.7152198553085327 0.1701721921563148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216128983,3441757652,1,1,"(0.7278630137443542, 0.1499842405319214)","(0.7005085349082947, 0.1843850016593933)",1,1,3.4243621826171875,3.0248565673828125,"(-41.502864837646484, 52.847145080566406, 456.23968505859375)","(24.319900512695312, 50.26402282714844, 453.03729248046875)","(77.11277770996094, 172.75970458984375, 52.237632751464844)","(67.66112518310547, 166.4768524169922, 49.950862884521484)",POINT (0.7141857743263245 0.1671846210956574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216145652,3441774321,1,1,"(0.7300159931182861, 0.186460942029953)","(0.699390172958374, 0.14273536205291748)",1,1,3.41900634765625,3.0576324462890625,"(-41.49378967285156, 52.84792709350586, 456.1641845703125)","(24.317176818847656, 50.1929931640625, 453.25543212890625)","(77.85669708251953, 166.0977325439453, 49.81285858154297)","(67.27468872070312, 174.0836181640625, 52.7194709777832)",POINT (0.7147030830383301 0.1645981520414352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216162323,3441790992,1,1,"(0.7352908253669739, 0.1736041009426117)","(0.6996739506721497, 0.15889494121074677)",1,1,3.388412475585937,3.043930053710937,"(-41.49479675292969, 52.815208435058594, 456.11492919921875)","(24.31551742553711, 50.171180725097656, 453.16436767578125)","(79.67927551269531, 168.44586181640625, 50.6674919128418)","(67.37274169921875, 171.13229370117188, 51.64528274536133)",POINT (0.7174823880195618 0.1662495210766792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216178991,3441807659,1,1,"(0.7324782609939575, 0.17939001321792603)","(0.6960853934288025, 0.1705653965473175)",1,1,3.412445068359375,3.04571533203125,"(-41.48169708251953, 52.78782272338867, 456.03497314453125)","(24.31558609008789, 50.16729736328125, 453.1934814453125)","(78.70747375488281, 167.38912963867188, 50.28288650512695)","(66.13280487060547, 169.00082397460938, 50.86948776245117)",POINT (0.71428182721138 0.1749777048826218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,598216195658,3441824326,1,1,"(0.7172438502311707, 0.1500023752450943)","(0.6837459802627563, 0.15845073759555817)",1,1,3.4113006591796875,3.038314819335937,"(-41.528358459472656, 52.787261962890625, 456.0960998535156)","(24.28472137451172, 50.190792083740234, 453.2473449707031)","(73.44358825683594, 172.75637817382812, 52.23643493652344)","(61.869232177734375, 171.21340942382812, 51.67482376098633)",POINT (0.7004949152469635 0.1542265564203262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
