,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,923254138225,3206480799,1,1,"(0.4783475399017334, 0.22359822690486908)","(0.483293354511261, 0.11992353200912476)",1,1,3.066864013671875,3.1296844482421875,"(-14.82410717010498, 5.559965133666992, 685.809814453125)","(44.08489990234375, 2.487762451171875, 683.9690551757812)","(-9.101125717163086, 159.31507873535156, 47.344181060791016)","(-7.39222526550293, 178.24990844726562, 54.235836029052734)",POINT (0.4808204472064972 0.1717608794569969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254154894,3206497466,1,1,"(0.48394036293029785, 0.23563894629478455)","(0.4848090708255768, 0.14226877689361572)",1,1,3.089584350585937,3.125762939453125,"(-14.755494117736816, 5.560578346252441, 686.2290649414062)","(44.14128875732422, 2.440703868865967, 683.42822265625)","(-7.168665885925293, 157.11602783203125, 46.54370880126953)","(-6.868499755859375, 174.16883850097656, 52.75048828125)",POINT (0.4843747168779373 0.1889538615942001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254171563,3206514135,1,1,"(0.4809945821762085, 0.23652255535125732)","(0.48699823021888733, 0.14081387221813202)",1,1,3.05615234375,3.11785888671875,"(-14.723787307739258, 5.545933723449707, 685.853759765625)","(44.14614486694336, 2.4310450553894043, 683.1158447265625)","(-8.186505317687988, 156.9546356201172, 46.485008239746094)","(-6.112095355987549, 174.4345703125, 52.8471794128418)",POINT (0.4839964061975479 0.1886682137846947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254188231,3206530802,1,1,"(0.48041483759880066, 0.22942040860652924)","(0.48640304803848267, 0.12971559166908264)",1,1,3.06036376953125,3.1142730712890625,"(-14.71462631225586, 5.539494514465332, 685.7114868164062)","(44.14537811279297, 2.4305734634399414, 683.0643920898438)","(-8.386831283569336, 158.25173950195312, 46.9571418762207)","(-6.3177595138549805, 176.46151733398438, 53.58493423461914)",POINT (0.4834089428186417 0.1795680001378059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254204898,3206547469,1,1,"(0.4818650484085083, 0.23835204541683197)","(0.4892706871032715, 0.11209521442651749)",1,1,3.0431365966796875,3.0961151123046875,"(-14.729175567626953, 5.534811973571777, 685.8018798828125)","(44.13029479980469, 2.449542760848999, 683.0140380859375)","(-7.885721683502197, 156.62051391601562, 46.36337661743164)","(-5.326895713806152, 179.67962646484375, 54.75628662109375)",POINT (0.4855678677558899 0.1752236299216747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254221566,3206564136,1,1,"(0.47545987367630005, 0.2421649694442749)","(0.4845138192176819, 0.12821941077709198)",1,1,3.0189971923828125,3.0879058837890625,"(-14.754565238952637, 5.533916473388672, 685.8132934570312)","(44.10299301147461, 2.5009279251098633, 682.822998046875)","(-10.098889350891113, 155.92413330078125, 46.10991668701172)","(-6.970519542694092, 176.73477172851562, 53.68437957763672)",POINT (0.479986846446991 0.1851921901106834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254238232,3206580802,1,1,"(0.47571393847465515, 0.2412182241678238)","(0.4855373799800873, 0.15176346898078918)",1,1,3.019287109375,3.0841064453125,"(-14.79157543182373, 5.529083728790283, 685.38330078125)","(44.08866882324219, 2.596902847290039, 682.7083740234375)","(-10.011109352111816, 156.09701538085938, 46.172889709472656)","(-6.616854667663574, 172.43475341796875, 52.11934280395508)",POINT (0.4806256592273712 0.1964908465743065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254254899,3206597468,1,1,"(0.478821337223053, 0.23894794285297394)","(0.4818626046180725, 0.13423678278923035)",1,1,3.0069122314453125,3.055267333984375,"(-14.811661720275879, 5.530362606048584, 685.031982421875)","(44.07992935180664, 2.647300958633423, 682.476318359375)","(-8.937433242797852, 156.5116729736328, 46.32377624511719)","(-7.886593341827393, 175.63577270507812, 53.28438186645508)",POINT (0.4803419709205627 0.1865923628211021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254271567,3206614136,1,1,"(0.480212926864624, 0.24583880603313446)","(0.4882277846336365, 0.14071378111839294)",1,1,3.009765625,3.050643920898437,"(-14.811652183532715, 5.534069538116455, 684.7074584960938)","(44.0658073425293, 2.719834327697754, 682.1930541992188)","(-8.456586837768555, 155.25314331054688, 45.86571502685547)","(-5.687259197235107, 174.4528350830078, 52.853851318359375)",POINT (0.4842203557491302 0.1932762935757637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254288239,3206630807,1,1,"(0.4819181561470032, 0.21643070876598358)","(0.4875992238521576, 0.16604864597320557)",1,1,2.99407958984375,3.052719116210937,"(-14.798717498779297, 5.545536994934082, 684.5399169921875)","(44.09730529785156, 2.8388731479644775, 682.1370849609375)","(-7.867396831512451, 160.62413024902344, 47.82064437866211)","(-5.904429912567139, 169.82577514648438, 51.16970443725586)",POINT (0.4847586899995804 0.1912396773695946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254304906,3206647473,1,1,"(0.47518014907836914, 0.20531301200389862)","(0.4848588705062866, 0.12778861820697784)",1,1,2.959259033203125,3.04620361328125,"(-14.754090309143066, 5.552610397338867, 684.07666015625)","(44.10242462158203, 2.8642759323120117, 681.4119873046875)","(-10.195527076721191, 162.65463256835938, 48.55966567993164)","(-6.851285457611084, 176.81346130371094, 53.7130012512207)",POINT (0.4800195097923279 0.1665508151054382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254321574,3206664140,1,1,"(0.47308099269866943, 0.21401143074035645)","(0.48867306113243103, 0.14749887585639954)",1,1,2.9510650634765625,3.047637939453125,"(-14.678953170776367, 5.579992294311523, 683.6152954101562)","(44.14928436279297, 2.958519220352173, 681.1087646484375)","(-10.9208402633667, 161.0659942626953, 47.981414794921875)","(-5.533397197723389, 173.21363830566406, 52.402793884277344)",POINT (0.4808770269155502 0.180755153298378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254338243,3206680809,1,1,"(0.4758210778236389, 0.20886006951332092)","(0.4865800440311432, 0.15911312401294708)",1,1,2.950164794921875,3.0352020263671875,"(-14.628071784973145, 5.6142096519470215, 683.604736328125)","(44.218017578125, 3.026449203491211, 680.82861328125)","(-9.974084854125977, 162.00682067871094, 48.323875427246094)","(-6.256594181060791, 171.09243774414062, 51.63077163696289)",POINT (0.481200560927391 0.183986596763134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254354911,3206697476,1,1,"(0.4749166667461395, 0.23168250918388367)","(0.48910123109817505, 0.14386723935604095)",1,1,2.9497833251953125,3.0199737548828125,"(-14.512262344360352, 5.6666154861450195, 683.0552978515625)","(44.33474349975586, 3.0594897270202637, 680.6710205078125)","(-10.286575317382812, 157.83860778808594, 46.80674362182617)","(-5.385454177856445, 173.87689208984375, 52.64420700073242)",POINT (0.4820089489221573 0.1877748742699623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254371577,3206714142,1,1,"(0.47956857085227966, 0.23760375380516052)","(0.4874475598335266, 0.1315854787826538)",1,1,2.961700439453125,3.0183258056640625,"(-14.413422584533691, 5.679891586303711, 682.814453125)","(44.42422103881836, 3.0728728771209717, 679.9378662109375)","(-8.679229736328125, 156.7571563720703, 46.41314697265625)","(-5.956830024719238, 176.12001037597656, 53.46062469482422)",POINT (0.4835080653429031 0.1845946162939072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923254388245,3206730809,1,1,"(0.4314912259578705, 0.2546616196632385)","(0.4455139935016632, 0.14597398042678833)",1,1,2.9482879638671875,3.031097412109375,"(-14.408424377441406, 5.660897254943848, 682.6219482421875)","(44.441009521484375, 3.070181131362915, 679.8203125)","(-25.291162490844727, 153.64175415039062, 45.27926254272461)","(-20.445945739746094, 173.49212646484375, 52.504180908203125)",POINT (0.4385026097297668 0.2003178000450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254404912,3206747476,1,1,"(0.4050680994987488, 0.2535654902458191)","(0.4203122854232788, 0.1769590824842453)",1,1,2.935394287109375,3.0145416259765625,"(-14.403099060058594, 5.624370574951172, 682.2494506835938)","(44.41627502441406, 3.0692598819732666, 679.5663452148438)","(-34.4210319519043, 153.84194946289062, 45.35211944580078)","(-29.153762817382812, 167.83309936523438, 50.44447708129883)",POINT (0.4126901924610138 0.2152622863650322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254421583,3206764146,1,1,"(0.3934679329395294, 0.24824316799640656)","(0.4144259989261627, 0.16026823222637177)",1,1,2.9267120361328125,3.000213623046875,"(-14.266646385192871, 5.63019323348999, 682.217041015625)","(44.53053283691406, 3.0824217796325684, 679.4869384765625)","(-38.429168701171875, 154.8140106201172, 45.705894470214844)","(-31.187639236450195, 170.8814697265625, 51.55398178100586)",POINT (0.4039469659328461 0.2042557001113892),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,33,30,923254438251,3206780813,1,1,"(0.4093811810016632, 0.2570052146911621)","(0.42208921909332275, 0.17738232016563416)",1,1,2.942535400390625,3.0302734375,"(-14.19044303894043, 5.632758617401123, 681.7578735351562)","(44.63276672363281, 3.084683656692505, 679.2545776367188)","(-32.93075180053711, 153.2137451171875, 45.123451232910156)","(-28.5398006439209, 167.7558135986328, 50.41631317138672)",POINT (0.415735200047493 0.2171937674283981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254454918,3206797480,1,1,"(0.40124207735061646, 0.2489943504333496)","(0.4175429046154022, 0.16194334626197815)",1,1,2.90936279296875,3.0016632080078125,"(-14.042994499206543, 5.653987884521484, 681.5843505859375)","(44.75376892089844, 3.091460704803467, 678.73779296875)","(-35.74300003051758, 154.67681884765625, 45.65597915649414)","(-30.110673904418945, 170.57554626464844, 51.44261169433594)",POINT (0.4093924909830093 0.2054688483476639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254471585,3206814146,1,1,"(0.4039786458015442, 0.25573110580444336)","(0.4214831590652466, 0.1690187007188797)",1,1,2.934783935546875,3.0007476806640625,"(-13.916500091552734, 5.661093711853027, 681.16650390625)","(44.90040588378906, 3.102590560913086, 678.7948608398438)","(-34.797454833984375, 153.44644165039062, 45.20814514160156)","(-28.74921226501465, 169.28330993652344, 50.97232437133789)",POINT (0.4127309024333954 0.2123749032616615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254488252,3206830813,1,1,"(0.4047214686870575, 0.2506462037563324)","(0.42504701018333435, 0.17288129031658173)",1,1,2.922027587890625,3.0157623291015625,"(-13.787911415100098, 5.703733921051025, 681.5824584960938)","(45.02263641357422, 3.1053714752197266, 678.5732421875)","(-34.54079818725586, 154.37515258789062, 45.546146392822266)","(-27.517807006835938, 168.57786560058594, 50.71554183959961)",POINT (0.4148842394351959 0.2117637470364571),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,33,30,923254504920,3206847480,1,1,"(0.39839741587638855, 0.24951310455799103)","(0.4159957468509674, 0.16757071018218994)",1,1,2.9178619384765625,3.0152130126953125,"(-13.622087478637695, 5.693999290466309, 680.590087890625)","(45.181976318359375, 3.0896573066711426, 678.333740234375)","(-36.725921630859375, 154.58209228515625, 45.621482849121094)","(-30.645252227783203, 169.5477752685547, 51.068580627441406)",POINT (0.407196581363678 0.2085419073700905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254521587,3206864147,1,1,"(0.40619054436683655, 0.2456916868686676)","(0.41447386145591736, 0.17043770849704742)",1,1,2.9254913330078125,3.0109405517578125,"(-13.507131576538086, 5.722785949707031, 681.107421875)","(45.310462951660156, 3.0769920349121094, 678.1240844726562)","(-34.03318405151367, 155.28001403808594, 45.87550354003906)","(-31.17110252380371, 169.02415466308594, 50.87799072265625)",POINT (0.410332202911377 0.2080646976828575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254538254,3206880813,1,1,"(0.40478476881980896, 0.24252454936504364)","(0.4217934310436249, 0.1706002801656723)",1,1,2.920318603515625,3.0085906982421875,"(-13.382264137268066, 5.711822509765625, 680.6005859375)","(45.43424606323242, 3.0633811950683594, 678.1965942382812)","(-34.51892852783203, 155.8584442138672, 46.0860595703125)","(-28.641996383666992, 168.9944610595703, 50.86715316772461)",POINT (0.4132890999317169 0.206562414765358),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,33,30,923254554928,3206897486,1,1,"(0.40001875162124634, 0.25077977776527405)","(0.4121677279472351, 0.16825653612613678)",1,1,2.9217071533203125,3.006561279296875,"(-13.267328262329102, 5.721132278442383, 680.7590942382812)","(45.54768371582031, 3.043206214904785, 677.797119140625)","(-36.16571044921875, 154.3507537841797, 45.53726577758789)","(-31.967918395996094, 169.4225311279297, 51.022953033447266)",POINT (0.4060932397842407 0.2095181569457054),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,33,30,923254571595,3206914152,1,1,"(0.40504300594329834, 0.2362624853849411)","(0.4180578887462616, 0.16670246422290802)",1,1,2.90673828125,3.0011444091796875,"(-13.171960830688477, 5.704970359802246, 680.2897338867188)","(45.64124298095703, 3.0306200981140137, 678.0281982421875)","(-34.4296989440918, 157.00213623046875, 46.50228500366211)","(-29.932716369628906, 169.70635986328125, 51.12624740600586)",POINT (0.41155044734478 0.2014824748039246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254588262,3206930819,1,1,"(0.4117298424243927, 0.25500667095184326)","(0.4226638376712799, 0.18646033108234406)",1,1,2.9066162109375,3.013046264648437,"(-13.13720417022705, 5.706846714019775, 680.5086669921875)","(45.67864990234375, 3.0136544704437256, 677.5743408203125)","(-32.11922836303711, 153.57875061035156, 45.25630187988281)","(-28.34124755859375, 166.0978240966797, 49.8128776550293)",POINT (0.4171968400478363 0.2207335010170937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254604929,3206947485,1,1,"(0.4059028625488281, 0.25239694118499756)","(0.42163631319999695, 0.19082868099212646)",1,1,2.9233551025390625,3.014892578125,"(-13.104500770568848, 5.678990364074707, 680.3436279296875)","(45.702903747558594, 2.9919652938842773, 677.302490234375)","(-34.13258361816406, 154.0553741455078, 45.4297981262207)","(-28.696287155151367, 165.3000030517578, 49.52250289916992)",POINT (0.4137695878744125 0.221612811088562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254621596,3206964152,1,1,"(0.4062025547027588, 0.25171583890914917)","(0.41493359208106995, 0.20124435424804688)",1,1,2.916412353515625,3.011627197265625,"(-13.088899612426758, 5.645720481872559, 680.177978515625)","(45.71289825439453, 2.9760773181915283, 677.275634765625)","(-34.029048919677734, 154.17977905273438, 45.475074768066406)","(-31.01224708557129, 163.39773559570312, 48.83012008666992)",POINT (0.4105680733919144 0.226480096578598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254638264,3206980819,1,1,"(0.4094993472099304, 0.258506715297699)","(0.42071661353111267, 0.19455349445343018)",1,1,2.9074859619140625,2.994125366210937,"(-13.125823974609375, 5.586462020874023, 680.0494995117188)","(45.67962646484375, 2.9439523220062256, 677.229248046875)","(-32.889915466308594, 152.9395294189453, 45.023616790771484)","(-29.014070510864258, 164.61972045898438, 49.274898529052734)",POINT (0.4151079803705216 0.2265301048755646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254654931,3206997486,1,1,"(0.4040563106536865, 0.24167002737522125)","(0.4192853569984436, 0.19637352228164673)",1,1,2.90460205078125,3.016021728515625,"(-13.164033889770508, 5.5294413566589355, 680.08642578125)","(45.64341735839844, 2.925328493118286, 677.3873901367188)","(-34.770626068115234, 156.01451110839844, 46.14285659790039)","(-29.508590698242188, 164.28732299804688, 49.153907775878906)",POINT (0.4116708338260651 0.219021774828434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,30,923254671598,3207014152,1,1,"(0.3958950340747833, 0.24253906309604645)","(0.4126027524471283, 0.1719338446855545)",1,1,2.884246826171875,2.9954071044921875,"(-13.200751304626465, 5.471355438232422, 679.9313354492188)","(45.6074104309082, 2.902092933654785, 677.6866455078125)","(-37.5905647277832, 155.85580444335938, 46.08506774902344)","(-31.817609786987305, 168.75091552734375, 50.778507232666016)",POINT (0.4042488932609558 0.2072364538908005),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,33,30,923254688270,3207030823,1,1,"(0.42698806524276733, 0.2571749687194824)","(0.4498758614063263, 0.19276130199432373)",1,1,2.9350738525390625,3.0013580322265625,"(-13.185598373413086, 5.441495895385742, 679.9952392578125)","(45.619693756103516, 2.9016454219818115, 677.5316162109375)","(-26.847122192382812, 153.18275451660156, 45.112144470214844)","(-18.93880271911621, 164.94703674316406, 49.394039154052734)",POINT (0.4384319633245468 0.2249681353569031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254704937,3207047490,1,1,"(0.4506593942642212, 0.24326351284980774)","(0.4694989323616028, 0.17205700278282166)",1,1,2.9228668212890625,3.010116577148437,"(-13.177494049072266, 5.436410903930664, 679.9954223632812)","(45.61738967895508, 2.931039571762085, 677.4552001953125)","(-18.668075561523438, 155.7234649658203, 46.03693389892578)","(-12.158554077148438, 168.72840881347656, 50.77033996582031)",POINT (0.460079163312912 0.2076602578163147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254721604,3207064156,1,1,"(0.44843900203704834, 0.2465590387582779)","(0.47127485275268555, 0.17905043065547943)",1,1,2.914794921875,2.9991455078125,"(-13.244380950927734, 5.4144287109375, 679.7120361328125)","(45.52751922607422, 2.939399480819702, 677.2883911132812)","(-19.43529510498047, 155.12159729003906, 45.81785202026367)","(-11.544920921325684, 167.451171875, 50.30540084838867)",POINT (0.4598569273948669 0.2128047347068787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254738271,3207080823,1,1,"(0.4582160413265228, 0.24260126054286957)","(0.46852123737335205, 0.18275758624076843)",1,1,2.9109039306640625,2.984848022460937,"(-13.33500862121582, 5.40545654296875, 679.6571655273438)","(45.44139099121094, 2.9461522102355957, 676.7515869140625)","(-16.057065963745117, 155.8444366455078, 46.08096694946289)","(-12.496368408203125, 166.7740936279297, 50.05902862548828)",POINT (0.4633686393499374 0.212679423391819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254754939,3207097490,1,1,"(0.4535920321941376, 0.25474801659584045)","(0.4651453495025635, 0.18712911009788513)",1,1,2.937973022460937,2.989715576171875,"(-13.38559341430664, 5.399028778076172, 679.8466186523438)","(45.40913391113281, 2.956937313079834, 676.9345703125)","(-17.654775619506836, 153.6259765625, 45.27351760864258)","(-13.662827491760254, 165.97569274902344, 49.7684211730957)",POINT (0.4593686908483505 0.2209385633468628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,30,923254771605,3207114156,1,1,"(0.4528461694717407, 0.2503480613231659)","(0.46579882502555847, 0.17858439683914185)",1,1,2.933258056640625,2.9857940673828125,"(-13.400981903076172, 5.392589092254639, 679.8587036132812)","(45.4041862487793, 2.965660810470581, 677.0369262695312)","(-17.912498474121094, 154.42958068847656, 45.565982818603516)","(-13.437021255493164, 167.53627014160156, 50.3364143371582)",POINT (0.4593224972486496 0.2144662290811539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254788273,3207130823,1,1,"(0.4525008201599121, 0.25965431332588196)","(0.46665412187576294, 0.18482013046741486)",1,1,2.9474639892578125,2.9910888671875,"(-13.423784255981445, 5.366150856018066, 679.5518188476562)","(45.388092041015625, 2.9435083866119385, 677.0905151367188)","(-18.031816482543945, 152.7299346923828, 44.947330474853516)","(-13.141498565673828, 166.3973846435547, 49.921939849853516)",POINT (0.4595774710178375 0.2222372218966484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,30,923254804939,3207147489,1,1,"(0.44799333810806274, 0.2514861524105072)","(0.4654940068721771, 0.1840904802083969)",1,1,2.9302520751953125,3.0026092529296875,"(-13.453386306762695, 5.359506607055664, 679.193359375)","(45.356239318847656, 2.93772554397583, 676.9545288085938)","(-19.589263916015625, 154.2217254638672, 45.49031448364258)","(-13.54234504699707, 166.53067016601562, 49.97038269042969)",POINT (0.4567436724901199 0.2177883163094521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254821611,3207164160,1,1,"(0.4521114230155945, 0.25344404578208923)","(0.4688476324081421, 0.18143853545188904)",1,1,2.9395751953125,2.9971466064453125,"(-13.495197296142578, 5.345816612243652, 678.9622802734375)","(45.31364440917969, 2.9267501831054688, 676.7945556640625)","(-18.166366577148438, 153.86415100097656, 45.36018371582031)","(-12.383585929870605, 167.01499938964844, 50.146705627441406)",POINT (0.4604795277118683 0.2174412906169891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254838279,3207180827,1,1,"(0.4580984115600586, 0.2502105236053467)","(0.47565531730651855, 0.1856153905391693)",1,1,2.9320220947265625,2.999847412109375,"(-13.550994873046875, 5.356311798095703, 679.0618896484375)","(45.24250030517578, 2.940378189086914, 676.549072265625)","(-16.09771156311035, 154.4547119140625, 45.57510757446289)","(-10.03135871887207, 166.2521514892578, 49.86902618408203)",POINT (0.4668768644332886 0.217912957072258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254854946,3207197493,1,1,"(0.4530544579029083, 0.25459158420562744)","(0.4724504351615906, 0.1804700791835785)",1,1,2.9497528076171875,2.9912261962890625,"(-13.61214828491211, 5.364461898803711, 679.3649291992188)","(45.177330017089844, 2.947273015975952, 676.2777099609375)","(-17.840538024902344, 153.65457153320312, 45.28388595581055)","(-11.1387300491333, 167.19186401367188, 50.211082458496094)",POINT (0.4627524465322494 0.217530831694603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254871613,3207214160,1,1,"(0.45739346742630005, 0.25061777234077454)","(0.45880553126335144, 0.18156319856643677)",1,1,2.923675537109375,3.0041656494140625,"(-13.681231498718262, 5.356147766113281, 678.6232299804688)","(45.14664077758789, 2.9672436714172363, 676.396240234375)","(-16.341283798217773, 154.3803253173828, 45.54804992675781)","(-15.853384971618652, 166.9922332763672, 50.138397216796875)",POINT (0.4580994993448257 0.2160904854536056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254888280,3207230826,1,1,"(0.454257994890213, 0.25534775853157043)","(0.47404077649116516, 0.17384293675422668)",1,1,2.9559478759765625,3.000762939453125,"(-13.77686882019043, 5.355271816253662, 678.9246826171875)","(45.02046203613281, 2.9697141647338867, 676.2732543945312)","(-17.4246768951416, 153.51644897460938, 45.23365020751953)","(-10.58922004699707, 168.40225219726562, 50.65158462524414)",POINT (0.4641493856906891 0.2145953476428986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923254904948,3207247494,1,1,"(0.4567856192588806, 0.25819867849349976)","(0.4663725793361664, 0.15662986040115356)",1,1,2.948394775390625,3.0009307861328125,"(-13.884814262390137, 5.359772682189941, 678.7796020507812)","(44.94226837158203, 2.9890925884246826, 676.271484375)","(-16.551319122314453, 152.99575805664062, 45.044124603271484)","(-13.23878002166748, 171.54595947265625, 51.79585266113281)",POINT (0.4615790992975235 0.2074142694473267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254921615,3207264160,1,1,"(0.4102784991264343, 0.2515045404434204)","(0.4266197979450226, 0.16397163271903992)",1,1,2.9524383544921875,3.0122222900390625,"(-14.107965469360352, 5.336713790893555, 678.808349609375)","(44.718048095703125, 3.0085484981536865, 676.2251586914062)","(-32.62069320678711, 154.2183837890625, 45.48909378051758)","(-26.9743709564209, 170.20510864257812, 51.30777359008789)",POINT (0.4184491485357284 0.2077380865812302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254938282,3207280827,1,1,"(0.404693603515625, 0.24000337719917297)","(0.41654354333877563, 0.16121816635131836)",1,1,2.952743530273437,3.0245361328125,"(-14.243896484375, 5.340630531311035, 679.069580078125)","(44.539710998535156, 3.0566959381103516, 676.0968017578125)","(-34.5504264831543, 156.31890869140625, 46.25364303588867)","(-30.455970764160156, 170.70799255371094, 51.490821838378906)",POINT (0.4106185734272003 0.2006107717752457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254954954,3207297498,1,1,"(0.4058074355125427, 0.237905353307724)","(0.41256850957870483, 0.16832254827022552)",1,1,2.948150634765625,3.013763427734375,"(-14.360726356506348, 5.305390357971191, 678.47900390625)","(44.450416564941406, 3.0823936462402344, 676.0194091796875)","(-34.16556930541992, 156.70208740234375, 46.39309310913086)","(-31.82944679260254, 169.4104461669922, 51.01857376098633)",POINT (0.4091879725456238 0.2031139507889748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923254971622,3207314165,1,1,"(0.4055097699165344, 0.24280613660812378)","(0.4212561249732971, 0.17851227521896362)",1,1,2.9718780517578125,3.030426025390625,"(-14.48563003540039, 5.316638946533203, 679.0587768554688)","(44.30802536010742, 3.1349029541015625, 675.9617309570312)","(-34.268428802490234, 155.8070068359375, 46.067352294921875)","(-28.827659606933594, 167.5494384765625, 50.34120178222656)",POINT (0.4133829474449158 0.2106592059135437),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
