,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,179898394032,6064443635,1,1,"(0.39338645339012146, 0.34831783175468445)","(0.44017133116722107, 0.2845623791217804)",1,1,3.256011962890625,3.322662353515625,"(-60.180686950683594, -12.00999641418457, 679.95947265625)","(8.25769329071045, -10.346305847167969, 681.428955078125)","(-38.45734786987305, 136.53671264648438, 39.053504943847656)","(-22.291959762573242, 148.1807861328125, 43.291629791259766)",POINT (0.4167788922786713 0.3164401054382324),,,,,,,,,,,1,
0,9,10,179898410699,6064460302,1,1,"(0.38378316164016724, 0.3248443007469177)","(0.4396248161792755, 0.2834790349006653)",1,1,3.1961822509765625,3.319671630859375,"(-60.218833923339844, -12.031845092773438, 679.96484375)","(8.216565132141113, -10.351606369018555, 681.2763671875)","(-41.77552032470703, 140.82382202148438, 40.6139030456543)","(-22.480802536010742, 148.37864685058594, 43.36363983154297)",POINT (0.4117039889097214 0.3041616678237915),,,,,,,,,,,1,
0,9,10,179898427366,6064476968,1,1,"(0.42100048065185547, 0.36771252751350403)","(0.45913395285606384, 0.28606653213500977)",1,1,3.256820678710937,3.3092498779296875,"(-60.20646286010742, -12.001873016357422, 680.1494750976562)","(8.24626636505127, -10.327110290527344, 681.8780517578125)","(-28.915985107421875, 132.99449157714844, 37.7642936706543)","(-15.739910125732422, 147.9060821533203, 43.19163131713867)",POINT (0.4400672167539597 0.3268895298242569),,,,,,,,,,,1,
0,9,10,179898444034,6064493636,1,1,"(0.45279309153556824, 0.3439660668373108)","(0.478548526763916, 0.2978426218032837)",1,1,3.242584228515625,3.333587646484375,"(-60.190818786621094, -12.016380310058594, 680.5950927734375)","(8.280776977539062, -10.304683685302734, 681.1217041015625)","(-17.930835723876953, 137.3314971923828, 39.34273910522461)","(-9.031693458557129, 145.75534057617188, 42.408809661865234)",POINT (0.4656708091497421 0.3209043443202972),,,,,,,,,,,1,
0,9,10,179898460707,6064510308,1,1,"(0.4506986737251282, 0.32530027627944946)","(0.47462499141693115, 0.27940183877944946)",1,1,3.1982574462890625,3.2958221435546875,"(-60.19786834716797, -12.00788402557373, 680.541748046875)","(8.291237831115723, -10.312548637390137, 681.1854248046875)","(-18.654512405395508, 140.7405548095703, 40.583587646484375)","(-10.38736343383789, 149.123291015625, 43.6346435546875)",POINT (0.4626618325710297 0.3023510575294495),,,,,,,,,,,1,
0,9,10,179898477374,6064526975,1,1,"(0.4535159170627594, 0.3374011218547821)","(0.4728626608848572, 0.27665281295776367)",1,1,3.2146453857421875,3.3032379150390625,"(-60.19105529785156, -12.014023780822754, 680.4913330078125)","(8.303106307983398, -10.325538635253906, 681.1724853515625)","(-17.68108367919922, 138.5304718017578, 39.77922821044922)","(-10.996294021606445, 149.62538146972656, 43.817378997802734)",POINT (0.4631892889738083 0.3070269674062729),,,,,,,,,,,1,
0,9,10,179898494041,6064543641,1,1,"(0.44950059056282043, 0.31769269704818726)","(0.47240331768989563, 0.2733290195465088)",1,1,3.17333984375,3.294342041015625,"(-60.188262939453125, -12.007999420166016, 680.517822265625)","(8.315811157226562, -10.328983306884766, 681.184814453125)","(-19.0684814453125, 142.12997436523438, 41.08929443359375)","(-11.155008316040039, 150.232421875, 44.038360595703125)",POINT (0.460951954126358 0.295510858297348),,,,,,,,,,1,1,
0,9,10,179898510708,6064560308,1,1,"(0.4518176317214966, 0.344761461019516)","(0.47857800126075745, 0.2675805389881134)",1,1,3.2093505859375,3.2871856689453125,"(-60.17638397216797, -12.017382621765137, 680.4420166015625)","(8.329666137695312, -10.34882926940918, 681.2739868164062)","(-18.267881393432617, 137.1862335205078, 39.289920806884766)","(-9.021493911743164, 151.2823028564453, 44.42042541503906)",POINT (0.465197816491127 0.3061710000038147),,,,,,,,,,,1,
0,9,10,179898527376,6064576975,1,1,"(0.4515116512775421, 0.3585646450519562)","(0.4738171696662903, 0.2635097801685333)",1,1,3.259368896484375,3.2927703857421875,"(-60.163002014160156, -12.01171875, 680.3275146484375)","(8.337024688720703, -10.352273941040039, 681.2864990234375)","(-18.37360954284668, 134.66525268554688, 38.37236022949219)","(-10.666482925415039, 152.0257568359375, 44.691062927246094)",POINT (0.4626644104719162 0.3110372126102448),,,,,,,,,,,1,
0,9,10,179898544042,6064593641,1,1,"(0.45664653182029724, 0.35435980558395386)","(0.48232027888298035, 0.2545611560344696)",1,1,3.2322235107421875,3.287078857421875,"(-60.151123046875, -12.01566219329834, 680.2516479492188)","(8.333301544189453, -10.36444091796875, 681.248046875)","(-16.599367141723633, 135.4332275390625, 38.65184020996094)","(-7.728450298309326, 153.66012573242188, 45.285911560058594)",POINT (0.4694834053516388 0.3044604808092117),,,,,,,,,,,1,
0,9,10,179898560710,6064610308,1,1,"(0.45263344049453735, 0.30082038044929504)","(0.47380849719047546, 0.26113197207450867)",1,1,3.156234741210937,3.2826385498046875,"(-60.151763916015625, -12.018012046813965, 680.277587890625)","(8.336322784423828, -10.366403579711914, 681.2734375)","(-17.986000061035156, 145.21148681640625, 42.210872650146484)","(-10.66948127746582, 152.46005249023438, 44.8491096496582)",POINT (0.4632209688425064 0.2809761762619019),,,,,,,,,,1,1,
0,9,10,179898577376,6064626974,1,1,"(0.451455295085907, 0.33206743001937866)","(0.4716997742652893, 0.26844820380210876)",1,1,3.218536376953125,3.2869873046875,"(-60.130271911621094, -12.028409957885742, 680.1517944335938)","(8.339960098266602, -10.377250671386719, 681.247314453125)","(-18.393081665039062, 139.50462341308594, 40.13373565673828)","(-11.398099899291992, 151.12384033203125, 44.362770080566406)",POINT (0.4615775346755981 0.3002578169107437),,,,,,,,,,,1,
0,9,10,179898594047,6064643644,1,1,"(0.4432467818260193, 0.32795250415802)","(0.4749680757522583, 0.25338318943977356)",1,1,3.2075347900390625,3.25543212890625,"(-60.115360260009766, -12.039721488952637, 680.1414794921875)","(8.349481582641602, -10.387744903564453, 681.310791015625)","(-21.229324340820312, 140.25616455078125, 40.407264709472656)","(-10.268818855285645, 153.87525939941406, 45.36424255371094)",POINT (0.4591074287891388 0.2906678467988968),,,,,,,,,,1,1,
0,9,10,179898610714,6064660311,1,1,"(0.4477836489677429, 0.3238014280796051)","(0.4789358079433441, 0.28208208084106445)",1,1,3.2000885009765625,3.26165771484375,"(-60.10041809082031, -12.055368423461914, 680.247802734375)","(8.362485885620117, -10.399076461791992, 681.323486328125)","(-19.661720275878906, 141.01429748535156, 40.68324661254883)","(-8.897868156433105, 148.63380432128906, 43.45646667480469)",POINT (0.4633597284555435 0.3029417544603348),,,,,,,,,,,1,
0,9,10,179898627381,6064676977,1,1,"(0.4480612874031067, 0.35468366742134094)","(0.47964200377464294, 0.2768135070800781)",1,1,3.276840209960937,3.2744293212890625,"(-60.072265625, -12.067816734313965, 680.3050537109375)","(8.379993438720703, -10.403425216674805, 680.9776611328125)","(-19.5657958984375, 135.3740692138672, 38.630332946777344)","(-8.653855323791504, 149.5960235595703, 43.80672073364258)",POINT (0.4638516455888748 0.3157485872507095),,,,,,,,,,,1,
0,9,10,179898644048,6064693644,1,1,"(0.44063371419906616, 0.314955472946167)","(0.47764161229133606, 0.27738070487976074)",1,1,3.1896209716796875,3.25384521484375,"(-60.03889846801758, -12.07060432434082, 680.2975463867188)","(8.410900115966797, -10.40805435180664, 680.84912109375)","(-22.1322078704834, 142.62989807128906, 41.271240234375)","(-9.345040321350098, 149.49241638183594, 43.76901626586914)",POINT (0.4591376632452011 0.2961680889129639),,,,,,,,,,1,1,
0,9,10,179898660716,6064710311,1,1,"(0.44948703050613403, 0.299144983291626)","(0.4792744815349579, 0.28831541538238525)",1,1,3.16241455078125,3.282745361328125,"(-60.0198974609375, -12.059825897216797, 680.3141479492188)","(8.449251174926758, -10.406745910644531, 680.8611450195312)","(-19.073158264160156, 145.5174560546875, 42.32225036621094)","(-8.780850410461426, 147.49534606933594, 43.04213333129883)",POINT (0.464380756020546 0.2937301993370056),,,,,,,,,,1,1,
0,9,10,179898677382,6064726977,1,1,"(0.44337695837020874, 0.21742810308933258)","(0.4716712534427643, 0.2831469476222992)",1,1,3.036849975585937,3.28289794921875,"(-60.011878967285156, -12.036211013793945, 680.4847412109375)","(8.492554664611816, -10.405082702636719, 680.962646484375)","(-21.184354782104492, 160.44198608398438, 47.75431823730469)","(-11.407950401306152, 148.43930053710938, 43.385719299316406)",POINT (0.4575241059064865 0.2502875253558159),,,,,,,,,,1,1,
0,9,10,179898694049,6064743644,1,1,"(0.45111286640167236, 0.3138751685619354)","(0.46247413754463196, 0.2774592339992523)",1,1,3.192596435546875,3.293365478515625,"(-59.98948669433594, -12.015615463256836, 680.540771484375)","(8.528316497802734, -10.404531478881836, 681.2306518554688)","(-18.51139259338379, 142.82717895507812, 41.343082427978516)","(-14.585792541503906, 149.4780731201172, 43.763797760009766)",POINT (0.4567935019731522 0.2956672012805939),,,,,,,,,,1,1,
0,9,10,179898710717,6064760311,1,1,"(0.4464375972747803, 0.3040972054004669)","(0.4716683030128479, 0.28220686316490173)",1,1,3.119003295898437,3.264556884765625,"(-59.969425201416016, -12.002633094787598, 680.531494140625)","(8.553319931030273, -10.409244537353516, 681.4733276367188)","(-20.126808166503906, 144.61302185058594, 41.99301528930664)","(-11.408980369567871, 148.61099243164062, 43.44820022583008)",POINT (0.4590529501438141 0.2931520342826843),,,,,,,,,,1,1,
0,9,10,179898727391,6064776985,1,1,"(0.4434506893157959, 0.3042914867401123)","(0.4761938750743866, 0.29321134090423584)",1,1,3.1207275390625,3.273101806640625,"(-59.92060470581055, -11.997726440429688, 680.30712890625)","(8.57014274597168, -10.413175582885742, 681.5242309570312)","(-21.15888214111328, 144.57752990722656, 41.98012924194336)","(-9.845280647277832, 146.60118103027344, 42.7166748046875)",POINT (0.4598222821950912 0.2987514138221741),,,,,,,,,,,1,
0,9,10,179898744058,6064793651,1,1,"(0.45000991225242615, 0.323126882314682)","(0.47528088092803955, 0.26467689871788025)",1,1,3.1437225341796875,3.2489471435546875,"(-59.913185119628906, -11.994973182678223, 680.3214111328125)","(8.574857711791992, -10.414665222167969, 681.4729614257812)","(-18.892494201660156, 141.13748168945312, 40.728092193603516)","(-10.160734176635742, 151.81260681152344, 44.613460540771484)",POINT (0.4626453965902328 0.2939018905162811),,,,,,,,,,1,1,
0,9,10,179898760717,6064810310,1,1,"(0.443947434425354, 0.3237153887748718)","(0.482481449842453, 0.27999433875083923)",1,1,3.173736572265625,3.2628936767578125,"(-59.88689422607422, -11.984416961669922, 680.2091064453125)","(8.577249526977539, -10.41236686706543, 681.4471435546875)","(-20.98723602294922, 141.03001403808594, 40.688941955566406)","(-7.672759056091309, 149.0150909423828, 43.59526824951172)",POINT (0.4632144421339035 0.3018548637628555),,,,,,,,,,,1,
0,9,10,179898777393,6064826985,1,1,"(0.44595351815223694, 0.2826833426952362)","(0.48114973306655884, 0.26963260769844055)",1,1,3.093048095703125,3.2401123046875,"(-59.901084899902344, -11.98888874053955, 680.3103637695312)","(8.577957153320312, -10.414995193481445, 681.4598388671875)","(-20.294086456298828, 148.52398681640625, 43.41648483276367)","(-8.132901191711426, 150.9075164794922, 44.284053802490234)",POINT (0.4635516256093979 0.2761579751968384),,,,,,,,,,1,1,
0,9,10,179898794059,6064843651,1,1,"(0.45368391275405884, 0.33948010206222534)","(0.47622114419937134, 0.2872388958930969)",1,1,3.170074462890625,3.278915405273437,"(-59.92711639404297, -11.998320579528809, 680.4359130859375)","(8.576252937316895, -10.420085906982422, 681.4727783203125)","(-17.6230411529541, 138.1508026123047, 39.6410026550293)","(-9.835845947265625, 147.69195556640625, 43.11370086669922)",POINT (0.4649525284767151 0.3133594989776611),,,,,,,,,,,1,
0,9,10,179898810727,6064860318,1,1,"(0.4581705927848816, 0.33665305376052856)","(0.47695329785346985, 0.30841657519340515)",1,1,3.185882568359375,3.3266754150390625,"(-59.964515686035156, -12.013921737670898, 680.662841796875)","(8.568214416503906, -10.429939270019531, 681.5372314453125)","(-16.072782516479492, 138.66712951660156, 39.828922271728516)","(-9.582878112792969, 143.8241424560547, 41.705936431884766)",POINT (0.4675619453191757 0.3225348144769669),,,,,,,,,,,1,
0,9,10,179898827393,6064876984,1,1,"(0.4559568762779236, 0.336186021566391)","(0.47111234068870544, 0.2846720218658447)",1,1,3.2064971923828125,3.226318359375,"(-59.96969985961914, -12.0590181350708, 680.5574340820312)","(8.545342445373535, -10.456589698791504, 681.4353637695312)","(-16.837663650512695, 138.75241088867188, 39.85996627807617)","(-11.601083755493164, 148.16078186035156, 43.28432083129883)",POINT (0.4635346084833145 0.3104290217161179),,,,,,,,,,,1,
0,9,10,179898844066,6064893656,1,1,"(0.4565359055995941, 0.3503827452659607)","(0.4820922911167145, 0.3034556806087494)",1,1,3.2180328369140625,3.292755126953125,"(-60.000343322753906, -12.065425872802734, 680.5654296875)","(8.50561809539795, -10.453475952148438, 681.4625244140625)","(-16.637601852416992, 136.1595916748047, 38.916221618652344)","(-7.807238578796387, 144.7301788330078, 42.03568649291992)",POINT (0.4693140983581543 0.326919212937355),,,,,,,,,,,1,
0,9,10,179898860733,6064910323,1,1,"(0.44432589411735535, 0.3576567769050598)","(0.4690644145011902, 0.2979140281677246)",1,1,3.213226318359375,3.231414794921875,"(-60.015403747558594, -12.039715766906738, 680.80859375)","(8.491559982299805, -10.419321060180664, 681.140625)","(-20.856473922729492, 134.8310546875, 38.43272399902344)","(-12.308685302734375, 145.74227905273438, 42.404090881347656)",POINT (0.4566951543092728 0.3277854025363922),,,,,,,,,,,1,
0,9,10,179898994067,6065043653,1,1,"(0.4161418676376343, 0.3768231272697449)","(0.4767121374607086, 0.30480942130088806)",1,1,3.2404937744140625,3.1420440673828125,"(-59.96552658081055, -11.906503677368164, 680.038818359375)","(8.3814058303833, -10.318782806396484, 681.1956787109375)","(-30.594764709472656, 131.33059692382812, 37.15861511230469)","(-9.666207313537598, 144.48294067382812, 41.945701599121094)",POINT (0.4464270025491714 0.3408162742853165),,,,,,,,,,,1,
0,9,10,179899010740,6065060326,1,1,"(0.41045239567756653, 0.38012805581092834)","(0.4726412892341614, 0.1834564059972763)",1,1,3.262420654296875,3.299530029296875,"(-59.93558883666992, -11.934165954589844, 679.849365234375)","(8.414495468139648, -10.358255386352539, 681.6173706054688)","(-32.56062698364258, 130.72698974609375, 36.938961029052734)","(-11.072782516479492, 166.64645385742188, 50.0125617980957)",POINT (0.441546842455864 0.2817922309041023),,,,,,,,,,1,1,
0,9,10,179899027408,6065076993,1,1,"(0.41227802634239197, 0.3705612123012543)","(0.48111265897750854, 0.2509840726852417)",1,1,3.2517852783203125,3.2073974609375,"(-59.927757263183594, -11.966470718383789, 679.6824951171875)","(8.406196594238281, -10.386900901794434, 681.4120483398438)","(-31.929811477661133, 132.4742431640625, 37.57487869262695)","(-8.145703315734863, 154.3134307861328, 45.5236930847168)",POINT (0.4466953426599503 0.310772642493248),,,,,,,,,,,1,
0,9,10,179899044075,6065093660,1,1,"(0.4197978377342224, 0.37127459049224854)","(0.4786006808280945, 0.2571820914745331)",1,1,3.267974853515625,3.2345733642578125,"(-59.9162483215332, -11.97822380065918, 679.50439453125)","(8.418892860412598, -10.396621704101562, 681.2965698242188)","(-29.331523895263672, 132.34397888183594, 37.52742004394531)","(-9.013670921325684, 153.1814422607422, 45.111724853515625)",POINT (0.4491992592811584 0.3142283409833908),,,,,,,,,,,1,
0,9,10,179899060743,6065110327,1,1,"(0.42482826113700867, 0.36380210518836975)","(0.47131383419036865, 0.2579008638858795)",1,1,3.276214599609375,3.21734619140625,"(-59.93503952026367, -11.990694046020508, 679.5777587890625)","(8.439109802246094, -10.414046287536621, 681.2578125)","(-27.593385696411133, 133.7086944580078, 38.02422332763672)","(-11.531455039978027, 153.05015563964844, 45.063926696777344)",POINT (0.4480710476636887 0.3108514845371246),,,,,,,,,,,1,
0,9,10,179899077409,6065126993,1,1,"(0.43827682733535767, 0.39958715438842773)","(0.466122567653656, 0.285117506980896)",1,1,3.308929443359375,3.279159545898437,"(-59.941864013671875, -11.99077033996582, 679.5362548828125)","(8.451584815979004, -10.414856910705566, 681.3086547851562)","(-22.946575164794922, 127.17302703857422, 35.64542770385742)","(-13.325164794921875, 148.0793914794922, 43.25473403930664)",POINT (0.4521996974945068 0.3423523306846619),,,,,,,,,,,1,
0,9,10,179899094077,6065143660,1,1,"(0.42246997356414795, 0.3753768503665924)","(0.4677063822746277, 0.2663669288158417)",1,1,3.2934112548828125,3.277587890625,"(-59.946563720703125, -12.005374908447266, 679.5496215820312)","(8.448095321655273, -10.437878608703613, 681.1934204101562)","(-28.408245086669922, 131.5947265625, 37.25478744506836)","(-12.777924537658691, 151.5039520263672, 44.501136779785156)",POINT (0.4450881779193878 0.320871889591217),,,,,,,,,,,1,
0,9,10,179899110749,6065160332,1,1,"(0.4368029236793518, 0.38066670298576355)","(0.4695568382740021, 0.2739550471305847)",1,1,3.28326416015625,3.286468505859375,"(-59.987796783447266, -11.997817993164062, 679.8526000976562)","(8.443355560302734, -10.425905227661133, 681.0784912109375)","(-23.455829620361328, 130.62860107421875, 36.90311813354492)","(-12.138542175292969, 150.1180877685547, 43.99671936035156)",POINT (0.4531798809766769 0.3273108750581741),,,,,,,,,,,1,
0,9,10,179899127417,6065176999,1,1,"(0.4446423351764679, 0.38505199551582336)","(0.4676016867160797, 0.2758234143257141)",1,1,3.32623291015625,3.29266357421875,"(-60.00516128540039, -12.011903762817383, 680.0054321289062)","(8.443485260009766, -10.443334579467773, 680.950439453125)","(-20.747129440307617, 129.82769775390625, 36.611637115478516)","(-12.81410026550293, 149.77684020996094, 43.872528076171875)",POINT (0.4561220109462738 0.3304377049207687),,,,,,,,,,,1,
0,9,10,179899144083,6065193665,1,1,"(0.4390934407711029, 0.3777048587799072)","(0.47264420986175537, 0.27610906958580017)",1,1,3.29083251953125,3.288238525390625,"(-60.02897644042969, -12.011393547058105, 680.2990112304688)","(8.449823379516602, -10.442203521728516, 680.822265625)","(-22.664405822753906, 131.16954040527344, 37.10004806518555)","(-11.071755409240723, 149.7246856689453, 43.85350036621094)",POINT (0.4558688253164291 0.3269069641828537),,,,,,,,,,,1,
0,9,10,179899160750,6065210331,1,1,"(0.4453774094581604, 0.37378165125846863)","(0.4664442241191864, 0.28501570224761963)",1,1,3.3335723876953125,3.301849365234375,"(-60.025733947753906, -12.016986846923828, 680.377685546875)","(8.465677261352539, -10.443538665771484, 680.6942138671875)","(-20.493141174316406, 131.88607788085938, 37.36079788208008)","(-13.214035987854004, 148.09800720214844, 43.261474609375)",POINT (0.4559108167886734 0.3293986767530441),,,,,,,,,,,1,
0,9,10,179899177418,6065226999,1,1,"(0.43430086970329285, 0.37777209281921387)","(0.4641566276550293, 0.280940443277359)",1,1,3.30975341796875,3.27587890625,"(-59.98695755004883, -12.013200759887695, 680.137939453125)","(8.48170280456543, -10.44485855102539, 680.642822265625)","(-24.320358276367188, 131.1572723388672, 37.09556579589844)","(-14.004446029663086, 148.84226989746094, 43.53239440917969)",POINT (0.4492287486791611 0.3293562680482864),,,,,,,,,,,1,
0,9,10,179899194085,6065243665,1,1,"(0.4355109632015228, 0.37182381749153137)","(0.4694969356060028, 0.267720490694046)",1,1,3.302474975585937,3.2693023681640625,"(-59.9459228515625, -12.012859344482422, 679.8980712890625)","(8.494729995727539, -10.464712142944336, 680.731689453125)","(-23.902254104614258, 132.24366760253906, 37.49095916748047)","(-12.1592435836792, 151.25674438476562, 44.41116714477539)",POINT (0.4525039494037628 0.3197721540927887),,,,,,,,,,,1,
0,9,10,179899210752,6065260332,1,1,"(0.43024545907974243, 0.3647383749485016)","(0.46766898036003113, 0.2830461263656616)",1,1,3.2895050048828125,3.3015594482421875,"(-59.932823181152344, -12.0153169631958, 679.8238525390625)","(8.505577087402344, -10.476690292358398, 680.7825927734375)","(-25.721614837646484, 133.53770446777344, 37.96192932128906)","(-12.79084300994873, 148.4577178955078, 43.39240646362305)",POINT (0.4489572197198868 0.3238922506570816),,,,,,,,,,,1,
0,9,10,179899227419,6065276998,1,1,"(0.42873531579971313, 0.3934319019317627)","(0.4720078706741333, 0.28102532029151917)",1,1,3.341949462890625,3.295883178710937,"(-59.915489196777344, -12.024986267089844, 679.6582641601562)","(8.509221076965332, -10.489166259765625, 680.7952880859375)","(-26.243398666381836, 128.29721069335938, 36.05455017089844)","(-11.291646957397461, 148.8267822265625, 43.52674865722656)",POINT (0.4503715932369232 0.3372286111116409),,,,,,,,,,,1,
0,9,10,179899244090,6065293669,1,1,"(0.4276355504989624, 0.4042130708694458)","(0.4700267016887665, 0.265611469745636)",1,1,3.4002685546875,3.3098907470703125,"(-59.918540954589844, -12.043240547180176, 679.670166015625)","(8.506586074829102, -10.508541107177734, 680.7565307617188)","(-26.623403549194336, 126.32817077636719, 35.33790588378906)","(-11.976184844970703, 151.6419219970703, 44.55134201049805)",POINT (0.4488311260938644 0.3349122703075409),,,,,,,,,,,1,
0,9,10,179899260757,6065310335,1,1,"(0.4484327733516693, 0.3776629567146301)","(0.48086780309677124, 0.26488369703292847)",1,1,3.267578125,3.2732391357421875,"(-59.886295318603516, -12.090242385864258, 679.5218505859375)","(8.529546737670898, -10.564855575561523, 680.90966796875)","(-19.437435150146484, 131.17723083496094, 37.10276794433594)","(-8.230304718017578, 151.77484130859375, 44.59971618652344)",POINT (0.4646502882242203 0.3212733268737793),,,,,,,,,,,1,
0,9,10,179899277424,6065327002,1,1,"(0.4377143085002899, 0.37032490968704224)","(0.47580471634864807, 0.26344260573387146)",1,1,3.295135498046875,3.2855224609375,"(-59.88711929321289, -12.115604400634766, 679.5726318359375)","(8.529716491699219, -10.590312957763672, 680.9356689453125)","(-23.140941619873047, 132.51739501953125, 37.59062576293945)","(-9.979747772216797, 152.03805541992188, 44.69554138183594)",POINT (0.456759512424469 0.3168837577104568),,,,,,,,,,,1,
0,9,10,179899294091,6065343669,1,1,"(0.44040778279304504, 0.38172605633735657)","(0.48019644618034363, 0.2612093687057495)",1,1,3.2886962890625,3.26336669921875,"(-59.882240295410156, -12.14742660522461, 679.52294921875)","(8.538480758666992, -10.61806869506836, 680.973876953125)","(-22.210275650024414, 130.4351348876953, 36.83268737792969)","(-8.4622802734375, 152.4459228515625, 44.84397888183594)",POINT (0.4603021144866943 0.321467712521553),,,,,,,,,,,1,
0,9,10,179899310759,6065360336,1,1,"(0.4431914985179901, 0.36627012491226196)","(0.477853000164032, 0.2764039933681488)",1,1,3.2409820556640625,3.273223876953125,"(-59.86805725097656, -12.175294876098633, 679.4611206054688)","(8.543922424316406, -10.634004592895508, 680.9996337890625)","(-21.248424530029297, 133.25794982910156, 37.860164642333984)","(-9.271993637084961, 149.67080688476562, 43.83392333984375)",POINT (0.460522249341011 0.3213370591402054),,,,,,,,,,,1,
0,9,10,179899344093,6065393669,1,1,"(0.4413755536079407, 0.35267817974090576)","(0.4832196831703186, 0.2901858389377594)",1,1,3.2240447998046875,3.275787353515625,"(-59.809261322021484, -12.237937927246094, 679.135498046875)","(8.564489364624023, -10.689496994018555, 680.9222412109375)","(-21.875886917114258, 135.7403564453125, 38.763633728027344)","(-7.417672634124756, 147.1537322998047, 42.91781997680664)",POINT (0.4622976183891296 0.3214320093393326),,,,,,,,,,,1,
0,9,10,179899360760,6065410336,1,1,"(0.43612557649612427, 0.3779374957084656)","(0.4841596484184265, 0.2906983494758606)",1,1,3.2608795166015625,3.27252197265625,"(-59.795570373535156, -12.267308235168457, 679.18798828125)","(8.57735824584961, -10.724260330200195, 680.730224609375)","(-23.68988037109375, 131.12705993652344, 37.084529876708984)","(-7.092891216278076, 147.0601348876953, 42.883758544921875)",POINT (0.4601426124572754 0.3343179225921631),,,,,,,,,,,1,
0,9,10,179899377431,6065427006,1,1,"(0.4445796012878418, 0.3503858149051666)","(0.48418188095092773, 0.2915983498096466)",1,1,3.255355834960937,3.29962158203125,"(-59.787513732910156, -12.290243148803711, 679.3704833984375)","(8.60295581817627, -10.760021209716797, 680.6527099609375)","(-20.768795013427734, 136.1590118408203, 38.91606140136719)","(-7.085220813751221, 146.89576721191406, 42.82390594482422)",POINT (0.4643807411193848 0.3209920823574066),,,,,,,,,,,1,
0,9,10,179899394098,6065443673,1,1,"(0.44081974029541016, 0.41512277722358704)","(0.48506394028663635, 0.26198863983154297)",1,1,3.309722900390625,3.241424560546875,"(-59.77943801879883, -12.301664352416992, 679.5406494140625)","(8.632530212402344, -10.776220321655273, 680.5114135742188)","(-22.06793785095215, 124.33565521240234, 34.612693786621094)","(-6.780447959899902, 152.3035888671875, 44.79216384887695)",POINT (0.4629418402910232 0.338555708527565),,,,,,,,,,,1,
0,9,10,179899410765,6065460339,1,1,"(0.43004003167152405, 0.230892151594162)","(0.48862436413764954, 0.2731105387210846)",1,1,3.0005645751953125,3.2501678466796875,"(-59.77482604980469, -12.294414520263672, 679.7364501953125)","(8.660355567932129, -10.79012393951416, 680.3576049804688)","(-25.79258918762207, 157.98294067382812, 46.859344482421875)","(-5.550211429595947, 150.2723388671875, 44.05283737182617)",POINT (0.4593321979045868 0.2520013451576233),,,,,,,,,,1,1,
0,9,10,179899427432,6065477006,1,1,"(0.44409415125846863, 0.33538156747817993)","(0.484657883644104, 0.2704905569553375)",1,1,3.207763671875,3.242706298828125,"(-59.775413513183594, -12.28219223022461, 679.9700927734375)","(8.690508842468262, -10.796730041503906, 680.4595336914062)","(-20.936532974243164, 138.8993377685547, 39.9134407043457)","(-6.92074728012085, 150.75082397460938, 44.227012634277344)",POINT (0.4643760174512863 0.3029360622167587),,,,,,,,,,,1,
0,9,10,179899444100,6065493673,1,1,"(0.44029372930526733, 0.25138285756111145)","(0.47894665598869324, 0.2777981758117676)",1,1,3.038482666015625,3.2869873046875,"(-59.74016571044922, -12.273487091064453, 679.8473510742188)","(8.713019371032715, -10.796122550964355, 680.5869750976562)","(-22.249675750732422, 154.24058532714844, 45.4972038269043)","(-8.894107818603516, 149.41616821289062, 43.74129104614258)",POINT (0.4596201926469803 0.2645905166864395),,,,,,,,,,1,1,
0,9,10,179899460767,6065510340,1,1,"(0.4470411241054535, 0.32966792583465576)","(0.4878264367580414, 0.2728137671947479)",1,1,3.211212158203125,3.2698974609375,"(-59.720924377441406, -12.266392707824707, 679.7734375)","(8.725715637207031, -10.79284381866455, 680.599609375)","(-19.91828727722168, 139.94287109375, 40.2932243347168)","(-5.825925827026367, 150.32650756835938, 44.07259750366211)",POINT (0.4674337804317474 0.3012408465147018),,,,,,,,,,,1,
0,9,10,179899477434,6065527006,1,1,"(0.44123193621635437, 0.32220712304115295)","(0.4905990958213806, 0.28961214423179626)",1,1,3.1445770263671875,3.290267944335937,"(-59.709129333496094, -12.259044647216797, 679.7242431640625)","(8.730623245239258, -10.782355308532715, 680.6376953125)","(-21.925506591796875, 141.30548095703125, 40.7891845703125)","(-4.867920398712158, 147.25851440429688, 42.9559211730957)",POINT (0.4659155160188675 0.3059096336364746),,,,,,,,,,,1,
0,9,10,179899494100,6065543672,1,1,"(0.44582778215408325, 0.33271950483322144)","(0.48673564195632935, 0.281331866979599)",1,1,3.163330078125,3.2567291259765625,"(-59.71548843383789, -12.263948440551758, 679.787841796875)","(8.733121871948242, -10.778592109680176, 680.6760864257812)","(-20.337528228759766, 139.38552856445312, 40.09040451049805)","(-6.202817440032959, 148.7707977294922, 43.5063591003418)",POINT (0.4662817120552063 0.3070256859064102),,,,,,,,,,,1,
