,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,408624526999,2781351784,1,1,"(0.4996800422668457, 0.4316193461418152)","(0.5099473595619202, 0.4914301037788391)",1,1,2.1268463134765625,2.2166900634765625,"(-58.192691802978516, 19.38654327392578, 557.89208984375)","(3.455336093902588, 14.513160705566406, 560.0418701171875)","(-1.730211853981018, 121.32278442382812, 33.516082763671875)","(1.8174062967300415, 110.39913940429688, 29.54020118713379)",POINT (0.5048137009143829 0.4615247249603272),,,,,,,,,,,,,,1,
0,13,9,408624543666,2781368451,1,1,"(0.500806450843811, 0.4470260739326477)","(0.5085397958755493, 0.4926566779613495)",1,1,2.1245269775390625,2.224151611328125,"(-58.204803466796875, 19.372093200683594, 557.9251708984375)","(3.4473230838775635, 14.494389533996582, 560.0677490234375)","(-1.3410074710845947, 118.50894165039062, 32.4919548034668)","(1.3310514688491821, 110.17511749267578, 29.458702087402344)",POINT (0.5046731233596802 0.4698413759469986),,,,,,,,,,,,,,1,
0,13,9,408624560333,2781385117,1,1,"(0.4960172176361084, 0.43556129932403564)","(0.5152408480644226, 0.496090292930603)",1,1,2.1163787841796875,2.23828125,"(-58.20050048828125, 19.342329025268555, 557.9002685546875)","(3.4427952766418457, 14.469629287719727, 560.111572265625)","(-2.9958114624023438, 120.60283660888672, 33.254066467285156)","(3.6464481353759766, 109.54801177978516, 29.230417251586914)",POINT (0.5056290328502655 0.4658257961273193),,,,,,,,,,,,,,1,
0,13,9,408624577000,2781401784,1,1,"(0.4989088475704193, 0.43739938735961914)","(0.5095949769020081, 0.4950074851512909)",1,1,2.1087799072265625,2.24542236328125,"(-58.201881408691406, 19.324851989746094, 557.9344482421875)","(3.447356939315796, 14.445146560668945, 560.1464233398438)","(-1.996678352355957, 120.26712799072266, 33.131874084472656)","(1.6956288814544678, 109.74578094482422, 29.302406311035156)",POINT (0.5042519122362137 0.466203436255455),,,,,,,,,,,,,,1,
0,13,9,408624593668,2781418451,1,1,"(0.495118111371994, 0.430439829826355)","(0.513012170791626, 0.4815809428691864)",1,1,2.0997314453125,2.1995849609375,"(-58.20267105102539, 19.31021499633789, 557.9793701171875)","(3.45042085647583, 14.42317008972168, 560.2073974609375)","(-3.3064639568328857, 121.53820037841797, 33.594520568847656)","(2.8763763904571533, 112.1979751586914, 30.194917678833008)",POINT (0.50406514108181 0.4560103863477707),,,,,,,,,,,,,,1,
0,13,9,408624610341,2781435124,1,1,"(0.49810144305229187, 0.43868985772132874)","(0.511751115322113, 0.4917016327381134)",1,1,2.1253814697265625,2.239532470703125,"(-58.19236373901367, 19.297405242919922, 557.9900512695312)","(3.455656051635742, 14.409736633300781, 560.268798828125)","(-2.2756638526916504, 120.03145599365234, 33.04606246948242)","(2.440657615661621, 110.34955596923828, 29.522144317626953)",POINT (0.5049262791872025 0.4651957452297211),,,,,,,,,,,,,,1,
0,13,9,408624627009,2781451791,1,1,"(0.4962778091430664, 0.43411871790885925)","(0.5099809765815735, 0.46963801980018616)",1,1,2.1027984619140625,2.2005157470703125,"(-58.18425750732422, 19.29499053955078, 558.00048828125)","(3.4619810581207275, 14.40318489074707, 560.2337646484375)","(-2.9057655334472656, 120.86630249023438, 33.349945068359375)","(1.8290220499038696, 114.37916564941406, 30.988847732543945)",POINT (0.50312939286232 0.4518783688545227),,,,,,,,,,,,,,1,
0,13,9,408624643673,2781468455,1,1,"(0.4967714548110962, 0.43224120140075684)","(0.5106558203697205, 0.49297454953193665)",1,1,2.080047607421875,2.233123779296875,"(-58.185386657714844, 19.303878784179688, 558.0538330078125)","(3.4655489921569824, 14.406820297241211, 560.28564453125)","(-2.7352027893066406, 121.20922088623047, 33.474735260009766)","(2.062206745147705, 110.1170654296875, 29.437541961669922)",POINT (0.5037136375904083 0.4626078754663467),,,,,,,,,,,,,,1,
0,13,9,408624660343,2781485124,1,1,"(0.5027403831481934, 0.4374889135360718)","(0.5116545557975769, 0.47127920389175415)",1,1,2.0908355712890625,2.173614501953125,"(-58.172142028808594, 19.3052978515625, 558.0731811523438)","(3.4697985649108887, 14.41286849975586, 560.2506103515625)","(-0.6727625727653503, 120.25079345703125, 33.12590408325195)","(2.407296895980835, 114.0794448852539, 30.87970733642578)",POINT (0.5071974694728851 0.454384058713913),,,,,,,,,,,,,,1,
0,13,9,408624677010,2781501791,1,1,"(0.4973965585231781, 0.4289955198764801)","(0.514962911605835, 0.47501885890960693)",1,1,2.084197998046875,2.18316650390625,"(-58.182716369628906, 19.30591583251953, 558.09765625)","(3.4592812061309814, 14.418191909790039, 560.2855224609375)","(-2.519207715988159, 121.80199432373047, 33.69049835205078)","(3.550419569015503, 113.39641571044922, 30.63115692138672)",POINT (0.5061797350645065 0.4520071893930435),,,,,,,,,,,,,,1,
0,13,9,408624693677,2781518457,1,1,"(0.4993898272514343, 0.4518243372440338)","(0.5099965333938599, 0.48984643816947937)",1,1,2.095809936523437,2.20684814453125,"(-58.194461822509766, 19.299224853515625, 558.1473999023438)","(3.4504542350769043, 14.413522720336914, 560.3119506835938)","(-1.8304917812347412, 117.63261413574219, 32.17296600341797)","(1.834410309791565, 110.6883773803711, 29.645471572875977)",POINT (0.5046931803226471 0.4708353877067566),,,,,,,,,,,,,,1,
0,13,9,408624710344,2781535124,1,1,"(0.4984837472438812, 0.4389541745185852)","(0.5108274817466736, 0.4918065071105957)",1,1,2.0722198486328125,2.19842529296875,"(-58.191810607910156, 19.287609100341797, 558.11376953125)","(3.447126865386963, 14.406615257263184, 560.31201171875)","(-2.1435670852661133, 119.9831771850586, 33.02851486206055)","(2.12150502204895, 110.33039855957031, 29.515151977539062)",POINT (0.5046556144952774 0.4653803408145904),,,,,,,,,,,,,,1,
0,13,9,408624727014,2781551793,1,1,"(0.49451950192451477, 0.42936649918556213)","(0.5089018940925598, 0.5001463890075684)",1,1,2.057235717773437,2.200668334960937,"(-58.18694305419922, 19.26771354675293, 558.1233520507812)","(3.4528095722198486, 14.386549949645996, 560.2684326171875)","(-3.513296365737915, 121.73423767089844, 33.665828704833984)","(1.4561885595321655, 108.8072280883789, 28.960798263549805)",POINT (0.5017106980085373 0.4647564440965652),,,,,,,,,,,,,,1,
0,13,9,408624743678,2781568457,1,1,"(0.4972541630268097, 0.4348575472831726)","(0.5140156149864197, 0.4918152093887329)",1,1,2.084457397460937,2.176422119140625,"(-58.182342529296875, 19.257362365722656, 558.1420288085938)","(3.4586596488952637, 14.371316909790039, 560.242431640625)","(-2.568410873413086, 120.73136138916016, 33.300865173339844)","(3.2230730056762695, 110.32880401611328, 29.514606475830078)",POINT (0.5056348890066147 0.4633363783359528),,,,,,,,,,,,,,1,
0,13,9,408624760349,2781585127,1,1,"(0.49817362427711487, 0.4312768876552582)","(0.513477623462677, 0.4995574653148651)",1,1,2.05743408203125,2.1824188232421875,"(-58.168819427490234, 19.24838638305664, 558.10009765625)","(3.4709341526031494, 14.355588912963867, 560.198974609375)","(-2.250713586807251, 121.38532257080078, 33.53886032104492)","(3.0372023582458496, 108.91477966308594, 28.999940872192383)",POINT (0.5058256238698959 0.4654171764850616),,,,,,,,,,,,,,1,
0,13,9,408624777015,2781601793,1,1,"(0.49767136573791504, 0.4355405271053314)","(0.5086379051208496, 0.47304922342300415)",1,1,2.0633087158203125,2.1585235595703125,"(-58.15830612182617, 19.249412536621094, 558.0758056640625)","(3.4793522357940674, 14.341346740722656, 560.1644287109375)","(-2.4242591857910156, 120.60663604736328, 33.255435943603516)","(1.3649606704711914, 113.75614929199219, 30.762083053588867)",POINT (0.5031546354293823 0.4542948752641678),,,,,,,,,,,,,,1,
0,13,9,408624793682,2781618459,1,1,"(0.49961116909980774, 0.4325178861618042)","(0.5072970986366272, 0.5022666454315186)",1,1,2.078643798828125,2.18438720703125,"(-58.14842987060547, 19.23736572265625, 558.01611328125)","(3.4890923500061035, 14.31983757019043, 560.1466064453125)","(-1.7540065050125122, 121.15867614746094, 33.456363677978516)","(0.9016799330711365, 108.41999053955078, 28.819873809814453)",POINT (0.5034541338682175 0.4673922657966614),,,,,,,,,,,,,,1,
0,13,9,408624810349,2781635126,1,1,"(0.49732595682144165, 0.44392067193984985)","(0.5126763582229614, 0.48313814401626587)",1,1,2.066131591796875,2.177154541015625,"(-58.14644241333008, 19.238370895385742, 558.01708984375)","(3.491199254989624, 14.296808242797852, 560.146728515625)","(-2.5436007976531982, 119.07611083984375, 32.6983528137207)","(2.7603437900543213, 111.91355895996094, 30.091419219970703)",POINT (0.5050011575222015 0.4635294079780579),,,,,,,,,,,,,,1,
0,13,9,408624827016,2781651793,1,1,"(0.49869251251220703, 0.43508806824684143)","(0.5063763856887817, 0.4963192343711853)",1,1,2.050384521484375,2.167221069335937,"(-58.13859558105469, 19.22684669494629, 557.98291015625)","(3.4936134815216064, 14.255350112915039, 560.1031494140625)","(-2.0714211463928223, 120.68928527832031, 33.28547668457031)","(0.5835357308387756, 109.50621032714844, 29.215208053588867)",POINT (0.5025344491004944 0.4657036513090134),,,,,,,,,,,,,,1,
0,13,9,408624843684,2781668460,1,1,"(0.5004865527153015, 0.4415349066257477)","(0.5089397430419922, 0.49535661935806274)",1,1,2.06329345703125,2.1721343994140625,"(-58.12958908081055, 19.201122283935547, 557.97607421875)","(3.5036139488220215, 14.209381103515625, 560.0772094726562)","(-1.4515401124954224, 119.51183319091797, 32.85698318481445)","(1.4692614078521729, 109.68201446533203, 29.27919578552246)",POINT (0.5047131478786469 0.4684457629919052),,,,,,,,,,,,,,1,
0,13,9,408624860358,2781685133,1,1,"(0.5008307099342346, 0.43560725450515747)","(0.5054267644882202, 0.48661553859710693)",1,1,2.063827514648437,2.1578369140625,"(-58.1075553894043, 19.175561904907227, 557.9363403320312)","(3.5209169387817383, 14.173591613769531, 560.042236328125)","(-1.3326289653778076, 120.59445190429688, 33.25099182128906)","(0.25545063614845276, 111.27845001220703, 29.860261917114258)",POINT (0.5031287372112274 0.4611113965511322),,,,,,,,,,,,,,1,
0,13,9,408624877026,2781701800,1,1,"(0.49339547753334045, 0.4346325695514679)","(0.5095735788345337, 0.4863106310367584)",1,1,2.0549774169921875,2.157318115234375,"(-58.08272933959961, 19.158876419067383, 557.93212890625)","(3.549095630645752, 14.144051551818848, 560.0419311523438)","(-3.90168833732605, 120.77245330810547, 33.31578826904297)","(1.6882545948028564, 111.33414459228516, 29.880538940429688)",POINT (0.5014845281839371 0.4604716002941132),,,,,,,,,,,,,,1,
0,13,9,408624893693,2781718467,1,1,"(0.4978826642036438, 0.43781113624572754)","(0.5117383003234863, 0.4861419200897217)",1,1,2.0603179931640625,2.1673736572265625,"(-58.04729080200195, 19.151464462280273, 557.8681030273438)","(3.578695297241211, 14.122350692749023, 560.0413818359375)","(-2.3512425422668457, 120.19193267822266, 33.104469299316406)","(2.4362173080444336, 111.36497497558594, 29.891727447509766)",POINT (0.5048104822635651 0.4619765281677246),,,,,,,,,,,,,,1,
0,13,9,408624910360,2781735133,1,1,"(0.5018813610076904, 0.43791788816452026)","(0.5089734196662903, 0.4877418577671051)",1,1,2.037628173828125,2.13873291015625,"(-58.00613021850586, 19.149484634399414, 557.7967529296875)","(3.6082074642181396, 14.11262321472168, 559.9984130859375)","(-0.9696058630943298, 120.17243194580078, 33.097415924072266)","(1.4808751344680786, 111.07276153564453, 29.785383224487305)",POINT (0.5054273903369904 0.4628298729658127),,,,,,,,,,,,,,1,
0,13,9,408624927027,2781751800,1,1,"(0.4954439699649811, 0.43675556778907776)","(0.5118891596794128, 0.48943203687667847)",1,1,2.053924560546875,2.149993896484375,"(-57.9734001159668, 19.15304946899414, 557.7850341796875)","(3.6390469074249268, 14.096847534179688, 559.8937377929688)","(-3.1938836574554443, 120.38472747802734, 33.17465591430664)","(2.488346815109253, 110.76406860351562, 29.673023223876953)",POINT (0.503666564822197 0.4630938023328781),,,,,,,,,,,,,,1,
0,13,9,408624943694,2781768466,1,1,"(0.49776992201805115, 0.4228789210319519)","(0.5111435055732727, 0.49919942021369934)",1,1,2.056137084960937,2.1510772705078125,"(-57.94169616699219, 19.15607261657715, 557.747314453125)","(3.6652984619140625, 14.090413093566895, 559.8328247070312)","(-2.390211820602417, 122.91909790039062, 34.097110748291016)","(2.230708360671997, 108.98017120361328, 29.02374839782715)",POINT (0.5044567137956619 0.4610391706228256),,,,,,,,,,,,,,1,
0,13,9,408624960361,2781785133,1,1,"(0.5004039406776428, 0.433045357465744)","(0.5107321739196777, 0.48407894372940063)",1,1,2.034576416015625,2.136810302734375,"(-57.92723846435547, 19.162960052490234, 557.732177734375)","(3.6821725368499756, 14.083660125732422, 559.8238525390625)","(-1.480096697807312, 121.06234741210938, 33.421287536621094)","(2.0885932445526123, 111.74173736572266, 30.028871536254883)",POINT (0.5055680572986603 0.4585621505975723),,,,,,,,,,,,,,1,
0,13,9,408624977029,2781801800,1,1,"(0.5006049871444702, 0.42585256695747375)","(0.5101287364959717, 0.4896034896373749)",1,1,2.041244506835937,2.139755249023437,"(-57.91453170776367, 19.167579650878906, 557.717041015625)","(3.6929216384887695, 14.080331802368164, 559.8063354492188)","(-1.4106205701828003, 122.37602233886719, 33.89940643310547)","(1.88007390499115, 110.73275756835938, 29.661636352539062)",POINT (0.505366861820221 0.4577280282974243),,,,,,,,,,,,,,1,
0,13,9,408624993698,2781818469,1,1,"(0.5009261965751648, 0.4408300220966339)","(0.508476734161377, 0.4977028965950012)",1,1,2.041229248046875,2.1408843994140625,"(-57.91053009033203, 19.18095588684082, 557.717529296875)","(3.6987624168395996, 14.102086067199707, 559.8585205078125)","(-1.299625277519226, 119.64057159423828, 32.9038200378418)","(1.309261679649353, 109.25350189208984, 29.123233795166016)",POINT (0.5047014653682709 0.4692664593458176),,,,,,,,,,,,,,1,
0,13,9,408625010366,2781835136,1,1,"(0.4979035258293152, 0.4258486032485962)","(0.5141800045967102, 0.48637300729751587)",1,1,2.01434326171875,2.1368560791015625,"(-57.90398406982422, 19.192543029785156, 557.6658935546875)","(3.699845314025879, 14.120909690856934, 559.8585205078125)","(-2.3440403938293457, 122.3767318725586, 33.89970397949219)","(3.2798852920532227, 111.32274627685547, 29.876388549804688)",POINT (0.5060417652130127 0.456110805273056),,,,,,,,,,,,,,1,
0,13,9,408625027033,2781851803,1,1,"(0.5000418424606323, 0.43370819091796875)","(0.5072206258773804, 0.4845314621925354)",1,1,2.0315093994140625,2.122299194335937,"(-57.89772033691406, 19.2047119140625, 557.666748046875)","(3.708339214324951, 14.135581970214844, 559.8408203125)","(-1.6051883697509766, 120.9412841796875, 33.377235412597656)","(0.8752469420433044, 111.65909576416016, 29.998767852783203)",POINT (0.5036312341690063 0.4591198265552521),,,,,,,,,,,,,,1,
0,13,9,408625043700,2781868469,1,1,"(0.5051388740539551, 0.44179147481918335)","(0.514552116394043, 0.49095258116722107)",1,1,2.0117645263671875,2.135040283203125,"(-57.86225509643555, 19.210344314575195, 557.637939453125)","(3.7380478382110596, 14.1513032913208, 559.8319091796875)","(0.15594875812530518, 119.46498107910156, 32.83988571166992)","(3.4084575176239014, 110.48635864257812, 29.571937561035156)",POINT (0.509845495223999 0.4663720279932022),,,,,,,,,,,,,,1,
0,13,9,408625060367,2781885136,1,1,"(0.5025322437286377, 0.43452247977256775)","(0.5084047913551331, 0.4833400845527649)",1,1,2.03021240234375,2.09698486328125,"(-57.848052978515625, 19.204193115234375, 557.60546875)","(3.7487547397613525, 14.146127700805664, 559.8748779296875)","(-0.7447130680084229, 120.79255676269531, 33.323123931884766)","(1.284401297569275, 111.87667083740234, 30.077970504760742)",POINT (0.5054685175418854 0.4589312821626663),,,,,,,,,,,,,,1,
0,13,9,408625077035,2781901803,1,1,"(0.5040170550346375, 0.4417281448841095)","(0.5140619874000549, 0.49097350239753723)",1,1,2.013824462890625,2.13238525390625,"(-57.825950622558594, 19.193599700927734, 557.5917358398438)","(3.77341365814209, 14.1387939453125, 559.8837890625)","(-0.23165887594223022, 119.4765396118164, 32.844112396240234)","(3.2391037940979004, 110.4825439453125, 29.570566177368164)",POINT (0.5090395212173462 0.4663508236408234),,,,,,,,,,,,,,1,
0,13,9,408625093701,2781918469,1,1,"(0.5012833476066589, 0.4389500319957733)","(0.5144838094711304, 0.4965988099575043)",1,1,2.029815673828125,2.1372528076171875,"(-57.801734924316406, 19.17745590209961, 557.58740234375)","(3.7947778701782227, 14.117773056030273, 559.8487548828125)","(-1.1762261390686035, 119.98393249511719, 33.02878189086914)","(3.3848648071289062, 109.45513916015625, 29.196636199951172)",POINT (0.5078835785388947 0.4677744209766388),,,,,,,,,,,,,,1,
0,13,9,408625110369,2781935136,1,1,"(0.5015086531639099, 0.4314539134502411)","(0.5151442289352417, 0.4911249577999115)",1,1,2.0252685546875,2.1373291015625,"(-57.774742126464844, 19.166324615478516, 557.5575561523438)","(3.820864200592041, 14.095748901367188, 559.8311767578125)","(-1.0983762741088867, 121.35299682617188, 33.527095794677734)","(3.6130495071411133, 110.45486450195312, 29.560522079467773)",POINT (0.5083264410495758 0.4612894356250763),,,,,,,,,,,,,,1,
0,13,9,408625127041,2781951808,1,1,"(0.49762657284736633, 0.43504050374031067)","(0.5116850733757019, 0.4723932147026062)",1,1,2.02508544921875,2.1058349609375,"(-57.75223922729492, 19.1617431640625, 557.6140747070312)","(3.849881410598755, 14.074058532714844, 559.7962036132812)","(-2.4397406578063965, 120.69795989990234, 33.28866958618164)","(2.417841672897339, 113.87598419189453, 30.805646896362305)",POINT (0.5046558231115341 0.4537168592214584),,,,,,,,,,,,,,1,
0,13,9,408625143708,2781968474,1,1,"(0.5072472095489502, 0.43410223722457886)","(0.5118341445922852, 0.48785218596458435)",1,1,2.0112457275390625,2.141815185546875,"(-57.722389221191406, 19.156160354614258, 557.6207275390625)","(3.8805575370788574, 14.05681037902832, 559.7699584960938)","(0.8844500780105591, 120.86932373046875, 33.35102462768555)","(2.4693455696105957, 111.05260467529297, 29.778045654296875)",POINT (0.5095406770706177 0.4609772115945816),,,,,,,,,,,,,,1,
0,13,9,408625160375,2781985141,1,1,"(0.5004890561103821, 0.43298882246017456)","(0.5088836550712585, 0.4815538227558136)",1,1,2.032073974609375,2.1063232421875,"(-57.70137023925781, 19.15597915649414, 557.6326904296875)","(3.9002339839935303, 14.05742073059082, 559.7872314453125)","(-1.4506645202636719, 121.07266998291016, 33.4250373840332)","(1.4498684406280518, 112.2029037475586, 30.19672203063965)",POINT (0.5046863555908203 0.4572713226079941),,,,,,,,,,,,,,1,
0,13,9,408625177043,2782001808,1,1,"(0.5022472143173218, 0.43747973442077637)","(0.5125107169151306, 0.4819720685482025)",1,1,2.0333404541015625,2.1307525634765625,"(-57.68354415893555, 19.157249450683594, 557.6181640625)","(3.917787790298462, 14.05865478515625, 559.822021484375)","(-0.8432000279426575, 120.2524642944336, 33.12653350830078)","(2.703108072280884, 112.12652587890625, 30.168928146362305)",POINT (0.5073789656162262 0.4597259014844894),,,,,,,,,,,,,,1,
0,13,9,408625193709,2782018474,1,1,"(0.5053974390029907, 0.4338458776473999)","(0.5127636194229126, 0.4768187999725342)",1,1,2.0216522216796875,2.129180908203125,"(-57.669532775878906, 19.16148567199707, 557.6116943359375)","(3.9320809841156006, 14.067366600036621, 559.8387451171875)","(0.24528537690639496, 120.9161376953125, 33.368064880371094)","(2.7904882431030273, 113.06770324707031, 30.51149559020996)",POINT (0.5090805292129517 0.455332338809967),,,,,,,,,,,,,,1,
0,13,9,408625210377,2782035141,1,1,"(0.4997461438179016, 0.4290429949760437)","(0.5136523246765137, 0.47187602519989014)",1,1,2.0149383544921875,2.1156005859375,"(-57.65839767456055, 19.166688919067383, 557.6312866210938)","(3.940568685531616, 14.075597763061523, 559.8819580078125)","(-1.7073578834533691, 121.79332733154297, 33.687320709228516)","(3.0975496768951416, 113.97044372558594, 30.840045928955078)",POINT (0.5066992342472076 0.4504595100879669),,,,,,,,,,,,,,1,
0,13,9,408625227043,2782051807,1,1,"(0.49393564462661743, 0.42900022864341736)","(0.5157361626625061, 0.47480669617652893)",1,1,2.0263824462890625,2.113632202148437,"(-57.644405364990234, 19.167739868164062, 557.6514282226562)","(3.9530444145202637, 14.077866554260254, 559.8561401367188)","(-3.715043783187866, 121.80113220214844, 33.69016647338867)","(3.8175995349884033, 113.43517303466797, 30.645265579223633)",POINT (0.5048359036445618 0.4519034624099731),,,,,,,,,,,,,,1,
0,13,9,408625243711,2782068474,1,1,"(0.5036587119102478, 0.43963146209716797)","(0.5126936435699463, 0.47449493408203125)",1,1,2.0260009765625,2.135482788085937,"(-57.629791259765625, 19.159244537353516, 557.6541137695312)","(3.9679133892059326, 14.073918342590332, 559.8994750976562)","(-0.35547780990600586, 119.8594741821289, 32.983497619628906)","(2.7663166522979736, 113.49212646484375, 30.665964126586914)",POINT (0.508176177740097 0.4570631980895996),,,,,,,,,,,,,,1,
0,13,9,408625260383,2782085146,1,1,"(0.49921178817749023, 0.42619526386260986)","(0.5128868818283081, 0.47164490818977356)",1,1,2.0493621826171875,2.127182006835937,"(-57.61005401611328, 19.146648406982422, 557.64013671875)","(3.984895706176758, 14.060550689697266, 559.925537109375)","(-1.8919939994812012, 122.31340789794922, 33.87665939331055)","(2.8330860137939453, 114.01264953613281, 30.85539436340332)",POINT (0.5060493350028992 0.4489200860261917),,,,,,,,,,,,,,1,
0,13,9,408625277050,2782101812,1,1,"(0.5005930066108704, 0.42912834882736206)","(0.5092718601226807, 0.5032016038894653)",1,1,2.018280029296875,2.1641845703125,"(-57.59033966064453, 19.144784927368164, 557.6613159179688)","(4.003365993499756, 14.056611061096191, 559.9251708984375)","(-1.4147545099258423, 121.77772521972656, 33.68168258666992)","(1.5839958190917969, 108.2492446899414, 28.75771713256836)",POINT (0.5049324333667755 0.4661649763584137),,,,,,,,,,,,,,1,
0,13,9,408625293717,2782118479,1,1,"(0.5023186206817627, 0.4324902296066284)","(0.5110790133476257, 0.4719131886959076)",1,1,2.0154266357421875,2.11529541015625,"(-57.58002471923828, 19.15310287475586, 557.7246704101562)","(4.019911766052246, 14.056568145751953, 559.8990478515625)","(-0.818518877029419, 121.16373443603516, 33.45819091796875)","(2.208409070968628, 113.96365356445312, 30.837589263916016)",POINT (0.5066988170146942 0.452201709151268),,,,,,,,,,,,,,1,
0,13,9,408625310385,2782135146,1,1,"(0.5006806254386902, 0.4390779733657837)","(0.5166271328926086, 0.4910412132740021)",1,1,2.049224853515625,2.158432006835937,"(-57.575042724609375, 19.16501808166504, 557.733642578125)","(4.025140285491943, 14.0674409866333, 559.8812255859375)","(-1.3844754695892334, 119.96056365966797, 33.02029037475586)","(4.125430583953857, 110.47016906738281, 29.56604766845703)",POINT (0.5086538791656494 0.4650595933198929),,,,,,,,,,,,,,1,
0,13,9,408625327051,2782151812,1,1,"(0.5001149773597717, 0.42877867817878723)","(0.5124453902244568, 0.49628329277038574)",1,1,2.043243408203125,2.15875244140625,"(-57.57779312133789, 19.16254997253418, 557.7507934570312)","(4.025058746337891, 14.067381858825684, 559.8985595703125)","(-1.5799274444580078, 121.84158325195312, 33.7049446105957)","(2.6805419921875, 109.51277160644531, 29.217592239379883)",POINT (0.5062801837921143 0.4625309854745865),,,,,,,,,,,,,,1,
0,13,9,408625343719,2782168479,1,1,"(0.5033302903175354, 0.4516669809818268)","(0.5105088949203491, 0.49064159393310547)",1,1,2.077850341796875,2.1787109375,"(-57.58281707763672, 19.157167434692383, 557.7150268554688)","(4.01754093170166, 14.063196182250977, 559.8988647460938)","(-0.4689428210258484, 117.66136169433594, 32.183414459228516)","(2.0114428997039795, 110.54314422607422, 29.592636108398438)",POINT (0.5069195926189423 0.4711542874574661),,,,,,,,,,,,,,1,
0,13,9,408625360386,2782185146,1,1,"(0.5014015436172485, 0.43563899397850037)","(0.510419487953186, 0.47474709153175354)",1,1,2.0727691650390625,2.1495819091796875,"(-57.59663391113281, 19.140573501586914, 557.7125854492188)","(4.006739616394043, 14.04903793334961, 559.9598388671875)","(-1.1353871822357178, 120.58865356445312, 33.24888610839844)","(1.9805306196212769, 113.44606018066406, 30.649215698242188)",POINT (0.5059105157852173 0.455193042755127),,,,,,,,,,,,,,1,
0,13,9,408625377053,2782201812,1,1,"(0.5058504343032837, 0.4353560209274292)","(0.5132070779800415, 0.49408918619155884)",1,1,2.0724639892578125,2.18743896484375,"(-57.608402252197266, 19.12038803100586, 557.7106323242188)","(3.9963364601135254, 14.03343391418457, 559.93408203125)","(0.4018051028251648, 120.64033508300781, 33.26769256591797)","(2.943718910217285, 109.91350555419922, 29.363431930541992)",POINT (0.5095287561416626 0.464722603559494),,,,,,,,,,,,,,1,
0,13,9,408625393723,2782218482,1,1,"(0.5003820061683655, 0.432608962059021)","(0.5076039433479309, 0.5051978230476379)",1,1,2.0626678466796875,2.1967315673828125,"(-57.61735534667969, 19.10173797607422, 557.7255859375)","(3.991664409637451, 14.023862838745117, 559.960205078125)","(-1.4876662492752075, 121.14205169677734, 33.450286865234375)","(1.0077059268951416, 107.88465118408203, 28.625009536743164)",POINT (0.5039929747581482 0.4689033925533295),,,,,,,,,,,,,,1,
0,13,9,408625410391,2782235149,1,1,"(0.5040762424468994, 0.43973779678344727)","(0.5151633024215698, 0.48361364006996155)",1,1,2.0731353759765625,2.1719512939453125,"(-57.62397003173828, 19.091278076171875, 557.6727294921875)","(3.9835469722747803, 14.022748947143555, 559.9688110351562)","(-0.21122726798057556, 119.8400650024414, 32.97641372680664)","(3.6196398735046387, 111.82672119140625, 30.05979347229004)",POINT (0.5096197724342346 0.4616757184267044),,,,,,,,,,,,,,1,
0,13,9,408625427055,2782251813,1,1,"(0.503477931022644, 0.4351682662963867)","(0.5147780776023865, 0.498948872089386)",1,1,2.0767822265625,2.1992645263671875,"(-57.638084411621094, 19.08932113647461, 557.705078125)","(3.9764599800109863, 14.024080276489258, 559.9776611328125)","(-0.41793549060821533, 120.67462158203125, 33.28017044067383)","(3.4865496158599854, 109.02593231201172, 29.040424346923828)",POINT (0.5091280043125153 0.4670585691928864),,,,,,,,,,,,,,1,
0,13,9,408625443725,2782268482,1,1,"(0.5031630396842957, 0.44563987851142883)","(0.5119204521179199, 0.4884585738182068)",1,1,2.085540771484375,2.1922607421875,"(-57.64411163330078, 19.083011627197266, 557.6693115234375)","(3.966622829437256, 14.029024124145508, 559.96044921875)","(-0.5267350673675537, 118.76212310791016, 32.58406066894531)","(2.499160051345825, 110.94185638427734, 29.73771858215332)",POINT (0.5075417459011078 0.4670492261648178),,,,,,,,,,,,,,1,
0,13,9,408625460390,2782285147,1,1,"(0.5008165836334229, 0.4398990571498871)","(0.5140502452850342, 0.4795325994491577)",1,1,2.074203491210937,2.181381225585937,"(-57.6572265625, 19.082111358642578, 557.6754150390625)","(3.9539103507995605, 14.02993392944336, 559.9343872070312)","(-1.3374971151351929, 119.81061553955078, 32.965675354003906)","(3.2350683212280273, 112.5720443725586, 30.331117630004883)",POINT (0.5074334144592285 0.4597158282995224),,,,,,,,,,,,,,1,
0,13,9,408625477059,2782301815,1,1,"(0.5019057393074036, 0.43126872181892395)","(0.5142717957496643, 0.48692068457603455)",1,1,2.089462280273437,2.184783935546875,"(-57.666465759277344, 19.077796936035156, 557.691162109375)","(3.9454970359802246, 14.023469924926758, 559.891357421875)","(-0.961176872253418, 121.38682556152344, 33.53938293457031)","(3.3116300106048584, 111.22271728515625, 29.8399600982666)",POINT (0.5080887675285339 0.4590947031974792),,,,,,,,,,,,,,1,
