,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,44,28,162575183967,3413515431,1,1,"(0.6498623490333557, 0.13391321897506714)","(0.6759891510009766, 0.1702108085155487)",1,1,2.9673309326171875,3.28668212890625,"(-65.91045379638672, -4.646214485168457, 605.3140869140625)","(9.627172470092773, -12.700878143310547, 614.69140625)","(50.16156768798828, 175.6948699951172, 53.30593490600586)","(59.189048767089844, 169.06558227539062, 50.89309310913086)",POINT (0.6629257500171661 0.1520620137453079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575200634,3413532097,1,1,"(0.6571004390716553, 0.1281585842370987)","(0.6701345443725586, 0.18829944729804993)",1,1,2.971664428710937,3.3242645263671875,"(-65.96040344238281, -4.670902252197266, 605.3763427734375)","(9.566300392150879, -12.718954086303711, 614.640869140625)","(52.66250991821289, 176.7458953857422, 53.68844223022461)","(57.16613006591797, 165.76194763183594, 49.69062805175781)",POINT (0.6636174917221069 0.1582290157675743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575217301,3413548764,1,1,"(0.6580399870872498, 0.08393961936235428)","(0.6644092202186584, 0.20837941765785217)",1,1,2.89990234375,3.3474578857421875,"(-66.01148223876953, -4.696160316467285, 605.521240234375)","(9.53680419921875, -12.722055435180664, 614.8922729492188)","(52.987159729003906, 184.8218994140625, 56.627845764160156)","(55.18787384033203, 162.0946044921875, 48.355804443359375)",POINT (0.6612246036529541 0.1461595185101032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575233969,3413565431,1,1,"(0.6541641354560852, 0.17540356516838074)","(0.6703386306762695, 0.2090986669063568)",1,1,3.05169677734375,3.348861694335937,"(-66.0429916381836, -4.7151923179626465, 605.566650390625)","(9.503622055053711, -12.736315727233887, 614.9351196289062)","(51.6479606628418, 168.11720275878906, 50.547874450683594)","(57.23663330078125, 161.96324157714844, 48.307987213134766)",POINT (0.6622513830661774 0.1922511160373688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575250635,3413582097,1,1,"(0.653708279132843, 0.22559362649917603)","(0.6619646549224854, 0.2554711103439331)",1,1,3.0106201171875,3.347412109375,"(-66.12596130371094, -4.717015743255615, 605.8192138671875)","(9.478548049926758, -12.75410270690918, 615.0509033203125)","(51.49045181274414, 158.95066833496094, 47.21150207519531)","(54.34321212768555, 153.4939422607422, 45.22540283203125)",POINT (0.6578364670276642 0.2405323684215546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162575417318,3413748775,1,1,"(0.7417445778846741, 0.14630313217639923)","(0.7291080355644226, 0.2697553336620331)",1,1,2.8661651611328125,3.3030548095703125,"(-65.71098327636719, -4.78167200088501, 606.22705078125)","(9.898720741271973, -12.974971771240234, 615.510498046875)","(81.90921783447266, 173.43202209472656, 52.482269287109375)","(77.54296112060547, 150.88510131835938, 44.27591323852539)",POINT (0.7354263067245483 0.2080292329192162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162575450652,3413782108,1,1,"(0.729147732257843, 0.19924496114253998)","(0.7290014028549194, 0.2556873857975006)",1,1,3.0012359619140625,3.3695220947265625,"(-65.64799499511719, -4.789000511169434, 606.229248046875)","(9.941465377807617, -13.001381874084473, 615.498779296875)","(77.55667877197266, 163.7628936767578, 48.963043212890625)","(77.50613403320312, 153.45443725585938, 45.211029052734375)",POINT (0.7290745675563812 0.2274661734700203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162575467320,3413798775,1,1,"(0.7361514568328857, 0.1945868730545044)","(0.7328349351882935, 0.23516619205474854)",1,1,2.977020263671875,3.360992431640625,"(-65.59844970703125, -4.798839092254639, 606.0529174804688)","(9.96800422668457, -13.017776489257812, 615.435302734375)","(79.97663879394531, 164.61361694335938, 49.27265930175781)","(78.83069610595703, 157.2023468017578, 46.575199127197266)",POINT (0.7344931960105896 0.2148765325546265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162575483987,3413815442,1,1,"(0.7282781600952148, 0.1864282637834549)","(0.7376226782798767, 0.20667384564876556)",1,1,3.001983642578125,3.3583984375,"(-65.56893920898438, -4.80661153793335, 606.13134765625)","(9.995500564575195, -13.041266441345215, 615.5496215820312)","(77.25621795654297, 166.10369873046875, 49.81499099731445)","(80.48499298095703, 162.40611267089844, 48.469173431396484)",POINT (0.7329504191875458 0.1965510547161102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162575500654,3413832108,1,1,"(0.7275940179824829, 0.16314005851745605)","(0.7369858026504517, 0.20376333594322205)",1,1,3.0254669189453125,3.375244140625,"(-65.55155944824219, -4.812686443328857, 606.249267578125)","(10.025350570678711, -13.061721801757812, 615.2763671875)","(77.01985168457031, 170.3569793701172, 51.36308288574219)","(80.26492309570312, 162.9376678466797, 48.662689208984375)",POINT (0.7322899103164673 0.183451697230339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575517321,3413848775,1,1,"(0.7232496738433838, 0.15492333471775055)","(0.7373735904693604, 0.18848472833633423)",1,1,3.02056884765625,3.35467529296875,"(-65.51443481445312, -4.831172466278076, 606.1635131835938)","(10.054956436157227, -13.071800231933594, 615.1605224609375)","(75.51873779296875, 171.85765075683594, 51.9093017578125)","(80.39891052246094, 165.72811889648438, 49.67829132080078)",POINT (0.7303116321563721 0.1717040315270424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575533993,3413865446,1,1,"(0.7235012650489807, 0.13298429548740387)","(0.7329463958740234, 0.22678767144680023)",1,1,2.97589111328125,3.4065399169921875,"(-65.480224609375, -4.842416286468506, 606.1080932617188)","(10.086749076843262, -13.082347869873047, 615.23291015625)","(75.60565948486328, 175.86453247070312, 53.3676643371582)","(78.86920928955078, 158.73257446289062, 47.13216781616211)",POINT (0.7282238304615021 0.179885983467102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575550659,3413882112,1,1,"(0.7229827642440796, 0.15142348408699036)","(0.7308719158172607, 0.2213619351387024)",1,1,3.0264129638671875,3.404281616210937,"(-65.44483947753906, -4.854073524475098, 606.00146484375)","(10.118104934692383, -13.106525421142578, 615.3681030273438)","(75.42655181884766, 172.49685668945312, 52.14191436767578)","(78.15242004394531, 159.72352600097656, 47.49279022216797)",POINT (0.7269273400306702 0.1863927096128464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162575567326,3413898778,1,1,"(0.7597089409828186, 0.10911998897790909)","(0.7734589576721191, 0.19024832546710968)",1,1,2.9920196533203125,3.37841796875,"(-65.32881164550781, -4.87484884262085, 606.1287841796875)","(10.186969757080078, -13.146200180053711, 615.1881103515625)","(88.11634063720703, 180.2230224609375, 54.95403289794922)","(92.86731719970703, 165.40602111816406, 49.561038970947266)",POINT (0.7665839493274689 0.1496841572225094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575583993,3413915445,1,1,"(0.7502650022506714, 0.12452902644872665)","(0.7631865739822388, 0.21571509540081024)",1,1,3.0119781494140625,3.41131591796875,"(-65.29349517822266, -4.856799125671387, 606.021728515625)","(10.202590942382812, -13.139215469360352, 615.1876220703125)","(84.85321807861328, 177.40875244140625, 53.92973709106445)","(89.31793212890625, 160.7548370361328, 47.86817932128906)",POINT (0.7567257881164551 0.1701220609247684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575600661,3413932112,1,1,"(0.7474895715713501, 0.1357724517583847)","(0.7598682045936584, 0.1930026113986969)",1,1,3.038314819335937,3.383651733398437,"(-65.28144836425781, -4.862217903137207, 605.9413452148438)","(10.222884178161621, -13.14116382598877, 615.1556396484375)","(83.89425659179688, 175.3553009033203, 53.182289123535156)","(88.17139434814453, 164.90298461914062, 49.37795639038086)",POINT (0.7536788880825043 0.1643875315785408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575617327,3413948778,1,1,"(0.7526531219482422, 0.11223963648080826)","(0.7574556469917297, 0.21495889127254486)",1,1,2.992767333984375,3.416854858398437,"(-65.25167846679688, -4.853230953216553, 605.85400390625)","(10.254141807556152, -13.135997772216797, 615.0919799804688)","(85.67839050292969, 179.6532745361328, 54.746639251708984)","(87.33778381347656, 160.89297485351562, 47.91841125488281)",POINT (0.755054384469986 0.1635992638766766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575633995,3413965445,1,1,"(0.7458347082138062, 0.12975923717021942)","(0.7502091526985168, 0.20642463862895966)",1,1,3.0271759033203125,3.39166259765625,"(-65.2415542602539, -4.843955993652344, 605.8145141601562)","(10.268827438354492, -13.129475593566895, 615.0601806640625)","(83.32245635986328, 176.4535369873047, 53.582035064697266)","(84.83393859863281, 162.45162963867188, 48.485755920410156)",POINT (0.7480219304561615 0.1680919378995895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575650662,3413982112,1,1,"(0.7487273812294006, 0.11776391416788101)","(0.7520434260368347, 0.232466921210289)",1,1,3.006942749023437,3.4383544921875,"(-65.23387908935547, -4.838079452514648, 605.753662109375)","(10.278745651245117, -13.121856689453125, 615.0494384765625)","(84.32194519042969, 178.6443328857422, 54.37938690185547)","(85.46772003173828, 157.69534301757812, 46.75459289550781)",POINT (0.7503854036331177 0.175115417689085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575667332,3413998781,1,1,"(0.7489382028579712, 0.11475536972284317)","(0.7526574730873108, 0.19428019225597382)",1,1,3.014266967773437,3.3734588623046875,"(-65.23038482666016, -4.823635101318359, 605.702392578125)","(10.282524108886719, -13.110359191894531, 615.0702514648438)","(84.394775390625, 179.1938018798828, 54.57940673828125)","(85.67989349365234, 164.6696319580078, 49.293060302734375)",POINT (0.750797837972641 0.1545177809894085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575683999,3414015448,1,1,"(0.7435778975486755, 0.12001587450504303)","(0.7528035640716553, 0.21526488661766052)",1,1,2.9978179931640625,3.387680053710937,"(-65.2286148071289, -4.815131187438965, 605.6408081054688)","(10.281030654907227, -13.09648323059082, 615.0179443359375)","(82.54264068603516, 178.23304748535156, 54.229736328125)","(85.73039245605469, 160.8370819091797, 47.89809036254883)",POINT (0.7481907308101654 0.1676403805613518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575700667,3414032115,1,1,"(0.745765745639801, 0.1237017959356308)","(0.753550112247467, 0.19527286291122437)",1,1,2.997283935546875,3.3914794921875,"(-65.23111724853516, -4.799683570861816, 605.619384765625)","(10.27578067779541, -13.08376693725586, 614.9971313476562)","(83.29861450195312, 177.55984497070312, 53.9847297668457)","(85.98831939697266, 164.4883575439453, 49.227027893066406)",POINT (0.749657928943634 0.1594873294234276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575717333,3414048781,1,1,"(0.7445976138114929, 0.133494570851326)","(0.750893771648407, 0.19962958991527557)",1,1,3.020355224609375,3.387054443359375,"(-65.23384094238281, -4.787790298461914, 605.5773315429688)","(10.271087646484375, -13.07129192352295, 614.997314453125)","(82.89500427246094, 175.77133178710938, 53.33375549316406)","(85.07047271728516, 163.69265747070312, 48.937435150146484)",POINT (0.74774569272995 0.1665620803833008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575734001,3414065448,1,1,"(0.7454344034194946, 0.12281659990549088)","(0.7513801455497742, 0.18864655494689941)",1,1,2.985748291015625,3.376083374023437,"(-65.22860717773438, -4.766951560974121, 605.5162353515625)","(10.265243530273438, -13.05720329284668, 614.9659423828125)","(83.18413543701172, 177.72152709960938, 54.04352569580078)","(85.23853302001953, 165.6985321044922, 49.66761016845703)",POINT (0.7484072744846344 0.1557315774261951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575750668,3414082115,1,1,"(0.7439045310020447, 0.11789588630199432)","(0.7535586953163147, 0.19763508439064026)",1,1,2.97515869140625,3.3850250244140625,"(-65.22559356689453, -4.753293037414551, 605.5064697265625)","(10.266042709350586, -13.04179573059082, 614.97607421875)","(82.65552520751953, 178.62022399902344, 54.37065887451172)","(85.99128723144531, 164.05691528320312, 49.07004165649414)",POINT (0.7487316131591797 0.1577654853463173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575767335,3414098781,1,1,"(0.7447929382324219, 0.12281879037618637)","(0.7522101402282715, 0.1996830850839615)",1,1,2.97412109375,3.378662109375,"(-65.24915313720703, -4.736196517944336, 605.7399291992188)","(10.256797790527344, -13.023309707641602, 614.8825073242188)","(82.96248626708984, 177.72113037109375, 54.04336166381836)","(85.52532196044922, 163.682861328125, 48.93393325805664)",POINT (0.7485015392303467 0.1612509377300739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575784002,3414115448,1,1,"(0.7439760565757751, 0.11579166352748871)","(0.7566854357719421, 0.17614711821079254)",1,1,2.965179443359375,3.3468475341796875,"(-65.2686996459961, -4.73284912109375, 605.8292236328125)","(10.249063491821289, -13.01213264465332, 614.8724975585938)","(82.68024444580078, 179.00453186035156, 54.51051712036133)","(87.0716552734375, 167.98141479492188, 50.4984245300293)",POINT (0.7503307461738586 0.1459693908691406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575800677,3414132122,1,1,"(0.7454182505607605, 0.12446597963571548)","(0.7545077800750732, 0.20311576128005981)",1,1,2.966033935546875,3.36859130859375,"(-65.28336334228516, -4.733002662658691, 605.84716796875)","(10.238714218139648, -13.009891510009766, 614.8309326171875)","(83.17855072021484, 177.4202880859375, 53.93389129638672)","(86.3191909790039, 163.0559539794922, 48.705711364746094)",POINT (0.7499630153179169 0.1637908704578876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575817343,3414148788,1,1,"(0.7479313015937805, 0.12584851682186127)","(0.7549177408218384, 0.18027988076210022)",1,1,2.960662841796875,3.333953857421875,"(-65.28944396972656, -4.733159065246582, 605.7221069335938)","(10.227519989013672, -13.006694793701172, 614.8101806640625)","(84.046875, 177.16778564453125, 53.842018127441406)","(86.46086883544922, 167.22662353515625, 50.223690032958984)",POINT (0.7514245212078094 0.1530641987919807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575834011,3414165455,1,1,"(0.7509388327598572, 0.13355417549610138)","(0.7563028931617737, 0.18972738087177277)",1,1,2.96771240234375,3.3439483642578125,"(-65.30292510986328, -4.737035751342773, 605.7600708007812)","(10.222806930541992, -13.006423950195312, 614.7791748046875)","(85.08604431152344, 175.7604522705078, 53.32974624633789)","(86.93946075439453, 165.5011444091797, 49.595703125)",POINT (0.7536208629608154 0.1616407781839371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575850678,3414182122,1,1,"(0.7464912533760071, 0.11431139707565308)","(0.7542688846588135, 0.17974108457565308)",1,1,2.931182861328125,3.317718505859375,"(-65.30354309082031, -4.730119705200195, 605.74951171875)","(10.226428985595703, -12.999174118041992, 614.7476196289062)","(83.54933166503906, 179.27487182617188, 54.608943939208984)","(86.23666381835938, 167.3250274658203, 50.259517669677734)",POINT (0.7503800690174103 0.1470262408256531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575867345,3414198788,1,1,"(0.7473445534706116, 0.1107892319560051)","(0.7580371499061584, 0.18463927507400513)",1,1,2.9456024169921875,3.3311004638671875,"(-65.30017852783203, -4.731103897094727, 605.7504272460938)","(10.231762886047363, -12.993812561035156, 614.70556640625)","(83.84414672851562, 179.9181671142578, 54.84306716918945)","(87.53868865966797, 166.43043518066406, 49.933921813964844)",POINT (0.752690851688385 0.1477142535150051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575884012,3414215455,1,1,"(0.7478653788566589, 0.1100945994257927)","(0.7544640898704529, 0.1847168654203415)",1,1,2.9268341064453125,3.320068359375,"(-65.28236389160156, -4.72420597076416, 605.6917114257812)","(10.241724967956543, -12.980202674865723, 614.830810546875)","(84.02408599853516, 180.04501342773438, 54.889259338378906)","(86.3041000366211, 166.41624450683594, 49.928775787353516)",POINT (0.7511647343635559 0.1474057324230671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575900680,3414232122,1,1,"(0.7469802498817444, 0.1176663413643837)","(0.7566595673561096, 0.1786310076713562)",1,1,2.9711456298828125,3.3117828369140625,"(-65.26571655273438, -4.719468116760254, 605.6845703125)","(10.254472732543945, -12.971357345581055, 614.8094482421875)","(83.71827697753906, 178.6621551513672, 54.38587951660156)","(87.06270599365234, 167.5277557373047, 50.33334732055664)",POINT (0.751819908618927 0.14814867451787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575917346,3414248788,1,1,"(0.7506144642829895, 0.11276297271251678)","(0.7572575211524963, 0.18304190039634705)",1,1,2.9347381591796875,3.323577880859375,"(-65.24771881103516, -4.71682071685791, 605.6258544921875)","(10.260815620422363, -12.975469589233398, 614.7989501953125)","(84.97400665283203, 179.55767822265625, 54.71186447143555)","(87.2693099975586, 166.72216796875, 50.04010772705078)",POINT (0.7539359927177429 0.1479024365544319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575934022,3414265463,1,1,"(0.7446174025535583, 0.11046848446130753)","(0.7542731165885925, 0.17712333798408508)",1,1,2.938446044921875,3.32763671875,"(-65.22541809082031, -4.716538429260254, 605.5478515625)","(10.271432876586914, -12.979572296142578, 614.8612670898438)","(82.90182495117188, 179.9767303466797, 54.86438751220703)","(86.23812103271484, 167.80311584472656, 50.43354415893555)",POINT (0.7494452595710754 0.1437959112226963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575950689,3414282130,1,1,"(0.7483500838279724, 0.12334723025560379)","(0.7495489120483398, 0.17659398913383484)",1,1,2.972030639648437,3.316162109375,"(-65.21804809570312, -4.724028587341309, 605.5596923828125)","(10.274965286254883, -12.994539260864258, 614.8924560546875)","(84.19155883789062, 177.62460327148438, 54.008304595947266)","(84.60578155517578, 167.89979553222656, 50.4687385559082)",POINT (0.7489494979381561 0.1499706096947193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575967356,3414298796,1,1,"(0.7478229403495789, 0.1202482283115387)","(0.7539954781532288, 0.20327702164649963)",1,1,2.95904541015625,3.36181640625,"(-65.2208023071289, -4.726870536804199, 605.5694580078125)","(10.268879890441895, -12.993132591247559, 614.9867553710938)","(84.00940704345703, 178.19061279296875, 54.21426010131836)","(86.1422119140625, 163.02650451660156, 48.69497299194336)",POINT (0.7509092092514038 0.1617626249790192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162575984023,3414315463,1,1,"(0.6583310961723328, 0.17326727509498596)","(0.6829242706298828, 0.1995912492275238)",1,1,3.041412353515625,3.2894439697265625,"(-65.54557800292969, -4.795634746551514, 605.7833251953125)","(10.005620002746582, -13.005314826965332, 614.8377685546875)","(53.087738037109375, 168.5073699951172, 50.689884185791016)","(61.585304260253906, 163.6996307373047, 48.94002151489258)",POINT (0.6706276834011078 0.1864292621612549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162576000691,3414332130,1,1,"(0.45811206102371216, 0.21788692474365234)","(0.501605212688446, 0.22523146867752075)",1,1,2.99456787109375,3.290679931640625,"(-66.19049072265625, -4.934303283691406, 605.7550048828125)","(9.283285140991211, -13.016571998596191, 614.679931640625)","(-16.092992782592773, 160.35818481445312, 47.723819732666016)","(-1.0650047063827515, 159.0167999267578, 47.235591888427734)",POINT (0.4798586368560791 0.2215591967105866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162576017357,3414348796,1,1,"(0.3010519742965698, 0.2435922473669052)","(0.3095141351222992, 0.2571067214012146)",1,1,3.0137939453125,3.332748413085937,"(-66.80985260009766, -5.032936096191406, 605.9484252929688)","(8.582382202148438, -13.00451946258545, 614.8233032226562)","(-70.3612289428711, 155.66343688964844, 46.01506805419922)","(-67.43734741210938, 153.19520568847656, 45.1167106628418)",POINT (0.3052830547094345 0.2503494843840599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
