,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,15,17,933895332816,2353818403,1,1,"(0.47745510935783386, 0.46010255813598633)","(0.4336272180080414, 0.4457806348800659)",1,1,3.111434936523437,3.18170166015625,"(-58.18574523925781, 6.946748733520508, 590.6927490234375)","(8.989164352416992, 6.071292877197266, 588.663818359375)","(-9.409483909606934, 116.1207046508789, 31.622692108154297)","(-24.553123474121094, 118.73641204833984, 32.57471466064453)",POINT (0.4555411636829376 0.4529415965080261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895349483,2353835070,1,1,"(0.4829803705215454, 0.44959086179733276)","(0.4370241165161133, 0.43385764956474304)",1,1,3.095672607421875,3.1666717529296875,"(-58.20948028564453, 6.9379119873046875, 590.6590576171875)","(8.968149185180664, 6.064653396606445, 588.7216796875)","(-7.500361442565918, 118.04051971435547, 32.321449279785156)","(-23.379425048828125, 120.91397094726562, 33.36732482910156)",POINT (0.4600022435188294 0.4417242556810379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895366156,2353851742,1,1,"(0.48159605264663696, 0.4401467442512512)","(0.43068259954452515, 0.445805162191391)",1,1,3.0951080322265625,3.180999755859375,"(-58.24607467651367, 6.916455268859863, 590.681884765625)","(8.932229995727539, 6.052265167236328, 588.6650390625)","(-7.978687763214111, 119.7653579711914, 32.94922637939453)","(-25.570587158203125, 118.73194122314453, 32.57307815551758)",POINT (0.456139326095581 0.4429759532213211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895382823,2353868409,1,1,"(0.48103654384613037, 0.445477694272995)","(0.43207842111587524, 0.42161694169044495)",1,1,3.127426147460937,3.15167236328125,"(-58.29042053222656, 6.902642250061035, 590.68359375)","(8.891698837280273, 6.054732322692871, 588.6565551757812)","(-8.172008514404297, 118.791748046875, 32.59484100341797)","(-25.088281631469727, 123.14959716796875, 34.1810188293457)",POINT (0.4565574824810028 0.43354731798172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895399491,2353885076,1,1,"(0.4806591272354126, 0.4360015094280243)","(0.437570184469223, 0.4210602045059204)",1,1,3.114959716796875,3.154815673828125,"(-58.32710647583008, 6.869160175323486, 590.647216796875)","(8.850485801696777, 6.040897846221924, 588.619140625)","(-8.302420616149902, 120.52244567871094, 33.22478103637695)","(-23.19072723388672, 123.25125122070312, 34.218040466308594)",POINT (0.4591146558523178 0.4285308569669724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895416157,2353901742,1,1,"(0.48005107045173645, 0.4322185218334198)","(0.43946540355682373, 0.4357454478740692)",1,1,3.0963287353515625,3.1680908203125,"(-58.36594009399414, 6.868379592895508, 590.6891479492188)","(8.810019493103027, 6.044535160064697, 588.5912475585938)","(-8.51251220703125, 121.21336364746094, 33.47623062133789)","(-22.535900115966797, 120.56920623779297, 33.2418212890625)",POINT (0.4597582370042801 0.4339819848537445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895432825,2353918409,1,1,"(0.4810470640659332, 0.43467989563941956)","(0.4350360929965973, 0.43458226323127747)",1,1,3.101470947265625,3.198333740234375,"(-58.39456558227539, 6.859539985656738, 590.6351928710938)","(8.786404609680176, 6.040445327758789, 588.582275390625)","(-8.168375015258789, 120.76382446289062, 33.312625885009766)","(-24.066326141357422, 120.7816390991211, 33.319149017333984)",POINT (0.4580415785312653 0.4346310794353485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895449492,2353935076,1,1,"(0.4813825488090515, 0.4441807270050049)","(0.43271514773368835, 0.4468086063861847)",1,1,3.10345458984375,3.176132202148437,"(-58.41276168823242, 6.869009494781494, 590.5728759765625)","(8.765849113464355, 6.0452094078063965, 588.5541381835938)","(-8.052450180053711, 119.02860260009766, 32.68109893798828)","(-24.868276596069336, 118.54866027832031, 32.506412506103516)",POINT (0.4570488482713699 0.4454946666955948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895466159,2353951743,1,1,"(0.48105546832084656, 0.4388357996940613)","(0.4320811629295349, 0.4506816267967224)",1,1,3.110809326171875,3.1989288330078125,"(-58.43461990356445, 6.876328468322754, 590.5787353515625)","(8.743367195129395, 6.047234535217285, 588.5450439453125)","(-8.1654691696167, 120.00479888916016, 33.036373138427734)","(-25.087339401245117, 117.84132385253906, 32.2489128112793)",POINT (0.4565683156251907 0.4447587132453918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895482826,2353968409,1,1,"(0.48172783851623535, 0.45051366090774536)","(0.43042415380477905, 0.44661104679107666)",1,1,3.100677490234375,3.1950836181640625,"(-58.449913024902344, 6.902972221374512, 590.5565795898438)","(8.72382926940918, 6.064371109008789, 588.5171508789062)","(-7.933147430419922, 117.87200164794922, 32.26007843017578)","(-25.659862518310547, 118.5847396850586, 32.51952362060547)",POINT (0.4560759961605072 0.448562353849411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895499497,2353985080,1,1,"(0.4776615500450134, 0.45421987771987915)","(0.4367865025997162, 0.4350186288356781)",1,1,3.1063232421875,3.1683807373046875,"(-58.46685791015625, 6.909876346588135, 590.553466796875)","(8.70556926727295, 6.062732219696045, 588.4888916015625)","(-9.338157653808594, 117.19509887695312, 32.01371765136719)","(-23.46151351928711, 120.70195007324219, 33.290122985839844)",POINT (0.4572240263223648 0.4446192532777786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895516166,2354001748,1,1,"(0.4777030348777771, 0.4486241340637207)","(0.42562663555145264, 0.4440533220767975)",1,1,3.10223388671875,3.196762084960937,"(-58.50392532348633, 6.910414695739746, 590.5474853515625)","(8.665555000305176, 6.0627970695495605, 588.54736328125)","(-9.323827743530273, 118.21710205078125, 32.38569259643555)","(-27.317537307739258, 119.05189514160156, 32.68952178955078)",POINT (0.4516648352146149 0.4463387280702591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895532832,2354018414,1,1,"(0.4819338321685791, 0.4476352632045746)","(0.4377344846725464, 0.4349445104598999)",1,1,3.109970092773437,3.1735382080078125,"(-58.54137420654297, 6.892050266265869, 590.647705078125)","(8.627340316772461, 6.0519208908081055, 588.5958251953125)","(-7.861968994140625, 118.3976821899414, 32.451454162597656)","(-23.133962631225586, 120.71548461914062, 33.29506301879883)",POINT (0.4598341584205627 0.4412898868322372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895549500,2354035081,1,1,"(0.4764290153980255, 0.44777196645736694)","(0.43196070194244385, 0.4375494718551636)",1,1,3.101913452148437,3.1929473876953125,"(-58.576332092285156, 6.871289253234863, 590.62158203125)","(8.595792770385742, 6.043178558349609, 588.5678100585938)","(-9.76402473449707, 118.37273406982422, 32.44234848022461)","(-25.12895393371582, 120.2397232055664, 33.12190628051758)",POINT (0.4541948586702347 0.4426607191562653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895566166,2354051747,1,1,"(0.4795522093772888, 0.44000792503356934)","(0.4297139644622803, 0.4428604245185852)",1,1,3.088119506835937,3.194580078125,"(-58.61742401123047, 6.830965995788574, 590.5651245117188)","(8.550154685974121, 6.020847797393799, 588.51123046875)","(-8.68487548828125, 119.79072570800781, 32.95844268798828)","(-25.905258178710938, 119.2697525024414, 32.768863677978516)",POINT (0.4546330869197846 0.4414341747760773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895582834,2354068414,1,1,"(0.4801146686077118, 0.4510369300842285)","(0.4291747510433197, 0.45219752192497253)",1,1,3.111358642578125,3.199935913085937,"(-58.66151809692383, 6.805907726287842, 590.5277709960938)","(8.501070022583008, 6.010306358337402, 588.54150390625)","(-8.490532875061035, 117.77642822265625, 32.22529983520508)","(-26.091562271118164, 117.56446075439453, 32.14815139770508)",POINT (0.4546447098255158 0.4516172260046005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895599502,2354085082,1,1,"(0.47802799940109253, 0.4633820652961731)","(0.43184971809387207, 0.448425829410553)",1,1,3.118927001953125,3.1797637939453125,"(-58.711097717285156, 6.783823013305664, 590.5186767578125)","(8.447758674621582, 5.9892683029174805, 588.4857177734375)","(-9.211541175842285, 115.5217514038086, 31.40467071533203)","(-25.16730308532715, 118.2532958984375, 32.39890670776367)",POINT (0.4549388587474823 0.455903947353363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895616168,2354101748,1,1,"(0.477830171585083, 0.4531343877315521)","(0.4319190979003906, 0.4603056013584137)",1,1,3.1026611328125,3.200912475585937,"(-58.75678634643555, 6.749232769012451, 590.4911499023438)","(8.39860725402832, 5.966644287109375, 588.4390869140625)","(-9.279894828796387, 117.3933334350586, 32.08591079711914)","(-25.143327713012695, 116.0836181640625, 31.60919952392578)",POINT (0.4548746347427368 0.4567199945449829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895632840,2354118419,1,1,"(0.4759162366390228, 0.45156314969062805)","(0.4287034869194031, 0.43931111693382263)",1,1,3.111328125,3.1906890869140625,"(-58.78265380859375, 6.697571277618408, 590.417724609375)","(8.367293357849121, 5.933635711669922, 588.4591064453125)","(-9.941200256347656, 117.6803207397461, 32.19032287597656)","(-26.254405975341797, 119.91796875, 33.004791259765625)",POINT (0.452309861779213 0.4454371333122253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895649507,2354135086,1,1,"(0.47854381799697876, 0.4439026713371277)","(0.4315025210380554, 0.4315732419490814)",1,1,3.102508544921875,3.15667724609375,"(-58.817710876464844, 6.66326904296875, 590.3816528320312)","(8.32568359375, 5.911538124084473, 588.3639526367188)","(-9.033323287963867, 119.07939147949219, 32.699554443359375)","(-25.287256240844727, 121.33119201660156, 33.51914978027344)",POINT (0.4550231695175171 0.4377379566431046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895666174,2354151752,1,1,"(0.4823669195175171, 0.44316163659095764)","(0.4240081012248993, 0.4487737715244293)",1,1,3.11065673828125,3.194320678710937,"(-58.8471565246582, 6.633713722229004, 590.3763427734375)","(8.301908493041992, 5.875393867492676, 588.4507446289062)","(-7.712321758270264, 119.2147445678711, 32.74878692626953)","(-27.876766204833984, 118.18975067138672, 32.37578201293945)",POINT (0.4531875103712082 0.4459677040576935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895682841,2354168419,1,1,"(0.4797349274158478, 0.4469203054904938)","(0.43121716380119324, 0.4328990876674652)",1,1,3.1063385009765625,3.1602783203125,"(-58.87053680419922, 6.623298168182373, 590.4506225585938)","(8.284195899963379, 5.85195779800415, 588.4412231445312)","(-8.621752738952637, 118.52826690673828, 32.498958587646484)","(-25.385854721069336, 121.08905029296875, 33.4310302734375)",POINT (0.4554760456085205 0.4399096965789795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895699507,2354185085,1,1,"(0.47755104303359985, 0.46233224868774414)","(0.4338163137435913, 0.44666048884391785)",1,1,3.1103973388671875,3.186004638671875,"(-58.88898849487305, 6.610926628112793, 590.4871826171875)","(8.26742935180664, 5.829990863800049, 588.4125366210938)","(-9.37633991241455, 115.71346282958984, 31.47449493408203)","(-24.48777961730957, 118.57572174072266, 32.5162239074707)",POINT (0.4556836783885956 0.454496368765831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895716174,2354201752,1,1,"(0.4788496494293213, 0.457805335521698)","(0.42954230308532715, 0.44930925965309143)",1,1,3.0971832275390625,3.183334350585937,"(-58.898521423339844, 6.6051716804504395, 590.4456176757812)","(8.248114585876465, 5.822249412536621, 588.3843383789062)","(-8.927635192871094, 116.54026794433594, 31.775381088256836)","(-25.964574813842773, 118.09195709228516, 32.34017562866211)",POINT (0.4541959762573242 0.4535572975873947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895732841,2354218418,1,1,"(0.4741392731666565, 0.4418049156665802)","(0.43155986070632935, 0.44566860795021057)",1,1,3.07806396484375,3.177719116210937,"(-58.90633010864258, 6.600277900695801, 590.4442138671875)","(8.239266395568848, 5.8204545974731445, 588.4330444335938)","(-10.55519962310791, 119.4625244140625, 32.83899688720703)","(-25.2674503326416, 118.75687408447266, 32.58216857910156)",POINT (0.4528495669364929 0.4437367618083954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895749508,2354235085,1,1,"(0.4771479368209839, 0.4489092230796814)","(0.42938971519470215, 0.4384230077266693)",1,1,3.108673095703125,3.157318115234375,"(-58.88999557495117, 6.60377311706543, 590.4567260742188)","(8.255023956298828, 5.8225321769714355, 588.3843383789062)","(-9.515607833862305, 118.16500854492188, 32.36674499511719)","(-26.017295837402344, 120.0801773071289, 33.063846588134766)",POINT (0.453268826007843 0.4436661154031754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933895766179,2354251756,1,1,"(0.5546280741691589, 0.44918960332870483)","(0.5117703676223755, 0.4351462721824646)",1,1,3.119384765625,3.169464111328125,"(-58.691261291503906, 6.611362457275391, 590.5523681640625)","(8.435874938964844, 5.826101303100586, 588.57177734375)","(17.2557373046875, 118.11380767822266, 32.348106384277344)","(2.4472954273223877, 120.67864990234375, 33.281620025634766)",POINT (0.5331992208957672 0.4421679377555847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895782847,2354268423,1,1,"(0.5453801155090332, 0.4324587285518646)","(0.5017924904823303, 0.42724159359931946)",1,1,3.07720947265625,3.12969970703125,"(-58.62942886352539, 6.632989406585693, 590.3964233398438)","(8.460826873779297, 5.8326263427734375, 588.5714111328125)","(14.060321807861328, 121.16948699951172, 33.46028518676758)","(-1.0003007650375366, 122.12232971191406, 33.807106018066406)",POINT (0.5235863029956818 0.429850161075592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895799514,2354285090,1,1,"(0.5527877807617188, 0.4472925364971161)","(0.5002626180648804, 0.44281187653541565)",1,1,3.101181030273437,3.168792724609375,"(-58.65864181518555, 6.619553565979004, 590.4205932617188)","(8.445208549499512, 5.833808422088623, 588.6195068359375)","(16.61985206604004, 118.46028900146484, 32.474212646484375)","(-1.528914213180542, 119.27861022949219, 32.77207946777344)",POINT (0.5265251994132996 0.4450522065162659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895816181,2354301756,1,1,"(0.5533347725868225, 0.42896950244903564)","(0.5126138925552368, 0.4377831816673279)",1,1,3.074462890625,3.144622802734375,"(-58.675655364990234, 6.61420202255249, 590.4472045898438)","(8.431671142578125, 5.82574462890625, 588.6678466796875)","(16.80885124206543, 121.8067398071289, 33.69222640991211)","(2.738762855529785, 120.1970443725586, 33.10636901855469)",POINT (0.5329743325710297 0.4333763420581818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895832847,2354318422,1,1,"(0.555417001247406, 0.4386214017868042)","(0.5078663229942322, 0.43260619044303894)",1,1,3.0796356201171875,3.120849609375,"(-58.6859130859375, 6.604877471923828, 590.4750366210938)","(8.423683166503906, 5.821191310882568, 588.6678466796875)","(17.5283145904541, 120.04395294189453, 33.05060958862305)","(1.0983562469482422, 121.14252471923828, 33.45050811767578)",POINT (0.5316416621208191 0.4356137961149216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895849515,2354335089,1,1,"(0.5542895793914795, 0.459133505821228)","(0.5046157836914062, 0.43810462951660156)",1,1,3.0858306884765625,3.1380767822265625,"(-58.698585510253906, 6.5862908363342285, 590.4828491210938)","(8.414031028747559, 5.802617073059082, 588.6494140625)","(17.138765335083008, 116.29769134521484, 31.687114715576172)","(-0.02478010579943657, 120.13835144042969, 33.08496856689453)",POINT (0.5294526815414429 0.4486190676689148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895866181,2354351755,1,1,"(0.5580731630325317, 0.4513726532459259)","(0.5031221508979797, 0.45451363921165466)",1,1,3.1041259765625,3.1700897216796875,"(-58.69623947143555, 6.57350492477417, 590.424560546875)","(8.409273147583008, 5.7951250076293945, 588.6304931640625)","(18.446077346801758, 117.71509552001953, 32.20301055908203)","(-0.5408808588981628, 117.1414566040039, 31.99420166015625)",POINT (0.5305976569652557 0.4529431462287903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895882849,2354368422,1,1,"(0.5610730051994324, 0.4649059474468231)","(0.5056963562965393, 0.4528140127658844)",1,1,3.0816192626953125,3.157318115234375,"(-58.697879791259766, 6.555110931396484, 590.41455078125)","(8.408097267150879, 5.768181800842285, 588.534912109375)","(19.482616424560547, 115.243408203125, 31.303380966186523)","(0.34858718514442444, 117.45184326171875, 32.10720443725586)",POINT (0.5333846807479858 0.4588599801063538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895899520,2354385093,1,1,"(0.5520628094673157, 0.44873470067977905)","(0.5079559683799744, 0.44224458932876587)",1,1,3.0758819580078125,3.1234893798828125,"(-58.687767028808594, 6.529346466064453, 590.3868408203125)","(8.415411949157715, 5.739805221557617, 588.506103515625)","(16.36936378479004, 118.19689178466797, 32.37837219238281)","(1.129319429397583, 119.38221740722656, 32.809783935546875)",POINT (0.530009388923645 0.4454896450042725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895916186,2354401759,1,1,"(0.5537378787994385, 0.44669508934020996)","(0.5062507390975952, 0.45794615149497986)",1,1,3.0700225830078125,3.1631011962890625,"(-58.67352294921875, 6.497610092163086, 590.310791015625)","(8.424056053161621, 5.710763931274414, 588.5153198242188)","(16.948137283325195, 118.56938934326172, 32.51395797729492)","(0.5401296019554138, 116.51453399658203, 31.76605796813965)",POINT (0.5299943089485168 0.4523206204175949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895932854,2354418426,1,1,"(0.5564813613891602, 0.4468615651130676)","(0.5031252503395081, 0.44328442215919495)",1,1,3.058700561523437,3.137924194335937,"(-58.67055892944336, 6.4813408851623535, 590.3211669921875)","(8.431821823120117, 5.690491199493408, 588.5436401367188)","(17.896080017089844, 118.53900146484375, 32.50285720825195)","(-0.5398165583610535, 119.19230651855469, 32.74068832397461)",POINT (0.5298033058643341 0.4450729936361313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895949520,2354435092,1,1,"(0.5566830039024353, 0.45975953340530396)","(0.5014936327934265, 0.443987101316452)",1,1,3.0990142822265625,3.1251983642578125,"(-58.66240310668945, 6.484511852264404, 590.34228515625)","(8.446891784667969, 5.690454483032227, 588.5529174804688)","(17.965770721435547, 116.18334197998047, 31.6455020904541)","(-1.1035679578781128, 119.06398010253906, 32.69395065307617)",POINT (0.5290883183479309 0.451873317360878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933895966189,2354451760,1,1,"(0.5545171499252319, 0.450287789106369)","(0.5000578761100769, 0.45219749212265015)",1,1,3.0652618408203125,3.111175537109375,"(-58.66069412231445, 6.509778022766113, 590.3819580078125)","(8.459393501281738, 5.7230424880981445, 588.6008911132812)","(17.217388153076172, 117.9132308959961, 32.27511215209961)","(-1.5996654033660889, 117.56446075439453, 32.14813995361328)",POINT (0.5272875130176544 0.4512426406145096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
