,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,37,19,765968405061,1945231715,1,1,"(0.47640734910964966, 0.3155159056186676)","(0.44838038086891174, 0.29517894983291626)",1,1,2.54998779296875,2.5248260498046875,"(-106.38220977783203, 13.237197875976562, 652.8308715820312)","(-37.15763854980469, 20.039852142333984, 657.2106323242188)","(-9.77151870727539, 142.52755737304688, 41.23400115966797)","(-19.455543518066406, 146.24183654785156, 42.585845947265625)",POINT (0.4623938649892807 0.3053474277257919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968421729,1945248382,1,1,"(0.48508420586586, 0.29647162556648254)","(0.4513126313686371, 0.33847618103027344)",1,1,2.557113647460937,2.5529937744140625,"(-106.48237609863281, 13.21064567565918, 652.88427734375)","(-37.22193145751953, 20.03286361694336, 657.0587768554688)","(-6.773439407348633, 146.00572204589844, 42.49994659423828)","(-18.44237518310547, 138.3341522216797, 39.70773696899414)",POINT (0.4681984186172485 0.317473903298378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968438395,1945265048,1,1,"(0.48410069942474365, 0.29269200563430786)","(0.45193517208099365, 0.2934821546077728)",1,1,2.5334014892578125,2.493011474609375,"(-106.5291519165039, 13.193159103393555, 652.7188720703125)","(-37.275455474853516, 20.035011291503906, 656.919677734375)","(-7.113269329071045, 146.69602966308594, 42.751182556152344)","(-18.227266311645508, 146.55169677734375, 42.69868469238281)",POINT (0.4680179357528686 0.2930870801210403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765968455063,1945281715,1,1,"(0.4792864918708801, 0.31079185009002686)","(0.44990479946136475, 0.32310229539871216)",1,1,2.5641632080078125,2.5328369140625,"(-106.57148742675781, 13.16914176940918, 652.5930786132812)","(-37.328216552734375, 20.035451889038086, 656.8531494140625)","(-8.776697158813477, 143.39031982421875, 41.54803466796875)","(-18.92881202697754, 141.14199829101562, 40.72966384887695)",POINT (0.4645956456661224 0.3169470727443695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968471735,1945298387,1,1,"(0.4802992343902588, 0.3308643400669098)","(0.45047616958618164, 0.289998859167099)",1,1,2.58251953125,2.4896697998046875,"(-106.61659240722656, 13.159782409667969, 652.5521850585938)","(-37.368675231933594, 20.03606414794922, 656.776611328125)","(-8.426761627197266, 139.72434997558594, 40.213741302490234)","(-18.731403350830078, 147.18789672851562, 42.930213928222656)",POINT (0.4653877019882202 0.3104315996170044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968488401,1945315053,1,1,"(0.4824718236923218, 0.31378209590911865)","(0.4549766182899475, 0.3444945216178894)",1,1,2.575653076171875,2.556015014648437,"(-106.60609436035156, 13.14259147644043, 652.406982421875)","(-37.37487030029297, 20.026521682739258, 656.7168579101562)","(-7.676070690155029, 142.84420776367188, 41.34922409057617)","(-17.176380157470703, 137.23495483398438, 39.307682037353516)",POINT (0.4687242209911346 0.329138308763504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968505068,1945331720,1,1,"(0.5344765782356262, 0.3099594712257385)","(0.4958653450012207, 0.30933520197868347)",1,1,2.535400390625,2.5027008056640625,"(-106.49939727783203, 13.131645202636719, 652.4436645507812)","(-37.25416564941406, 20.01213264465332, 656.562744140625)","(10.292887687683105, 143.54234313964844, 41.603336334228516)","(-3.0482864379882812, 143.6563720703125, 41.64485549926758)",POINT (0.5151709616184235 0.309647336602211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968521736,1945348387,1,1,"(0.5379768013954163, 0.31794285774230957)","(0.5126607418060303, 0.26925286650657654)",1,1,2.5477752685546875,2.4325408935546875,"(-106.47467803955078, 13.132281303405762, 652.3522338867188)","(-37.233497619628906, 20.010784149169922, 656.4093017578125)","(11.502269744873047, 142.0843048095703, 41.07265090942383)","(2.7549471855163574, 150.9768524169922, 44.30934143066406)",POINT (0.5253187716007233 0.293597862124443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765968538402,1945365053,1,1,"(0.5300617218017578, 0.29360735416412354)","(0.506690263748169, 0.31084537506103516)",1,1,2.5348663330078125,2.498748779296875,"(-106.46449279785156, 13.10861587524414, 652.257568359375)","(-37.22338104248047, 19.99129295349121, 656.3505859375)","(8.767419815063477, 146.5288543701172, 42.69034957885742)","(0.6919917464256287, 143.38055419921875, 41.544456481933594)",POINT (0.5183759927749634 0.3022263646125794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968555070,1945381720,1,1,"(0.539222776889801, 0.29725000262260437)","(0.5073617100715637, 0.2821279466152191)",1,1,2.5481414794921875,2.4947967529296875,"(-106.42375946044922, 13.095203399658203, 652.0851440429688)","(-37.204654693603516, 19.979917526245117, 656.3651123046875)","(11.932814598083496, 145.86355590820312, 42.44820022583008)","(0.9240192770957947, 148.6254119873047, 43.45346450805664)",POINT (0.5232922434806824 0.2896889746189117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765968571736,1945398386,1,1,"(0.5255277156829834, 0.3179210424423218)","(0.508152186870575, 0.28917795419692993)",1,1,2.5711669921875,2.470458984375,"(-106.39566802978516, 13.07615852355957, 651.9963989257812)","(-37.174415588378906, 19.947885513305664, 656.308837890625)","(7.200811386108398, 142.08827209472656, 41.07411575317383)","(1.1971150636672974, 147.33782958984375, 42.98477554321289)",POINT (0.5168399512767792 0.3035494983196258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968588407,1945415056,1,1,"(0.5333572030067444, 0.2959907352924347)","(0.5087443590164185, 0.3238062858581543)",1,1,2.547714233398437,2.529876708984375,"(-106.36991119384766, 13.069189071655273, 651.95556640625)","(-37.141597747802734, 19.928730010986328, 656.3125)","(9.906108856201172, 146.0935516357422, 42.53192901611328)","(1.4017492532730103, 141.01341247558594, 40.68291473388672)",POINT (0.5210507810115814 0.3098985105752945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968605074,1945431723,1,1,"(0.5350892543792725, 0.3464016318321228)","(0.5138891339302063, 0.3609457015991211)",1,1,2.611679077148437,2.58984375,"(-106.3479995727539, 13.047608375549316, 651.9505615234375)","(-37.1007194519043, 19.896949768066406, 656.23388671875)","(10.504558563232422, 136.8866424560547, 39.180912017822266)","(3.179379940032959, 134.2303924560547, 38.21407699584961)",POINT (0.5244891941547394 0.353673666715622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968621742,1945448390,1,1,"(0.535598635673523, 0.33180007338523865)","(0.5082247257232666, 0.3126636743545532)",1,1,2.603012084960937,2.5242919921875,"(-106.2986831665039, 13.03101921081543, 651.7816162109375)","(-37.05462646484375, 19.868310928344727, 656.1068115234375)","(10.680596351623535, 139.55345153808594, 40.151527404785156)","(1.2222102880477905, 143.04847717285156, 41.42356491088867)",POINT (0.5219116806983948 0.3222318738698959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968638408,1945465056,1,1,"(0.5392468571662903, 0.36399737000465393)","(0.5077612996101379, 0.34677812457084656)",1,1,2.6218719482421875,2.569244384765625,"(-106.22635650634766, 12.994571685791016, 651.52197265625)","(-37.01673889160156, 19.824440002441406, 656.05126953125)","(11.941131591796875, 133.6730499267578, 38.01118087768555)","(1.0620510578155518, 136.81790161132812, 39.1558837890625)",POINT (0.5235040783882141 0.3553877472877502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968655074,1945481722,1,1,"(0.5322294235229492, 0.35557684302330017)","(0.5041046142578125, 0.2665158212184906)",1,1,2.6175537109375,2.4621734619140625,"(-106.20474243164062, 12.95895767211914, 651.4801025390625)","(-36.996490478515625, 19.77992057800293, 656.030029296875)","(9.516427993774414, 135.2109375, 38.570980072021484)","(-0.20140612125396729, 151.4767608642578, 44.49125289916992)",POINT (0.5181670188903809 0.3110463321208954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968671742,1945498390,1,1,"(0.5245085954666138, 0.3114713430404663)","(0.5044366717338562, 0.26417574286460876)",1,1,2.5681304931640625,2.479110717773437,"(-106.17162322998047, 12.898367881774902, 651.3682861328125)","(-36.98407745361328, 19.731651306152344, 656.0438232421875)","(6.848695278167725, 143.2662353515625, 41.502845764160156)","(-0.0866708979010582, 151.9041290283203, 44.64681625366211)",POINT (0.514472633600235 0.2878235429525375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765968688409,1945515056,1,1,"(0.5261113047599792, 0.3025790750980377)","(0.5025599002838135, 0.28809288144111633)",1,1,2.55755615234375,2.5039825439453125,"(-106.1630859375, 12.844097137451172, 651.3222045898438)","(-36.97914505004883, 19.66864776611328, 656.04443359375)","(7.402464866638184, 144.89028930664062, 42.09395980834961)","(-0.7351394891738892, 147.53599548339844, 43.056915283203125)",POINT (0.5143356025218964 0.295335978269577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765968705076,1945531723,1,1,"(0.5296375155448914, 0.37761756777763367)","(0.5109372138977051, 0.28922492265701294)",1,1,2.6703643798828125,2.5206451416015625,"(-106.16793823242188, 12.80821418762207, 651.3573608398438)","(-36.977821350097656, 19.63040542602539, 656.0565185546875)","(8.620849609375, 131.18548583984375, 37.10586166381836)","(2.159418821334839, 147.32925415039062, 42.98165512084961)",POINT (0.5202873647212982 0.3334212452173233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968721748,1945548394,1,1,"(0.5432355999946594, 0.3440569341182709)","(0.5109277367591858, 0.3065962493419647)",1,1,2.6143341064453125,2.5268096923828125,"(-106.16387176513672, 12.776914596557617, 651.43310546875)","(-36.969051361083984, 19.602846145629883, 656.045654296875)","(13.319324493408203, 137.31491088867188, 39.33673858642578)","(2.156144857406616, 144.15660095214844, 41.8269157409668)",POINT (0.5270816683769226 0.3253265917301178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968738415,1945565061,1,1,"(0.5422554016113281, 0.34935593605041504)","(0.5121565461158752, 0.27599048614501953)",1,1,2.6037139892578125,2.507293701171875,"(-106.16743469238281, 12.747625350952148, 651.43212890625)","(-36.985382080078125, 19.58014678955078, 656.103759765625)","(12.980668067932129, 136.34710693359375, 38.984474182128906)","(2.5807509422302246, 149.74632263183594, 43.86145782470703)",POINT (0.5272059738636017 0.3126732110977173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968755083,1945581728,1,1,"(0.5334509611129761, 0.3142615258693695)","(0.5089058876037598, 0.2751133441925049)",1,1,2.592193603515625,2.502471923828125,"(-106.18060302734375, 12.729711532592773, 651.4278564453125)","(-37.00177001953125, 19.569475173950195, 656.1375732421875)","(9.938492774963379, 142.7566375732422, 41.31737518310547)","(1.457551121711731, 149.90652465820312, 43.91975402832031)",POINT (0.5211784243583679 0.2946874350309372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765968771749,1945598394,1,1,"(0.529334306716919, 0.3512796461582184)","(0.515325129032135, 0.30060097575187683)",1,1,2.627227783203125,2.510589599609375,"(-106.21237182617188, 12.704914093017578, 651.4913940429688)","(-37.02561950683594, 19.547740936279297, 656.1226806640625)","(8.516080856323242, 135.9957733154297, 38.85660934448242)","(3.675563335418701, 145.2515411376953, 42.22547149658203)",POINT (0.522329717874527 0.3259403109550476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968788417,1945615061,1,1,"(0.5343160629272461, 0.3446667492389679)","(0.5118719935417175, 0.29405713081359863)",1,1,2.633148193359375,2.523910522460937,"(-106.24009704589844, 12.685771942138672, 651.5193481445312)","(-37.058807373046875, 19.529563903808594, 656.1790161132812)","(10.237428665161133, 137.2035369873047, 39.296199798583984)","(2.4824304580688477, 146.4467010498047, 42.66044998168945)",POINT (0.5230940282344818 0.3193619400262833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968805084,1945631728,1,1,"(0.5416238903999329, 0.34331661462783813)","(0.5188699960708618, 0.2639610767364502)",1,1,2.6275787353515625,2.482528686523437,"(-106.28244018554688, 12.656219482421875, 651.5911865234375)","(-37.098243713378906, 19.507795333862305, 656.2823486328125)","(12.76246452331543, 137.4501190185547, 39.385963439941406)","(4.900406837463379, 151.94334411621094, 44.661067962646484)",POINT (0.5302469432353973 0.3036388456821442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968821751,1945648394,1,1,"(0.539538562297821, 0.30577346682548523)","(0.5171220302581787, 0.3143383264541626)",1,1,2.5756378173828125,2.534454345703125,"(-106.32472229003906, 12.635543823242188, 651.6514892578125)","(-37.138877868652344, 19.502805709838867, 656.3017578125)","(12.04193115234375, 144.30685424804688, 41.88163375854492)","(4.296450138092041, 142.7425994873047, 41.31227111816406)",POINT (0.5283302962779999 0.3100558966398239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968838417,1945665061,1,1,"(0.5345377326011658, 0.33747804164886475)","(0.512549877166748, 0.24972935020923615)",1,1,2.627593994140625,2.46929931640625,"(-106.36930084228516, 12.609731674194336, 651.673583984375)","(-37.178070068359375, 19.490943908691406, 656.3092041015625)","(10.314009666442871, 138.51646423339844, 39.7740478515625)","(2.716646194458008, 154.54258728027344, 45.60710525512695)",POINT (0.5235438048839569 0.2936036959290504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765968855091,1945681734,1,1,"(0.5418909192085266, 0.35166022181510925)","(0.506851851940155, 0.29940012097358704)",1,1,2.6683349609375,2.5454254150390625,"(-106.43199157714844, 12.592734336853027, 651.6021728515625)","(-37.255191802978516, 19.49359893798828, 656.3959350585938)","(12.854717254638672, 135.92625427246094, 38.83131408691406)","(0.7478337287902832, 145.4708709716797, 42.305301666259766)",POINT (0.5243713855743408 0.3255301713943481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968871757,1945698400,1,1,"(0.494855135679245, 0.34632110595703125)","(0.47722119092941284, 0.308544397354126)",1,1,2.66168212890625,2.5448150634765625,"(-106.5484390258789, 12.576272010803223, 651.6868896484375)","(-37.37469482421875, 19.465145111083984, 656.214111328125)","(-3.3973307609558105, 136.90138244628906, 39.18623733520508)","(-9.490302085876465, 143.80079650878906, 41.697391510009766)",POINT (0.4860381633043289 0.3274327516555786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968888425,1945715067,1,1,"(0.49682489037513733, 0.341842383146286)","(0.47345948219299316, 0.31124189496040344)",1,1,2.66375732421875,2.5582427978515625,"(-106.56941223144531, 12.571175575256348, 651.6181030273438)","(-37.41005325317383, 19.46657943725586, 656.2353515625)","(-2.7167279720306396, 137.71934509277344, 39.48394775390625)","(-10.790068626403809, 143.3081512451172, 41.51806640625)",POINT (0.4851421862840652 0.3265421390533447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968905091,1945731733,1,1,"(0.4941181242465973, 0.4084397852420807)","(0.47895705699920654, 0.2884049713611603)",1,1,2.75921630859375,2.5662078857421875,"(-106.60224914550781, 12.56024169921875, 651.5443115234375)","(-37.446434020996094, 19.459768295288086, 656.242431640625)","(-3.6519815921783447, 125.55621337890625, 35.05695343017578)","(-8.890528678894043, 147.47897338867188, 43.03619384765625)",POINT (0.4865375906229019 0.3484223783016205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968921759,1945748400,1,1,"(0.49015870690345764, 0.3391959071159363)","(0.47700703144073486, 0.28996196389198303)",1,1,2.663970947265625,2.54718017578125,"(-106.61479949951172, 12.547860145568848, 651.4415283203125)","(-37.46857833862305, 19.445432662963867, 656.1320190429688)","(-5.020062446594238, 138.20269775390625, 39.65988540649414)","(-9.564310073852539, 147.19464111328125, 42.93269348144531)",POINT (0.4835828691720962 0.3145789355039597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968938426,1945765067,1,1,"(0.49006640911102295, 0.3443518877029419)","(0.4734809398651123, 0.30880826711654663)",1,1,2.6503448486328125,2.557647705078125,"(-106.60397338867188, 12.53667163848877, 651.2840576171875)","(-37.47721862792969, 19.434701919555664, 656.09423828125)","(-5.051962375640869, 137.26101684570312, 39.3171501159668)","(-10.782668113708496, 143.75259399414062, 41.67987823486328)",POINT (0.4817736744880676 0.3265800774097443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968955093,1945781733,1,1,"(0.4947745203971863, 0.3478209674358368)","(0.4737975597381592, 0.2907126247882843)",1,1,2.6566925048828125,2.55413818359375,"(-106.62435150146484, 12.538239479064941, 651.3019409179688)","(-37.481056213378906, 19.425025939941406, 656.0828857421875)","(-3.4251880645751953, 136.62744140625, 39.08655548095703)","(-10.673267364501953, 147.05755615234375, 42.88273239135742)",POINT (0.4842860400676727 0.3192667961120606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968971760,1945798400,1,1,"(0.5000986456871033, 0.3503286838531494)","(0.4736693203449249, 0.3097839653491974)",1,1,2.682861328125,2.5556640625,"(-106.61168670654297, 12.540185928344727, 651.23193359375)","(-37.4696044921875, 19.41498565673828, 656.0601196289062)","(-1.5855735540390015, 136.16943359375, 38.91984558105469)","(-10.717565536499023, 143.57440185546875, 41.615028381347656)",POINT (0.4868839830160141 0.3300563246011734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765968988431,1945815070,1,1,"(0.49946898221969604, 0.35742539167404175)","(0.4705675542354584, 0.29382866621017456)",1,1,2.67352294921875,2.542953491210937,"(-106.61328887939453, 12.559715270996094, 651.30517578125)","(-37.448020935058594, 19.404020309448242, 656.0031127929688)","(-1.8031302690505981, 134.87332153320312, 38.44810485839844)","(-11.789310455322266, 146.48843383789062, 42.675636291503906)",POINT (0.4850182682275772 0.3256270289421082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765969005099,1945831738,1,1,"(0.5060169696807861, 0.34950804710388184)","(0.47695043683052063, 0.2842690050601959)",1,1,2.6917724609375,2.5326690673828125,"(-106.60529327392578, 12.577949523925781, 651.3453369140625)","(-37.41888427734375, 19.393966674804688, 655.9591064453125)","(0.4593673646450043, 136.31932067871094, 38.97441864013672)","(-9.5838623046875, 148.234375, 43.31110763549805)",POINT (0.4914837032556534 0.3168885260820389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765969021765,1945848404,1,1,"(0.5053510665893555, 0.3426758646965027)","(0.4732327461242676, 0.3078758716583252)",1,1,2.6712646484375,2.568023681640625,"(-106.59686279296875, 12.594902038574219, 651.3719482421875)","(-37.39247512817383, 19.383220672607422, 655.9140014648438)","(0.229266956448555, 137.56715393066406, 39.42851638793945)","(-10.868407249450684, 143.9228973388672, 41.74184036254883)",POINT (0.4892919063568115 0.3252758681774139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765969038431,1945865070,1,1,"(0.49655941128730774, 0.3317798972129822)","(0.4743227958679199, 0.3256855309009552)",1,1,2.6691131591796875,2.572784423828125,"(-106.570556640625, 12.611851692199707, 651.3569946289062)","(-37.36112976074219, 19.37397575378418, 655.9057006835938)","(-2.8084628582000732, 139.55712890625, 40.152870178222656)","(-10.491780281066895, 140.67019653320312, 40.557987213134766)",POINT (0.4854411035776138 0.3287327140569687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765969055100,1945881738,1,1,"(0.5055990815162659, 0.29837754368782043)","(0.4792352616786957, 0.30977579951286316)",1,1,2.61810302734375,2.5572662353515625,"(-106.52672576904297, 12.624961853027344, 651.2603759765625)","(-37.33338165283203, 19.366605758666992, 655.8968505859375)","(0.31498149037361145, 145.6576385498047, 42.37323760986328)","(-8.794389724731445, 143.57589721679688, 41.615543365478516)",POINT (0.4924171715974808 0.3040766716003418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
