,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,23,34,82466321892,653703737,1,1,"(0.5935562252998352, 0.31066516041755676)","(0.5701117515563965, 0.2785595655441284)",1,1,2.4764556884765625,2.349822998046875,"(-51.832183837890625, -43.17167663574219, 587.1734619140625)","(13.749373435974121, -34.895965576171875, 592.9749755859375)","(30.706396102905273, 143.41348266601562, 41.556400299072266)","(22.605730056762695, 149.27713012695312, 43.69063186645508)",POINT (0.5818339884281158 0.2946123629808426),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,23,34,82466338561,653720406,1,1,"(0.5877219438552856, 0.32605046033859253)","(0.5647805333137512, 0.28003638982772827)",1,1,2.45147705078125,2.3739013671875,"(-51.94005584716797, -43.19462585449219, 587.659912109375)","(13.740630149841309, -34.90958786010742, 593.092041015625)","(28.69048309326172, 140.60354614257812, 40.5337028503418)","(20.76365089416504, 149.00741577148438, 43.592445373535156)",POINT (0.5762512385845184 0.3030434250831604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82466488568,653870409,1,1,"(0.5888944864273071, 0.4744182229042053)","(0.5582842826843262, 0.3045324385166168)",1,1,2.4364166259765625,2.402084350585937,"(-52.30584716796875, -43.19077682495117, 587.3302001953125)","(13.319473266601562, -34.77751541137695, 593.1281127929688)","(29.09563636779785, 113.50614929199219, 30.6710262298584)","(18.519039154052734, 144.53353881835938, 41.964080810546875)",POINT (0.5735893845558167 0.3894753307104111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82466505236,653887076,1,1,"(0.5697139501571655, 0.2723850607872009)","(0.5586880445480347, 0.22711873054504395)",1,1,2.522079467773437,2.4415283203125,"(-52.326595306396484, -43.190818786621094, 587.3463134765625)","(13.278989791870117, -34.75279235839844, 593.1687622070312)","(22.46828269958496, 150.4048309326172, 44.10105895996094)","(18.65855598449707, 158.672119140625, 47.11012649536133)",POINT (0.5642009973526001 0.2497518956661224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466521900,653903740,1,1,"(0.5721323490142822, 0.2898680567741394)","(0.5700719952583313, 0.2722446918487549)",1,1,2.5136260986328125,2.41790771484375,"(-52.3402099609375, -43.183937072753906, 587.2669677734375)","(13.238136291503906, -34.72998809814453, 593.0928344726562)","(23.30388832092285, 147.2117919921875, 42.93889617919922)","(22.591981887817383, 150.43043518066406, 44.110469818115234)",POINT (0.5711021721363068 0.2810563743114471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466538574,653920413,1,1,"(0.5750797986984253, 0.2866118848323822)","(0.5649834275245667, 0.28499194979667664)",1,1,2.48193359375,2.4211883544921875,"(-52.34877014160156, -43.17710876464844, 587.1685180664062)","(13.218530654907227, -34.71614074707031, 593.190673828125)","(24.32230567932129, 147.8064727783203, 43.15536880493164)","(20.833778381347656, 148.1023406982422, 43.26304244995117)",POINT (0.570031613111496 0.2858019173145294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466555240,653937079,1,1,"(0.5797613859176636, 0.3027770221233368)","(0.5623459815979004, 0.2795795202255249)",1,1,2.52032470703125,2.4379425048828125,"(-52.355735778808594, -43.166595458984375, 587.0125732421875)","(13.187965393066406, -34.70110321044922, 592.9586791992188)","(25.939916610717773, 144.85414123535156, 42.080753326416016)","(19.922456741333008, 149.09083557128906, 43.622859954833984)",POINT (0.571053683757782 0.2911782711744308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466571908,653953746,1,1,"(0.5808149576187134, 0.3074595630168915)","(0.5572994351387024, 0.2752684950828552)",1,1,2.5179901123046875,2.455047607421875,"(-52.366676330566406, -43.15753173828125, 586.8368530273438)","(13.185669898986816, -34.69365310668945, 592.95849609375)","(26.303958892822266, 143.99893188476562, 41.769527435302734)","(18.178747177124023, 149.87820434570312, 43.90938949584961)",POINT (0.5690571963787079 0.2913640290498734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466588575,653970413,1,1,"(0.5790286660194397, 0.3085499405860901)","(0.5607445240020752, 0.2652299106121063)",1,1,2.5229644775390625,2.438507080078125,"(-52.39519119262695, -43.16551971435547, 586.8897705078125)","(13.169254302978516, -34.677249908447266, 592.8424072265625)","(25.686738967895508, 143.79977416992188, 41.69706344604492)","(19.369104385375977, 151.7116241455078, 44.57668685913086)",POINT (0.5698865950107574 0.2868899255990982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466605242,653987079,1,1,"(0.5780733227729797, 0.3103104531764984)","(0.5565513968467712, 0.2715451121330261)",1,1,2.5069580078125,2.43865966796875,"(-52.42543411254883, -43.17442321777344, 586.9232788085938)","(13.14011001586914, -34.663909912109375, 592.824462890625)","(25.356639862060547, 143.4782257080078, 41.580074310302734)","(17.920291900634766, 150.55821228027344, 44.156951904296875)",POINT (0.5673123598098755 0.2909277826547623),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,34,82466621909,654003746,1,1,"(0.5748475193977356, 0.3049975633621216)","(0.5580448508262634, 0.25894060730934143)",1,1,2.5231170654296875,2.4298248291015625,"(-52.480186462402344, -43.191612243652344, 587.1077880859375)","(13.113920211791992, -34.66850280761719, 593.0391845703125)","(24.242050170898438, 144.44857788085938, 41.933189392089844)","(18.436317443847656, 152.8602752685547, 44.994789123535156)",POINT (0.5664461851119995 0.2819690853357315),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,34,82466638577,654020413,1,1,"(0.576228141784668, 0.3067488968372345)","(0.5528765916824341, 0.25878047943115234)",1,1,2.513214111328125,2.45263671875,"(-52.49820327758789, -43.19940185546875, 587.0269165039062)","(13.071619033813477, -34.67314147949219, 593.254638671875)","(24.71908950805664, 144.1287078857422, 41.816795349121094)","(16.65053939819336, 152.8895263671875, 45.005409240722656)",POINT (0.564552366733551 0.2827646881341934),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,34,82466655243,654037079,1,1,"(0.5710496306419373, 0.30951157212257385)","(0.564098596572876, 0.25546857714653015)",1,1,2.550018310546875,2.4539031982421875,"(-52.54082489013672, -43.21686935424805, 587.0979614257812)","(13.01742935180664, -34.672386169433594, 593.0426635742188)","(22.929777145385742, 143.62417602539062, 41.63307571411133)","(20.528026580810547, 153.494384765625, 45.225616455078125)",POINT (0.5675741136074066 0.282490074634552),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,34,82466671917,654053752,1,1,"(0.5797585844993591, 0.30519595742225647)","(0.5588215589523315, 0.26250845193862915)",1,1,2.5442352294921875,2.4591827392578125,"(-52.57859420776367, -43.245399475097656, 586.9962158203125)","(12.977197647094727, -34.671661376953125, 592.8887329101562)","(25.938947677612305, 144.41233825683594, 41.92002868652344)","(18.704673767089844, 152.20864868164062, 44.75763702392578)",POINT (0.5692900717258453 0.2838522046804428),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,34,82466688584,654070419,1,1,"(0.5832605957984924, 0.29691657423973083)","(0.5581341981887817, 0.25969716906547546)",1,1,2.536239624023437,2.478668212890625,"(-52.630218505859375, -43.27583312988281, 586.987548828125)","(12.94202995300293, -34.670188903808594, 592.9093017578125)","(27.14897918701172, 145.92445373535156, 42.47040557861328)","(18.46718406677246, 152.7220916748047, 44.944515228271484)",POINT (0.5706973969936371 0.2783068716526032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466705251,654087085,1,1,"(0.5738099217414856, 0.281430184841156)","(0.5528178811073303, 0.27183961868286133)",1,1,2.5182037353515625,2.4829864501953125,"(-52.68497848510742, -43.311859130859375, 587.25)","(12.905570030212402, -34.68684387207031, 593.3389892578125)","(23.88352394104004, 148.75283813476562, 43.499855041503906)","(16.63026237487793, 150.5044403076172, 44.137332916259766)",POINT (0.563313901424408 0.2766349017620087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466721918,654103752,1,1,"(0.5776792764663696, 0.2925141155719757)","(0.5604720115661621, 0.2702852487564087)",1,1,2.5438995361328125,2.464324951171875,"(-52.71316146850586, -43.302093505859375, 587.1292724609375)","(12.845651626586914, -34.67401123046875, 593.2832641601562)","(25.220497131347656, 146.728515625, 42.76301193237305)","(19.274946212768555, 150.788330078125, 44.24065399169922)",POINT (0.5690756440162659 0.2813996821641922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466738586,654120419,1,1,"(0.5796562433242798, 0.29512396454811096)","(0.5539076328277588, 0.26260170340538025)",1,1,2.5516357421875,2.4898834228515625,"(-52.736717224121094, -43.31536102294922, 587.164306640625)","(12.813356399536133, -34.67601013183594, 593.2258911132812)","(25.90359115600586, 146.25186157226562, 42.58952331542969)","(17.00678825378418, 152.1916046142578, 44.7514762878418)",POINT (0.5667819380760193 0.2788628339767456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466755261,654137094,1,1,"(0.5754361152648926, 0.2879885733127594)","(0.5582772493362427, 0.24879498779773712)",1,1,2.5543670654296875,2.4945526123046875,"(-52.76134490966797, -43.32282638549805, 587.2376098632812)","(12.784648895263672, -34.657196044921875, 593.0711059570312)","(24.445436477661133, 147.55502319335938, 43.06391525268555)","(18.516616821289062, 154.71322631835938, 45.66923904418945)",POINT (0.5668566823005676 0.2683917805552483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466771928,654153760,1,1,"(0.5763120651245117, 0.27795103192329407)","(0.5611321330070496, 0.24748064577579498)",1,1,2.552337646484375,2.48828125,"(-52.778785705566406, -43.33073043823242, 587.2158813476562)","(12.755901336669922, -34.65486145019531, 593.2275390625)","(24.74808692932129, 149.38827514648438, 43.731082916259766)","(19.503042221069336, 154.9532928466797, 45.75655746459961)",POINT (0.5687220990657806 0.2627158388495445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466788595,654170427,1,1,"(0.5811542868614197, 0.2926909029483795)","(0.5612343549728394, 0.24693182110786438)",1,1,2.5664520263671875,2.4918365478515625,"(-52.79674530029297, -43.34727478027344, 587.2127685546875)","(12.732954025268555, -34.65740966796875, 593.5989990234375)","(26.42119598388672, 146.69622802734375, 42.75126647949219)","(19.53836441040039, 155.05352783203125, 45.79304504394531)",POINT (0.5711943209171295 0.269811362028122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466805267,654187098,1,1,"(0.5829131007194519, 0.28705689311027527)","(0.5630617141723633, 0.25205710530281067)",1,1,2.5447540283203125,2.4606475830078125,"(-52.818016052246094, -43.369110107421875, 587.32568359375)","(12.710680961608887, -34.641754150390625, 593.5804443359375)","(27.028919219970703, 147.7252197265625, 43.125736236572266)","(20.169748306274414, 154.11744689941406, 45.452392578125)",POINT (0.5729874074459076 0.269556999206543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466821933,654203764,1,1,"(0.5826502442359924, 0.29657667875289917)","(0.5544970631599426, 0.27985429763793945)",1,1,2.5464630126953125,2.485137939453125,"(-52.81856155395508, -43.373291015625, 587.3450927734375)","(12.699527740478516, -34.60234832763672, 593.7567749023438)","(26.93809700012207, 145.98654174804688, 42.49296188354492)","(17.210460662841797, 149.04066467285156, 43.60456848144531)",POINT (0.5685736536979675 0.2882154881954193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466838601,654220431,1,1,"(0.5867667198181152, 0.29890814423561096)","(0.5582440495491028, 0.29273533821105957)",1,1,2.54107666015625,2.4622802734375,"(-52.817405700683594, -43.388206481933594, 587.3837890625)","(12.69576644897461, -34.58270263671875, 593.7963256835938)","(28.360443115234375, 145.5607147216797, 42.33802032470703)","(18.505126953125, 146.6881103515625, 42.74830627441406)",POINT (0.572505384683609 0.2958217412233353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466855268,654237098,1,1,"(0.5764620900154114, 0.3167116343975067)","(0.5561443567276001, 0.28527170419692993)",1,1,2.5369110107421875,2.436126708984375,"(-52.79758071899414, -43.41661834716797, 587.560546875)","(12.716958045959473, -34.573368072509766, 594.02978515625)","(24.799928665161133, 142.30917358398438, 41.154476165771484)","(17.779640197753906, 148.05125427246094, 43.24443054199219)",POINT (0.5663032233715057 0.3009916692972183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82466871935,654253764,1,1,"(0.5785098671913147, 0.3147456645965576)","(0.566713273525238, 0.28247106075286865)",1,1,2.5172119140625,2.429840087890625,"(-52.75755310058594, -43.45045471191406, 587.7415161132812)","(12.758703231811523, -34.56464385986328, 593.8325805664062)","(25.50749397277832, 142.668212890625, 41.28519821166992)","(21.431459426879883, 148.56275939941406, 43.43059158325195)",POINT (0.5726115703582764 0.2986083626747131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82466888602,654270431,1,1,"(0.5824719071388245, 0.29784512519836426)","(0.559323251247406, 0.29516467452049255)",1,1,2.5245819091796875,2.456649780273437,"(-52.69099426269531, -43.53882598876953, 588.0245361328125)","(12.854068756103516, -34.56892395019531, 593.9262084960938)","(26.876483917236328, 145.75485229492188, 42.40869903564453)","(18.87802505493164, 146.24441528320312, 42.58684539794922)",POINT (0.5708975791931152 0.2965048998594284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82466905270,654287098,1,1,"(0.5860201716423035, 0.28350844979286194)","(0.5661144852638245, 0.27760255336761475)",1,1,2.507064819335937,2.4029998779296875,"(-52.54471206665039, -43.61268615722656, 588.1263427734375)","(12.988544464111328, -34.59844970703125, 594.01904296875)","(28.10247039794922, 148.37327575683594, 43.361671447753906)","(21.22456932067871, 149.45191955566406, 43.75423049926758)",POINT (0.576067328453064 0.2805555015802383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466921936,654303764,1,1,"(0.5808541178703308, 0.31010276079177856)","(0.5578245520591736, 0.2698659300804138)",1,1,2.4840240478515625,2.435653686523437,"(-52.353092193603516, -43.7264289855957, 588.3894653320312)","(13.181463241577148, -34.69268798828125, 594.402099609375)","(26.317489624023438, 143.5161590576172, 41.5938720703125)","(18.360206604003906, 150.8649139404297, 44.26852798461914)",POINT (0.5693393349647522 0.2899843454360962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466938607,654320434,1,1,"(0.5782255530357361, 0.28101637959480286)","(0.5586094856262207, 0.27788347005844116)",1,1,2.4827880859375,2.4154815673828125,"(-52.08476638793945, -43.827247619628906, 588.6669311523438)","(13.458666801452637, -34.72624969482422, 594.4302978515625)","(25.40926170349121, 148.82843017578125, 43.52730941772461)","(18.63139533996582, 149.40060424804688, 43.735591888427734)",POINT (0.5684175193309784 0.279449924826622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466955274,654337101,1,1,"(0.5760912895202637, 0.29918617010116577)","(0.5598396062850952, 0.25370529294013977)",1,1,2.4691619873046875,2.3993682861328125,"(-51.79393768310547, -43.861000061035156, 589.0438232421875)","(13.748308181762695, -34.73617172241211, 594.692626953125)","(24.67180061340332, 145.5099639892578, 42.3194694519043)","(19.056438446044922, 153.8164520263672, 45.3427619934082)",POINT (0.5679654479026794 0.2764457315206528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466971941,654353767,1,1,"(0.5805678963661194, 0.29880911111831665)","(0.5625976324081421, 0.27490943670272827)",1,1,2.473373413085937,2.3972625732421875,"(-51.42018127441406, -43.80381774902344, 589.1220092773438)","(14.116456031799316, -34.67140197753906, 594.755126953125)","(26.218582153320312, 145.57882690429688, 42.34453201293945)","(20.009416580200195, 149.9437713623047, 43.933292388916016)",POINT (0.5715827643871307 0.2868592739105225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82466988608,654370434,1,1,"(0.5723784565925598, 0.23617586493492126)","(0.5663778185844421, 0.2086620181798935)",1,1,2.470062255859375,2.3773193359375,"(-51.03347396850586, -43.66459655761719, 589.5902099609375)","(14.492582321166992, -34.55790710449219, 594.719482421875)","(23.388927459716797, 157.0179443359375, 46.50808334350586)","(21.315555572509766, 162.04298400878906, 48.337059020996094)",POINT (0.569378137588501 0.2224189415574074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,82467005276,654387101,1,1,"(0.5860083699226379, 0.21047066152095795)","(0.5644745230674744, 0.16970886290073395)",1,1,2.4758758544921875,2.4043731689453125,"(-50.49359893798828, -43.3767204284668, 589.75146484375)","(14.934527397155762, -34.385459899902344, 594.9155883789062)","(28.098403930664062, 161.71267700195312, 48.21678161621094)","(20.657913208007812, 169.1572723388672, 50.92640686035156)",POINT (0.5752414464950562 0.190089762210846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,82467021942,654403767,1,1,"(0.5866580605506897, 0.17077478766441345)","(0.5613483190536499, 0.12291824817657471)",1,1,2.4780731201171875,2.3886871337890625,"(-50.00803756713867, -43.219383239746094, 590.1177978515625)","(15.427491188049316, -34.36408996582031, 595.4614868164062)","(28.322887420654297, 168.96258544921875, 50.85558319091797)","(19.57774543762207, 177.70294189453125, 54.03683090209961)",POINT (0.5740031898021698 0.1468465179204941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,82467038610,654420434,1,1,"(0.586585521697998, 0.14669904112815857)","(0.559715986251831, 0.1328122913837433)",1,1,2.472564697265625,2.3888092041015625,"(-49.489044189453125, -43.105140686035156, 590.1395874023438)","(16.003751754760742, -34.36894226074219, 595.5125732421875)","(28.297819137573242, 173.35971069335938, 52.45597457885742)","(19.01374053955078, 175.89593505859375, 53.37910461425781)",POINT (0.5731507539749146 0.1397556662559509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,82467055277,654437101,1,1,"(0.5884931683540344, 0.14718034863471985)","(0.5645515322685242, 0.12426432967185974)",1,1,2.4571533203125,2.412948608398437,"(-48.91292953491211, -42.932159423828125, 590.1476440429688)","(16.594623565673828, -34.34624481201172, 595.4635620117188)","(28.95697593688965, 173.2718048095703, 52.42399215698242)","(20.684526443481445, 177.45712280273438, 53.94728469848633)",POINT (0.5765223503112793 0.1357223391532898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,82467071951,654453774,1,1,"(0.5857806205749512, 0.14726437628269196)","(0.5681878328323364, 0.16002477705478668)",1,1,2.46063232421875,2.3846893310546875,"(-48.323699951171875, -42.733760833740234, 590.29345703125)","(17.225065231323242, -34.278480529785156, 595.6285400390625)","(28.01971435546875, 173.2564697265625, 52.418365478515625)","(21.94096565246582, 170.9259490966797, 51.57013702392578)",POINT (0.5769842267036438 0.1536445766687393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,82467088609,654470432,1,1,"(0.5846946239471436, 0.15195594727993011)","(0.5823507308959961, 0.1537044644355774)",1,1,2.471298217773437,2.3749542236328125,"(-47.701263427734375, -42.502315521240234, 590.3837890625)","(17.891155242919922, -34.22579574584961, 595.3572387695312)","(27.644479751586914, 172.39959716796875, 52.10654830932617)","(26.83460807800293, 172.08026123046875, 51.99030303955078)",POINT (0.5835226774215698 0.1528302058577538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
