,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,36,29,342946203766,1761601101,1,1,"(0.6931273341178894, 0.3043753206729889)","(0.7054719924926758, 0.31416022777557373)",1,1,2.7485809326171875,2.725738525390625,"(-84.03526306152344, -2.938013792037964, 491.3751220703125)","(-23.389789581298828, 0.2610061466693878, 504.5044860839844)","(65.11071014404297, 144.56222534179688, 41.97454833984375)","(69.37611389160156, 142.77511596679688, 41.32416534423828)",POINT (0.6992996633052826 0.3092677742242813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946220433,1761617767,1,1,"(0.6866946220397949, 0.3034752607345581)","(0.7059726715087891, 0.30149808526039124)",1,1,2.7839508056640625,2.7271881103515625,"(-84.02708435058594, -2.9376163482666016, 491.3492736816406)","(-23.396337509155273, 0.24975857138633728, 504.56121826171875)","(62.88805389404297, 144.7266082763672, 42.03437423706055)","(69.54911041259766, 145.08770751953125, 42.165836334228516)",POINT (0.696333646774292 0.3024866729974747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946237100,1761634434,1,1,"(0.677491307258606, 0.3178156912326813)","(0.7115936875343323, 0.30307361483573914)",1,1,2.7833404541015625,2.729339599609375,"(-83.97230529785156, -2.931422710418701, 491.2510681152344)","(-23.39438247680664, 0.24879443645477295, 504.5614013671875)","(59.70808792114258, 142.10751342773438, 41.08112716674805)","(71.4913101196289, 144.79994201660156, 42.061126708984375)",POINT (0.6945424973964691 0.3104446530342102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946253773,1761651106,1,1,"(0.6673053503036499, 0.3253326416015625)","(0.700799286365509, 0.31776225566864014)",1,1,2.786773681640625,2.74871826171875,"(-83.90876007080078, -2.9601521492004395, 490.9305419921875)","(-23.372793197631836, 0.23928308486938477, 504.3078308105469)","(56.18857192993164, 140.73463439941406, 40.58145523071289)","(67.76155853271484, 142.11727905273438, 41.084659576416016)",POINT (0.6840523183345795 0.3215474486351013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946270440,1761667772,1,1,"(0.6687355637550354, 0.30138468742370605)","(0.7078911662101746, 0.3030086159706116)",1,1,2.7620849609375,2.740951538085937,"(-83.89732360839844, -2.98193359375, 490.6982421875)","(-23.388784408569336, 0.21291396021842957, 504.37774658203125)","(56.68275451660156, 145.10841369628906, 42.173377990722656)","(70.21199035644531, 144.81182861328125, 42.06541061401367)",POINT (0.688313364982605 0.3021966516971588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946287107,1761684439,1,1,"(0.670005202293396, 0.3198051452636719)","(0.7027585506439209, 0.29509416222572327)",1,1,2.7873077392578125,2.7550811767578125,"(-83.90855407714844, -2.982877492904663, 490.7364501953125)","(-23.39200210571289, 0.18454816937446594, 504.2362365722656)","(57.121437072753906, 141.74415588378906, 40.948909759521484)","(68.43855285644531, 146.25729370117188, 42.59153366088867)",POINT (0.6863818764686584 0.3074496537446976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946303775,1761701106,1,1,"(0.6665977239608765, 0.3149380683898926)","(0.7021415829658508, 0.29938021302223206)",1,1,2.790191650390625,2.757431030273437,"(-83.930419921875, -2.992523431777954, 490.78692626953125)","(-23.40536880493164, 0.16771015524864197, 504.24920654296875)","(55.944068908691406, 142.63307189941406, 41.27240753173828)","(68.2253646850586, 145.47450256347656, 42.30662536621094)",POINT (0.6843696534633636 0.3071591407060623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946320442,1761717772,1,1,"(0.6856849193572998, 0.32105427980422974)","(0.7037132978439331, 0.30164915323257446)",1,1,2.805511474609375,2.73797607421875,"(-84.04469299316406, -2.9957714080810547, 491.2042236328125)","(-23.430458068847656, 0.16183888912200928, 504.26129150390625)","(62.539188385009766, 141.51602172851562, 40.8658447265625)","(68.76844024658203, 145.0601043701172, 42.15582275390625)",POINT (0.6946991086006165 0.3113517165184021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946337110,1761734439,1,1,"(0.7073237895965576, 0.29416853189468384)","(0.7137057781219482, 0.318124920129776)",1,1,2.80364990234375,2.75872802734375,"(-84.1199951171875, -3.0493063926696777, 491.5487060546875)","(-23.428855895996094, 0.15963006019592285, 504.3319091796875)","(70.01594543457031, 146.4263458251953, 42.6530647277832)","(72.22108459472656, 142.05104064941406, 41.06056213378906)",POINT (0.7105147838592529 0.3061467260122299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946353776,1761751105,1,1,"(0.7481998801231384, 0.30333298444747925)","(0.7424600124359131, 0.3272991478443146)",1,1,2.8033599853515625,2.7349853515625,"(-84.12226867675781, -3.0474627017974854, 492.010986328125)","(-23.3806209564209, 0.14472436904907227, 504.3917236328125)","(84.13968658447266, 144.75259399414062, 42.043846130371094)","(82.15640258789062, 140.37547302246094, 40.450748443603516)",POINT (0.7453299462795258 0.3153160661458969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946370444,1761767772,1,1,"(0.7480767369270325, 0.3044041097164154)","(0.7339752912521362, 0.3242388963699341)",1,1,2.81976318359375,2.721221923828125,"(-84.16596221923828, -3.053666591644287, 491.9007873535156)","(-23.408645629882812, 0.12408842891454697, 504.362060546875)","(84.09715270996094, 144.5569610595703, 41.97264862060547)","(79.22473907470703, 140.9344024658203, 40.654136657714844)",POINT (0.7410260140895844 0.3143215030431747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946387116,1761784443,1,1,"(0.7483523488044739, 0.30195119976997375)","(0.7373448610305786, 0.32990074157714844)",1,1,2.787094116210937,2.708984375,"(-84.19070434570312, -3.06425142288208, 491.8658447265625)","(-23.436630249023438, 0.13508552312850952, 504.2459716796875)","(84.1923599243164, 145.00494384765625, 42.13572692871094)","(80.38899230957031, 139.90032958984375, 40.277801513671875)",POINT (0.7428486049175262 0.3159259706735611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946403782,1761801109,1,1,"(0.7397639751434326, 0.3358941376209259)","(0.7213447690010071, 0.34012582898139954)",1,1,2.7628936767578125,2.725326538085937,"(-84.17729187011719, -3.0554609298706055, 491.559326171875)","(-23.450885772705078, 0.12849770486354828, 504.04693603515625)","(81.22484588623047, 138.8057098388672, 39.879398345947266)","(74.86055755615234, 138.03286743164062, 39.59805679321289)",POINT (0.7305543720722198 0.3380099833011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946420450,1761817776,1,1,"(0.7338687777519226, 0.33751702308654785)","(0.7271817326545715, 0.3247916102409363)",1,1,2.7523651123046875,2.709442138671875,"(-84.22651672363281, -3.062831401824951, 491.7149658203125)","(-23.500389099121094, 0.1310318261384964, 504.01531982421875)","(79.18791961669922, 138.5093231201172, 39.77149200439453)","(76.87737274169922, 140.8334503173828, 40.617401123046875)",POINT (0.7305252552032471 0.3311543166637421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946437116,1761834441,1,1,"(0.7368705868721008, 0.31312111020088196)","(0.73390793800354, 0.3197854161262512)",1,1,2.75726318359375,2.698638916015625,"(-84.27953338623047, -3.072051525115967, 491.87042236328125)","(-23.554218292236328, 0.12922793626785278, 504.1390380859375)","(80.22512817382812, 142.96490478515625, 41.393226623535156)","(79.20144653320312, 141.7477569580078, 40.950218200683594)",POINT (0.7353892624378204 0.3164532631635666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946453784,1761851109,1,1,"(0.7278607487678528, 0.34458020329475403)","(0.736681342124939, 0.32942837476730347)",1,1,2.746566772460937,2.699569702148437,"(-84.24966430664062, -3.0676708221435547, 491.56854248046875)","(-23.586437225341797, 0.13242550194263458, 504.0937194824219)","(77.11199188232422, 137.21932983398438, 39.301971435546875)","(80.15972137451172, 139.9866180419922, 40.30916213989258)",POINT (0.7322710454463959 0.3370042890310288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946470452,1761867776,1,1,"(0.7354311943054199, 0.35602304339408875)","(0.7310035228729248, 0.33391517400741577)",1,1,2.7351226806640625,2.6844635009765625,"(-84.30831909179688, -3.0568344593048096, 491.6493835449219)","(-23.610517501831055, 0.1349630206823349, 504.0634765625)","(79.72777557373047, 135.12945556640625, 38.54129409790039)","(78.19789123535156, 139.1671600341797, 40.01091003417969)",POINT (0.7332173585891724 0.3449691087007523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,342946487118,1761884441,1,1,"(0.7256574034690857, 0.32841360569000244)","(0.7316106557846069, 0.32393112778663635)",1,1,2.7221221923828125,2.6677398681640625,"(-84.27288818359375, -3.101395606994629, 491.36627197265625)","(-23.631013870239258, 0.12869590520858765, 504.01983642578125)","(76.35067749023438, 140.1719512939453, 40.376617431640625)","(78.4076919555664, 140.99061584472656, 40.67458724975586)",POINT (0.7286340296268463 0.3261723667383194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946503784,1761901107,1,1,"(0.7421029806137085, 0.31502798199653625)","(0.7310462594032288, 0.3225681185722351)",1,1,2.7599334716796875,2.656600952148437,"(-84.40322875976562, -3.120666265487671, 491.80914306640625)","(-23.64633560180664, 0.12824317812919617, 504.032958984375)","(82.03304290771484, 142.61663818359375, 41.26646041870117)","(78.2126693725586, 141.2395477294922, 40.76519775390625)",POINT (0.7365746200084686 0.3187980502843857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946520458,1761917780,1,1,"(0.7395806312561035, 0.301643431186676)","(0.7313668131828308, 0.31880494952201843)",1,1,2.7336883544921875,2.640777587890625,"(-84.40480041503906, -3.1509313583374023, 491.76751708984375)","(-23.651256561279297, 0.11104745417833328, 504.0751037597656)","(81.1614990234375, 145.0611572265625, 42.15618133544922)","(78.32342529296875, 141.9268341064453, 41.015384674072266)",POINT (0.7354737222194672 0.3102241903543472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946537126,1761934447,1,1,"(0.7477689385414124, 0.33047252893447876)","(0.7304953932762146, 0.32085585594177246)",1,1,2.7017059326171875,2.6520233154296875,"(-84.42059326171875, -3.110994815826416, 491.83258056640625)","(-23.65320587158203, 0.10639187693595886, 504.0748291015625)","(83.99078369140625, 139.79591369628906, 40.23976516723633)","(78.0223388671875, 141.55224609375, 40.87910079956055)",POINT (0.7391321659088135 0.3256641924381256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946553793,1761951113,1,1,"(0.7507835030555725, 0.3640732765197754)","(0.732458233833313, 0.31648942828178406)",1,1,2.71307373046875,2.6371002197265625,"(-84.41997528076172, -3.064115524291992, 491.8852844238281)","(-23.66632652282715, 0.08943933993577957, 504.18719482421875)","(85.03237915039062, 133.6591796875, 38.00617218017578)","(78.70052337646484, 142.3497314453125, 41.169307708740234)",POINT (0.7416208684444427 0.3402813524007797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,342946570460,1761967780,1,1,"(0.7426884174346924, 0.3721429109573364)","(0.739680826663971, 0.3131695091724396)",1,1,2.688385009765625,2.64105224609375,"(-84.38740539550781, -3.0681920051574707, 491.76617431640625)","(-23.66923713684082, 0.09958723187446594, 504.1450500488281)","(82.2353286743164, 132.18536376953125, 37.46976089477539)","(81.19612121582031, 142.95608520507812, 41.38995361328125)",POINT (0.7411846220493317 0.342656210064888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,342946587128,1761984447,1,1,"(0.7284677028656006, 0.358121395111084)","(0.7348480224609375, 0.3175467252731323)",1,1,2.7130889892578125,2.637542724609375,"(-84.33048248291016, -3.1219482421875, 491.47479248046875)","(-23.677677154541016, 0.07991097122430801, 504.115966796875)","(77.32172393798828, 134.74620056152344, 38.401859283447266)","(79.5262680053711, 142.15663146972656, 41.09901428222656)",POINT (0.731657862663269 0.3378340601921082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946603795,1762001113,1,1,"(0.7210618257522583, 0.33293214440345764)","(0.73158860206604, 0.3241955637931824)",1,1,2.6850738525390625,2.644287109375,"(-84.29594421386719, -3.158883571624756, 491.2196960449219)","(-23.68813705444336, 0.07176564633846283, 504.1712951660156)","(74.76277923583984, 139.3466796875, 40.0762939453125)","(78.4000473022461, 140.94232177734375, 40.65700149536133)",POINT (0.7263252139091492 0.32856385409832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946620463,1762017780,1,1,"(0.7219163775444031, 0.3426542282104492)","(0.7392562627792358, 0.32213500142097473)",1,1,2.6831817626953125,2.6199951171875,"(-84.27360534667969, -3.1772191524505615, 490.974609375)","(-23.69243621826172, 0.05734258145093918, 504.24188232421875)","(75.05805969238281, 137.5710906982422, 39.42998123168945)","(81.04944610595703, 141.31863403320312, 40.794036865234375)",POINT (0.7305863201618195 0.332394614815712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946637130,1762034447,1,1,"(0.7217275500297546, 0.34553712606430054)","(0.7372696399688721, 0.3129735291004181)",1,1,2.6571502685546875,2.6089324951171875,"(-84.28587341308594, -3.1774845123291016, 490.92852783203125)","(-23.696971893310547, 0.05821385607123375, 504.21337890625)","(74.99281311035156, 137.04458618164062, 39.2382926940918)","(80.3630142211914, 142.9918670654297, 41.40301513671875)",POINT (0.7294985949993134 0.3292553275823593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946653801,1762051117,1,1,"(0.7187547087669373, 0.34266412258148193)","(0.7366907000541687, 0.3210850954055786)",1,1,2.659423828125,2.6134796142578125,"(-84.28167724609375, -3.1815614700317383, 490.9431457519531)","(-23.70291519165039, 0.05579868331551552, 504.2975769042969)","(73.96562194824219, 137.56927490234375, 39.42933654785156)","(80.16295623779297, 141.51040649414062, 40.86377716064453)",POINT (0.727722704410553 0.3318746089935303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946670468,1762067784,1,1,"(0.7154146432876587, 0.32724788784980774)","(0.7351986169815063, 0.32711490988731384)",1,1,2.6904754638671875,2.621856689453125,"(-84.31015014648438, -3.1703577041625977, 491.2303771972656)","(-23.7119083404541, 0.07312662899494171, 504.15521240234375)","(72.81153869628906, 140.3848419189453, 40.45413589477539)","(79.64741516113281, 140.40911865234375, 40.4630126953125)",POINT (0.7253066301345825 0.3271813988685608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946687137,1762084451,1,1,"(0.7147425413131714, 0.32331278920173645)","(0.7343114018440247, 0.32374706864356995)",1,1,2.65948486328125,2.58612060546875,"(-84.32594299316406, -3.169548511505127, 491.35198974609375)","(-23.722305297851562, 0.08865299820899963, 504.12646484375)","(72.57931518554688, 141.10353088378906, 40.71573257446289)","(79.3408432006836, 141.02423095703125, 40.68682861328125)",POINT (0.724526971578598 0.3235299289226532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946703803,1762101117,1,1,"(0.709270715713501, 0.31562530994415283)","(0.7414944767951965, 0.3182287812232971)",1,1,2.6610260009765625,2.600326538085937,"(-84.35481262207031, -3.16420841217041, 491.41534423828125)","(-23.749134063720703, 0.12272320687770844, 504.23748779296875)","(70.68866729736328, 142.50755310058594, 41.22673797607422)","(81.82276916503906, 142.03207397460938, 41.053653717041016)",POINT (0.7253825962543488 0.316927045583725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946720471,1762117784,1,1,"(0.7268577814102173, 0.3254363536834717)","(0.7419346570968628, 0.32608500123023987)",1,1,2.663848876953125,2.5901336669921875,"(-84.4490966796875, -3.160508632659912, 491.68414306640625)","(-23.758203506469727, 0.12299634516239166, 504.18011474609375)","(76.76544952392578, 140.7156982421875, 40.574546813964844)","(81.97486877441406, 140.59722900390625, 40.53144073486328)",POINT (0.73439621925354 0.3257606774568558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946737138,1762134451,1,1,"(0.71889728307724, 0.30519261956214905)","(0.7342212796211243, 0.2914823293685913)",1,1,2.6430816650390625,2.600372314453125,"(-84.41947174072266, -3.0630109310150146, 491.4239501953125)","(-23.760704040527344, 0.1941794455051422, 504.0670166015625)","(74.01488494873047, 144.4129638671875, 41.92019271850586)","(79.30970764160156, 146.9169464111328, 42.831634521484375)",POINT (0.7265592813491821 0.2983374744653702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946753807,1762151119,1,1,"(0.7398667931556702, 0.22805212438106537)","(0.746168851852417, 0.2296450436115265)",1,1,2.63726806640625,2.6145477294921875,"(-84.38388061523438, -2.9536290168762207, 491.575439453125)","(-23.78219985961914, 0.3045000433921814, 504.06463623046875)","(81.26039123535156, 158.5016326904297, 47.04812240600586)","(83.4378890991211, 158.21070861816406, 46.94222640991211)",POINT (0.7430178225040436 0.2288485839962959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946770473,1762167784,1,1,"(0.7182437181472778, 0.21912796795368195)","(0.7410911917686462, 0.2166050523519516)",1,1,2.666656494140625,2.57672119140625,"(-84.32807922363281, -2.9607465267181396, 491.5623474121094)","(-23.788372039794922, 0.30738121271133423, 504.0501403808594)","(73.78907012939453, 160.1315155029297, 47.64134216308594)","(81.68343353271484, 160.59230041503906, 47.80903244018555)",POINT (0.729667454957962 0.2178665101528168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946787147,1762184458,1,1,"(0.7120327353477478, 0.24368694424629211)","(0.7430012226104736, 0.2102682888507843)",1,1,2.671417236328125,2.603729248046875,"(-84.33854675292969, -2.9903934001922607, 491.5168762207031)","(-23.776653289794922, 0.25979241728782654, 504.0513610839844)","(71.64300537109375, 155.6461639404297, 46.00873947143555)","(82.3434066772461, 161.7496337890625, 48.2302360534668)",POINT (0.7275169789791107 0.2269776165485382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946803812,1762201122,1,1,"(0.7227760553359985, 0.23200839757919312)","(0.7412904500961304, 0.2170409858226776)",1,1,2.6612701416015625,2.585433959960937,"(-84.3344955444336, -2.991973400115967, 491.4759826660156)","(-23.754444122314453, 0.26106739044189453, 503.9964294433594)","(75.35509490966797, 157.77908325195312, 46.78510284423828)","(81.75230407714844, 160.5126953125, 47.78001403808594)",POINT (0.7320332527160645 0.2245246917009354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946820480,1762217789,1,1,"(0.7132354974746704, 0.24031317234039307)","(0.7399221658706665, 0.2117449790239334)",1,1,2.6527099609375,2.5980987548828125,"(-84.27774810791016, -3.022437572479248, 491.2817077636719)","(-23.74146270751953, 0.23053483664989471, 504.0537414550781)","(72.05860137939453, 156.26231384277344, 46.23307800292969)","(81.2795181274414, 161.47991943359375, 48.132118225097656)",POINT (0.7265788316726685 0.2260290756821632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,342946837148,1762234456,1,1,"(0.7246714234352112, 0.2177097648382187)","(0.7447544932365417, 0.2156207114458084)",1,1,2.6429901123046875,2.6124725341796875,"(-84.32233428955078, -3.032930374145508, 491.40966796875)","(-23.738046646118164, 0.2372506558895111, 504.2100830078125)","(76.010009765625, 160.39053344726562, 47.73560333251953)","(82.94921112060547, 160.77206420898438, 47.87449264526367)",POINT (0.7347129583358765 0.2166652381420136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
