,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,43,31,77431652945,8381772222,1,1,"(0.7152925729751587, 0.3588665723800659)","(0.708226203918457, 0.3425138294696808)",1,1,2.604888916015625,2.567245483398437,"(-57.99473571777344, -25.35318946838379, 567.1885986328125)","(1.3582162857055664, -37.521446228027344, 572.8764038085938)","(72.76937103271484, 134.610107421875, 38.35231399536133)","(70.32776641845703, 137.5967254638672, 39.439334869384766)",POINT (0.7117593884468079 0.3506902009248734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,77431669612,8381788889,1,1,"(0.7070159912109375, 0.36329028010368347)","(0.7021122574806213, 0.31327110528945923)",1,1,2.582138061523437,2.529159545898437,"(-57.66307067871094, -25.242355346679688, 567.3649291992188)","(1.6629817485809326, -37.51941680908203, 572.81201171875)","(69.90960693359375, 133.8021697998047, 38.05821228027344)","(68.21524047851562, 142.93753051757812, 41.38319778442383)",POINT (0.7045641243457794 0.3382806926965714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77431686283,8381805559,1,1,"(0.714779257774353, 0.3466079533100128)","(0.7054192423820496, 0.3015599548816681)",1,1,2.577972412109375,2.490585327148437,"(-57.366661071777344, -25.178878784179688, 567.39990234375)","(1.9452881813049316, -37.52430725097656, 573.2647705078125)","(72.59200286865234, 136.84898376464844, 39.167179107666016)","(69.35787963867188, 145.076416015625, 42.16169357299805)",POINT (0.7100992500782013 0.3240839540958404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77431702950,8381822226,1,1,"(0.7182866930961609, 0.38982799649238586)","(0.7117292284965515, 0.33035925030708313)",1,1,2.6334991455078125,2.559799194335937,"(-57.111366271972656, -25.078323364257812, 567.689208984375)","(2.1869630813598633, -37.512977600097656, 573.2268676757812)","(73.8039321899414, 128.95542907714844, 36.29413604736328)","(71.53814697265625, 139.8166046142578, 40.247276306152344)",POINT (0.7150079607963562 0.3600936233997345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,77431719618,8381838893,1,1,"(0.7158654928207397, 0.4099067151546478)","(0.7050857543945312, 0.3304886221885681)",1,1,2.699432373046875,2.568145751953125,"(-56.875457763671875, -25.020883560180664, 567.803955078125)","(2.408130407333374, -37.52156066894531, 573.334716796875)","(72.96733093261719, 125.28831481933594, 34.95942306518555)","(69.24263763427734, 139.79296875, 40.23866271972656)",POINT (0.7104756236076355 0.370197668671608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,77431736284,8381855559,1,1,"(0.7112979888916016, 0.3726564943790436)","(0.7017898559570312, 0.3392902612686157)",1,1,2.6385040283203125,2.572982788085937,"(-56.638648986816406, -24.979183197021484, 568.0181274414062)","(2.6199300289154053, -37.54682922363281, 573.50634765625)","(71.3891372680664, 132.09156799316406, 37.435611724853516)","(68.10385131835938, 138.18545532226562, 39.65363311767578)",POINT (0.7065439224243164 0.3559733778238296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,77431752952,8381872226,1,1,"(0.7102787494659424, 0.40346911549568176)","(0.7044306397438049, 0.31712308526039124)",1,1,2.7049560546875,2.550888061523437,"(-56.43388748168945, -24.957305908203125, 568.271728515625)","(2.818331718444824, -37.589111328125, 573.8145751953125)","(71.03697967529297, 126.46403503417969, 35.38735580444336)","(69.01630401611328, 142.2340087890625, 41.12717056274414)",POINT (0.7073546946048737 0.3602961003780365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,77431769619,8381888893,1,1,"(0.7118577361106873, 0.36867544054985046)","(0.7078078985214233, 0.34003862738609314)",1,1,2.650253295898437,2.5841064453125,"(-56.24843215942383, -24.96954345703125, 568.4862060546875)","(2.986633062362671, -37.64799499511719, 574.150634765625)","(71.5825424194336, 132.8186492919922, 37.700233459472656)","(70.1832046508789, 138.04879760742188, 39.60386657714844)",POINT (0.7098328173160553 0.3543570339679718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,77431786286,8381905559,1,1,"(0.685524582862854, 0.3646479547023773)","(0.677623450756073, 0.311193585395813)",1,1,2.661361694335937,2.5554656982421875,"(-56.18278121948242, -24.993080139160156, 568.8436889648438)","(3.0839240550994873, -37.698211669921875, 573.921142578125)","(62.48379135131836, 133.55422973632812, 37.96797180175781)","(59.75374221801758, 143.3169403076172, 41.521331787109375)",POINT (0.6815740168094635 0.3379207700490952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77431802952,8381922225,1,1,"(0.6197812557220459, 0.2781948149204254)","(0.60859614610672, 0.24834655225276947)",1,1,2.53033447265625,2.4643707275390625,"(-56.30458450317383, -25.011962890625, 569.3057861328125)","(2.9430346488952637, -37.74335479736328, 574.1689453125)","(39.76778793334961, 149.34373474121094, 43.71488571166992)","(35.90304946899414, 154.79513549804688, 45.699039459228516)",POINT (0.6141887009143829 0.2632706835865974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77431819627,8381938899,1,1,"(0.619047999382019, 0.28830745816230774)","(0.6039290428161621, 0.26610955595970154)",1,1,2.520614624023437,2.502548217773437,"(-56.24037170410156, -25.04566764831543, 569.6185302734375)","(2.998569965362549, -37.80857849121094, 574.6798095703125)","(39.51441955566406, 147.49681091308594, 43.04263687133789)","(34.290470123291016, 151.5509490966797, 44.51823425292969)",POINT (0.6114885210990906 0.2772085070610046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77431836293,8381955565,1,1,"(0.6081555485725403, 0.2866861820220947)","(0.6022611260414124, 0.26922640204429626)",1,1,2.5092926025390625,2.4991912841796875,"(-56.102073669433594, -25.064916610717773, 569.87109375)","(3.113764524459839, -37.85359573364258, 574.7157592773438)","(35.750816345214844, 147.79290771484375, 43.15046691894531)","(33.714149475097656, 150.98170471191406, 44.31106185913086)",POINT (0.6052083373069763 0.2779562920331955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77431852961,8381972232,1,1,"(0.6130893230438232, 0.2859528958797455)","(0.6032247543334961, 0.2703627347946167)",1,1,2.519317626953125,2.516571044921875,"(-55.9960823059082, -25.086139678955078, 570.2186889648438)","(3.220521926879883, -37.917198181152344, 575.0714111328125)","(37.45558166503906, 147.92684936523438, 43.19915008544922)","(34.04710006713867, 150.77418518066406, 44.23548126220703)",POINT (0.6081570386886597 0.2781578153371811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77431869627,8381988898,1,1,"(0.6106991171836853, 0.2815575897693634)","(0.5964870452880859, 0.290157675743103)",1,1,2.499786376953125,2.5407867431640625,"(-55.89805603027344, -25.090784072875977, 570.4369506835938)","(3.3220510482788086, -37.952659606933594, 575.427490234375)","(36.629695892333984, 148.72959899902344, 43.49131393432617)","(31.71906280517578, 147.1588897705078, 42.919677734375)",POINT (0.6035930812358856 0.2858576327562332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77431886294,8382005564,1,1,"(0.6125987768173218, 0.2830301821231842)","(0.5969323515892029, 0.3035794496536255)",1,1,2.523345947265625,2.57647705078125,"(-55.821571350097656, -25.105676651000977, 570.7067260742188)","(3.3975672721862793, -37.97685241699219, 575.4542236328125)","(37.28606414794922, 148.4606475830078, 43.393455505371094)","(31.872920989990234, 144.7075653076172, 42.0274543762207)",POINT (0.6047655642032623 0.2933048158884048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77431902961,8382022231,1,1,"(0.6048257350921631, 0.29225417971611023)","(0.6029586791992188, 0.25647997856140137)",1,1,2.521820068359375,2.521453857421875,"(-55.77582550048828, -25.125362396240234, 570.9530639648438)","(3.438281297683716, -38.01228332519531, 575.6279907226562)","(34.60029602050781, 146.7760009765625, 42.78026580810547)","(33.95517349243164, 153.30966186523438, 45.15835952758789)",POINT (0.6038922071456909 0.2743670791387558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77431919629,8382038898,1,1,"(0.6155538558959961, 0.29170724749565125)","(0.602096438407898, 0.25897538661956787)",1,1,2.545989990234375,2.516510009765625,"(-55.7657470703125, -25.14460563659668, 571.3402099609375)","(3.4708118438720703, -38.045799255371094, 576.0775146484375)","(38.30712127685547, 146.87588500976562, 42.81666564941406)","(33.657249450683594, 152.85391235351562, 44.992488861083984)",POINT (0.608825147151947 0.2753413170576096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77431936296,8382055565,1,1,"(0.6140234470367432, 0.3443596363067627)","(0.6012932062149048, 0.26091328263282776)",1,1,2.6506805419921875,2.51678466796875,"(-55.743324279785156, -25.154998779296875, 571.4633178710938)","(3.4968619346618652, -38.06346893310547, 576.435791015625)","(37.778324127197266, 137.2595977783203, 39.31660842895508)","(33.37969970703125, 152.49998474121094, 44.863643646240234)",POINT (0.607658326625824 0.3026364594697952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77431952968,8382072236,1,1,"(0.6168988347053528, 0.29680052399635315)","(0.5984064936637878, 0.2567075490951538)",1,1,2.560028076171875,2.5047607421875,"(-55.738651275634766, -25.14542007446289, 571.7679443359375)","(3.5108418464660645, -38.05795669555664, 576.5824584960938)","(38.77184295654297, 145.94564819335938, 42.47809982299805)","(32.38227462768555, 153.2681121826172, 45.14321517944336)",POINT (0.6076526641845703 0.2767540365457535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77431969633,8382088901,1,1,"(0.6183834075927734, 0.2618921995162964)","(0.5915504693984985, 0.3058788776397705)",1,1,2.50384521484375,2.5552520751953125,"(-55.715126037597656, -25.11678695678711, 572.3250732421875)","(3.4871745109558105, -37.98860168457031, 576.9969482421875)","(39.284793853759766, 152.32119750976562, 44.7985954284668)","(30.01335906982422, 144.28759765625, 41.874610900878906)",POINT (0.604966938495636 0.2838855385780334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77432152975,8382272237,1,1,"(0.6048144698143005, 0.2721809446811676)","(0.5988309979438782, 0.1908293515443802)",1,1,2.691879272460937,2.5779571533203125,"(-56.419776916503906, -25.495328903198242, 573.0344848632812)","(2.9072341918945312, -38.1718864440918, 578.0545654296875)","(34.596397399902344, 150.44210815429688, 44.114646911621094)","(32.52894592285156, 165.29989624023438, 49.52245330810547)",POINT (0.6018227338790894 0.2315051481127739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77432169641,8382288903,1,1,"(0.6074069738388062, 0.37063834071159363)","(0.5950599908828735, 0.2624555230140686)",1,1,2.69097900390625,2.5234527587890625,"(-56.566463470458984, -25.51926040649414, 572.926513671875)","(2.7856366634368896, -38.134300231933594, 577.6859130859375)","(35.49216842651367, 132.4601593017578, 37.56976318359375)","(31.225976943969727, 152.2183074951172, 44.76116943359375)",POINT (0.6012334823608398 0.3165469318628311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432186309,8382305570,1,1,"(0.6073740124702454, 0.4143509864807129)","(0.5977686643600464, 0.2696821391582489)",1,1,2.73779296875,2.5504913330078125,"(-56.73775100708008, -25.547807693481445, 572.8585205078125)","(2.6218643188476562, -38.10343933105469, 577.7330322265625)","(35.48077392578125, 124.47661590576172, 34.66398620605469)","(32.161895751953125, 150.89846801757812, 44.28074264526367)",POINT (0.6025713384151459 0.3420165628194809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432202976,8382322237,1,1,"(0.6048237085342407, 0.4102688133716583)","(0.5935993790626526, 0.2905941903591156)",1,1,2.744537353515625,2.578964233398437,"(-56.94354248046875, -25.585500717163086, 572.886962890625)","(2.436478614807129, -38.075592041015625, 577.6600952148438)","(34.59960174560547, 125.22218322753906, 34.93531799316406)","(30.721298217773438, 147.07916259765625, 42.89065933227539)",POINT (0.5992115437984467 0.350431501865387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432219652,8382338912,1,1,"(0.6032599210739136, 0.3842725455760956)","(0.6026989221572876, 0.26345983147621155)",1,1,2.712509155273437,2.5431060791015625,"(-57.140220642089844, -25.63843536376953, 572.7418212890625)","(2.242119550704956, -38.03727340698242, 577.5599975585938)","(34.05925750732422, 129.9700469970703, 36.6634635925293)","(33.86540222167969, 152.03489685058594, 44.694374084472656)",POINT (0.6029794216156006 0.3238661885261536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432236319,8382355579,1,1,"(0.6077824234962463, 0.3363726735115051)","(0.6023954153060913, 0.29561522603034973)",1,1,2.6588134765625,2.619293212890625,"(-57.36003494262695, -25.692153930664062, 572.6754150390625)","(2.04262375831604, -38.00979995727539, 577.4232177734375)","(35.62188720703125, 138.71832275390625, 39.847564697265625)","(33.76055908203125, 146.16212463378906, 42.55690383911133)",POINT (0.6050889194011688 0.3159939497709274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432252986,8382372245,1,1,"(0.6077002286911011, 0.3287358582019806)","(0.6027380228042603, 0.2451663613319397)",1,1,2.64874267578125,2.5254669189453125,"(-57.577674865722656, -25.743446350097656, 572.544189453125)","(1.8452272415161133, -37.984867095947266, 577.3135986328125)","(35.593502044677734, 140.11309814453125, 40.355201721191406)","(33.87892150878906, 155.3759765625, 45.91042709350586)",POINT (0.6052191257476807 0.2869511097669601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77432269653,8382388912,1,1,"(0.6080688834190369, 0.3451867997646332)","(0.6057499647140503, 0.2910705804824829)",1,1,2.665313720703125,2.584442138671875,"(-57.79435348510742, -25.821659088134766, 572.358154296875)","(1.646787166595459, -37.96886444091797, 577.2039184570312)","(35.720863342285156, 137.10853576660156, 39.26166915893555)","(34.919620513916016, 146.9921417236328, 42.85901641845703)",POINT (0.6069094240665436 0.318128690123558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432286321,8382405579,1,1,"(0.606321394443512, 0.37296539545059204)","(0.6058341264724731, 0.2545243799686432)",1,1,2.740463256835937,2.54595947265625,"(-57.99201965332031, -25.88959503173828, 572.156982421875)","(1.4511518478393555, -37.95996856689453, 577.0849609375)","(35.11708450317383, 132.03515625, 37.41501998901367)","(34.948699951171875, 153.6668243408203, 45.288368225097656)",POINT (0.6060777604579926 0.3137448877096176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432302987,8382422245,1,1,"(0.6110565662384033, 0.38383057713508606)","(0.6067184209823608, 0.27997738122940063)",1,1,2.738525390625,2.578842163085937,"(-58.208038330078125, -25.948711395263672, 572.21923828125)","(1.2660160064697266, -37.94364929199219, 576.8461303710938)","(36.75319290161133, 130.05076599121094, 36.692806243896484)","(35.2542610168457, 149.01817321777344, 43.596370697021484)",POINT (0.6088874936103821 0.3319039791822434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432319655,8382438912,1,1,"(0.6140154600143433, 0.3739994168281555)","(0.6049497127532959, 0.3047146201133728)",1,1,2.758773803710937,2.634674072265625,"(-58.397315979003906, -26.02676010131836, 571.9927978515625)","(1.0893616676330566, -37.92839813232422, 576.6717529296875)","(37.77557373046875, 131.8463134765625, 37.3463249206543)","(34.643123626708984, 144.500244140625, 41.952022552490234)",POINT (0.6094825863838196 0.3393570184707642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432336325,8382455582,1,1,"(0.6116908192634583, 0.3307763636112213)","(0.6006154417991638, 0.28416872024536133)",1,1,2.6723785400390625,2.589202880859375,"(-58.6169548034668, -26.078210830688477, 572.0816650390625)","(0.930097222328186, -37.88560485839844, 576.3043823242188)","(36.97235870361328, 139.74041748046875, 40.219547271728516)","(33.1455192565918, 148.252685546875, 43.31779861450195)",POINT (0.606153130531311 0.3074725419282913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432352994,8382472250,1,1,"(0.6105393171310425, 0.3886028528213501)","(0.602258026599884, 0.2300003319978714)",1,1,2.7799072265625,2.5305328369140625,"(-58.77745056152344, -26.101764678955078, 571.8216552734375)","(0.7756801247596741, -37.85246276855469, 576.18505859375)","(36.57445526123047, 129.17916870117188, 36.375587463378906)","(33.713069915771484, 158.14584350585938, 46.91856002807617)",POINT (0.6063986718654633 0.3093015924096108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432369660,8382488916,1,1,"(0.6015999913215637, 0.3920769989490509)","(0.5973848104476929, 0.2855440080165863)",1,1,2.7954864501953125,2.6163330078125,"(-58.9429931640625, -26.14905548095703, 571.5336303710938)","(0.6005513072013855, -37.83353805541992, 576.1939697265625)","(33.48571014404297, 128.54466247558594, 36.1446533203125)","(32.02926254272461, 148.0015106201172, 43.226356506347656)",POINT (0.5994924008846283 0.3388105034828186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432386327,8382505582,1,1,"(0.6163939237594604, 0.3654089868068695)","(0.6085086464881897, 0.25976255536079407)",1,1,2.7605438232421875,2.579559326171875,"(-59.11933517456055, -26.211875915527344, 571.44677734375)","(0.43170350790023804, -37.82713317871094, 576.1759643554688)","(38.597389221191406, 133.41522216796875, 37.91736602783203)","(35.87282180786133, 152.71014404296875, 44.94017791748047)",POINT (0.6124512851238251 0.3125857710838318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432402995,8382522250,1,1,"(0.6048810482025146, 0.3484196364879608)","(0.5990879535675049, 0.3163020610809326)",1,1,2.734161376953125,2.679046630859375,"(-59.28125, -26.24972915649414, 571.5184326171875)","(0.31501612067222595, -37.779563903808594, 575.836181640625)","(34.61940383911133, 136.51809692382812, 39.0467643737793)","(32.617733001708984, 142.3839569091797, 41.18172836303711)",POINT (0.6019845008850098 0.3323608487844467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432419662,8382538916,1,1,"(0.6129425764083862, 0.3495127856731415)","(0.6018866300582886, 0.33492276072502136)",1,1,2.744003295898437,2.7226104736328125,"(-59.37391662597656, -26.26070213317871, 571.1700439453125)","(0.20470605790615082, -37.75801086425781, 575.8273315429688)","(37.40486526489258, 136.3184814453125, 38.97404098510742)","(33.584747314453125, 138.98313903808594, 39.94392395019531)",POINT (0.6074146032333374 0.3422177731990814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432436328,8382555582,1,1,"(0.6182318329811096, 0.35828280448913574)","(0.5987129211425781, 0.3292979896068573)",1,1,2.7551727294921875,2.684432983398437,"(-59.489253997802734, -26.26738929748535, 571.1116943359375)","(0.12201723456382751, -37.717201232910156, 575.6439208984375)","(39.2324333190918, 134.71673583984375, 38.39110565185547)","(32.4881591796875, 140.0104217529297, 40.317848205566406)",POINT (0.6084723770618439 0.3437903970479965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432452999,8382572252,1,1,"(0.6131618618965149, 0.35549989342689514)","(0.6042181253433228, 0.3337867558002472)",1,1,2.7461700439453125,2.7180633544921875,"(-59.55604553222656, -26.270097732543945, 571.08984375)","(0.03732064366340637, -37.71989440917969, 575.69873046875)","(37.48062515258789, 135.22499084472656, 38.57611083984375)","(34.39033508300781, 139.1906280517578, 40.019412994384766)",POINT (0.6086899936199188 0.3446433246135712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77432469666,8382588919,1,1,"(0.6099303960800171, 0.3612258732318878)","(0.6002954840660095, 0.305099755525589)",1,1,2.800262451171875,2.6479034423828125,"(-59.630836486816406, -26.272228240966797, 571.1221313476562)","(-0.018347248435020447, -37.6884765625, 575.5704345703125)","(36.36407470703125, 134.17922973632812, 38.19542694091797)","(33.03498077392578, 144.42991638183594, 41.92637634277344)",POINT (0.6051129400730133 0.3331628143787384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
